A;081;20040217 11:34;PDANN;
D;081;2922892;144;20040217 11:34;V;;;;;;
D;081;2922892;144;20040217 11:34;V;;;;;;
B;081;2922897;145;20040217 11:34;;;7;TOWNSEND CCT;KELLYVILLE;2155;450;M;20030904;20031127;580000;A;R;RESIDENCE;;AT;;0;AA376085;
C;081;2922897;145;20040217 11:34;1617//1040502;
D;081;2922897;145;20040217 11:34;P;;;;;;
D;081;2922897;145;20040217 11:34;P;;;;;;
D;081;2922897;145;20040217 11:34;P;;;;;;
D;081;2922897;145;20040217 11:34;V;;;;;;
B;081;2932705;146;20040217 11:34;;;12;MORONEY AVE;CASTLE HILL;2154;700;M;20031031;20031215;870000;A;R;RESIDENCE;;AT;;0;AA362737;
C;081;2932705;146;20040217 11:34;214//1042530;
D;081;2932705;146;20040217 11:34;P;;;;;;
D;081;2932705;146;20040217 11:34;P;;;;;;
D;081;2932705;146;20040217 11:34;V;;;;;;
B;081;2957690;147;20040217 11:34;;;;MILE END RD;ROUSE HILL;2155;450;M;20031028;20031204;443000;A;R;RESIDENCE;;AT;;0;AA363508;
C;081;2957690;147;20040217 11:34;2501//1043886;
D;081;2957690;147;20040217 11:34;P;;;;;;
D;081;2957690;147;20040217 11:34;V;;;;;;
B;081;2971426;148;20040217 11:34;;;10;JACQUI CCT;BAULKHAM HILLS;2153;315.9;M;20030717;20030820;555000;A;R;RESIDENCE;;AQ;;0;AA398436;
C;081;2971426;148;20040217 11:34;53//270294;
D;081;2971426;148;20040217 11:34;P;;;;;;
D;081;2971426;148;20040217 11:34;P;;;;;;
D;081;2971426;148;20040217 11:34;V;;;;;;
B;081;2971588;149;20040217 11:34;;;;PRESIDENT RD;KELLYVILLE;2155;475.3;M;20031127;20040205;579950;A;R;RESIDENCE;;AT;;0;AA397091;
C;081;2971588;149;20040217 11:34;5//1049644;
D;081;2971588;149;20040217 11:34;P;;;;;;
D;081;2971588;149;20040217 11:34;P;;;;;;
D;081;2971588;149;20040217 11:34;V;;;;;;
B;081;3014211;150;20040217 11:34;;11;21;VICTORIA AVE;CASTLE HILL;2154;;;20031013;20031124;535000;;R;RESIDENCE;11;;;0;AA362923;
C;081;3014211;150;20040217 11:34;11//SP 70002;
D;081;3014211;150;20040217 11:34;P;;;;;;
D;081;3014211;150;20040217 11:34;V;;;;;;
B;081;2981764;151;20040217 11:34;;;49;GRANGE RD;GLENHAVEN;2156;440.7;M;20031001;20040120;560000;A;R;RESIDENCE;;AE;;0;AA377971;
C;081;2981764;151;20040217 11:34;2//1051314;
D;081;2981764;151;20040217 11:34;P;;;;;;
D;081;2981764;151;20040217 11:34;V;;;;;;
D;081;2981764;151;20040217 11:34;V;;;;;;
B;081;2985675;152;20040217 11:34;;19;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030527;20030527;345000;;R;RESIDENCE;19;;;0;AA385203;
C;081;2985675;152;20040217 11:34;19//SP 70363;
D;081;2985675;152;20040217 11:34;P;;;;;;
D;081;2985675;152;20040217 11:34;V;;;;;;
B;081;2985675;153;20040217 11:34;;20;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030527;20030527;340000;;R;RESIDENCE;20;;;0;AA385202;
C;081;2985675;153;20040217 11:34;20//SP 70363;
D;081;2985675;153;20040217 11:34;P;;;;;;
D;081;2985675;153;20040217 11:34;V;;;;;;
B;081;2987374;154;20040217 11:34;;;11;CUBBY CL;CASTLE HILL;2154;834.8;M;20030901;20031015;425000;A;V;VACANT LAND;;AT;;0;AA355114;
C;081;2987374;154;20040217 11:34;26//1039810;
D;081;2987374;154;20040217 11:34;P;;;;;;
D;081;2987374;154;20040217 11:34;V;;;;;;
B;081;2989711;155;20040217 11:34;;12;81;CECIL AVE;CASTLE HILL;2154;;;20031023;20040130;485000;;R;RESIDENCE;12;;;0;AA396335;
C;081;2989711;155;20040217 11:34;12//SP 70359;
D;081;2989711;155;20040217 11:34;P;;;;;;
D;081;2989711;155;20040217 11:34;P;;;;;;
D;081;2989711;155;20040217 11:34;V;;;;;;
B;081;2990313;156;20040217 11:34;;2;40;GOLLAN AVE;OATLANDS;2117;;;20031015;20031126;670000;;R;RESIDENCE;2;;;0;AA362466;
C;081;2990313;156;20040217 11:34;2//SP 69760;
D;081;2990313;156;20040217 11:34;P;;;;;;
D;081;2990313;156;20040217 11:34;P;;;;;;
D;081;2990313;156;20040217 11:34;V;;;;;;
B;081;2999688;157;20040217 11:34;;;13;PEPPERTREE PL;CASTLE HILL;2154;604.7;M;20031215;20040123;370000;A;V;VACANT LAND;;AT;;0;AA361519;
C;081;2999688;157;20040217 11:34;8//285783;
D;081;2999688;157;20040217 11:34;P;;;;;;
D;081;2999688;157;20040217 11:34;P;;;;;;
D;081;2999688;157;20040217 11:34;V;;;;;;
B;081;3001817;158;20040217 11:34;;;21;DRYSDALE CCT;KELLYVILLE;2155;647;M;20031127;20031219;640000;A;R;RESIDENCE;;AT;;0;AA380186;
C;081;3001817;158;20040217 11:34;7//1049430;
D;081;3001817;158;20040217 11:34;P;;;;;;
D;081;3001817;158;20040217 11:34;P;;;;;;
D;081;3001817;158;20040217 11:34;V;;;;;;
B;081;3001819;159;20040217 11:34;;;25;DRYSDALE CCT;KELLYVILLE;2155;525.7;M;20031218;20040130;639000;A;R;RESIDENCE;;AT;;0;AA392012;
C;081;3001819;159;20040217 11:34;9//1049430;
D;081;3001819;159;20040217 11:34;P;;;;;;
D;081;3001819;159;20040217 11:34;P;;;;;;
D;081;3001819;159;20040217 11:34;V;;;;;;
B;081;3001849;160;20040217 11:34;;;17;REDDEN DR;KELLYVILLE;2155;600.4;M;20031208;20040127;370000;A;R;RESIDENCE;;AT;;0;AA383731;
C;081;3001849;160;20040217 11:34;38//1051147;
D;081;3001849;160;20040217 11:34;P;;;;;;
D;081;3001849;160;20040217 11:34;P;;;;;;
D;081;3001849;160;20040217 11:34;V;;;;;;
D;081;3001849;160;20040217 11:34;V;;;;;;
B;081;3001859;161;20040217 11:34;;;26;SPRINGFIELD CRES;BELLA VISTA;2153;878.5;M;20031127;20040116;510000;A;V;VACANT LAND;;AQ;;0;AA360967;
C;081;3001859;161;20040217 11:34;301//1054772;
D;081;3001859;161;20040217 11:34;P;;;;;;
D;081;3001859;161;20040217 11:34;P;;;;;;
D;081;3001859;161;20040217 11:34;V;;;;;;
D;081;3001859;161;20040217 11:34;V;;;;;;
B;081;3002419;162;20040217 11:34;;;1;NORHAM MEWS;CASTLE HILL;2154;600.1;M;20030904;20031021;432000;A;V;VACANT LAND;;AT;;0;AA382018;
C;081;3002419;162;20040217 11:34;329//1051407;
D;081;3002419;162;20040217 11:34;P;;;;;;
D;081;3002419;162;20040217 11:34;V;;;;;;
B;081;3015825;163;20040217 11:34;;10;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031217;20040123;425000;;R;RESIDENCE;10;;;0;AA371323;
C;081;3015825;163;20040217 11:34;10//SP 70918;
D;081;3015825;163;20040217 11:34;P;;;;;;
D;081;3015825;163;20040217 11:34;P;;;;;;
D;081;3015825;163;20040217 11:34;V;;;;;;
B;081;3015825;164;20040217 11:34;;2;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031201;20040119;385000;;R;RESIDENCE;2;;;0;AA381666;
C;081;3015825;164;20040217 11:34;2//SP 70918;
D;081;3015825;164;20040217 11:34;P;;;;;;
D;081;3015825;164;20040217 11:34;V;;;;;;
B;081;3015825;165;20040217 11:34;;26;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031127;20040123;415000;;R;RESIDENCE;26;;;0;AA371392;
C;081;3015825;165;20040217 11:34;26//SP 70918;
D;081;3015825;165;20040217 11:34;P;;;;;;
D;081;3015825;165;20040217 11:34;P;;;;;;
D;081;3015825;165;20040217 11:34;V;;;;;;
B;081;3015825;166;20040217 11:34;;36;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031212;20040123;405000;;R;RESIDENCE;36;;;0;AA389843;
C;081;3015825;166;20040217 11:34;36//SP 70918;
D;081;3015825;166;20040217 11:34;P;;;;;;
D;081;3015825;166;20040217 11:34;P;;;;;;
D;081;3015825;166;20040217 11:34;V;;;;;;
B;081;3015825;167;20040217 11:34;;53;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031124;20040120;420000;;R;RESIDENCE;53;;;0;AA362709;
C;081;3015825;167;20040217 11:34;53//SP 70918;
D;081;3015825;167;20040217 11:34;P;;;;;;
D;081;3015825;167;20040217 11:34;P;;;;;;
D;081;3015825;167;20040217 11:34;V;;;;;;
B;081;3015825;168;20040217 11:34;;9;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031127;20040119;415000;;R;RESIDENCE;9;;;0;AA384039;
C;081;3015825;168;20040217 11:34;9//SP 70918;
D;081;3015825;168;20040217 11:34;P;;;;;;
D;081;3015825;168;20040217 11:34;P;;;;;;
D;081;3015825;168;20040217 11:34;V;;;;;;
B;081;3016218;169;20040217 11:34;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20031217;20040123;455000;;R;RESIDENCE;24;;;0;AA385616;
C;081;3016218;169;20040217 11:34;24//SP 70909;
D;081;3016218;169;20040217 11:34;P;;;;;;
D;081;3016218;169;20040217 11:34;V;;;;;;
B;081;3016280;170;20040217 11:34;LAKESIDE CORP CTR;204;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20030922;20040121;512500;;3;OFFICE SUITE;8;;;0;AA370232;
C;081;3016280;170;20040217 11:34;8//SP 62220;
D;081;3016280;170;20040217 11:34;P;;;;;;
D;081;3016280;170;20040217 11:34;V;;;;;;
B;081;3016514;171;20040217 11:34;;;;PENTONVILLE PDE;CASTLE HILL;2154;977.7;M;20031111;20040116;450000;A;V;VACANT LAND;;AT;;0;AA381547;
C;081;3016514;171;20040217 11:34;20//1057025;
D;081;3016514;171;20040217 11:34;P;;;;;;
D;081;3016514;171;20040217 11:34;V;;;;;;
B;081;3016965;172;20040217 11:34;;;39;KIRKTON PL;KELLYVILLE;2155;382.6;M;20031118;20040116;467500;A;R;RESIDENCE;;AT;;0;AA374753;
C;081;3016965;172;20040217 11:34;4014//1049076;
D;081;3016965;172;20040217 11:34;P;;;;;;
D;081;3016965;172;20040217 11:34;V;;;;;;
B;081;2989711;173;20040217 11:34;;;81;CECIL AVE;CASTLE HILL;2154;;;20031127;20040123;435000;;R;RESIDENCE;45;;;0;AA371296;
C;081;2989711;173;20040217 11:34;45//SP 71012;
D;081;2989711;173;20040217 11:34;P;;;;;;
D;081;2989711;173;20040217 11:34;P;;;;;;
D;081;2989711;173;20040217 11:34;V;;;;;;
B;081;3021833;174;20040217 11:34;;;;RIDGEMARK PL;BELLA VISTA;2153;715.6;M;20031119;20031217;444000;A;V;VACANT LAND;;AQ;;0;AA374254;
C;081;3021833;174;20040217 11:34;38//1050924;
D;081;3021833;174;20040217 11:34;P;;;;;;
D;081;3021833;174;20040217 11:34;P;;;;;;
D;081;3021833;174;20040217 11:34;V;;;;;;
B;081;3022955;175;20040217 11:34;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;650.7;M;20031023;20031222;565000;A;V;VACANT LAND;;AQ;;0;AA391324;
C;081;3022955;175;20040217 11:34;521//1056278;
D;081;3022955;175;20040217 11:34;P;;;;;;
D;081;3022955;175;20040217 11:34;V;;;;;;
B;081;3025808;176;20040217 11:34;;;1;HUME AVE;CASTLE HILL;2154;;;20031201;20040123;445000;;R;RESIDENCE;24;;;0;AA395882;
C;081;3025808;176;20040217 11:34;24//SP 71146;
D;081;3025808;176;20040217 11:34;P;;;;;;
D;081;3025808;176;20040217 11:34;V;;;;;;
B;081;3025808;177;20040217 11:34;;39;1;HUME AVE;CASTLE HILL;2154;;;20031105;20031223;430000;;R;RESIDENCE;39;;;0;AA390606;
C;081;3025808;177;20040217 11:34;39//SP 71146;
D;081;3025808;177;20040217 11:34;P;;;;;;
D;081;3025808;177;20040217 11:34;P;;;;;;
D;081;3025808;177;20040217 11:34;V;;;;;;
B;081;3025808;178;20040217 11:34;;6;1;HUME AVE;CASTLE HILL;2154;;;20031127;20040119;420000;;R;RESIDENCE;6;;;0;AA382425;
C;081;3025808;178;20040217 11:34;6//SP 71146;
D;081;3025808;178;20040217 11:34;P;;;;;;
D;081;3025808;178;20040217 11:34;P;;;;;;
D;081;3025808;178;20040217 11:34;V;;;;;;
B;081;3027241;179;20040217 11:34;;9;28;JENNER ST;BAULKHAM HILLS;2153;;;20031021;20031209;430000;;R;RESIDENCE;9;;;0;AA372218;
C;081;3027241;179;20040217 11:34;9//SP 71102;
D;081;3027241;179;20040217 11:34;P;;;;;;
D;081;3027241;179;20040217 11:34;P;;;;;;
D;081;3027241;179;20040217 11:34;V;;;;;;
B;081;3038009;180;20040217 11:34;;1;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20031223;475000;;R;RESIDENCE;1;;;0;AA385607;
C;081;3038009;180;20040217 11:34;1//SP 71405;
D;081;3038009;180;20040217 11:34;P;;;;;;
D;081;3038009;180;20040217 11:34;V;;;;;;
D;081;3038009;180;20040217 11:34;V;;;;;;
B;081;3038009;181;20040217 11:34;;9;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20040128;425000;;R;RESIDENCE;9;;;0;AA396717;
C;081;3038009;181;20040217 11:34;9//SP 71405;
D;081;3038009;181;20040217 11:34;P;;;;;;
D;081;3038009;181;20040217 11:34;V;;;;;;
D;081;3038009;181;20040217 11:34;V;;;;;;
D;081;3038009;181;20040217 11:34;V;;;;;;
D;081;3038009;181;20040217 11:34;V;;;;;;
B;081;3042683;182;20040217 11:34;;;;LEXINGTON DR;BELLA VISTA;2153;8001;M;20030613;20040122;3608000;;V;VACANT LAND;;;;0;AA377187;
C;081;3042683;182;20040217 11:34;7090//1054307;
D;081;3042683;182;20040217 11:34;P;;;;;;
D;081;3042683;182;20040217 11:34;V;;;;;;
B;081;3044318;183;20040217 11:34;LOT 47;;;JUPITER RD;KELLYVILLE;2155;711.2;M;20031202;20040123;390000;;R;RESIDENCE;;;;0;AA371611;
C;081;3044318;183;20040217 11:34;47//1061757;
D;081;3044318;183;20040217 11:34;P;;;;;;
D;081;3044318;183;20040217 11:34;P;;;;;;
D;081;3044318;183;20040217 11:34;V;;;;;;
D;081;3044318;183;20040217 11:34;V;;;;;;
B;081;3044321;184;20040217 11:34;;;;JUPITER RD;KELLYVILLE;2155;880.9;M;20031031;20031210;385000;;R;RESIDENCE;;;;0;AA366009;
C;081;3044321;184;20040217 11:34;50//1061757;
D;081;3044321;184;20040217 11:34;P;;;;;;
D;081;3044321;184;20040217 11:34;P;;;;;;
D;081;3044321;184;20040217 11:34;V;;;;;;
D;081;3044321;184;20040217 11:34;V;;;;;;
B;081;3044323;185;20040217 11:34;;;;JUPITER RD;KELLYVILLE;2155;751.4;M;20031215;20040127;365000;;V;VACANT LAND;;;;0;AA374079;
C;081;3044323;185;20040217 11:34;52//1061757;
D;081;3044323;185;20040217 11:34;P;;;;;;
D;081;3044323;185;20040217 11:34;P;;;;;;
D;081;3044323;185;20040217 11:34;V;;;;;;
D;081;3044323;185;20040217 11:34;V;;;;;;
B;081;3044949;186;20040217 11:34;LOT 26;;;ST SIMON PL;CASTLE HILL;2154;480.1;M;20030724;20040129;665000;;R;RESIDENCE;;;;0;AA389527;
C;081;3044949;186;20040217 11:34;26//270332;
D;081;3044949;186;20040217 11:34;P;;;;;;
D;081;3044949;186;20040217 11:34;P;;;;;;
D;081;3044949;186;20040217 11:34;V;;;;;;
D;081;3044949;186;20040217 11:34;V;;;;;;
B;081;3052067;187;20040217 11:34;MERIDAN B C;5 H;5;MERIDIAN PL;BELLA VISTA;2153;;;20020918;20031222;395000;;3;COMMERCIAL UN;8;;;0;AA390481;
C;081;3052067;187;20040217 11:34;8//SP 71620;
D;081;3052067;187;20040217 11:34;P;;;;;;
D;081;3052067;187;20040217 11:34;P;;;;;;
D;081;3052067;187;20040217 11:34;V;;;;;;
B;081;3053486;188;20040217 11:34;;;;ADELPHI ST;ROUSE HILL;2155;;;20030702;20040127;792000;;V;VACANT LAND;;;;0;AA376104;
C;081;3053486;188;20040217 11:34;2//1058390;
D;081;3053486;188;20040217 11:34;P;;;;;;
D;081;3053486;188;20040217 11:34;P;;;;;;
D;081;3053486;188;20040217 11:34;V;;;;;;
B;081;3054208;189;20040217 11:34;;34;13;THALLON ST;CARLINGFORD;2118;;;20031224;20040204;460000;;R;RESIDENCE;34;;;0;AA400525;
C;081;3054208;189;20040217 11:34;34//SP 71875;
D;081;3054208;189;20040217 11:34;P;;;;;;
D;081;3054208;189;20040217 11:34;P;;;;;;
D;081;3054208;189;20040217 11:34;V;;;;;;
B;081;3055928;190;20040217 11:34;;6;8;MERCER ST;CASTLE HILL;2154;;;20031202;20040203;423000;;R;RESIDENCE;6;;;0;AA391235;
C;081;3055928;190;20040217 11:34;6//SP 71944;
D;081;3055928;190;20040217 11:34;P;;;;;;
D;081;3055928;190;20040217 11:34;P;;;;;;
D;081;3055928;190;20040217 11:34;V;;;;;;
B;081;3055928;191;20040217 11:34;;22;8;MERCER ST;CASTLE HILL;2154;;;20030828;20040206;460000;;R;RESIDENCE;22;;;0;AA401481;
C;081;3055928;191;20040217 11:34;22//SP 71944;
D;081;3055928;191;20040217 11:34;P;;;;;;
D;081;3055928;191;20040217 11:34;P;;;;;;
D;081;3055928;191;20040217 11:34;V;;;;;;
B;081;3055928;192;20040217 11:34;;29;8;MERCER ST;CASTLE HILL;2154;;;20031031;20040203;480000;;R;RESIDENCE;29;;;0;AA388349;
C;081;3055928;192;20040217 11:34;29//SP 71944;
D;081;3055928;192;20040217 11:34;P;;;;;;
D;081;3055928;192;20040217 11:34;V;;;;;;
B;081;3057852;193;20040217 11:34;;;28;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20030809;20040123;390000;;3;;;;;0;AA360756;
C;081;3057852;193;20040217 11:34;8//1059328;
D;081;3057852;193;20040217 11:34;P;;;;;;
D;081;3057852;193;20040217 11:34;P;;;;;;
D;081;3057852;193;20040217 11:34;V;;;;;;
B;081;3058938;194;20040217 11:34;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040204;587000;;3;;;;;0;AA391104;
C;081;3058938;194;20040217 11:34;23//1061608;
D;081;3058938;194;20040217 11:34;P;;;;;;
D;081;3058938;194;20040217 11:34;P;;;;;;
D;081;3058938;194;20040217 11:34;V;;;;;;
B;081;3058940;195;20040217 11:34;;;;CRANE RD;CASTLE HILL;2154;;;20030712;20040204;567000;;V;VACANT LAND;;;;0;AA387220;
C;081;3058940;195;20040217 11:34;25//1061608;
D;081;3058940;195;20040217 11:34;P;;;;;;
D;081;3058940;195;20040217 11:34;V;;;;;;
B;081;3058943;196;20040217 11:34;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040204;608000;;V;VACANT LAND;;;;0;AA391831;
C;081;3058943;196;20040217 11:34;28//1061608;
D;081;3058943;196;20040217 11:34;P;;;;;;
D;081;3058943;196;20040217 11:34;P;;;;;;
D;081;3058943;196;20040217 11:34;V;;;;;;
B;081;3058944;197;20040217 11:34;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040204;617000;;V;VACANT LAND;;;;0;AA388984;
C;081;3058944;197;20040217 11:34;29//1061608;
D;081;3058944;197;20040217 11:34;P;;;;;;
D;081;3058944;197;20040217 11:34;P;;;;;;
D;081;3058944;197;20040217 11:34;V;;;;;;
D;081;3058944;197;20040217 11:34;V;;;;;;
D;081;3058944;197;20040217 11:34;V;;;;;;
B;081;3058948;198;20040217 11:34;;;;BRAE PL;CASTLE HILL;2154;;;20030712;20040204;635000;;V;VACANT LAND;;;;0;AA392664;
C;081;3058948;198;20040217 11:34;33//1061608;
D;081;3058948;198;20040217 11:34;P;;;;;;
D;081;3058948;198;20040217 11:34;V;;;;;;
B;081;3058949;199;20040217 11:34;;;;BRAE PL;CASTLE HILL;2154;;;20030923;20040202;672000;;R;RESIDENCE;;;;0;AA384516;
C;081;3058949;199;20040217 11:34;34//1061608;
D;081;3058949;199;20040217 11:34;P;;;;;;
D;081;3058949;199;20040217 11:34;V;;;;;;
B;081;3058950;200;20040217 11:34;;;;BRAE PL;CASTLE HILL;2154;;;20030919;20040205;662000;;V;VACANT LAND;;;;0;AA391973;
C;081;3058950;200;20040217 11:34;35//1061608;
D;081;3058950;200;20040217 11:34;P;;;;;;
D;081;3058950;200;20040217 11:34;P;;;;;;
D;081;3058950;200;20040217 11:34;V;;;;;;
B;081;3058952;201;20040217 11:34;;;;BRAE CL;CASTLE HILL;2154;;;20030919;20040204;705000;;V;VACANT LAND;;;;0;AA387367;
C;081;3058952;201;20040217 11:34;37//1061608;
D;081;3058952;201;20040217 11:34;P;;;;;;
D;081;3058952;201;20040217 11:34;V;;;;;;
B;081;3058972;202;20040217 11:34;;;12;BRAE CL;CASTLE HILL;2154;;;20030712;20040210;560000;;V;VACANT LAND;;;;0;AA401298;
C;081;3058972;202;20040217 11:34;57//1061608;
D;081;3058972;202;20040217 11:34;P;;;;;;
D;081;3058972;202;20040217 11:34;P;;;;;;
D;081;3058972;202;20040217 11:34;V;;;;;;
B;081;3058973;203;20040217 11:34;;;;BRAE CL;CASTLE HILL;2154;;;20030801;20040202;564000;;V;VACANT LAND;;;;0;AA391027;
C;081;3058973;203;20040217 11:34;58//1061608;
D;081;3058973;203;20040217 11:34;P;;;;;;
D;081;3058973;203;20040217 11:34;P;;;;;;
D;081;3058973;203;20040217 11:34;V;;;;;;
B;081;3058975;204;20040217 11:34;;;;BRAE CL;CASTLE HILL;2154;;;20030729;20031024;522000;;V;VACANT LAND;;;;0;AA400394;
C;081;3058975;204;20040217 11:34;60//1061608;
D;081;3058975;204;20040217 11:34;P;;;;;;
D;081;3058975;204;20040217 11:34;V;;;;;;
B;081;3058976;205;20040217 11:34;;;;BRAE CL;CASTLE HILL;2154;;;20030729;20031024;570000;;V;VACANT LAND;;;;0;AA400405;
C;081;3058976;205;20040217 11:34;61//1061608;
D;081;3058976;205;20040217 11:34;P;;;;;;
D;081;3058976;205;20040217 11:34;V;;;;;;
Z;1078;205;205;666;
