A;224;20040401 15:36;PDANN;
B;224;3068283;217;20040401 15:37;PARKVIEW GARDENS;4;9003;GLENMORE PKWY;GLENMORE PARK;2745;;;20030721;20040310;395000;;R;RESIDENCE;4;;;0;AA491432;
C;224;3068283;217;20040401 15:37;4//SP 72201;
D;224;3068283;217;20040401 15:37;P;;;;;;
D;224;3068283;217;20040401 15:37;P;;;;;;
D;224;3068283;217;20040401 15:37;V;;;;;;
B;224;3068774;218;20040401 15:37;;;;BARRY ST UNIT 315;CAMBRIDGE PARK;2747;;;20031117;20040322;325000;;R;RESIDENCE;3;;;0;AA523785;
C;224;3068774;218;20040401 15:37;3//SP 72232;
D;224;3068774;218;20040401 15:37;P;;;;;;
D;224;3068774;218;20040401 15:37;P;;;;;;
D;224;3068774;218;20040401 15:37;V;;;;;;
B;224;3072790;219;20040401 15:37;;;568;CRANEBROOK RD;CRANEBROOK;2749;6.014;H;20030905;20040224;842477;;V;VACANT LAND;;;;0;AA451631;
C;224;3072790;219;20040401 15:37;91, 92//1063926;
D;224;3072790;219;20040401 15:37;P;;;;;;
D;224;3072790;219;20040401 15:37;V;;;;;;
Z;1160;219;219;720;
