A;091;20040503 12:32;PDANN;
B;091;2965364;154;20040503 12:33;;11;19;STURDEE PDE;DEE WHY;2099;;;20040123;20040330;517500;;R;RESIDENCE;11;;;0;AA580098;
C;091;2965364;154;20040503 12:33;11//SP 69610;
D;091;2965364;154;20040503 12:33;P;;;;;;
D;091;2965364;154;20040503 12:33;V;;;;;;
D;091;2965364;154;20040503 12:33;V;;;;;;
B;091;2964739;155;20040503 12:33;;;3;SIMPSON ST;BELROSE;2085;512;M;20031112;20040319;811000;A;R;RESIDENCE;;EV;;0;AA575918;
C;091;2964739;155;20040503 12:33;1028//1047864;
D;091;2964739;155;20040503 12:33;P;;;;;;
D;091;2964739;155;20040503 12:33;V;;;;;;
B;091;2988495;156;20040503 12:33;;3;36;CAMPBELL AVE;CROMER;2099;;;20040225;20040329;400000;;3;COMMERCIAL;5;;;0;AA565763;
C;091;2988495;156;20040503 12:33;5//SP 69706;
D;091;2988495;156;20040503 12:33;P;;;;;;
D;091;2988495;156;20040503 12:33;P;;;;;;
D;091;2988495;156;20040503 12:33;P;;;;;;
D;091;2988495;156;20040503 12:33;V;;;;;;
B;091;3016993;157;20040503 12:33;;;194 A;HEADLAND RD;NORTH CURL CURL;2099;353.3;M;20040312;20040312;625000;A;R;RESIDENCE;;FH;;0;AA559296;
C;091;3016993;157;20040503 12:33;81//1056604;
D;091;3016993;157;20040503 12:33;P;;;;;;
D;091;3016993;157;20040503 12:33;V;;;;;;
D;091;3016993;157;20040503 12:33;V;;;;;;
B;091;3016994;158;20040503 12:33;;;194 A;HEADLAND RD;NORTH CURL CURL;2099;328.6;M;20040312;20040312;625000;A;R;RESIDENCE;;FH;;0;AA559300;
C;091;3016994;158;20040503 12:33;82//1056604;
D;091;3016994;158;20040503 12:33;P;;;;;;
D;091;3016994;158;20040503 12:33;V;;;;;;
D;091;3016994;158;20040503 12:33;V;;;;;;
B;091;3051128;159;20040503 12:33;;2;180;HEADLAND RD;NORTH CURL CURL;2099;;;20031122;20040401;766000;;R;RESIDENCE;2;;;0;AA573063;
C;091;3051128;159;20040503 12:33;2//SP 71721;
D;091;3051128;159;20040503 12:33;P;;;;;;
D;091;3051128;159;20040503 12:33;P;;;;;;
D;091;3051128;159;20040503 12:33;V;;;;;;
D;091;3051128;159;20040503 12:33;V;;;;;;
B;091;3058783;160;20040503 12:33;;;2;VISTA ST;BELROSE;2085;;;20031127;20040330;960000;;R;RESIDENCE;;;;0;AA564174;
C;091;3058783;160;20040503 12:33;29//270371;
D;091;3058783;160;20040503 12:33;P;;;;;;
D;091;3058783;160;20040503 12:33;P;;;;;;
D;091;3058783;160;20040503 12:33;V;;;;;;
B;091;3061576;161;20040503 12:33;;14;28;STURDEE PDE;DEE WHY;2099;;;20040219;20040310;515000;;R;RESIDENCE;14;;;0;AA572619;
C;091;3061576;161;20040503 12:33;14//SP 71863;
D;091;3061576;161;20040503 12:33;P;;;;;;
D;091;3061576;161;20040503 12:33;P;;;;;;
D;091;3061576;161;20040503 12:33;V;;;;;;
B;091;3061576;162;20040503 12:33;;20;28;STURDEE PDE;DEE WHY;2099;;;20011121;20040216;445000;;R;RESIDENCE;20;;;0;AA591555;
C;091;3061576;162;20040503 12:33;20//SP 71863;
D;091;3061576;162;20040503 12:33;P;;;;;;
D;091;3061576;162;20040503 12:33;V;;;;;;
B;091;3061576;163;20040503 12:33;;37;28;STURDEE PDE;DEE WHY;2099;;;20030315;20030315;375875;;R;RESIDENCE;37;;;0;AA551654;
C;091;3061576;163;20040503 12:33;37//SP 71863;
D;091;3061576;163;20040503 12:33;P;;;;;;
D;091;3061576;163;20040503 12:33;P;;;;;;
D;091;3061576;163;20040503 12:33;P;;;;;;
D;091;3061576;163;20040503 12:33;V;;;;;;
B;091;3067355;164;20040503 12:33;LENVAL;9;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031224;20040303;474000;;R;RESIDENCE;9;;;0;AA574143;
C;091;3067355;164;20040503 12:33;9//SP 72030;
D;091;3067355;164;20040503 12:33;P;;;;;;
D;091;3067355;164;20040503 12:33;P;;;;;;
D;091;3067355;164;20040503 12:33;V;;;;;;
B;091;3067355;165;20040503 12:33;;11;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040223;20040402;500000;;R;RESIDENCE;11;;;0;AA563108;
C;091;3067355;165;20040503 12:33;11//SP 72030;
D;091;3067355;165;20040503 12:33;P;;;;;;
D;091;3067355;165;20040503 12:33;V;;;;;;
B;091;3067645;166;20040503 12:33;;1;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20031208;20040405;580000;;R;RESIDENCE;1;;;0;AA580166;
C;091;3067645;166;20040503 12:33;1//SP 71678;
D;091;3067645;166;20040503 12:33;P;;;;;;
D;091;3067645;166;20040503 12:33;P;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
D;091;3067645;166;20040503 12:33;V;;;;;;
B;091;3073643;167;20040503 12:33;;1;16;BEACH ST;CURL CURL;2096;;;20030508;20040407;780000;;R;RESIDENCE;1;;;0;AA562968;
C;091;3073643;167;20040503 12:33;1//SP 72430;
D;091;3073643;167;20040503 12:33;P;;;;;;
D;091;3073643;167;20040503 12:33;P;;;;;;
D;091;3073643;167;20040503 12:33;V;;;;;;
B;091;3073643;168;20040503 12:33;;12;16;BEACH ST;CURL CURL;2096;;;20030203;20040402;635000;;R;RESIDENCE;3;;;0;AA581621;
C;091;3073643;168;20040503 12:33;3//SP 72430;
D;091;3073643;168;20040503 12:33;P;;;;;;
D;091;3073643;168;20040503 12:33;P;;;;;;
D;091;3073643;168;20040503 12:33;V;;;;;;
B;091;3073643;169;20040503 12:33;;;16;BEACH ST;CURL CURL;2096;;;20030210;20040407;595000;;R;RESIDENCE;5;;;0;AA561512;
C;091;3073643;169;20040503 12:33;5//SP 72430;
D;091;3073643;169;20040503 12:33;P;;;;;;
D;091;3073643;169;20040503 12:33;V;;;;;;
B;091;3073643;170;20040503 12:33;;;16;BEACH ST;CURL CURL;2096;;;20030307;20040407;975000;;R;RESIDENCE;7;;;0;AA563508;
C;091;3073643;170;20040503 12:33;7//SP 72430;
D;091;3073643;170;20040503 12:33;P;;;;;;
D;091;3073643;170;20040503 12:33;P;;;;;;
D;091;3073643;170;20040503 12:33;V;;;;;;
B;091;3073643;171;20040503 12:33;;;16;BEACH ST;CURL CURL;2096;;;20030207;20040407;950000;;R;RESIDENCE;11;;;0;AA571465;
C;091;3073643;171;20040503 12:33;11//SP 72430;
D;091;3073643;171;20040503 12:33;P;;;;;;
D;091;3073643;171;20040503 12:33;P;;;;;;
D;091;3073643;171;20040503 12:33;V;;;;;;
B;091;3073643;172;20040503 12:33;;13;16;BEACH ST;CURL CURL;2096;;;20040402;20040402;755000;;R;RESIDENCE;13;;;0;AA553131;
C;091;3073643;172;20040503 12:33;13//SP 72430;
D;091;3073643;172;20040503 12:33;P;;;;;;
D;091;3073643;172;20040503 12:33;P;;;;;;
D;091;3073643;172;20040503 12:33;V;;;;;;
B;091;3075972;173;20040503 12:33;;13;62;PARK ST;NARRABEEN;2101;;;20030529;20040408;534250;;R;RESIDENCE;13;;;0;AA574856;
C;091;3075972;173;20040503 12:33;13//SP 71872;
D;091;3075972;173;20040503 12:33;P;;;;;;
D;091;3075972;173;20040503 12:33;P;;;;;;
D;091;3075972;173;20040503 12:33;V;;;;;;
Z;886;173;173;538;
