A;224;20040503 12:43;PDANN;
C;224;3076161;223;20040503 12:43;1//SP 72481;
D;224;3076161;223;20040503 12:43;P;;;;;;
D;224;3076161;223;20040503 12:43;V;;;;;;
D;224;3076161;223;20040503 12:43;V;;;;;;
B;224;3076161;224;20040503 12:43;;2;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030917;20040407;265000;;R;RESIDENCE;2;;;0;AA558241;
C;224;3076161;224;20040503 12:43;2//SP 72481;
D;224;3076161;224;20040503 12:43;P;;;;;;
D;224;3076161;224;20040503 12:43;V;;;;;;
D;224;3076161;224;20040503 12:43;V;;;;;;
B;224;3076161;225;20040503 12:43;;3;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030919;20040113;265000;;R;RESIDENCE;3;;;0;AA573144;
C;224;3076161;225;20040503 12:43;3//SP 72481;
D;224;3076161;225;20040503 12:43;P;;;;;;
D;224;3076161;225;20040503 12:43;V;;;;;;
D;224;3076161;225;20040503 12:43;V;;;;;;
B;224;3076161;226;20040503 12:43;;5;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030811;20040407;270000;;R;RESIDENCE;5;;;0;AA560606;
C;224;3076161;226;20040503 12:43;5//SP 72481;
D;224;3076161;226;20040503 12:43;P;;;;;;
D;224;3076161;226;20040503 12:43;V;;;;;;
D;224;3076161;226;20040503 12:43;V;;;;;;
B;224;3076161;227;20040503 12:43;;6;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20040217;20040405;275000;;R;RESIDENCE;6;;;0;AA558068;
C;224;3076161;227;20040503 12:43;6//SP 72481;
D;224;3076161;227;20040503 12:43;P;;;;;;
D;224;3076161;227;20040503 12:43;V;;;;;;
D;224;3076161;227;20040503 12:43;V;;;;;;
B;224;3076161;228;20040503 12:43;;7;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20040220;20040407;275000;;R;RESIDENCE;7;;;0;AA563358;
C;224;3076161;228;20040503 12:43;7//SP 72481;
D;224;3076161;228;20040503 12:43;P;;;;;;
D;224;3076161;228;20040503 12:43;V;;;;;;
D;224;3076161;228;20040503 12:43;V;;;;;;
B;224;3076161;229;20040503 12:43;;8;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030829;20040408;270000;;R;RESIDENCE;8;;;0;AA562257;
C;224;3076161;229;20040503 12:43;8//SP 72481;
D;224;3076161;229;20040503 12:43;P;;;;;;
D;224;3076161;229;20040503 12:43;P;;;;;;
D;224;3076161;229;20040503 12:43;V;;;;;;
D;224;3076161;229;20040503 12:43;V;;;;;;
B;224;3079673;230;20040503 12:43;;;86;IRWIN ST;WERRINGTON;2747;2323;M;20020305;20020404;640000;;R;RESIDENCE;;;;0;8492717;
C;224;3079673;230;20040503 12:43;138//1573 The entry was superseded by Lot 1381 DP 1049646 was cancelle;
C;224;3079673;230;20040503 12:43;d by SP 69809;
D;224;3079673;230;20040503 12:43;P;;;;;;
D;224;3079673;230;20040503 12:43;V;;;;;;
B;224;3081876;231;20040503 12:43;;;29;GOUGH ST;EMU PLAINS;2750;1079;M;20040304;20040304;874950;;R;RESIDENCE;;;;0;AA593617;
C;224;3081876;231;20040503 12:43;1//1064753;
D;224;3081876;231;20040503 12:43;P;;;;;;
D;224;3081876;231;20040503 12:43;P;;;;;;
D;224;3081876;231;20040503 12:43;V;;;;;;
D;224;3081876;231;20040503 12:43;V;;;;;;
B;224;3081881;232;20040503 12:43;;;25;GOUGH ST;EMU PLAINS;2750;1011;M;20021101;20040322;349000;;R;RESIDENCE;;;;0;AA521214;
C;224;3081881;232;20040503 12:43;3//1064753;
D;224;3081881;232;20040503 12:43;P;;;;;;
D;224;3081881;232;20040503 12:43;V;;;;;;
D;224;3081881;232;20040503 12:43;V;;;;;;
D;224;3081881;232;20040503 12:43;V;;;;;;
D;224;3081881;232;20040503 12:43;V;;;;;;
B;224;3081884;233;20040503 12:43;;;23;EMERALD ST;EMU PLAINS;2750;552.6;M;20030306;20040323;287000;;R;RESIDENCE;;;;0;AA522106;
C;224;3081884;233;20040503 12:43;4//1064753;
D;224;3081884;233;20040503 12:43;P;;;;;;
D;224;3081884;233;20040503 12:43;P;;;;;;
D;224;3081884;233;20040503 12:43;V;;;;;;
B;224;3081885;234;20040503 12:43;;;1;TOWLE CL;EMU PLAINS;2750;545.4;M;20031014;20040323;275000;;V;VACANT LAND;;;;0;AA546931;
C;224;3081885;234;20040503 12:43;5//1064753;
D;224;3081885;234;20040503 12:43;P;;;;;;
D;224;3081885;234;20040503 12:43;P;;;;;;
D;224;3081885;234;20040503 12:43;P;;;;;;
D;224;3081885;234;20040503 12:43;V;;;;;;
B;224;3081890;235;20040503 12:43;;;3;TOWLE CL;EMU PLAINS;2750;657.5;M;20021002;20040318;270000;;R;RESIDENCE;;;;0;AA524420;
C;224;3081890;235;20040503 12:43;6//1064753;
D;224;3081890;235;20040503 12:43;P;;;;;;
D;224;3081890;235;20040503 12:43;P;;;;;;
D;224;3081890;235;20040503 12:43;V;;;;;;
D;224;3081890;235;20040503 12:43;V;;;;;;
D;224;3081890;235;20040503 12:43;V;;;;;;
B;224;3081892;236;20040503 12:43;;;7;TOWLE CL;EMU PLAINS;2750;800.1;M;20040304;20040304;874950;;R;RESIDENCE;;;;0;AA593617;
C;224;3081892;236;20040503 12:43;8//1064753;
D;224;3081892;236;20040503 12:43;P;;;;;;
D;224;3081892;236;20040503 12:43;P;;;;;;
D;224;3081892;236;20040503 12:43;V;;;;;;
D;224;3081892;236;20040503 12:43;V;;;;;;
Z;1209;236;237;734;
