A;214;20040416 11:30;PDANN;
C;214;3052709;219;20040416 11:30;1//SP 71706;
D;214;3052709;219;20040416 11:30;P;;;;;;
D;214;3052709;219;20040416 11:30;V;;;;;;
B;214;3052709;220;20040416 11:30;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030325;20040318;295000;;R;RESIDENCE;2;;;0;AA530887;
C;214;3052709;220;20040416 11:30;2//SP 71706;
D;214;3052709;220;20040416 11:30;P;;;;;;
D;214;3052709;220;20040416 11:30;P;;;;;;
D;214;3052709;220;20040416 11:30;V;;;;;;
B;214;3052709;221;20040416 11:30;;;90;PARKWOOD ST;PLUMPTON;2761;;;20040205;20040318;340000;;R;RESIDENCE;2;;;0;AA530888;
C;214;3052709;221;20040416 11:30;2//SP 71706;
D;214;3052709;221;20040416 11:30;P;;;;;;
D;214;3052709;221;20040416 11:30;P;;;;;;
D;214;3052709;221;20040416 11:30;V;;;;;;
D;214;3052709;221;20040416 11:30;V;;;;;;
B;214;3052709;222;20040416 11:30;;39;90;PARKWOOD ST;PLUMPTON;2761;;;20030320;20040319;293000;;R;RESIDENCE;5;;;0;AA527175;
C;214;3052709;222;20040416 11:30;5//SP 71706;
D;214;3052709;222;20040416 11:30;P;;;;;;
D;214;3052709;222;20040416 11:30;P;;;;;;
D;214;3052709;222;20040416 11:30;V;;;;;;
B;214;3052709;223;20040416 11:30;;38;90;PARKWOOD ST;PLUMPTON;2761;;;20030402;20040311;298000;;R;RESIDENCE;6;;;0;AA503426;
C;214;3052709;223;20040416 11:30;6//SP 71706;
D;214;3052709;223;20040416 11:30;P;;;;;;
D;214;3052709;223;20040416 11:30;V;;;;;;
B;214;3052709;224;20040416 11:30;;38;90;PARKWOOD ST;PLUMPTON;2761;;;20040129;20040311;340000;;R;RESIDENCE;6;;;0;AA503427;
C;214;3052709;224;20040416 11:30;6//SP 71706;
D;214;3052709;224;20040416 11:30;P;;;;;;
D;214;3052709;224;20040416 11:30;P;;;;;;
D;214;3052709;224;20040416 11:30;V;;;;;;
B;214;3052709;225;20040416 11:30;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030227;20030401;295000;;R;RESIDENCE;7;;;0;AA529125;
C;214;3052709;225;20040416 11:30;7//SP 71706;
D;214;3052709;225;20040416 11:30;P;;;;;;
D;214;3052709;225;20040416 11:30;P;;;;;;
D;214;3052709;225;20040416 11:30;P;;;;;;
D;214;3052709;225;20040416 11:30;V;;;;;;
B;214;3055728;226;20040416 11:30;;10;19;BODEN RD;SEVEN HILLS;2147;;;20030821;20040202;380000;;3;INDUSTRIAL UN;10;;;0;AA533208;
C;214;3055728;226;20040416 11:30;10//SP 71984;
D;214;3055728;226;20040416 11:30;P;;;;;;
D;214;3055728;226;20040416 11:30;V;;;;;;
D;214;3055728;226;20040416 11:30;V;;;;;;
B;214;3056911;227;20040416 11:30;;9;387;BLACKTOWN RD;PROSPECT;2148;;;20030305;20040128;305000;;R;RESIDENCE;9;;;0;AA541711;
C;214;3056911;227;20040416 11:30;9//SP 71898;
D;214;3056911;227;20040416 11:30;P;;;;;;
D;214;3056911;227;20040416 11:30;P;;;;;;
D;214;3056911;227;20040416 11:30;V;;;;;;
B;214;3059546;228;20040416 11:30;;1;9;KILBENNY ST;KELLYVILLE;2155;;;20040205;20040318;368000;;R;RESIDENCE;1;;;0;AA524577;
C;214;3059546;228;20040416 11:30;1//SP 72004;
D;214;3059546;228;20040416 11:30;P;;;;;;
D;214;3059546;228;20040416 11:30;P;;;;;;
D;214;3059546;228;20040416 11:30;V;;;;;;
D;214;3059546;228;20040416 11:30;V;;;;;;
B;214;3059632;229;20040416 11:30;;;143;CONRAD RD;KELLYVILLE RIDGE;2768;;;20031117;20040210;440000;;R;RESIDENCE;;;;0;AA551821;
C;214;3059632;229;20040416 11:30;16//270374;
D;214;3059632;229;20040416 11:30;P;;;;;;
D;214;3059632;229;20040416 11:30;P;;;;;;
D;214;3059632;229;20040416 11:30;V;;;;;;
B;214;3060986;230;20040416 11:30;;5;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040211;360000;;R;RESIDENCE;5;;;0;AA522313;
C;214;3060986;230;20040416 11:30;5//SP 72085;
D;214;3060986;230;20040416 11:30;P;;;;;;
D;214;3060986;230;20040416 11:30;P;;;;;;
D;214;3060986;230;20040416 11:30;V;;;;;;
B;214;3061520;231;20040416 11:30;;;17;DUNSTABLE RD;BLACKTOWN;2148;;;20031121;20040216;260000;;R;RESIDENCE;;;;0;AA554740;
C;214;3061520;231;20040416 11:30;1//1063684;
D;214;3061520;231;20040416 11:30;P;;;;;;
D;214;3061520;231;20040416 11:30;V;;;;;;
D;214;3061520;231;20040416 11:30;V;;;;;;
B;214;3061893;232;20040416 11:30;;3;20;CARINYA ST;BLACKTOWN;2148;;;20030617;20040401;379000;;R;RESIDENCE;3;;;0;AA546436;
C;214;3061893;232;20040416 11:30;3//SP 71995;
D;214;3061893;232;20040416 11:30;P;;;;;;
D;214;3061893;232;20040416 11:30;P;;;;;;
D;214;3061893;232;20040416 11:30;V;;;;;;
B;214;3061893;233;20040416 11:30;;5;20;CARINYA ST;BLACKTOWN;2148;;;20030602;20040301;399000;;R;RESIDENCE;5;;;0;AA529205;
C;214;3061893;233;20040416 11:30;5//SP 71995;
D;214;3061893;233;20040416 11:30;P;;;;;;
D;214;3061893;233;20040416 11:30;P;;;;;;
D;214;3061893;233;20040416 11:30;V;;;;;;
B;214;3062323;234;20040416 11:30;;;;CAVALRY GR;GLENWOOD;2768;;;20010827;20040304;408000;;R;RESIDENCE;;;;0;AA531403;
C;214;3062323;234;20040416 11:30;12//270367;
D;214;3062323;234;20040416 11:30;P;;;;;;
D;214;3062323;234;20040416 11:30;P;;;;;;
D;214;3062323;234;20040416 11:30;V;;;;;;
B;214;3062340;235;20040416 11:30;;;;GLENDENNING RD;GLENDENNING;2761;;;20030508;20040305;2160000;;V;VACANT LAND;;;;0;AA537747;
C;214;3062340;235;20040416 11:30;7//1054500;
D;214;3062340;235;20040416 11:30;P;;;;;;
D;214;3062340;235;20040416 11:30;P;;;;;;
D;214;3062340;235;20040416 11:30;V;;;;;;
B;214;3063348;236;20040416 11:30;;;31;BENTWOOD TRC;STANHOPE GARDENS;2768;;;20030614;20040224;272000;;V;VACANT LAND;;;;0;AA522480;
C;214;3063348;236;20040416 11:30;10//270346;
D;214;3063348;236;20040416 11:30;P;;;;;;
D;214;3063348;236;20040416 11:30;P;;;;;;
D;214;3063348;236;20040416 11:30;V;;;;;;
B;214;3063426;237;20040416 11:30;;;LOT88;EPSAM AVE;STANHOPE GARDENS;2768;;;20030322;20040223;258000;;R;RESIDENCE;;;;0;AA541112;
C;214;3063426;237;20040416 11:30;88//270346;
D;214;3063426;237;20040416 11:30;P;;;;;;
D;214;3063426;237;20040416 11:30;P;;;;;;
D;214;3063426;237;20040416 11:30;V;;;;;;
B;214;3063474;238;20040416 11:30;;;;PERFECTION AVE;KELLYVILLE RIDGE;2155;;;20030222;20040325;280000;;V;VACANT LAND;;;;0;AA523908;
C;214;3063474;238;20040416 11:30;136//270346;
D;214;3063474;238;20040416 11:30;P;;;;;;
D;214;3063474;238;20040416 11:30;P;;;;;;
D;214;3063474;238;20040416 11:30;V;;;;;;
B;214;3068334;239;20040416 11:30;;;;CAVALRY GR;GLENWOOD;2768;;;20010809;20040310;396000;;R;RESIDENCE;;;;0;AA524009;
C;214;3068334;239;20040416 11:30;14//270367;
D;214;3068334;239;20040416 11:30;P;;;;;;
D;214;3068334;239;20040416 11:30;P;;;;;;
D;214;3068334;239;20040416 11:30;V;;;;;;
B;214;3070479;240;20040416 11:30;;;31;GLENDENNING RD;GLENDENNING;2761;1.004;H;20030718;20040325;2710800;I;V;VACANT LAND;;FK;;0;AA525284;
C;214;3070479;240;20040416 11:30;104//1062421;
D;214;3070479;240;20040416 11:30;P;;;;;;
D;214;3070479;240;20040416 11:30;V;;;;;;
B;214;3070897;241;20040416 11:30;;;88 A;MERRIVILLE RD;KELLYVILLE RIDGE;2155;4700;M;20030729;20040322;1451692;A;3;;;EF;;0;AA519652;
C;214;3070897;241;20040416 11:30;2//1064438;
D;214;3070897;241;20040416 11:30;P;;;;;;
D;214;3070897;241;20040416 11:30;V;;;;;;
B;214;3071296;242;20040416 11:30;;1;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20040114;20040331;365000;;R;RESIDENCE;1;;;0;AA553484;
C;214;3071296;242;20040416 11:30;1//SP 71532;
D;214;3071296;242;20040416 11:30;P;;;;;;
D;214;3071296;242;20040416 11:30;V;;;;;;
B;214;3071296;243;20040416 11:30;;4;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20030213;20040329;335900;;R;RESIDENCE;4;;;0;AA536553;
C;214;3071296;243;20040416 11:30;4//SP 71532;
D;214;3071296;243;20040416 11:30;P;;;;;;
D;214;3071296;243;20040416 11:30;V;;;;;;
B;214;3071296;244;20040416 11:30;;6;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20030825;20040329;361000;;R;RESIDENCE;6;;;0;AA536353;
C;214;3071296;244;20040416 11:30;6//SP 71532;
D;214;3071296;244;20040416 11:30;P;;;;;;
D;214;3071296;244;20040416 11:30;P;;;;;;
D;214;3071296;244;20040416 11:30;V;;;;;;
B;214;3071960;245;20040416 11:30;;1;8;METELLA RD;TOONGABBIE;2146;;;20040202;20040322;462000;;R;RESIDENCE;1;;;0;AA544524;
C;214;3071960;245;20040416 11:30;1//SP 72308;
D;214;3071960;245;20040416 11:30;P;;;;;;
D;214;3071960;245;20040416 11:30;P;;;;;;
D;214;3071960;245;20040416 11:30;V;;;;;;
B;214;3071960;246;20040416 11:30;;2;8;METELLA RD;TOONGABBIE;2146;;;20031228;20040322;460000;;R;RESIDENCE;2;;;0;AA544434;
C;214;3071960;246;20040416 11:30;2//SP 72308;
D;214;3071960;246;20040416 11:30;P;;;;;;
D;214;3071960;246;20040416 11:30;V;;;;;;
B;214;3071960;247;20040416 11:30;;5;8;METELLA RD;TOONGABBIE;2146;;;20031026;20040325;340000;;R;RESIDENCE;5;;;0;AA533024;
C;214;3071960;247;20040416 11:30;5//SP 72308;
D;214;3071960;247;20040416 11:30;P;;;;;;
D;214;3071960;247;20040416 11:30;V;;;;;;
B;214;3071960;248;20040416 11:30;;8;8;METELLA RD;TOONGABBIE;2146;;;20031017;20040326;335000;;R;RESIDENCE;8;;;0;AA549383;
C;214;3071960;248;20040416 11:30;8//SP 72308;
D;214;3071960;248;20040416 11:30;P;;;;;;
D;214;3071960;248;20040416 11:30;V;;;;;;
B;214;3071960;249;20040416 11:30;;16;8;METELLA RD;TOONGABBIE;2146;;;20031108;20040322;450000;;R;RESIDENCE;16;;;0;AA544446;
C;214;3071960;249;20040416 11:30;16//SP 72308;
D;214;3071960;249;20040416 11:30;P;;;;;;
D;214;3071960;249;20040416 11:30;P;;;;;;
D;214;3071960;249;20040416 11:30;V;;;;;;
B;214;3071960;250;20040416 11:30;;17;8;METELLA RD;TOONGABBIE;2146;;;20031108;20040322;420000;;R;RESIDENCE;17;;;0;AA537866;
C;214;3071960;250;20040416 11:30;17//SP 72308;
D;214;3071960;250;20040416 11:30;P;;;;;;
D;214;3071960;250;20040416 11:30;P;;;;;;
D;214;3071960;250;20040416 11:30;V;;;;;;
B;214;3071960;251;20040416 11:30;;18;8;METELLA RD;TOONGABBIE;2146;;;20031108;20040322;420000;;R;RESIDENCE;18;;;0;AA544405;
C;214;3071960;251;20040416 11:30;18//SP 72308;
D;214;3071960;251;20040416 11:30;P;;;;;;
D;214;3071960;251;20040416 11:30;P;;;;;;
D;214;3071960;251;20040416 11:30;V;;;;;;
B;214;3072427;252;20040416 11:30;;;;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20030910;20040326;245000;A;V;VACANT LAND;;DS;;0;AA542508;
C;214;3072427;252;20040416 11:30;2//1062962;
D;214;3072427;252;20040416 11:30;P;;;;;;
D;214;3072427;252;20040416 11:30;P;;;;;;
D;214;3072427;252;20040416 11:30;V;;;;;;
B;214;3072430;253;20040416 11:30;;;;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20031002;20040326;245000;A;V;VACANT LAND;;DS;;0;AA541753;
C;214;3072430;253;20040416 11:30;5//1062962;
D;214;3072430;253;20040416 11:30;P;;;;;;
D;214;3072430;253;20040416 11:30;P;;;;;;
D;214;3072430;253;20040416 11:30;V;;;;;;
B;214;3072434;254;20040416 11:30;;;;YULAN GR;ACACIA GARDENS;2763;334.8;M;20030822;20040331;254000;A;V;VACANT LAND;;DS;;0;AA549191;
C;214;3072434;254;20040416 11:30;9//1062962;
D;214;3072434;254;20040416 11:30;P;;;;;;
D;214;3072434;254;20040416 11:30;P;;;;;;
D;214;3072434;254;20040416 11:30;V;;;;;;
B;214;3072436;255;20040416 11:30;;;;YULAN GR;ACACIA GARDENS;2763;362.5;M;20031029;20040331;260000;A;V;VACANT LAND;;DS;;0;AA550425;
C;214;3072436;255;20040416 11:30;11//1062962;
D;214;3072436;255;20040416 11:30;P;;;;;;
D;214;3072436;255;20040416 11:30;P;;;;;;
D;214;3072436;255;20040416 11:30;V;;;;;;
B;214;3072438;256;20040416 11:30;;;;YULAN GR;ACACIA GARDENS;2763;362.5;M;20031219;20040326;267000;A;R;RESIDENCE;;DS;;0;AA539754;
C;214;3072438;256;20040416 11:30;13//1062962;
D;214;3072438;256;20040416 11:30;P;;;;;;
D;214;3072438;256;20040416 11:30;P;;;;;;
D;214;3072438;256;20040416 11:30;P;;;;;;
D;214;3072438;256;20040416 11:30;P;;;;;;
D;214;3072438;256;20040416 11:30;P;;;;;;
D;214;3072438;256;20040416 11:30;V;;;;;;
B;214;3072439;257;20040416 11:30;;;;YULAN GR;ACACIA GARDENS;2763;362.5;M;20031223;20040326;267000;A;R;RESIDENCE;;DS;;0;AA543380;
C;214;3072439;257;20040416 11:30;14//1062962;
D;214;3072439;257;20040416 11:30;P;;;;;;
D;214;3072439;257;20040416 11:30;P;;;;;;
D;214;3072439;257;20040416 11:30;V;;;;;;
B;214;3072442;258;20040416 11:30;LOT 17;;;ELM ST;ACACIA GARDENS;2763;421.5;M;20030919;20040326;274000;A;V;VACANT LAND;;DS;;0;AA541777;
C;214;3072442;258;20040416 11:30;17//1062962;
D;214;3072442;258;20040416 11:30;P;;;;;;
D;214;3072442;258;20040416 11:30;P;;;;;;
D;214;3072442;258;20040416 11:30;V;;;;;;
B;214;3072444;259;20040416 11:30;;;;YULAN GR;ACACIA GARDENS;2763;361.2;M;20031219;20040326;269000;A;R;RESIDENCE;;DS;;0;AA539755;
C;214;3072444;259;20040416 11:30;19//1062962;
D;214;3072444;259;20040416 11:30;P;;;;;;
D;214;3072444;259;20040416 11:30;P;;;;;;
D;214;3072444;259;20040416 11:30;P;;;;;;
D;214;3072444;259;20040416 11:30;P;;;;;;
D;214;3072444;259;20040416 11:30;P;;;;;;
D;214;3072444;259;20040416 11:30;V;;;;;;
B;214;3075561;260;20040416 11:30;;;60;SYDNEY ST;RIVERSTONE;2765;;;20040226;20040226;10000;;3;UNITS;4;;;50;AA474277;
C;214;3075561;260;20040416 11:30;4//SP 72350;
D;214;3075561;260;20040416 11:30;P;;;;;;
D;214;3075561;260;20040416 11:30;V;;;;;;
D;214;3075561;260;20040416 11:30;V;;;;;;
D;214;3075561;260;20040416 11:30;V;;;;;;
B;214;3075561;261;20040416 11:30;;;60;SYDNEY ST;RIVERSTONE;2765;;;20040226;20040226;10000;;3;UNITS;5;;;50;AA474277;
C;214;3075561;261;20040416 11:30;5//SP 72350;
D;214;3075561;261;20040416 11:30;P;;;;;;
D;214;3075561;261;20040416 11:30;V;;;;;;
D;214;3075561;261;20040416 11:30;V;;;;;;
D;214;3075561;261;20040416 11:30;V;;;;;;
B;214;3076787;262;20040416 11:30;;;;MORETON BAY SQ;BIDWILL;2770;1017;M;20011113;20020513;80000;;V;VACANT LAND;;;;0;8601073;
C;214;3076787;262;20040416 11:30;PT 555//1038373;
D;214;3076787;262;20040416 11:30;P;;;;;;
D;214;3076787;262;20040416 11:30;V;;;;;;
B;214;3076790;263;20040416 11:30;;;;BRIGHTMAN CRES;BIDWILL;2770;4767;M;20011113;20020513;80000;;V;VACANT LAND;;;;0;8601073;
C;214;3076790;263;20040416 11:30;PT 555//1038373;
D;214;3076790;263;20040416 11:30;P;;;;;;
D;214;3076790;263;20040416 11:30;V;;;;;;
B;214;3076797;264;20040416 11:30;;;;BRIGHTMAN CRES;BIDWILL;2770;1557;M;20011113;20020513;80000;;V;VACANT LAND;;;;0;8601073;
C;214;3076797;264;20040416 11:30;PT 555//1038373;
D;214;3076797;264;20040416 11:30;P;;;;;;
D;214;3076797;264;20040416 11:30;V;;;;;;
B;214;3077140;265;20040416 11:30;;;;LAMBERT AVE;PLUMPTON;2761;198.6;M;20010917;20011114;21220;;V;VACANT LAND;;;;0;8380495;
C;214;3077140;265;20040416 11:30;1//1011177;
D;214;3077140;265;20040416 11:30;P;;;;;;
B;214;3077155;266;20040416 11:30;;;35;DOONSIDE CRES;BLACKTOWN;2148;;;20011019;20011220;800000;;V;VACANT LAND;;;;0;8406254;
C;214;3077155;266;20040416 11:30;34, 35//101301;
D;214;3077155;266;20040416 11:30;P;;;;;;
D;214;3077155;266;20040416 11:30;V;;;;;;
B;214;3078109;267;20040416 11:30;;;;SUNNYHOLT RD;BLACKTOWN;2148;1.52;H;20010614;20011031;1550000;;R;RESIDENCE;;;;0;8103906;
C;214;3078109;267;20040416 11:30;12//861198;
D;214;3078109;267;20040416 11:30;P;;;;;;
D;214;3078109;267;20040416 11:30;V;;;;;;
B;214;3078280;268;20040416 11:30;LOTS 31-37;;;LOFTUS ST;RIVERSTONE;2765;3338.4;M;20031222;20040305;340000;;R;RESIDENCE;;;;0;AA500862;
C;214;3078280;268;20040416 11:30;31, 32, 33, 34, 36, 37/29/1480;
D;214;3078280;268;20040416 11:30;P;;;;;;
D;214;3078280;268;20040416 11:30;V;;;;;;
Z;1380;268;268;842;
