A;224;20040217 11:51;PDANN;
D;224;2572462;143;20040217 11:51;P;;;;;;
D;224;2572462;143;20040217 11:51;V;;;;;;
D;224;2572462;143;20040217 11:51;V;;;;;;
B;224;2572601;144;20040217 11:51;;;11;PISCES PL;ERSKINE PARK;2759;693.8;M;20031207;20040202;473500;A;R;RESIDENCE;;AH;;0;AA400424;
C;224;2572601;144;20040217 11:51;2023//776426;
D;224;2572601;144;20040217 11:51;P;;;;;;
D;224;2572601;144;20040217 11:51;P;;;;;;
D;224;2572601;144;20040217 11:51;V;;;;;;
D;224;2572601;144;20040217 11:51;V;;;;;;
B;224;2572955;145;20040217 11:51;;4;19;PRESTON ST;JAMISONTOWN;2750;;;20031127;20040121;227000;;R;RESIDENCE;4;;;0;AA376231;
C;224;2572955;145;20040217 11:51;4//SP 18298;
D;224;2572955;145;20040217 11:51;P;;;;;;
D;224;2572955;145;20040217 11:51;V;;;;;;
B;224;2573079;146;20040217 11:51;;;24;PRESTWICK TCE;GLENMORE PARK;2745;524.7;M;20031215;20040121;418000;A;R;RESIDENCE;;KK;;0;AA355050;
C;224;2573079;146;20040217 11:51;7712//880659;
D;224;2573079;146;20040217 11:51;P;;;;;;
D;224;2573079;146;20040217 11:51;P;;;;;;
D;224;2573079;146;20040217 11:51;V;;;;;;
D;224;2573079;146;20040217 11:51;V;;;;;;
B;224;2573718;147;20040217 11:51;;;96;PYRAMID ST;EMU PLAINS;2750;686.8;M;20031117;20040109;385000;A;R;RESIDENCE;;GR;;0;AA392740;
C;224;2573718;147;20040217 11:51;3//260483;
D;224;2573718;147;20040217 11:51;P;;;;;;
D;224;2573718;147;20040217 11:51;P;;;;;;
D;224;2573718;147;20040217 11:51;V;;;;;;
D;224;2573718;147;20040217 11:51;V;;;;;;
B;224;2573796;148;20040217 11:51;;;178;QUEEN ST;ST MARYS;2760;;;20031127;20040202;163000;;R;RESIDENCE;17;;;0;AA391240;
C;224;2573796;148;20040217 11:51;17//SP 15135;
D;224;2573796;148;20040217 11:51;P;;;;;;
D;224;2573796;148;20040217 11:51;P;;;;;;
D;224;2573796;148;20040217 11:51;V;;;;;;
B;224;2573796;149;20040217 11:51;;18;178;QUEEN ST;ST MARYS;2760;;;20031210;20040116;165000;;V;VACANT LAND;18;;;0;AA352005;
C;224;2573796;149;20040217 11:51;18//SP 15135;
D;224;2573796;149;20040217 11:51;P;;;;;;
D;224;2573796;149;20040217 11:51;V;;;;;;
B;224;2573796;150;20040217 11:51;;18;178;QUEEN ST;ST MARYS;2760;;;20031210;20040116;165000;;V;VACANT LAND;19;;;0;AA352005;
C;224;2573796;150;20040217 11:51;19//SP 15135;
D;224;2573796;150;20040217 11:51;P;;;;;;
D;224;2573796;150;20040217 11:51;V;;;;;;
B;224;2573796;151;20040217 11:51;;18;178;QUEEN ST;ST MARYS;2760;;;20031210;20040116;165000;;V;VACANT LAND;20;;;0;AA352005;
C;224;2573796;151;20040217 11:51;20//SP 15135;
D;224;2573796;151;20040217 11:51;P;;;;;;
D;224;2573796;151;20040217 11:51;V;;;;;;
B;224;2573934;152;20040217 11:51;;;9;RABAT CL;CRANEBROOK;2749;402;M;20031130;20040119;326000;A;R;RESIDENCE;;AV;;0;AA359978;
C;224;2573934;152;20040217 11:51;414//866676;
D;224;2573934;152;20040217 11:51;P;;;;;;
D;224;2573934;152;20040217 11:51;P;;;;;;
D;224;2573934;152;20040217 11:51;V;;;;;;
D;224;2573934;152;20040217 11:51;V;;;;;;
B;224;2574415;153;20040217 11:51;;17;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20031222;20040123;339000;;R;RESIDENCE;25;;;0;AA391483;
C;224;2574415;153;20040217 11:51;25//SP 61721;
D;224;2574415;153;20040217 11:51;P;;;;;;
D;224;2574415;153;20040217 11:51;P;;;;;;
D;224;2574415;153;20040217 11:51;V;;;;;;
B;224;2574527;154;20040217 11:51;;;80;REGENTVILLE RD;JAMISONTOWN;2750;1944;M;20031127;20040122;550000;I;3;INDUST/COM;;SP;;0;AA360937;
C;224;2574527;154;20040217 11:51;2055//872933;
D;224;2574527;154;20040217 11:51;P;;;;;;
D;224;2574527;154;20040217 11:51;V;;;;;;
B;224;2574603;155;20040217 11:51;;;35;REGULUS ST;ERSKINE PARK;2759;791.3;M;20030812;20030926;462500;A;R;RESIDENCE;;AH;;0;AA325283;
C;224;2574603;155;20040217 11:51;18//811979;
D;224;2574603;155;20040217 11:51;P;;;;;;
D;224;2574603;155;20040217 11:51;P;;;;;;
D;224;2574603;155;20040217 11:51;V;;;;;;
D;224;2574603;155;20040217 11:51;V;;;;;;
B;224;2575527;156;20040217 11:51;;;33;ROCHFORD ST;ST CLAIR;2759;629;M;20040112;20040112;30000;A;R;RESIDENCE;;AA;;0;AA381479;
C;224;2575527;156;20040217 11:51;16//260495;
D;224;2575527;156;20040217 11:51;P;;;;;;
D;224;2575527;156;20040217 11:51;V;;;;;;
D;224;2575527;156;20040217 11:51;V;;;;;;
D;224;2575527;156;20040217 11:51;V;;;;;;
D;224;2575527;156;20040217 11:51;V;;;;;;
B;224;2575530;157;20040217 11:51;;;27;ROCHFORD ST;ST CLAIR;2759;564.4;M;20031027;20040115;350000;A;R;RESIDENCE;;AA;;0;AA404608;
C;224;2575530;157;20040217 11:51;13//260495;
D;224;2575530;157;20040217 11:51;P;;;;;;
D;224;2575530;157;20040217 11:51;P;;;;;;
D;224;2575530;157;20040217 11:51;V;;;;;;
D;224;2575530;157;20040217 11:51;V;;;;;;
B;224;2575569;158;20040217 11:51;;2;25;RODGERS ST;KINGSWOOD;2747;;;20031113;20031222;200000;;R;RESIDENCE;1;;;0;AA376160;
C;224;2575569;158;20040217 11:51;1//SP 38304;
D;224;2575569;158;20040217 11:51;P;;;;;;
D;224;2575569;158;20040217 11:51;V;;;;;;
D;224;2575569;158;20040217 11:51;V;;;;;;
B;224;2575569;159;20040217 11:51;;2;25;RODGERS ST;KINGSWOOD;2747;;;20031113;20031222;200000;;R;RESIDENCE;2;;;0;AA376160;
C;224;2575569;159;20040217 11:51;2//SP 38304;
D;224;2575569;159;20040217 11:51;P;;;;;;
D;224;2575569;159;20040217 11:51;V;;;;;;
D;224;2575569;159;20040217 11:51;V;;;;;;
B;224;2577040;160;20040217 11:51;;;4;SANDALWOOD AVE;ST CLAIR;2759;572.8;M;20031121;20031222;320000;A;R;RESIDENCE;;AA;;0;AA327556;
C;224;2577040;160;20040217 11:51;28//786638;
D;224;2577040;160;20040217 11:51;P;;;;;;
D;224;2577040;160;20040217 11:51;V;;;;;;
B;224;2577078;161;20040217 11:51;;;54;SANDPIPER CRES;CLAREMONT MEADOWS;2747;610.2;M;20031209;20040127;370000;A;R;RESIDENCE;;AM;;0;AA374030;
C;224;2577078;161;20040217 11:51;3135//813518;
D;224;2577078;161;20040217 11:51;P;;;;;;
D;224;2577078;161;20040217 11:51;P;;;;;;
D;224;2577078;161;20040217 11:51;V;;;;;;
D;224;2577078;161;20040217 11:51;V;;;;;;
B;224;2577221;162;20040217 11:51;;8;17;SANTLEY CRES;KINGSWOOD;2747;;;20031118;20040109;145000;;R;RESIDENCE;8;;;0;AA375788;
C;224;2577221;162;20040217 11:51;8//SP 12242;
D;224;2577221;162;20040217 11:51;P;;;;;;
D;224;2577221;162;20040217 11:51;V;;;;;;
B;224;2578256;163;20040217 11:51;;;8;SHEOAK PL;COLYTON;2760;323;M;20031120;20040116;290000;A;R;RESIDENCE;;AC;;0;AA361753;
C;224;2578256;163;20040217 11:51;339//827925;
D;224;2578256;163;20040217 11:51;P;;;;;;
D;224;2578256;163;20040217 11:51;V;;;;;;
D;224;2578256;163;20040217 11:51;V;;;;;;
B;224;2579351;164;20040217 11:51;;;42;SOLANDER DR;ST CLAIR;2759;629.2;M;20030911;20040106;342000;A;R;RESIDENCE;;AA;;0;AA324010;
C;224;2579351;164;20040217 11:51;1210//262976;
D;224;2579351;164;20040217 11:51;P;;;;;;
D;224;2579351;164;20040217 11:51;P;;;;;;
D;224;2579351;164;20040217 11:51;V;;;;;;
D;224;2579351;164;20040217 11:51;V;;;;;;
B;224;2579505;165;20040217 11:51;;;8;SONYA CL;JAMISONTOWN;2750;690;M;20031124;20040127;347500;A;R;RESIDENCE;;GJ;;0;AA384175;
C;224;2579505;165;20040217 11:51;74//252657;
D;224;2579505;165;20040217 11:51;P;;;;;;
D;224;2579505;165;20040217 11:51;P;;;;;;
D;224;2579505;165;20040217 11:51;V;;;;;;
B;224;2580078;166;20040217 11:51;;6;6;STAPLEY ST;KINGSWOOD;2747;308.7;M;20031215;20040109;273000;A;R;RESIDENCE;;GT;;0;AA361338;
C;224;2580078;166;20040217 11:51;6//285131;
D;224;2580078;166;20040217 11:51;P;;;;;;
D;224;2580078;166;20040217 11:51;V;;;;;;
B;224;2580371;167;20040217 11:51;;;13;STOCKADE ST;EMU PLAINS;2750;560;M;20031205;20040120;355000;A;R;RESIDENCE;;GL;;0;AA370725;
C;224;2580371;167;20040217 11:51;20//250439;
D;224;2580371;167;20040217 11:51;P;;;;;;
D;224;2580371;167;20040217 11:51;P;;;;;;
D;224;2580371;167;20040217 11:51;V;;;;;;
B;224;2580523;168;20040217 11:51;;;28;STRAUSS RD;ST CLAIR;2759;561;M;20031117;20031219;293000;A;R;RESIDENCE;;AA;;0;AA331984;
C;224;2580523;168;20040217 11:51;320//705594;
D;224;2580523;168;20040217 11:51;P;;;;;;
D;224;2580523;168;20040217 11:51;V;;;;;;
D;224;2580523;168;20040217 11:51;V;;;;;;
B;224;2580905;169;20040217 11:51;;;7;SUNNDAL CL;ST CLAIR;2759;627;M;20031129;20031222;386000;A;R;RESIDENCE;;AA;;0;AA321230;
C;224;2580905;169;20040217 11:51;2545//263157;
D;224;2580905;169;20040217 11:51;P;;;;;;
D;224;2580905;169;20040217 11:51;P;;;;;;
D;224;2580905;169;20040217 11:51;V;;;;;;
D;224;2580905;169;20040217 11:51;V;;;;;;
B;224;2581260;170;20040217 11:51;;;119;SWALLOW DR;ERSKINE PARK;2759;838.6;M;20031216;20040129;398000;A;R;RESIDENCE;;AH;;0;AA386746;
C;224;2581260;170;20040217 11:51;3131//789209;
D;224;2581260;170;20040217 11:51;P;;;;;;
D;224;2581260;170;20040217 11:51;V;;;;;;
D;224;2581260;170;20040217 11:51;V;;;;;;
B;224;2581780;171;20040217 11:51;;;13;TALLWOOD PL;ST CLAIR;2759;629.9;M;20031202;20040120;340000;A;R;RESIDENCE;;AA;;0;AA380839;
C;224;2581780;171;20040217 11:51;16//260331;
D;224;2581780;171;20040217 11:51;P;;;;;;
D;224;2581780;171;20040217 11:51;V;;;;;;
B;224;2581896;172;20040217 11:51;;;13;TANDERRA ST;COLYTON;2760;556.4;M;20031121;20031121;200000;A;R;RESIDENCE;;AC;;0;AA370198;
C;224;2581896;172;20040217 11:51;98//217623;
D;224;2581896;172;20040217 11:51;P;;;;;;
D;224;2581896;172;20040217 11:51;P;;;;;;
D;224;2581896;172;20040217 11:51;V;;;;;;
D;224;2581896;172;20040217 11:51;V;;;;;;
B;224;2582270;173;20040217 11:51;;;117;FIFTH AVE;LLANDILO;2747;2.242;H;20031009;20031009;200000;R;R;RESIDENCE;;RE;;0;AA54747;
C;224;2582270;173;20040217 11:51;117//2147;
D;224;2582270;173;20040217 11:51;P;;;;;;
D;224;2582270;173;20040217 11:51;V;;;;;;
B;224;2582574;174;20040217 11:51;;;34;THE GRANDSTAND;ST CLAIR;2759;560;M;20031109;20031222;328245;A;R;RESIDENCE;;AA;;0;AA318103;
C;224;2582574;174;20040217 11:51;2178//255370;
D;224;2582574;174;20040217 11:51;P;;;;;;
D;224;2582574;174;20040217 11:51;P;;;;;;
D;224;2582574;174;20040217 11:51;V;;;;;;
D;224;2582574;174;20040217 11:51;V;;;;;;
B;224;2582639;175;20040217 11:51;;;35;GARSWOOD RD;GLENMORE PARK;2745;1028;M;20030827;20030912;650000;A;3;PRESCHOOL;;KL;;0;AA371847;
C;224;2582639;175;20040217 11:51;3536//864603;
D;224;2582639;175;20040217 11:51;P;;;;;;
D;224;2582639;175;20040217 11:51;P;;;;;;
D;224;2582639;175;20040217 11:51;V;;;;;;
B;224;2582770;176;20040217 11:51;;;101;THE NORTHERN RD;LONDONDERRY;2753;1.017;H;20031121;20040116;545000;R;R;RESIDENCE;;RD;;0;AA378076;
C;224;2582770;176;20040217 11:51;30/A/22646;
D;224;2582770;176;20040217 11:51;P;;;;;;
D;224;2582770;176;20040217 11:51;P;;;;;;
D;224;2582770;176;20040217 11:51;V;;;;;;
D;224;2582770;176;20040217 11:51;V;;;;;;
B;224;2583052;177;20040217 11:51;;;237;RICHMOND RD;PENRITH;2750;815.7;M;20031205;20040116;3199950;A;R;RESIDENCE;;BN;;0;AA373153;
C;224;2583052;177;20040217 11:51;383//31824;
D;224;2583052;177;20040217 11:51;P;;;;;;
D;224;2583052;177;20040217 11:51;P;;;;;;
D;224;2583052;177;20040217 11:51;V;;;;;;
D;224;2583052;177;20040217 11:51;V;;;;;;
D;224;2583052;177;20040217 11:51;V;;;;;;
D;224;2583052;177;20040217 11:51;V;;;;;;
B;224;2583211;178;20040217 11:51;;;12;THE STRAIGHT RD;MULGOA;2745;;;20031218;20040121;330000;A;R;RESIDENCE;;BF;;0;AA385548;
C;224;2583211;178;20040217 11:51;25/B/2121;
D;224;2583211;178;20040217 11:51;P;;;;;;
D;224;2583211;178;20040217 11:51;P;;;;;;
D;224;2583211;178;20040217 11:51;V;;;;;;
D;224;2583211;178;20040217 11:51;V;;;;;;
D;224;2583211;178;20040217 11:51;V;;;;;;
D;224;2583211;178;20040217 11:51;V;;;;;;
B;224;2583458;179;20040217 11:51;;;42;THOMPSON AVE;ST MARYS;2760;594.4;M;20031111;20040116;318000;A;R;RESIDENCE;;AF;;0;AA381652;
C;224;2583458;179;20040217 11:51;143//204475;
D;224;2583458;179;20040217 11:51;P;;;;;;
D;224;2583458;179;20040217 11:51;V;;;;;;
B;224;2583505;180;20040217 11:51;;;7;THORNFLAT RD;CRANEBROOK;2749;643.6;M;20031028;20031126;250000;A;R;RESIDENCE;;AV;;0;AA333325;
C;224;2583505;180;20040217 11:51;344//261084;
D;224;2583505;180;20040217 11:51;P;;;;;;
D;224;2583505;180;20040217 11:51;V;;;;;;
D;224;2583505;180;20040217 11:51;V;;;;;;
B;224;2583590;181;20040217 11:51;;;38;THRIFT ST;COLYTON;2760;597;M;20040202;20040202;230000;A;R;RESIDENCE;;AC;;0;AA388682;
C;224;2583590;181;20040217 11:51;33//245000;
D;224;2583590;181;20040217 11:51;P;;;;;;
D;224;2583590;181;20040217 11:51;P;;;;;;
D;224;2583590;181;20040217 11:51;V;;;;;;
D;224;2583590;181;20040217 11:51;V;;;;;;
B;224;2583613;182;20040217 11:51;;;13;THRIFT ST;COLYTON;2760;652;M;20031115;20040116;356000;A;R;RESIDENCE;;AC;;0;AA364522;
C;224;2583613;182;20040217 11:51;89//251252;
D;224;2583613;182;20040217 11:51;P;;;;;;
D;224;2583613;182;20040217 11:51;P;;;;;;
D;224;2583613;182;20040217 11:51;V;;;;;;
B;224;2584190;183;20040217 11:51;;;7;TOORAK CRES;EMU PLAINS;2750;654.4;M;20030714;20031003;353000;A;R;RESIDENCE;;GR;;0;AA342825;
C;224;2584190;183;20040217 11:51;192//259535;
D;224;2584190;183;20040217 11:51;P;;;;;;
D;224;2584190;183;20040217 11:51;V;;;;;;
B;224;2584301;184;20040217 11:51;;;18;TORNADO CRES;CRANEBROOK;2749;625.7;M;20031210;20040129;395000;A;R;RESIDENCE;;AV;;0;AA398008;
C;224;2584301;184;20040217 11:51;240//711078;
D;224;2584301;184;20040217 11:51;P;;;;;;
D;224;2584301;184;20040217 11:51;P;;;;;;
D;224;2584301;184;20040217 11:51;V;;;;;;
D;224;2584301;184;20040217 11:51;V;;;;;;
B;224;2584793;185;20040217 11:51;;;36;TUKARA RD;SOUTH PENRITH;2750;560.3;M;20031212;20040202;382000;A;R;RESIDENCE;;GG;;0;AA395732;
C;224;2584793;185;20040217 11:51;405//258632;
D;224;2584793;185;20040217 11:51;P;;;;;;
D;224;2584793;185;20040217 11:51;P;;;;;;
D;224;2584793;185;20040217 11:51;V;;;;;;
D;224;2584793;185;20040217 11:51;V;;;;;;
B;224;2584869;186;20040217 11:51;;;10;TULLOCH PL;ST CLAIR;2759;626.4;M;20031201;20040115;350000;A;R;RESIDENCE;;AA;;0;AA367112;
C;224;2584869;186;20040217 11:51;477//253815;
D;224;2584869;186;20040217 11:51;P;;;;;;
D;224;2584869;186;20040217 11:51;P;;;;;;
D;224;2584869;186;20040217 11:51;V;;;;;;
D;224;2584869;186;20040217 11:51;V;;;;;;
B;224;2584905;187;20040217 11:51;;;20;TUMUT PL;ST CLAIR;2759;567.8;M;20031110;20040116;363000;A;R;RESIDENCE;;AA;;0;AA374995;
C;224;2584905;187;20040217 11:51;232//263037;
D;224;2584905;187;20040217 11:51;P;;;;;;
D;224;2584905;187;20040217 11:51;P;;;;;;
D;224;2584905;187;20040217 11:51;V;;;;;;
D;224;2584905;187;20040217 11:51;V;;;;;;
B;224;2585078;188;20040217 11:51;;17;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20031223;20040123;370000;;3;;17;;;0;AA365965;
C;224;2585078;188;20040217 11:51;17//SP 51420;
D;224;2585078;188;20040217 11:51;P;;;;;;
D;224;2585078;188;20040217 11:51;P;;;;;;
D;224;2585078;188;20040217 11:51;V;;;;;;
B;224;2585078;189;20040217 11:51;;18;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20031223;20040123;370000;;3;;18;;;0;AA365965;
C;224;2585078;189;20040217 11:51;18//SP 51420;
D;224;2585078;189;20040217 11:51;P;;;;;;
D;224;2585078;189;20040217 11:51;P;;;;;;
D;224;2585078;189;20040217 11:51;V;;;;;;
B;224;2585078;190;20040217 11:51;;21;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20031223;20040123;165000;;3;COMMERCIAL;21;;;0;AA391664;
C;224;2585078;190;20040217 11:51;21//SP 51420;
D;224;2585078;190;20040217 11:51;P;;;;;;
D;224;2585078;190;20040217 11:51;P;;;;;;
D;224;2585078;190;20040217 11:51;V;;;;;;
D;224;2585078;190;20040217 11:51;V;;;;;;
B;224;2585449;191;20040217 11:51;;;14;VERDI GLEN;ST CLAIR;2759;850.7;M;20031121;20031218;385000;A;R;RESIDENCE;;AA;;0;AA339721;
C;224;2585449;191;20040217 11:51;614//717862;
D;224;2585449;191;20040217 11:51;P;;;;;;
D;224;2585449;191;20040217 11:51;P;;;;;;
D;224;2585449;191;20040217 11:51;V;;;;;;
D;224;2585449;191;20040217 11:51;V;;;;;;
B;224;2585874;192;20040217 11:51;;8;46;VICTORIA ST;KINGSWOOD;2747;;;20031215;20040127;199999;;R;RESIDENCE;8;;;0;AA399306;
C;224;2585874;192;20040217 11:51;8//SP 55199;
D;224;2585874;192;20040217 11:51;P;;;;;;
D;224;2585874;192;20040217 11:51;P;;;;;;
D;224;2585874;192;20040217 11:51;V;;;;;;
B;224;2586388;193;20040217 11:51;;;16;WALTER ST;KINGSWOOD;2747;724.4;M;20031105;20031217;340000;A;R;RESIDENCE;;GU;;0;AA289232;
C;224;2586388;193;20040217 11:51;33//30016 255//41087;
D;224;2586388;193;20040217 11:51;P;;;;;;
D;224;2586388;193;20040217 11:51;P;;;;;;
D;224;2586388;193;20040217 11:51;P;;;;;;
D;224;2586388;193;20040217 11:51;V;;;;;;
B;224;2587431;194;20040217 11:51;;;6;WELLAND CL;JAMISONTOWN;2750;646.4;M;20031105;20031219;399000;A;R;RESIDENCE;;GJ;;0;AA291894;
C;224;2587431;194;20040217 11:51;76//252547;
D;224;2587431;194;20040217 11:51;P;;;;;;
D;224;2587431;194;20040217 11:51;V;;;;;;
D;224;2587431;194;20040217 11:51;V;;;;;;
B;224;2587557;195;20040217 11:51;;;12;WERONA AVE;CLAREMONT MEADOWS;2747;555.8;M;20031120;20040116;325000;A;R;RESIDENCE;;AM;;0;AA400445;
C;224;2587557;195;20040217 11:51;133//777221;
D;224;2587557;195;20040217 11:51;P;;;;;;
D;224;2587557;195;20040217 11:51;P;;;;;;
D;224;2587557;195;20040217 11:51;V;;;;;;
B;224;2587724;196;20040217 11:51;;;6;WESTMOOR GR;WERRINGTON DOWNS;2747;651.1;M;20040105;20040123;347000;A;R;RESIDENCE;;GV;;0;AA396628;
C;224;2587724;196;20040217 11:51;8186//261684;
D;224;2587724;196;20040217 11:51;P;;;;;;
D;224;2587724;196;20040217 11:51;P;;;;;;
D;224;2587724;196;20040217 11:51;V;;;;;;
D;224;2587724;196;20040217 11:51;V;;;;;;
B;224;2587950;197;20040217 11:51;;;26;WEST WILCHARD RD;CASTLEREAGH;2749;2.169;H;20030911;20040116;940000;R;R;RESIDENCE;;RF;;0;AA378889;
C;224;2587950;197;20040217 11:51;20//238941;
D;224;2587950;197;20040217 11:51;P;;;;;;
D;224;2587950;197;20040217 11:51;P;;;;;;
D;224;2587950;197;20040217 11:51;V;;;;;;
B;224;2588422;198;20040217 11:51;;;31 A;WINBOURN RD;MULGOA;2745;575.4;M;20030404;20030603;363000;A;R;RESIDENCE;;BF;;0;AA396677;
C;224;2588422;198;20040217 11:51;2//238592;
D;224;2588422;198;20040217 11:51;P;;;;;;
D;224;2588422;198;20040217 11:51;V;;;;;;
D;224;2588422;198;20040217 11:51;V;;;;;;
B;224;2588589;199;20040217 11:51;;;5;WINNA PL;GLENMORE PARK;2745;451.6;M;20031219;20040123;368000;A;R;RESIDENCE;;KK;;0;AA390332;
C;224;2588589;199;20040217 11:51;215//1008115;
D;224;2588589;199;20040217 11:51;P;;;;;;
D;224;2588589;199;20040217 11:51;V;;;;;;
B;224;2588603;200;20040217 11:51;;;19;WINNA PL;GLENMORE PARK;2745;511.4;M;20031120;20040123;289000;A;R;RESIDENCE;;KK;;0;AA371011;
C;224;2588603;200;20040217 11:51;232//1012133;
D;224;2588603;200;20040217 11:51;P;;;;;;
D;224;2588603;200;20040217 11:51;V;;;;;;
D;224;2588603;200;20040217 11:51;V;;;;;;
B;224;2588812;201;20040217 11:51;;2;8;WOLLABI CRES;GLENMORE PARK;2745;;;20031124;20040116;34000;;R;RESIDENCE;2;;;0;AA389172;
C;224;2588812;201;20040217 11:51;2//SP 50072;
D;224;2588812;201;20040217 11:51;P;;;;;;
D;224;2588812;201;20040217 11:51;P;;;;;;
D;224;2588812;201;20040217 11:51;V;;;;;;
B;224;2588841;202;20040217 11:51;;;17;WOMRA CRES;GLENMORE PARK;2745;769.6;M;20031029;20031212;401500;A;R;RESIDENCE;;KL;;0;AA351553;
C;224;2588841;202;20040217 11:51;5005//828257;
D;224;2588841;202;20040217 11:51;P;;;;;;
D;224;2588841;202;20040217 11:51;P;;;;;;
D;224;2588841;202;20040217 11:51;V;;;;;;
B;224;2589269;203;20040217 11:51;;;26;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20031212;20040123;310000;A;R;RESIDENCE;;GU;;0;AA379518;
C;224;2589269;203;20040217 11:51;47//28035;
D;224;2589269;203;20040217 11:51;P;;;;;;
D;224;2589269;203;20040217 11:51;V;;;;;;
B;224;2589373;204;20040217 11:51;;;83;WRENCH ST;CAMBRIDGE PARK;2747;695.6;M;20031018;20031222;280000;A;R;RESIDENCE;;GU;;0;AA387272;
C;224;2589373;204;20040217 11:51;50//26026;
D;224;2589373;204;20040217 11:51;P;;;;;;
D;224;2589373;204;20040217 11:51;V;;;;;;
D;224;2589373;204;20040217 11:51;V;;;;;;
B;224;2589812;205;20040217 11:51;;;193;YORK RD;SOUTH PENRITH;2750;650.5;M;20030930;20031120;375000;A;R;RESIDENCE;;GG;;0;AA379311;
C;224;2589812;205;20040217 11:51;110//249945;
D;224;2589812;205;20040217 11:51;P;;;;;;
D;224;2589812;205;20040217 11:51;P;;;;;;
D;224;2589812;205;20040217 11:51;V;;;;;;
D;224;2589812;205;20040217 11:51;V;;;;;;
B;224;2589816;206;20040217 11:51;;;203;YORK RD;SOUTH PENRITH;2750;717.5;M;20031019;20040116;385000;A;R;RESIDENCE;;GG;;0;AA354825;
C;224;2589816;206;20040217 11:51;211//250485;
D;224;2589816;206;20040217 11:51;P;;;;;;
D;224;2589816;206;20040217 11:51;P;;;;;;
D;224;2589816;206;20040217 11:51;V;;;;;;
B;224;2590081;207;20040217 11:51;;;11;ZEYA CL;ST CLAIR;2759;572.6;M;20031110;20031208;320000;A;R;RESIDENCE;;AA;;0;AA277719;
C;224;2590081;207;20040217 11:51;331//263037;
D;224;2590081;207;20040217 11:51;P;;;;;;
D;224;2590081;207;20040217 11:51;P;;;;;;
D;224;2590081;207;20040217 11:51;V;;;;;;
B;224;2789213;208;20040217 11:51;;;9;ORLANDER AVE;GLENMORE PARK;2745;630.4;M;20031210;20040115;560000;A;R;RESIDENCE;;KN;;0;AA369891;
C;224;2789213;208;20040217 11:51;8743//1014255;
D;224;2789213;208;20040217 11:51;P;;;;;;
D;224;2789213;208;20040217 11:51;P;;;;;;
D;224;2789213;208;20040217 11:51;V;;;;;;
B;224;2586039;209;20040217 11:51;;11;23;VINCENT ST;ST MARYS;2760;;;20031205;20040115;285000;;R;RESIDENCE;11;;;0;AA362570;
C;224;2586039;209;20040217 11:51;11//SP 65555;
D;224;2586039;209;20040217 11:51;P;;;;;;
D;224;2586039;209;20040217 11:51;P;;;;;;
D;224;2586039;209;20040217 11:51;V;;;;;;
B;224;2543602;210;20040217 11:51;;;94 A;DERBY ST;PENRITH;2750;;;20040114;20040121;260000;;R;RESIDENCE;1;;;0;AA375524;
C;224;2543602;210;20040217 11:51;1//SP 66290;
D;224;2543602;210;20040217 11:51;P;;;;;;
D;224;2543602;210;20040217 11:51;P;;;;;;
D;224;2543602;210;20040217 11:51;V;;;;;;
D;224;2543602;210;20040217 11:51;V;;;;;;
D;224;2543602;210;20040217 11:51;V;;;;;;
D;224;2543602;210;20040217 11:51;V;;;;;;
B;224;2966863;211;20040217 11:51;;;4;LOIRE PL;ST CLAIR;2759;544.5;M;20030721;20030815;442450;A;R;RESIDENCE;;AA;;0;AA381757;
C;224;2966863;211;20040217 11:51;136//1044261;
D;224;2966863;211;20040217 11:51;P;;;;;;
D;224;2966863;211;20040217 11:51;P;;;;;;
B;224;2981840;212;20040217 11:51;;2;318;JAMISON RD;JAMISONTOWN;2750;;;20011220;20031002;214000;;R;RESIDENCE;2;;;0;AA362056;
C;224;2981840;212;20040217 11:51;2//SP 69744;
D;224;2981840;212;20040217 11:51;P;;;;;;
D;224;2981840;212;20040217 11:51;V;;;;;;
B;224;2991393;213;20040217 11:51;;;5;LAUREL CT;GLENMORE PARK;2745;621.7;M;20031113;20040116;290000;A;R;RESIDENCE;;KJ;;0;AA364064;
C;224;2991393;213;20040217 11:51;15//1051616;
D;224;2991393;213;20040217 11:51;P;;;;;;
D;224;2991393;213;20040217 11:51;V;;;;;;
B;224;2991416;214;20040217 11:51;;;6;WOODBROOK GR;GLENMORE PARK;2745;754.4;M;20031205;20040116;322000;A;V;VACANT LAND;;KJ;;0;AA362685;
C;224;2991416;214;20040217 11:51;9//1051616;
D;224;2991416;214;20040217 11:51;P;;;;;;
D;224;2991416;214;20040217 11:51;P;;;;;;
D;224;2991416;214;20040217 11:51;V;;;;;;
B;224;2992854;215;20040217 11:51;;1;159;QUEEN ST;ST MARYS;2760;;;20030804;20031126;1400000;;3;COMMERCIAL UN;1;;;0;AA353922;
C;224;2992854;215;20040217 11:51;1//SP 70520;
D;224;2992854;215;20040217 11:51;P;;;;;;
D;224;2992854;215;20040217 11:51;V;;;;;;
D;224;2992854;215;20040217 11:51;V;;;;;;
