A;091;20040401 15:27;PDANN;
C;091;3049198;152;20040401 15:27;5//SP 70783;
D;091;3049198;152;20040401 15:27;P;;;;;;
B;091;3049198;153;20040401 15:27;;1;1145;PITTWATER RD;COLLAROY;2097;;;20030625;20030826;670000;;R;RESIDENCE;1;;;0;9925996;
C;091;3049198;153;20040401 15:27;1//SP 70783;
D;091;3049198;153;20040401 15:27;P;;;;;;
D;091;3049198;153;20040401 15:27;P;;;;;;
B;091;3049198;154;20040401 15:27;;10;1145;PITTWATER RD;COLLAROY;2097;;;20030724;20030821;760000;;R;RESIDENCE;10;;;0;9916477;
C;091;3049198;154;20040401 15:27;10//SP 70783;
D;091;3049198;154;20040401 15:27;P;;;;;;
B;091;3049198;155;20040401 15:27;;11;1145;PITTWATER RD;COLLAROY;2097;;;20021003;20030822;680000;;R;RESIDENCE;11;;;0;9932391;
C;091;3049198;155;20040401 15:27;11//SP 70783;
D;091;3049198;155;20040401 15:27;P;;;;;;
B;091;3049198;156;20040401 15:27;;12;1145;PITTWATER RD;COLLAROY;2097;;;20020906;20030821;430000;;R;RESIDENCE;12;;;0;9913654;
C;091;3049198;156;20040401 15:27;12//SP 70783;
D;091;3049198;156;20040401 15:27;P;;;;;;
B;091;3049198;157;20040401 15:27;;15;1145;PITTWATER RD;COLLAROY;2097;;;20020711;20030815;590000;;R;RESIDENCE;15;;;0;9914176;
C;091;3049198;157;20040401 15:27;15//SP 70783;
D;091;3049198;157;20040401 15:27;P;;;;;;
D;091;3049198;157;20040401 15:27;P;;;;;;
D;091;3049198;157;20040401 15:27;P;;;;;;
B;091;3049198;158;20040401 15:27;;16;1145;PITTWATER RD;COLLAROY;2097;;;20020627;20030818;497250;;R;RESIDENCE;16;;;0;9929455;
C;091;3049198;158;20040401 15:27;16//SP 70783;
D;091;3049198;158;20040401 15:27;P;;;;;;
D;091;3049198;158;20040401 15:27;P;;;;;;
B;091;3049198;159;20040401 15:27;;17;1145;PITTWATER RD;COLLAROY;2097;;;20020618;20030815;495000;;R;RESIDENCE;17;;;0;9904090;
C;091;3049198;159;20040401 15:27;17//SP 70783;
D;091;3049198;159;20040401 15:27;P;;;;;;
D;091;3049198;159;20040401 15:27;P;;;;;;
B;091;3049198;160;20040401 15:27;;;1145;PITTWATER RD;COLLAROY;2097;;;20030606;20030805;430000;;R;RESIDENCE;18;;;0;9881609;
C;091;3049198;160;20040401 15:27;18//SP 70783;
D;091;3049198;160;20040401 15:27;P;;;;;;
B;091;3049198;161;20040401 15:27;;2;1145;PITTWATER RD;COLLAROY;2097;;;20030723;20030911;750000;;R;RESIDENCE;2;;;0;9984101;
C;091;3049198;161;20040401 15:27;2//SP 70783;
D;091;3049198;161;20040401 15:27;P;;;;;;
B;091;3049198;162;20040401 15:27;;21;1145;PITTWATER RD;COLLAROY;2097;;;20030623;20030910;820000;;R;RESIDENCE;21;;;0;9976057;
C;091;3049198;162;20040401 15:27;21//SP 70783;
D;091;3049198;162;20040401 15:27;P;;;;;;
B;091;3049198;163;20040401 15:27;;23;1145;PITTWATER RD;COLLAROY;2097;;;20020730;20030815;740000;;R;RESIDENCE;23;;;0;9883178;
C;091;3049198;163;20040401 15:27;23//SP 70783;
D;091;3049198;163;20040401 15:27;P;;;;;;
D;091;3049198;163;20040401 15:27;P;;;;;;
B;091;3049198;164;20040401 15:27;INDIGO;24;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;1024400;;R;RESIDENCE;24;;;0;9933591;
C;091;3049198;164;20040401 15:27;24//SP 70783;
D;091;3049198;164;20040401 15:27;P;;;;;;
B;091;3049198;165;20040401 15:27;;25;1145;PITTWATER RD;COLLAROY;2097;;;20030822;20030822;962200;;R;RESIDENCE;25;;;0;9939112;
C;091;3049198;165;20040401 15:27;25//SP 70783;
D;091;3049198;165;20040401 15:27;P;;;;;;
D;091;3049198;165;20040401 15:27;P;;;;;;
B;091;3049198;166;20040401 15:27;;26;1145;PITTWATER RD;COLLAROY;2097;;;20020726;20030811;955000;;R;RESIDENCE;26;;;0;9873093;
C;091;3049198;166;20040401 15:27;26//SP 70783;
D;091;3049198;166;20040401 15:27;P;;;;;;
D;091;3049198;166;20040401 15:27;P;;;;;;
B;091;3049198;167;20040401 15:27;;27;1145;PITTWATER RD;COLLAROY;2097;;;20020924;20030813;640000;;R;RESIDENCE;27;;;0;9882301;
C;091;3049198;167;20040401 15:27;27//SP 70783;
D;091;3049198;167;20040401 15:27;P;;;;;;
B;091;3049198;168;20040401 15:27;;28;1145;PITTWATER RD;COLLAROY;2097;;;20030712;20030926;475000;;R;RESIDENCE;28;;;0;AA52677;
C;091;3049198;168;20040401 15:27;28//SP 70783;
D;091;3049198;168;20040401 15:27;P;;;;;;
B;091;3049198;169;20040401 15:27;;29;1145;PITTWATER RD;COLLAROY;2097;;;20020708;20030815;510000;;R;RESIDENCE;29;;;0;9894100;
C;091;3049198;169;20040401 15:27;29//SP 70783;
D;091;3049198;169;20040401 15:27;P;;;;;;
B;091;3049198;170;20040401 15:27;;3;1145;PITTWATER RD;COLLAROY;2097;;;20021213;20030315;745000;;R;RESIDENCE;3;;;0;9884011;
C;091;3049198;170;20040401 15:27;3//SP 70783;
D;091;3049198;170;20040401 15:27;P;;;;;;
D;091;3049198;170;20040401 15:27;P;;;;;;
B;091;3049198;171;20040401 15:27;;30;1145;PITTWATER RD;COLLAROY;2097;;;20020628;20030815;420000;;R;RESIDENCE;30;;;0;9898336;
C;091;3049198;171;20040401 15:27;30//SP 70783;
D;091;3049198;171;20040401 15:27;P;;;;;;
B;091;3049198;172;20040401 15:27;;31;1145;PITTWATER RD;COLLAROY;2097;;;20030701;20040312;470000;;R;RESIDENCE;31;;;0;AA514900;
C;091;3049198;172;20040401 15:27;31//SP 70783;
D;091;3049198;172;20040401 15:27;P;;;;;;
D;091;3049198;172;20040401 15:27;P;;;;;;
D;091;3049198;172;20040401 15:27;V;;;;;;
B;091;3049198;173;20040401 15:27;;32;1145;PITTWATER RD;COLLAROY;2097;;;20020906;20030925;658125;;R;RESIDENCE;32;;;0;AA7157;
C;091;3049198;173;20040401 15:27;32//SP 70783;
D;091;3049198;173;20040401 15:27;P;;;;;;
B;091;3049198;174;20040401 15:27;INDIGO;34;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;956800;;R;RESIDENCE;34;;;0;9933561;
C;091;3049198;174;20040401 15:27;34//SP 70783;
D;091;3049198;174;20040401 15:27;P;;;;;;
D;091;3049198;174;20040401 15:27;P;;;;;;
B;091;3049198;175;20040401 15:27;INDIGO;35;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;960300;;R;RESIDENCE;35;;;0;9933828;
C;091;3049198;175;20040401 15:27;35//SP 70783;
D;091;3049198;175;20040401 15:27;P;;;;;;
D;091;3049198;175;20040401 15:27;P;;;;;;
B;091;3049198;176;20040401 15:27;;6;1145;PITTWATER RD;COLLAROY;2097;;;20020819;20030821;425000;;R;RESIDENCE;6;;;0;9907093;
C;091;3049198;176;20040401 15:27;6//SP 70783;
D;091;3049198;176;20040401 15:27;P;;;;;;
D;091;3049198;176;20040401 15:27;P;;;;;;
B;091;3049198;177;20040401 15:27;;8;1145;PITTWATER RD;COLLAROY;2097;;;20020807;20030821;645000;;R;RESIDENCE;8;;;0;9958880;
C;091;3049198;177;20040401 15:27;8//SP 70783;
D;091;3049198;177;20040401 15:27;P;;;;;;
B;091;3049198;178;20040401 15:27;;;1145;PITTWATER RD;COLLAROY;2097;;;20030617;20030905;795000;;R;RESIDENCE;9;;;0;9958413;
C;091;3049198;178;20040401 15:27;9//SP 70783;
D;091;3049198;178;20040401 15:27;P;;;;;;
B;091;3053683;179;20040401 15:27;;2;6;VICTORIA PDE;MANLY;2095;;;20030801;20040108;1400000;;R;RESIDENCE;2;;;0;AA482732;
C;091;3053683;179;20040401 15:27;2//SP 71817;
D;091;3053683;179;20040401 15:27;P;;;;;;
D;091;3053683;179;20040401 15:27;V;;;;;;
B;091;3056745;180;20040401 15:27;;;46;BURCHMORE RD;MANLY VALE;2093;260;M;20030825;20031015;560000;A;V;VACANT LAND;;ER;;0;AA253274;
C;091;3056745;180;20040401 15:27;2//1054631;
D;091;3056745;180;20040401 15:27;P;;;;;;
D;091;3056745;180;20040401 15:27;V;;;;;;
B;091;3056748;181;20040401 15:27;;;44;BURCHMORE RD;MANLY VALE;2093;272.2;M;20021127;20031010;500000;A;V;VACANT LAND;;ER;;0;AA74189;
C;091;3056748;181;20040401 15:27;3//1054631;
D;091;3056748;181;20040401 15:27;P;;;;;;
D;091;3056748;181;20040401 15:27;V;;;;;;
B;091;3058404;182;20040401 15:27;;;27;STURDEE PDE;DEE WHY;2099;;;20030309;20040316;530000;;R;RESIDENCE;4;;;0;AA508852;
C;091;3058404;182;20040401 15:27;4//SP 71645;
D;091;3058404;182;20040401 15:27;P;;;;;;
D;091;3058404;182;20040401 15:27;P;;;;;;
D;091;3058404;182;20040401 15:27;V;;;;;;
D;091;3058404;182;20040401 15:27;V;;;;;;
B;091;3058404;183;20040401 15:27;;10;27;STURDEE PDE;DEE WHY;2099;;;20040213;20040220;545000;;R;RESIDENCE;10;;;0;AA451772;
C;091;3058404;183;20040401 15:27;10//SP 71645;
D;091;3058404;183;20040401 15:27;P;;;;;;
D;091;3058404;183;20040401 15:27;P;;;;;;
D;091;3058404;183;20040401 15:27;V;;;;;;
D;091;3058404;183;20040401 15:27;V;;;;;;
B;091;3061576;184;20040401 15:27;;4;28;STURDEE PDE;DEE WHY;2099;;;20011204;20040217;345000;;R;RESIDENCE;4;;;0;AA487915;
C;091;3061576;184;20040401 15:27;4//SP 71863;
D;091;3061576;184;20040401 15:27;P;;;;;;
D;091;3061576;184;20040401 15:27;P;;;;;;
D;091;3061576;184;20040401 15:27;P;;;;;;
D;091;3061576;184;20040401 15:27;V;;;;;;
B;091;3061576;185;20040401 15:27;;12;28;STURDEE PDE;DEE WHY;2099;;;20020503;20040213;460000;;R;RESIDENCE;12;;;0;AA490690;
C;091;3061576;185;20040401 15:27;12//SP 71863;
D;091;3061576;185;20040401 15:27;P;;;;;;
D;091;3061576;185;20040401 15:27;V;;;;;;
B;091;3061576;186;20040401 15:27;;13;28;STURDEE PDE;DEE WHY;2099;;;20020507;20040213;460000;;R;RESIDENCE;13;;;0;AA486545;
C;091;3061576;186;20040401 15:27;13//SP 71863;
D;091;3061576;186;20040401 15:27;P;;;;;;
D;091;3061576;186;20040401 15:27;P;;;;;;
D;091;3061576;186;20040401 15:27;V;;;;;;
B;091;3061576;187;20040401 15:27;;16;28;STURDEE PDE;DEE WHY;2099;;;20031107;20040217;315000;;V;VACANT LAND;16;;;0;AA494080;
C;091;3061576;187;20040401 15:27;16//SP 71863;
D;091;3061576;187;20040401 15:27;P;;;;;;
D;091;3061576;187;20040401 15:27;P;;;;;;
D;091;3061576;187;20040401 15:27;V;;;;;;
B;091;3061576;188;20040401 15:27;;23;28;STURDEE PDE;DEE WHY;2099;;;20040312;20040312;360000;;R;RESIDENCE;23;;;0;AA498226;
C;091;3061576;188;20040401 15:27;23//SP 71863;
D;091;3061576;188;20040401 15:27;P;;;;;;
D;091;3061576;188;20040401 15:27;V;;;;;;
B;091;3061576;189;20040401 15:27;;24;28;STURDEE PDE;DEE WHY;2099;;;20020528;20040217;460000;;R;RESIDENCE;24;;;0;AA480571;
C;091;3061576;189;20040401 15:27;24//SP 71863;
D;091;3061576;189;20040401 15:27;P;;;;;;
D;091;3061576;189;20040401 15:27;P;;;;;;
D;091;3061576;189;20040401 15:27;V;;;;;;
B;091;3061576;190;20040401 15:27;;25;28;STURDEE PDE;DEE WHY;2099;;;20040317;20040317;344875;;R;RESIDENCE;25;;;0;AA513669;
C;091;3061576;190;20040401 15:27;25//SP 71863;
D;091;3061576;190;20040401 15:27;P;;;;;;
D;091;3061576;190;20040401 15:27;V;;;;;;
B;091;3061576;191;20040401 15:27;;26;28;STURDEE PDE;DEE WHY;2099;;;20040315;20040315;360000;;R;RESIDENCE;26;;;0;AA509600;
C;091;3061576;191;20040401 15:27;26//SP 71863;
D;091;3061576;191;20040401 15:27;P;;;;;;
D;091;3061576;191;20040401 15:27;P;;;;;;
D;091;3061576;191;20040401 15:27;P;;;;;;
D;091;3061576;191;20040401 15:27;P;;;;;;
D;091;3061576;191;20040401 15:27;V;;;;;;
B;091;3061576;192;20040401 15:27;;29;28;STURDEE PDE;DEE WHY;2099;;;20020622;20040312;368125;;R;RESIDENCE;29;;;0;AA502970;
C;091;3061576;192;20040401 15:27;29//SP 71863;
D;091;3061576;192;20040401 15:27;P;;;;;;
D;091;3061576;192;20040401 15:27;P;;;;;;
D;091;3061576;192;20040401 15:27;V;;;;;;
B;091;3061576;193;20040401 15:27;;30;28;STURDEE PDE;DEE WHY;2099;;;20020202;20020202;352625;;R;RESIDENCE;30;;;0;AA483160;
C;091;3061576;193;20040401 15:27;30//SP 71863;
D;091;3061576;193;20040401 15:27;P;;;;;;
D;091;3061576;193;20040401 15:27;P;;;;;;
D;091;3061576;193;20040401 15:27;V;;;;;;
B;091;3061576;194;20040401 15:27;;38;28;STURDEE PDE;DEE WHY;2099;;;20020906;20040303;360000;;R;RESIDENCE;38;;;0;AA472974;
C;091;3061576;194;20040401 15:27;38//SP 71863;
D;091;3061576;194;20040401 15:27;P;;;;;;
D;091;3061576;194;20040401 15:27;V;;;;;;
B;091;3067355;195;20040401 15:27;;10;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031218;20040315;490000;;R;RESIDENCE;10;;;0;AA505859;
C;091;3067355;195;20040401 15:27;10//SP 72030;
D;091;3067355;195;20040401 15:27;P;;;;;;
D;091;3067355;195;20040401 15:27;P;;;;;;
D;091;3067355;195;20040401 15:27;V;;;;;;
B;091;3067936;196;20040401 15:27;;2;16;GOODWIN ST;NARRABEEN;2101;;;20030206;20040311;675000;;R;RESIDENCE;2;;;0;AA506091;
C;091;3067936;196;20040401 15:27;2//SP 71869;
D;091;3067936;196;20040401 15:27;P;;;;;;
D;091;3067936;196;20040401 15:27;P;;;;;;
D;091;3067936;196;20040401 15:27;V;;;;;;
B;091;3067936;197;20040401 15:27;;4;16;GOODWIN ST;NARRABEEN;2101;;;20031211;20040311;570000;;R;RESIDENCE;4;;;0;AA498814;
C;091;3067936;197;20040401 15:27;4//SP 71869;
D;091;3067936;197;20040401 15:27;P;;;;;;
D;091;3067936;197;20040401 15:27;V;;;;;;
B;091;3067936;198;20040401 15:27;;5;16;GOODWIN ST;NARRABEEN;2101;;;20030808;20040311;1050000;;R;RESIDENCE;5;;;0;AA487690;
C;091;3067936;198;20040401 15:27;5//SP 71869;
D;091;3067936;198;20040401 15:27;P;;;;;;
D;091;3067936;198;20040401 15:27;P;;;;;;
D;091;3067936;198;20040401 15:27;V;;;;;;
B;091;3067964;199;20040401 15:27;;1;24;WHEELER PDE;DEE WHY;2099;;;20040211;20040317;412000;;R;RESIDENCE;1;;;0;AA519670;
C;091;3067964;199;20040401 15:27;1//SP 72238;
D;091;3067964;199;20040401 15:27;P;;;;;;
D;091;3067964;199;20040401 15:27;V;;;;;;
Z;979;199;199;579;
