A;171;20040517 12:23;PDANN;
D;171;3075478;143;20040517 12:23;V;;;;;;
D;171;3075478;143;20040517 12:23;V;;;;;;
D;171;3075478;143;20040517 12:23;V;;;;;;
B;171;3077110;144;20040517 12:23;;;8;MACQUARIE ST;BANORA POINT;2486;;;20030908;20040408;310000;;R;RESIDENCE;1;;;0;AA603760;
C;171;3077110;144;20040517 12:23;1//SP 72503;
D;171;3077110;144;20040517 12:23;P;;;;;;
D;171;3077110;144;20040517 12:23;P;;;;;;
D;171;3077110;144;20040517 12:23;V;;;;;;
B;171;3077110;145;20040517 12:23;;2;8;MACQUARIE ST;BANORA POINT;2486;;;20030826;20040408;310000;;R;RESIDENCE;2;;;0;AA633735;
C;171;3077110;145;20040517 12:23;2//SP 72503;
D;171;3077110;145;20040517 12:23;P;;;;;;
D;171;3077110;145;20040517 12:23;P;;;;;;
D;171;3077110;145;20040517 12:23;V;;;;;;
B;171;3079137;146;20040517 12:23;;;2;ILUKA CT;POTTSVILLE;2489;;;20031120;20040429;320000;;R;RESIDENCE;2;;;0;AA612886;
C;171;3079137;146;20040517 12:23;2//SP 72539;
D;171;3079137;146;20040517 12:23;P;;;;;;
D;171;3079137;146;20040517 12:23;P;;;;;;
D;171;3079137;146;20040517 12:23;V;;;;;;
B;171;3079237;147;20040517 12:23;;;;RIBERRY DR;CASUARINA;2487;552.6;M;20021112;20040504;196000;;V;VACANT LAND;;;;0;AA632303;
C;171;3079237;147;20040517 12:23;183//1064327;
D;171;3079237;147;20040517 12:23;P;;;;;;
D;171;3079237;147;20040517 12:23;P;;;;;;
D;171;3079237;147;20040517 12:23;V;;;;;;
B;171;3079239;148;20040517 12:23;;;;RIBERRY DR;CASUARINA;2487;592.5;M;20021017;20040504;189050;;V;VACANT LAND;;;;0;AA627876;
C;171;3079239;148;20040517 12:23;185//1064327;
D;171;3079239;148;20040517 12:23;P;;;;;;
D;171;3079239;148;20040517 12:23;P;;;;;;
D;171;3079239;148;20040517 12:23;V;;;;;;
B;171;3079241;149;20040517 12:23;;;;RIBERRY DR;CASUARINA;2487;686;M;20021112;20040504;189050;;V;VACANT LAND;;;;0;AA626342;
C;171;3079241;149;20040517 12:23;187//1064327;
D;171;3079241;149;20040517 12:23;P;;;;;;
D;171;3079241;149;20040517 12:23;P;;;;;;
D;171;3079241;149;20040517 12:23;V;;;;;;
B;171;3079245;150;20040517 12:23;;;;RIBERRY DR;CASUARINA;2487;563.9;M;20021106;20040504;184300;;R;RESIDENCE;;;;0;AA632261;
C;171;3079245;150;20040517 12:23;191//1064327;
D;171;3079245;150;20040517 12:23;P;;;;;;
D;171;3079245;150;20040517 12:23;P;;;;;;
D;171;3079245;150;20040517 12:23;V;;;;;;
B;171;3082802;151;20040517 12:23;;;771;ROUND MOUNTAIN RD;RESERVE CREEK;2484;168.8;H;20040202;20040202;5000;;3;VACANT LAND LOTS 429;;;;0;AA425336;
C;171;3082802;151;20040517 12:23;288, 297//755701 429, 430, 431, 432//1001048 3//1015038 11//1024121;
D;171;3082802;151;20040517 12:23;P;;;;;;
D;171;3082802;151;20040517 12:23;V;;;;;;
Z;799;151;151;495;
