A;081;20040601 11:48;PDANN;
D;081;613218;215;20040601 11:48;P;;;;;;
D;081;613218;215;20040601 11:48;V;;;;;;
B;081;613278;216;20040601 11:48;;;30;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20011126;20011220;375000;A;R;RESIDENCE;;AJ;;0;8230198;
C;081;613278;216;20040601 11:48;248//228955;
D;081;613278;216;20040601 11:48;P;;;;;;
D;081;613278;216;20040601 11:48;V;;;;;;
B;081;613300;217;20040601 11:48;;;84;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20011004;20011213;428000;A;R;RESIDENCE;;AG;AC;0;8260679;
C;081;613300;217;20040601 11:48;79//228509;
D;081;613300;217;20040601 11:48;P;;;;;;
D;081;613300;217;20040601 11:48;P;;;;;;
D;081;613300;217;20040601 11:48;V;;;;;;
D;081;613300;217;20040601 11:48;V;;;;;;
B;081;613440;218;20040601 11:48;;;28;PANMURE ST;ROUSE HILL;2155;532.5;M;20011109;20011214;350000;A;R;RESIDENCE;;AT;AC;0;8257510;
C;081;613440;218;20040601 11:48;601//1006436;
D;081;613440;218;20040601 11:48;P;;;;;;
D;081;613440;218;20040601 11:48;P;;;;;;
D;081;613440;218;20040601 11:48;V;;;;;;
B;081;613972;219;20040601 11:48;;;38;SANDHURST CRES;GLENHAVEN;2156;1388;M;20040413;20040514;1200000;A;R;RESIDENCE;;AE;;0;AA655629;
C;081;613972;219;20040601 11:48;4031//808215;
D;081;613972;219;20040601 11:48;P;;;;;;
D;081;613972;219;20040601 11:48;P;;;;;;
D;081;613972;219;20040601 11:48;V;;;;;;
D;081;613972;219;20040601 11:48;V;;;;;;
B;081;614267;220;20040601 11:48;;;6;SEDGER RD;KENTHURST;2156;2.033;H;20040128;20040414;1260000;R;V;VACANT LAND;;RD;;0;AA643303;
C;081;614267;220;20040601 11:48;4//212247;
D;081;614267;220;20040601 11:48;P;;;;;;
D;081;614267;220;20040601 11:48;V;;;;;;
D;081;614267;220;20040601 11:48;V;;;;;;
B;081;614512;221;20040601 11:48;;;185;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20011117;20011221;278500;A;R;RESIDENCE;;AJ;;0;8234680;
C;081;614512;221;20040601 11:48;7//227304;
D;081;614512;221;20040601 11:48;P;;;;;;
D;081;614512;221;20040601 11:48;V;;;;;;
B;081;614590;222;20040601 11:48;;;31;SEVEN HILLS RD;BAULKHAM HILLS;2153;916.2;M;20011205;20011210;500000;A;R;RESIDENCE;;AJ;AC;0;8245041;
C;081;614590;222;20040601 11:48;3A//376411;
D;081;614590;222;20040601 11:48;P;;;;;;
D;081;614590;222;20040601 11:48;V;;;;;;
D;081;614590;222;20040601 11:48;V;;;;;;
B;081;614666;223;20040601 11:48;;;3;SEXTON AVE;CASTLE HILL;2154;1025;M;20011024;20011207;445000;A;R;RESIDENCE;;AG;;0;8232276;
C;081;614666;223;20040601 11:48;105//250610;
D;081;614666;223;20040601 11:48;P;;;;;;
D;081;614666;223;20040601 11:48;V;;;;;;
D;081;614666;223;20040601 11:48;V;;;;;;
B;081;614931;224;20040601 11:48;;;116;SHOWGROUND RD;CASTLE HILL;2154;965.6;M;20040504;20040514;679000;A;R;RESIDENCE;;AG;;0;AA667544;
C;081;614931;224;20040601 11:48;133//255043;
D;081;614931;224;20040601 11:48;P;;;;;;
D;081;614931;224;20040601 11:48;V;;;;;;
B;081;614991;225;20040601 11:48;;;123;SHOWGROUND RD;CASTLE HILL;2154;930.2;M;20040407;20040519;450000;A;R;RESIDENCE;;AG;;0;AA665427;
C;081;614991;225;20040601 11:48;111//250610;
D;081;614991;225;20040601 11:48;P;;;;;;
D;081;614991;225;20040601 11:48;V;;;;;;
B;081;615316;226;20040601 11:48;;;10;SOFTWOOD AVE;BEAUMONT HILLS;2155;569.6;M;20040304;20040429;630000;A;R;RESIDENCE;;AT;;0;AA644560;
C;081;615316;226;20040601 11:48;204//1008220;
D;081;615316;226;20040601 11:48;P;;;;;;
D;081;615316;226;20040601 11:48;P;;;;;;
D;081;615316;226;20040601 11:48;V;;;;;;
B;081;615469;227;20040601 11:48;;;18;SOUTHLEIGH AVE;CASTLE HILL;2154;701.9;M;20040318;20040429;608500;A;R;RESIDENCE;;AG;;0;AA673047;
C;081;615469;227;20040601 11:48;7//239121;
D;081;615469;227;20040601 11:48;P;;;;;;
D;081;615469;227;20040601 11:48;P;;;;;;
D;081;615469;227;20040601 11:48;V;;;;;;
D;081;615469;227;20040601 11:48;V;;;;;;
B;081;616041;228;20040601 11:48;;133;;STONELEA CT HOUSE NO: PT LT 1;DURAL;2158;;;20040330;20040507;410000;;R;RESIDENCE;133;;;0;AA652673;
C;081;616041;228;20040601 11:48;133//SP 61942;
D;081;616041;228;20040601 11:48;P;;;;;;
D;081;616041;228;20040601 11:48;V;;;;;;
D;081;616041;228;20040601 11:48;V;;;;;;
B;081;616041;229;20040601 11:48;;150;;STONELEA CT HOUSE NO: PT LT 1;DURAL;2158;;;20040330;20040507;410000;;R;RESIDENCE;150;;;0;AA652673;
C;081;616041;229;20040601 11:48;150//SP 61943;
D;081;616041;229;20040601 11:48;P;;;;;;
D;081;616041;229;20040601 11:48;V;;;;;;
D;081;616041;229;20040601 11:48;V;;;;;;
B;081;616381;230;20040601 11:48;;29;40;STRATHALBYN DR;OATLANDS;2117;;;20040225;20040519;525000;;R;RESIDENCE;29;;;0;AA661444;
C;081;616381;230;20040601 11:48;29//SP 34232;
D;081;616381;230;20040601 11:48;P;;;;;;
D;081;616381;230;20040601 11:48;V;;;;;;
D;081;616381;230;20040601 11:48;V;;;;;;
B;081;616381;231;20040601 11:48;;69;40;STRATHALBYN DR;OATLANDS;2117;;;20011105;20011212;365000;;3;UNIT;69;;XA;0;8247141;
C;081;616381;231;20040601 11:48;69//SP 38290;
D;081;616381;231;20040601 11:48;P;;;;;;
D;081;616381;231;20040601 11:48;P;;;;;;
D;081;616381;231;20040601 11:48;V;;;;;;
D;081;616381;231;20040601 11:48;V;;;;;;
B;081;616381;232;20040601 11:48;;103;40;STRATHALBYN DR;OATLANDS;2117;;;20040414;20040430;500000;;R;RESIDENCE;103;;;0;AA659272;
C;081;616381;232;20040601 11:48;103//SP 48255;
D;081;616381;232;20040601 11:48;P;;;;;;
D;081;616381;232;20040601 11:48;V;;;;;;
B;081;616832;233;20040601 11:48;;;157;BRAMPTON DR;BEAUMONT HILLS;2155;619.1;M;20011206;20011221;430000;A;R;RESIDENCE;;AT;AC;0;8245921;
C;081;616832;233;20040601 11:48;121//1006578;
D;081;616832;233;20040601 11:48;P;;;;;;
D;081;616832;233;20040601 11:48;P;;;;;;
D;081;616832;233;20040601 11:48;V;;;;;;
B;081;616835;234;20040601 11:48;;;6;TALLOWOOD GR;BEAUMONT HILLS;2155;582;M;20010816;20011211;405000;A;R;RESIDENCE;;AT;AC;0;8237954;
C;081;616835;234;20040601 11:48;129//1006578;
D;081;616835;234;20040601 11:48;P;;;;;;
D;081;616835;234;20040601 11:48;P;;;;;;
D;081;616835;234;20040601 11:48;V;;;;;;
B;081;617132;235;20040601 11:48;;;1;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20040416;20040514;475000;A;R;RESIDENCE;;AJ;;0;AA659888;
C;081;617132;235;20040601 11:48;38//235047;
D;081;617132;235;20040601 11:48;P;;;;;;
D;081;617132;235;20040601 11:48;P;;;;;;
D;081;617132;235;20040601 11:48;V;;;;;;
D;081;617132;235;20040601 11:48;V;;;;;;
B;081;617506;236;20040601 11:48;;26;3;TERMINUS ST;CASTLE HILL;2154;;;20040301;20040412;425000;;R;RESIDENCE;26;;;0;AA654293;
C;081;617506;236;20040601 11:48;26//SP 37657;
D;081;617506;236;20040601 11:48;P;;;;;;
D;081;617506;236;20040601 11:48;P;;;;;;
D;081;617506;236;20040601 11:48;V;;;;;;
B;081;617715;237;20040601 11:48;;;19 A;THALLON ST;CARLINGFORD;2118;;;20031111;20040511;560000;;R;RESIDENCE;2;;;0;AA649924;
C;081;617715;237;20040601 11:48;2//SP 37661;
D;081;617715;237;20040601 11:48;P;;;;;;
D;081;617715;237;20040601 11:48;P;;;;;;
D;081;617715;237;20040601 11:48;V;;;;;;
B;081;617924;238;20040601 11:48;;;11;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20011120;20011218;309950;A;R;RESIDENCE;;AT;AC;0;8238656;
C;081;617924;238;20040601 11:48;406//1007344;
D;081;617924;238;20040601 11:48;P;;;;;;
D;081;617924;238;20040601 11:48;V;;;;;;
B;081;617926;239;20040601 11:48;;;7;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010921;20011213;287500;A;R;RESIDENCE;;AT;AC;0;8228814;
C;081;617926;239;20040601 11:48;404//1007344;
D;081;617926;239;20040601 11:48;P;;;;;;
D;081;617926;239;20040601 11:48;V;;;;;;
B;081;617928;240;20040601 11:48;;;3;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010928;20011221;299950;A;V;VACANT LAND;;AT;AV;0;8265202;
C;081;617928;240;20040601 11:48;402//1007344;
D;081;617928;240;20040601 11:48;P;;;;;;
D;081;617928;240;20040601 11:48;P;;;;;;
D;081;617928;240;20040601 11:48;V;;;;;;
B;081;618212;241;20040601 11:48;;;7 B;TOWER CT;CASTLE HILL;2154;421.3;M;20011003;20011213;360000;A;R;RESIDENCE;;AT;AC;0;8228717;
C;081;618212;241;20040601 11:48;211//839764;
D;081;618212;241;20040601 11:48;P;;;;;;
D;081;618212;241;20040601 11:48;P;;;;;;
D;081;618212;241;20040601 11:48;V;;;;;;
B;081;618503;242;20040601 11:48;;;76;TUCKWELL RD;CASTLE HILL;2154;923.2;M;20040109;20040511;630000;A;R;RESIDENCE;;AG;;0;AA638625;
C;081;618503;242;20040601 11:48;1//244895;
D;081;618503;242;20040601 11:48;P;;;;;;
D;081;618503;242;20040601 11:48;P;;;;;;
D;081;618503;242;20040601 11:48;V;;;;;;
D;081;618503;242;20040601 11:48;V;;;;;;
B;081;618508;243;20040601 11:48;;;60;TUCKWELL RD;CASTLE HILL;2154;695.6;M;20040228;20040414;521000;A;R;RESIDENCE;;AG;;0;AA674688;
C;081;618508;243;20040601 11:48;2//232414;
D;081;618508;243;20040601 11:48;P;;;;;;
D;081;618508;243;20040601 11:48;P;;;;;;
D;081;618508;243;20040601 11:48;V;;;;;;
D;081;618508;243;20040601 11:48;V;;;;;;
B;081;618697;244;20040601 11:48;;;13;TYNE CL;BAULKHAM HILLS;2153;1008;M;20011111;20011221;530000;A;R;RESIDENCE;;AQ;AC;0;8254701;
C;081;618697;244;20040601 11:48;804//707418;
D;081;618697;244;20040601 11:48;P;;;;;;
D;081;618697;244;20040601 11:48;P;;;;;;
D;081;618697;244;20040601 11:48;V;;;;;;
B;081;618750;245;20040601 11:48;;;27;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20031216;20040414;530000;A;R;RESIDENCE;;AJ;;0;AA642572;
C;081;618750;245;20040601 11:48;106//28285;
D;081;618750;245;20040601 11:48;P;;;;;;
D;081;618750;245;20040601 11:48;P;;;;;;
D;081;618750;245;20040601 11:48;V;;;;;;
B;081;618954;246;20040601 11:48;;2;65;VALERIE AVE;BAULKHAM HILLS;2153;;;20011116;20011221;303000;;R;RESIDENCE;2;;XA;0;8244682;
C;081;618954;246;20040601 11:48;2//SP 48300;
D;081;618954;246;20040601 11:48;P;;;;;;
D;081;618954;246;20040601 11:48;V;;;;;;
D;081;618954;246;20040601 11:48;V;;;;;;
B;081;619364;247;20040601 11:48;;;8;VIEW ST;WEST PENNANT HILLS;2125;316.9;M;20011019;20011130;340000;A;R;RESIDENCE;;AD;AC;0;8266763;
C;081;619364;247;20040601 11:48;21//285091;
D;081;619364;247;20040601 11:48;P;;;;;;
D;081;619364;247;20040601 11:48;P;;;;;;
D;081;619364;247;20040601 11:48;V;;;;;;
B;081;619591;248;20040601 11:48;;;10;WANDANA AVE;BAULKHAM HILLS;2153;935.8;M;20011021;20011130;353000;A;R;RESIDENCE;;AJ;AC;0;8250936;
C;081;619591;248;20040601 11:48;119//232704;
D;081;619591;248;20040601 11:48;P;;;;;;
D;081;619591;248;20040601 11:48;P;;;;;;
D;081;619591;248;20040601 11:48;V;;;;;;
D;081;619591;248;20040601 11:48;V;;;;;;
B;081;619756;249;20040601 11:48;;;4;WARRINA AVE;BAULKHAM HILLS;2153;695.6;M;20011023;20011213;495000;A;R;RESIDENCE;;AJ;;0;8231285;
C;081;619756;249;20040601 11:48;354//239086;
D;081;619756;249;20040601 11:48;P;;;;;;
D;081;619756;249;20040601 11:48;P;;;;;;
B;081;619770;250;20040601 11:48;;;22;WARUMBUI AVE;BAULKHAM HILLS;2153;929.5;M;20040331;20040513;540000;A;R;RESIDENCE;;AJ;;0;AA652008;
C;081;619770;250;20040601 11:48;654//243753;
D;081;619770;250;20040601 11:48;P;;;;;;
D;081;619770;250;20040601 11:48;P;;;;;;
D;081;619770;250;20040601 11:48;V;;;;;;
B;081;619907;251;20040601 11:48;;;90;WATKINS RD;BAULKHAM HILLS;2153;750;M;20040321;20040521;615000;A;R;RESIDENCE;;AJ;;0;AA666924;
C;081;619907;251;20040601 11:48;5065//258627;
D;081;619907;251;20040601 11:48;P;;;;;;
D;081;619907;251;20040601 11:48;P;;;;;;
D;081;619907;251;20040601 11:48;V;;;;;;
B;081;620012;252;20040601 11:48;;;16;WEEROONA PL;ROUSE HILL;2155;478.5;M;20011023;20011219;163000;A;V;VACANT LAND;;AT;AV;0;8239201;
C;081;620012;252;20040601 11:48;352//1006729;
D;081;620012;252;20040601 11:48;P;;;;;;
D;081;620012;252;20040601 11:48;P;;;;;;
D;081;620012;252;20040601 11:48;V;;;;;;
B;081;620035;253;20040601 11:48;;;36;WELLGATE AVE;KELLYVILLE;2155;700.6;M;20040218;20040514;649000;A;R;RESIDENCE;;AT;;0;AA647570;
C;081;620035;253;20040601 11:48;2923//882050;
D;081;620035;253;20040601 11:48;P;;;;;;
D;081;620035;253;20040601 11:48;P;;;;;;
D;081;620035;253;20040601 11:48;V;;;;;;
D;081;620035;253;20040601 11:48;V;;;;;;
B;081;620256;254;20040601 11:48;;;12;WHITE CEDAR DR;CASTLE HILL;2154;940.6;M;20011116;20011221;455000;A;R;RESIDENCE;;AG;AC;0;8255612;
C;081;620256;254;20040601 11:48;12//246484;
D;081;620256;254;20040601 11:48;P;;;;;;
D;081;620256;254;20040601 11:48;P;;;;;;
D;081;620256;254;20040601 11:48;V;;;;;;
B;081;620322;255;20040601 11:48;;2;10;WHITEMAN AVE;BELLA VISTA;2153;;;20011122;20011220;414000;;R;RESIDENCE;2;;XA;0;8240863;
C;081;620322;255;20040601 11:48;2//SP 50970;
D;081;620322;255;20040601 11:48;P;;;;;;
D;081;620322;255;20040601 11:48;P;;;;;;
D;081;620322;255;20040601 11:48;V;;;;;;
D;081;620322;255;20040601 11:48;V;;;;;;
B;081;620439;256;20040601 11:48;;;11;WILDFLOWER PL;KELLYVILLE;2155;600;M;20040325;20040513;712000;A;R;RESIDENCE;;AT;;0;AA650125;
C;081;620439;256;20040601 11:48;7//864055;
D;081;620439;256;20040601 11:48;P;;;;;;
D;081;620439;256;20040601 11:48;V;;;;;;
D;081;620439;256;20040601 11:48;V;;;;;;
B;081;621379;257;20040601 11:48;;1 A;23;WINDSOR RD;NORTHMEAD;2152;;;20040402;20040514;235000;;V;VACANT LAND;34;;;0;AA655111;
C;081;621379;257;20040601 11:48;34//SP 50262;
D;081;621379;257;20040601 11:48;P;;;;;;
D;081;621379;257;20040601 11:48;P;;;;;;
D;081;621379;257;20040601 11:48;V;;;;;;
D;081;621379;257;20040601 11:48;V;;;;;;
B;081;621550;258;20040601 11:48;;11;3;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031216;20040507;420000;;3;HOME UNIT;11;;;0;AA658584;
C;081;621550;258;20040601 11:48;11//SP 44999;
D;081;621550;258;20040601 11:48;P;;;;;;
D;081;621550;258;20040601 11:48;P;;;;;;
D;081;621550;258;20040601 11:48;V;;;;;;
D;081;621550;258;20040601 11:48;V;;;;;;
B;081;622248;259;20040601 11:48;;;46;WOODBURY ST;NORTH ROCKS;2151;;;20011102;20011214;440000;A;R;RESIDENCE;;AA;AC;0;8255099;
C;081;622248;259;20040601 11:48;99//231410;
D;081;622248;259;20040601 11:48;P;;;;;;
D;081;622248;259;20040601 11:48;P;;;;;;
D;081;622248;259;20040601 11:48;V;;;;;;
B;081;622271;260;20040601 11:48;;2;5;WOODCHESTER CL;CASTLE HILL;2154;;;20011115;20011221;365000;;R;RESIDENCE;1;;;0;8235399;
C;081;622271;260;20040601 11:48;1//SP 42375;
D;081;622271;260;20040601 11:48;P;;;;;;
D;081;622271;260;20040601 11:48;P;;;;;;
D;081;622271;260;20040601 11:48;V;;;;;;
B;081;622643;261;20040601 11:48;;1;15;WYOMING AVE;OATLANDS;2117;;;20031103;20031111;145000;;R;RESIDENCE;1;;;0;AA662168;
C;081;622643;261;20040601 11:48;1//SP 39306;
D;081;622643;261;20040601 11:48;P;;;;;;
D;081;622643;261;20040601 11:48;V;;;;;;
D;081;622643;261;20040601 11:48;V;;;;;;
B;081;623073;262;20040601 11:48;;;43;YATTENDEN CRES;BAULKHAM HILLS;2153;841;M;20040325;20040506;650000;A;R;RESIDENCE;;AJ;;0;AA645271;
C;081;623073;262;20040601 11:48;2//28954;
D;081;623073;262;20040601 11:48;P;;;;;;
D;081;623073;262;20040601 11:48;P;;;;;;
D;081;623073;262;20040601 11:48;V;;;;;;
B;081;623160;263;20040601 11:48;;;26;YELLOWGUM AVE;ROUSE HILL;2155;554.5;M;20040319;20040504;633000;A;R;RESIDENCE;;AT;;0;AA672962;
C;081;623160;263;20040601 11:48;320//878080;
D;081;623160;263;20040601 11:48;P;;;;;;
D;081;623160;263;20040601 11:48;P;;;;;;
D;081;623160;263;20040601 11:48;V;;;;;;
D;081;623160;263;20040601 11:48;V;;;;;;
B;081;623370;264;20040601 11:48;;;6;ZANE CL;BELLA VISTA;2153;700.1;M;20040513;20040513;995000;A;R;RESIDENCE;;AQ;;0;AA660080;
C;081;623370;264;20040601 11:48;219//853150;
D;081;623370;264;20040601 11:48;P;;;;;;
D;081;623370;264;20040601 11:48;V;;;;;;
B;081;623535;265;20040601 11:48;;;110;MILFORD DR;ROUSE HILL;2155;1475;M;20011213;20011220;250000;A;V;VACANT LAND;;AT;AV;0;8250261;
C;081;623535;265;20040601 11:48;1417//1015858;
D;081;623535;265;20040601 11:48;P;;;;;;
D;081;623535;265;20040601 11:48;P;;;;;;
D;081;623535;265;20040601 11:48;V;;;;;;
D;081;623535;265;20040601 11:48;V;;;;;;
B;081;623564;266;20040601 11:48;;;;REDDEN DR;KELLYVILLE;2155;674.9;M;20010713;20011214;385000;A;R;RESIDENCE;;AT;AC;0;8228714;
C;081;623564;266;20040601 11:48;112//1018664;
D;081;623564;266;20040601 11:48;P;;;;;;
D;081;623564;266;20040601 11:48;P;;;;;;
D;081;623564;266;20040601 11:48;V;;;;;;
D;081;623564;266;20040601 11:48;V;;;;;;
D;081;623564;266;20040601 11:48;V;;;;;;
D;081;623564;266;20040601 11:48;V;;;;;;
B;081;623565;267;20040601 11:48;;;;REDDEN DR;KELLYVILLE;2155;629.8;M;20011022;20011214;406260;A;R;RESIDENCE;;AT;AC;0;8257141;
C;081;623565;267;20040601 11:48;113//1018664;
D;081;623565;267;20040601 11:48;P;;;;;;
D;081;623565;267;20040601 11:48;P;;;;;;
D;081;623565;267;20040601 11:48;V;;;;;;
D;081;623565;267;20040601 11:48;V;;;;;;
D;081;623565;267;20040601 11:48;V;;;;;;
D;081;623565;267;20040601 11:48;V;;;;;;
B;081;623574;268;20040601 11:48;;;6;TARINGA AVE;KELLYVILLE;2155;728.3;M;20040326;20040518;505000;A;R;RESIDENCE;;AT;;0;AA658104;
C;081;623574;268;20040601 11:48;122//1018664;
D;081;623574;268;20040601 11:48;P;;;;;;
D;081;623574;268;20040601 11:48;P;;;;;;
D;081;623574;268;20040601 11:48;V;;;;;;
D;081;623574;268;20040601 11:48;V;;;;;;
B;081;623631;269;20040601 11:48;;;1;AUSTEN PL;KELLYVILLE;2155;612.9;M;20040319;20040430;595000;A;R;RESIDENCE;;AT;;0;AA636044;
C;081;623631;269;20040601 11:48;540//1012009;
D;081;623631;269;20040601 11:48;P;;;;;;
D;081;623631;269;20040601 11:48;P;;;;;;
D;081;623631;269;20040601 11:48;V;;;;;;
D;081;623631;269;20040601 11:48;V;;;;;;
B;081;623746;270;20040601 11:48;;;4;HANNAH AVE;KELLYVILLE;2155;669.8;M;20011203;20011219;209000;A;V;VACANT LAND;;AT;AV;0;8265434;
C;081;623746;270;20040601 11:48;332//1014535;
D;081;623746;270;20040601 11:48;P;;;;;;
D;081;623746;270;20040601 11:48;V;;;;;;
B;081;2774165;271;20040601 11:48;;;3;BINDAREE PL;KELLYVILLE;2155;646.3;M;20040213;20040506;770000;A;R;RESIDENCE;;AT;;0;AA636817;
C;081;2774165;271;20040601 11:48;14//1015185;
D;081;2774165;271;20040601 11:48;P;;;;;;
D;081;2774165;271;20040601 11:48;P;;;;;;
D;081;2774165;271;20040601 11:48;V;;;;;;
B;081;2774220;272;20040601 11:48;;;42;PERISHER RD;BEAUMONT HILLS;2155;723.7;M;20011106;20011218;248000;A;R;RESIDENCE;;AT;AC;0;8240227;
C;081;2774220;272;20040601 11:48;150//1017025;
D;081;2774220;272;20040601 11:48;P;;;;;;
D;081;2774220;272;20040601 11:48;V;;;;;;
D;081;2774220;272;20040601 11:48;V;;;;;;
D;081;2774220;272;20040601 11:48;V;;;;;;
B;081;2774283;273;20040601 11:48;;;16;LAVENDER AVE;KELLYVILLE;2155;450;M;20011109;20011220;425000;A;R;RESIDENCE;;AT;AC;0;8256510;
C;081;2774283;273;20040601 11:48;7//1019147;
D;081;2774283;273;20040601 11:48;P;;;;;;
D;081;2774283;273;20040601 11:48;P;;;;;;
D;081;2774283;273;20040601 11:48;V;;;;;;
B;081;2774403;274;20040601 11:48;;;14;FRASER AVE;KELLYVILLE;2155;640;M;20011101;20011214;400000;A;R;RESIDENCE;;AT;AC;0;8247753;
C;081;2774403;274;20040601 11:48;311//1009502;
D;081;2774403;274;20040601 11:48;P;;;;;;
D;081;2774403;274;20040601 11:48;P;;;;;;
D;081;2774403;274;20040601 11:48;V;;;;;;
B;081;2774462;275;20040601 11:48;;;99;CASTLE HILL RD;WEST PENNANT HILLS;2125;4446;M;20011120;20011220;833000;A;3;;;AD;AC;0;8238374;
C;081;2774462;275;20040601 11:48;8//135618;
D;081;2774462;275;20040601 11:48;P;;;;;;
D;081;2774462;275;20040601 11:48;V;;;;;;
D;081;2774462;275;20040601 11:48;V;;;;;;
B;081;2877925;276;20040601 11:48;18/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20011026;20011207;313000;;3;UNIT;18;;XA;0;8232168;
C;081;2877925;276;20040601 11:48;18//SP 63161;
D;081;2877925;276;20040601 11:48;P;;;;;;
D;081;2877925;276;20040601 11:48;P;;;;;;
B;081;2775017;277;20040601 11:48;;;21;KIRKCALDY CCT;KELLYVILLE;2155;600;M;20011109;20011212;239000;A;V;VACANT LAND;;AT;AV;0;8225470;
C;081;2775017;277;20040601 11:48;16//1015713;
D;081;2775017;277;20040601 11:48;P;;;;;;
D;081;2775017;277;20040601 11:48;P;;;;;;
D;081;2775017;277;20040601 11:48;V;;;;;;
B;081;2775025;278;20040601 11:48;;;5;MARJORIE PL;KELLYVILLE;2155;500.2;M;20011128;20011221;233000;A;R;RESIDENCE;;AT;AC;0;8231337;
C;081;2775025;278;20040601 11:48;24//1015713;
D;081;2775025;278;20040601 11:48;P;;;;;;
D;081;2775025;278;20040601 11:48;P;;;;;;
D;081;2775025;278;20040601 11:48;V;;;;;;
B;081;2775047;279;20040601 11:48;;;8;TRUMBLE PL;ROUSE HILL;2155;496.1;M;20011130;20011220;163500;A;V;VACANT LAND;;AT;AV;0;8236381;
C;081;2775047;279;20040601 11:48;1005//1016702;
D;081;2775047;279;20040601 11:48;P;;;;;;
D;081;2775047;279;20040601 11:48;V;;;;;;
B;081;2775051;280;20040601 11:48;;;5;TRUMBLE PL;ROUSE HILL;2155;450;M;20011120;20011220;164000;A;V;VACANT LAND;;AT;AV;0;8238842;
C;081;2775051;280;20040601 11:48;1009//1016702;
D;081;2775051;280;20040601 11:48;P;;;;;;
D;081;2775051;280;20040601 11:48;P;;;;;;
D;081;2775051;280;20040601 11:48;V;;;;;;
B;081;2775053;281;20040601 11:48;;;1;TRUMBLE PL;ROUSE HILL;2155;500.6;M;20011114;20011214;167000;A;V;VACANT LAND;;AT;AV;0;8239029;
C;081;2775053;281;20040601 11:48;1011//1016702;
D;081;2775053;281;20040601 11:48;P;;;;;;
D;081;2775053;281;20040601 11:48;P;;;;;;
D;081;2775053;281;20040601 11:48;V;;;;;;
B;081;2775057;282;20040601 11:48;;;34;ABERDOUR AVE;ROUSE HILL;2155;621.5;M;20011129;20011219;170000;A;V;VACANT LAND;;AT;AV;0;8250710;
C;081;2775057;282;20040601 11:48;1015//1016702;
D;081;2775057;282;20040601 11:48;P;;;;;;
D;081;2775057;282;20040601 11:48;P;;;;;;
D;081;2775057;282;20040601 11:48;V;;;;;;
B;081;2862435;283;20040601 11:48;;20;9;HILL ST;BAULKHAM HILLS;2153;;;20040220;20040220;407500;;R;RESIDENCE;20;;;0;AA652652;
C;081;2862435;283;20040601 11:48;20//SP 63953;
D;081;2862435;283;20040601 11:48;P;;;;;;
D;081;2862435;283;20040601 11:48;P;;;;;;
D;081;2862435;283;20040601 11:48;V;;;;;;
B;081;2775163;284;20040601 11:48;;;4;HORIZONS PL;KELLYVILLE;2155;529.7;M;20011119;20011219;189000;A;V;VACANT LAND;;AT;AV;0;8231888;
C;081;2775163;284;20040601 11:48;221//1018666;
D;081;2775163;284;20040601 11:48;P;;;;;;
D;081;2775163;284;20040601 11:48;P;;;;;;
D;081;2775163;284;20040601 11:48;P;;;;;;
D;081;2775163;284;20040601 11:48;P;;;;;;
D;081;2775163;284;20040601 11:48;V;;;;;;
B;081;2775304;285;20040601 11:48;;;22;LIGHTWOOD WAY;BEAUMONT HILLS;2155;499.7;M;20011015;20011210;384950;A;R;RESIDENCE;;AT;AC;0;8238115;
C;081;2775304;285;20040601 11:48;4312//1022709;
D;081;2775304;285;20040601 11:48;P;;;;;;
D;081;2775304;285;20040601 11:48;P;;;;;;
D;081;2775304;285;20040601 11:48;V;;;;;;
D;081;2775304;285;20040601 11:48;V;;;;;;
D;081;2775304;285;20040601 11:48;V;;;;;;
B;081;2775314;286;20040601 11:48;;;29;PAPERBARK CRES;BEAUMONT HILLS;2155;421.1;M;20011102;20011211;160950;A;V;VACANT LAND;;AT;AV;0;8250478;
C;081;2775314;286;20040601 11:48;5493//1022708;
D;081;2775314;286;20040601 11:48;P;;;;;;
D;081;2775314;286;20040601 11:48;V;;;;;;
D;081;2775314;286;20040601 11:48;V;;;;;;
B;081;2775317;287;20040601 11:48;;;23;PAPERBARK CRES;BEAUMONT HILLS;2155;421.6;M;20011105;20011210;164950;A;R;RESIDENCE;;AT;AC;0;8252869;
C;081;2775317;287;20040601 11:48;5496//1022708;
D;081;2775317;287;20040601 11:48;P;;;;;;
D;081;2775317;287;20040601 11:48;P;;;;;;
D;081;2775317;287;20040601 11:48;V;;;;;;
D;081;2775317;287;20040601 11:48;V;;;;;;
B;081;2775328;288;20040601 11:48;;;3;BOTANICAL DR;KELLYVILLE;2155;450;M;20040223;20040430;615000;A;R;RESIDENCE;;AT;;0;AA676410;
C;081;2775328;288;20040601 11:48;6//1017509;
D;081;2775328;288;20040601 11:48;P;;;;;;
D;081;2775328;288;20040601 11:48;V;;;;;;
