A;101;20040517 12:18;PDANN;
B;101;1099311;141;20040517 12:18;;;;THORNE ST;LAKE CONJOLA;2539;4107;M;20040323;20040420;313000;Z;V;VACANT LAND;;WD;AV;0;AA589314;
C;101;1099311;141;20040517 12:18;19//1016153;
D;101;1099311;141;20040517 12:18;P;;;;;;
D;101;1099311;141;20040517 12:18;V;;;;;;
D;101;1099311;141;20040517 12:18;V;;;;;;
B;101;1099457;142;20040517 12:18;;;8;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20040210;20040408;310000;Z;R;RESIDENCE;;PT;;0;AA625032;
C;101;1099457;142;20040517 12:18;4/O/12958;
D;101;1099457;142;20040517 12:18;P;;;;;;
D;101;1099457;142;20040517 12:18;P;;;;;;
D;101;1099457;142;20040517 12:18;V;;;;;;
D;101;1099457;142;20040517 12:18;V;;;;;;
B;101;1099521;143;20040517 12:18;;;63;TIMBER RIDGE DR;NOWRA HILL;2541;1.19;H;20040216;20040318;560000;R;R;RESIDENCE;;RS;;0;AA626153;
C;101;1099521;143;20040517 12:18;200//1005589;
D;101;1099521;143;20040517 12:18;P;;;;;;
D;101;1099521;143;20040517 12:18;P;;;;;;
D;101;1099521;143;20040517 12:18;P;;;;;;
D;101;1099521;143;20040517 12:18;V;;;;;;
D;101;1099521;143;20040517 12:18;V;;;;;;
B;101;1099524;144;20040517 12:18;;;87;TIMBER RIDGE DR;NOWRA HILL;2541;1.36;H;20040308;20040326;520000;R;R;RESIDENCE;;RS;;0;AA595958;
C;101;1099524;144;20040517 12:18;304//1010261;
D;101;1099524;144;20040517 12:18;P;;;;;;
D;101;1099524;144;20040517 12:18;P;;;;;;
D;101;1099524;144;20040517 12:18;V;;;;;;
D;101;1099524;144;20040517 12:18;V;;;;;;
B;101;1099889;145;20040517 12:18;;;303 B;TOURIST RD;BEAUMONT;2577;67.06;H;20040322;20040428;1900000;R;R;RESIDENCE;;QP;;0;AA609295;
C;101;1099889;145;20040517 12:18;76//751258;
D;101;1099889;145;20040517 12:18;P;;;;;;
D;101;1099889;145;20040517 12:18;P;;;;;;
D;101;1099889;145;20040517 12:18;P;;;;;;
D;101;1099889;145;20040517 12:18;V;;;;;;
D;101;1099889;145;20040517 12:18;V;;;;;;
B;101;1100078;146;20040517 12:18;;;30;TREETOPS CRES;MOLLYMOOK BEACH;2539;688.2;M;20040210;20040316;195000;A;V;VACANT LAND;;YA;;0;AA607782;
C;101;1100078;146;20040517 12:18;450//246719;
D;101;1100078;146;20040517 12:18;P;;;;;;
D;101;1100078;146;20040517 12:18;P;;;;;;
D;101;1100078;146;20040517 12:18;V;;;;;;
B;101;1100100;147;20040517 12:18;;;2;TREVISO PL;NORTH NOWRA;2541;777;M;20040303;20040326;390000;A;R;RESIDENCE;;FA;;0;AA632127;
C;101;1100100;147;20040517 12:18;9//1013622;
D;101;1100100;147;20040517 12:18;P;;;;;;
D;101;1100100;147;20040517 12:18;P;;;;;;
D;101;1100100;147;20040517 12:18;V;;;;;;
D;101;1100100;147;20040517 12:18;V;;;;;;
B;101;1100619;148;20040517 12:18;;;13;VALLEY VIEW CL;MILTON;2538;1.172;H;20040305;20040423;759000;A;R;RESIDENCE;;WP;;0;AA598606;
C;101;1100619;148;20040517 12:18;28//262220;
D;101;1100619;148;20040517 12:18;P;;;;;;
D;101;1100619;148;20040517 12:18;P;;;;;;
D;101;1100619;148;20040517 12:18;P;;;;;;
D;101;1100619;148;20040517 12:18;P;;;;;;
D;101;1100619;148;20040517 12:18;P;;;;;;
D;101;1100619;148;20040517 12:18;V;;;;;;
D;101;1100619;148;20040517 12:18;V;;;;;;
B;101;1100828;149;20040517 12:18;;;11;VICTOR AVE;NARRAWALLEE;2539;569.1;M;20040228;20040430;1205000;A;R;RESIDENCE;;YJ;;0;AA608214;
C;101;1100828;149;20040517 12:18;388//218610;
D;101;1100828;149;20040517 12:18;P;;;;;;
D;101;1100828;149;20040517 12:18;V;;;;;;
B;101;1101543;150;20040517 12:18;;;20;WALMER AVE;SANCTUARY POINT;2540;;;20040329;20040430;222500;A;R;RESIDENCE;;ND;;0;AA612022;
C;101;1101543;150;20040517 12:18;31//28596;
D;101;1101543;150;20040517 12:18;P;;;;;;
D;101;1101543;150;20040517 12:18;P;;;;;;
D;101;1101543;150;20040517 12:18;V;;;;;;
D;101;1101543;150;20040517 12:18;V;;;;;;
B;101;1101902;151;20040517 12:18;;;5;WALSH CRES;NORTH NOWRA;2541;588.1;M;20040324;20040503;247000;A;R;RESIDENCE;;FA;;0;AA628236;
C;101;1101902;151;20040517 12:18;115//30358;
D;101;1101902;151;20040517 12:18;P;;;;;;
D;101;1101902;151;20040517 12:18;P;;;;;;
D;101;1101902;151;20040517 12:18;V;;;;;;
B;101;1102429;152;20040517 12:18;;;44;WARREGO DR;SANCTUARY POINT;2540;;;20040323;20040408;292000;A;R;RESIDENCE;;ND;;0;AA637754;
C;101;1102429;152;20040517 12:18;2471//216525;
D;101;1102429;152;20040517 12:18;P;;;;;;
D;101;1102429;152;20040517 12:18;V;;;;;;
D;101;1102429;152;20040517 12:18;V;;;;;;
B;101;1102968;153;20040517 12:18;;;24;WATTS RD;CALLALA BEACH;2540;695.6;M;20040501;20040501;226700;A;R;RESIDENCE;;KG;;0;AA625871;
C;101;1102968;153;20040517 12:18;108//225538;
D;101;1102968;153;20040517 12:18;P;;;;;;
D;101;1102968;153;20040517 12:18;P;;;;;;
D;101;1102968;153;20040517 12:18;P;;;;;;
D;101;1102968;153;20040517 12:18;P;;;;;;
D;101;1102968;153;20040517 12:18;P;;;;;;
D;101;1102968;153;20040517 12:18;V;;;;;;
D;101;1102968;153;20040517 12:18;V;;;;;;
D;101;1102968;153;20040517 12:18;V;;;;;;
D;101;1102968;153;20040517 12:18;V;;;;;;
B;101;1103518;154;20040517 12:18;;;15;WHIMBREL DR;SUSSEX INLET;2540;747.2;M;20031121;20031219;625000;A;R;RESIDENCE;;SJ;;0;AA611664;
C;101;1103518;154;20040517 12:18;198//702941;
D;101;1103518;154;20040517 12:18;P;;;;;;
D;101;1103518;154;20040517 12:18;P;;;;;;
D;101;1103518;154;20040517 12:18;V;;;;;;
D;101;1103518;154;20040517 12:18;V;;;;;;
B;101;1103530;155;20040517 12:18;;;39;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20040319;20040430;625000;A;R;RESIDENCE;;SJ;;0;AA612573;
C;101;1103530;155;20040517 12:18;235//702942;
D;101;1103530;155;20040517 12:18;P;;;;;;
D;101;1103530;155;20040517 12:18;P;;;;;;
D;101;1103530;155;20040517 12:18;V;;;;;;
B;101;1103605;156;20040517 12:18;;;5;WILARI CL;BOMADERRY;2541;1000;M;20040305;20040507;340000;A;R;RESIDENCE;;EN;;0;AA630490;
C;101;1103605;156;20040517 12:18;5//710469;
D;101;1103605;156;20040517 12:18;P;;;;;;
D;101;1103605;156;20040517 12:18;V;;;;;;
B;101;1104328;157;20040517 12:18;THE CHASE;;275;WOODSTOCK RD;MILTON;2538;35.27;H;20040427;20040427;100000;R;R;RESIDENCE;;QC;;0;AA590185;
C;101;1104328;157;20040517 12:18;PT 1//726005;
D;101;1104328;157;20040517 12:18;P;;;;;;
D;101;1104328;157;20040517 12:18;P;;;;;;
D;101;1104328;157;20040517 12:18;P;;;;;;
D;101;1104328;157;20040517 12:18;P;;;;;;
D;101;1104328;157;20040517 12:18;V;;;;;;
B;101;1104729;158;20040517 12:18;;;17;WREN ST;CULBURRA BEACH;2540;651.3;M;20040401;20040430;330000;A;R;RESIDENCE;;JM;;0;AA632683;
C;101;1104729;158;20040517 12:18;22//246857;
D;101;1104729;158;20040517 12:18;P;;;;;;
D;101;1104729;158;20040517 12:18;P;;;;;;
D;101;1104729;158;20040517 12:18;V;;;;;;
D;101;1104729;158;20040517 12:18;V;;;;;;
B;101;1104995;159;20040517 12:18;;;681;YALWAL RD;BAMARANG;2540;20.22;H;20040310;20040421;1000000;R;3;FARM;;QB;;0;AA581953;
C;101;1104995;159;20040517 12:18;1//127482;
D;101;1104995;159;20040517 12:18;P;;;;;;
D;101;1104995;159;20040517 12:18;V;;;;;;
D;101;1104995;159;20040517 12:18;V;;;;;;
B;101;1105365;160;20040517 12:18;;;46;YURUNGA DR;NORTH NOWRA;2541;879.9;M;20040325;20040430;360000;A;R;RESIDENCE;;FB;;0;AA615912;
C;101;1105365;160;20040517 12:18;66//264090;
D;101;1105365;160;20040517 12:18;P;;;;;;
D;101;1105365;160;20040517 12:18;P;;;;;;
D;101;1105365;160;20040517 12:18;V;;;;;;
B;101;2843277;161;20040517 12:18;;4;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20040331;20040422;215000;;R;RESIDENCE;4;;;0;AA613320;
C;101;2843277;161;20040517 12:18;4//SP 64640;
D;101;2843277;161;20040517 12:18;P;;;;;;
D;101;2843277;161;20040517 12:18;V;;;;;;
B;101;2778177;162;20040517 12:18;;;23;KARANA DR;NORTH NOWRA;2541;914.7;M;20031020;20031217;195000;A;V;VACANT LAND;;FA;;0;AA586952;
C;101;2778177;162;20040517 12:18;18//1024489;
D;101;2778177;162;20040517 12:18;P;;;;;;
D;101;2778177;162;20040517 12:18;V;;;;;;
D;101;2778177;162;20040517 12:18;V;;;;;;
B;101;2822988;163;20040517 12:18;;;;PARNELL RD;TOMERONG;2540;451.25;H;20010920;20011101;10000;R;3;ROAD;;LT;;0;8087858;
C;101;2822988;163;20040517 12:18;4//1025939 1//1028189;
D;101;2822988;163;20040517 12:18;P;;;;;;
D;101;2822988;163;20040517 12:18;V;;;;;;
B;101;2836102;164;20040517 12:18;;;51 A;YALWAL RD;WEST NOWRA;2541;958.7;M;20040309;20040420;282000;A;R;RESIDENCE;;GC;AC;0;AA596212;
C;101;2836102;164;20040517 12:18;101//1029513;
D;101;2836102;164;20040517 12:18;P;;;;;;
D;101;2836102;164;20040517 12:18;P;;;;;;
D;101;2836102;164;20040517 12:18;V;;;;;;
B;101;2858027;165;20040517 12:18;;;8;YARRAWONGA DR;MOLLYMOOK BEACH;2539;865;M;20040301;20040413;237500;A;V;VACANT LAND;;YA;;0;AA605685;
C;101;2858027;165;20040517 12:18;109//1033411;
D;101;2858027;165;20040517 12:18;P;;;;;;
D;101;2858027;165;20040517 12:18;V;;;;;;
D;101;2858027;165;20040517 12:18;V;;;;;;
B;101;1094433;166;20040517 12:18;;1;9;SHEPHERD ST;MOLLYMOOK;2539;118;M;20031009;20031217;220000;;R;RESIDENCE;1;;;0;AA632359;
C;101;1094433;166;20040517 12:18;1//SP 66689;
D;101;1094433;166;20040517 12:18;P;;;;;;
D;101;1094433;166;20040517 12:18;V;;;;;;
B;101;2874968;167;20040517 12:18;;1;38;CURRAMBENE ST;HUSKISSON;2540;204;M;20040312;20040423;375000;;R;RESIDENCE;1;;;0;AA613696;
C;101;2874968;167;20040517 12:18;1//SP 66101;
D;101;2874968;167;20040517 12:18;P;;;;;;
D;101;2874968;167;20040517 12:18;V;;;;;;
D;101;2874968;167;20040517 12:18;V;;;;;;
B;101;2878440;168;20040517 12:18;;;20;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20040319;20040423;380000;A;R;RESIDENCE;;FA;;0;AA606865;
C;101;2878440;168;20040517 12:18;11//1036406;
D;101;2878440;168;20040517 12:18;P;;;;;;
D;101;2878440;168;20040517 12:18;P;;;;;;
D;101;2878440;168;20040517 12:18;V;;;;;;
D;101;2878440;168;20040517 12:18;V;;;;;;
B;101;2931993;169;20040517 12:18;;;;BALL CL;ST GEORGES BASIN;2540;469.1;M;20040315;20040427;125000;A;V;VACANT LAND;;PL;;0;AA616184;
C;101;2931993;169;20040517 12:18;723//1044373;
D;101;2931993;169;20040517 12:18;P;;;;;;
D;101;2931993;169;20040517 12:18;P;;;;;;
D;101;2931993;169;20040517 12:18;V;;;;;;
D;101;2931993;169;20040517 12:18;V;;;;;;
D;101;2931993;169;20040517 12:18;V;;;;;;
B;101;2943111;170;20040517 12:18;;;D 1435 B;PRINCES HWY;TOMERONG;2540;2;H;20040324;20040428;290000;R;R;RESIDENCE;;LT;;0;AA619440;
C;101;2943111;170;20040517 12:18;2//1045742;
D;101;2943111;170;20040517 12:18;P;;;;;;
D;101;2943111;170;20040517 12:18;P;;;;;;
D;101;2943111;170;20040517 12:18;V;;;;;;
D;101;2943111;170;20040517 12:18;V;;;;;;
B;101;2949536;171;20040517 12:18;;;23;WATTLEVALE PL;ULLADULLA;2539;704.4;M;20040326;20040416;172000;A;V;VACANT LAND;;YN;AV;0;AA590441;
C;101;2949536;171;20040517 12:18;24//1045765;
D;101;2949536;171;20040517 12:18;P;;;;;;
D;101;2949536;171;20040517 12:18;P;;;;;;
D;101;2949536;171;20040517 12:18;V;;;;;;
B;101;2968627;172;20040517 12:18;;;;SILKWOOD WALK;CALLALA BEACH;2540;772.6;M;20040202;20040428;350000;A;V;VACANT LAND;;KG;;0;AA612550;
C;101;2968627;172;20040517 12:18;78//270327;
D;101;2968627;172;20040517 12:18;P;;;;;;
D;101;2968627;172;20040517 12:18;V;;;;;;
D;101;2968627;172;20040517 12:18;V;;;;;;
B;101;2976783;173;20040517 12:18;;;;BOSTON RD;WORRIGEE;2540;1.005;H;20040301;20040405;290000;R;V;VACANT LAND;;RS;;0;AA587894;
C;101;2976783;173;20040517 12:18;21//1050815;
D;101;2976783;173;20040517 12:18;P;;;;;;
D;101;2976783;173;20040517 12:18;P;;;;;;
D;101;2976783;173;20040517 12:18;V;;;;;;
B;101;2996767;174;20040517 12:18;;;5;HANNAH PL;WORRIGEE;2540;666;M;20030929;20040223;260000;A;R;RESIDENCE;;GJ;;0;AA588123;
C;101;2996767;174;20040517 12:18;4//1054384;
D;101;2996767;174;20040517 12:18;P;;;;;;
D;101;2996767;174;20040517 12:18;P;;;;;;
D;101;2996767;174;20040517 12:18;V;;;;;;
B;101;2996768;175;20040517 12:18;;;7;HANNAH PL;WORRIGEE;2540;612;M;20030929;20040413;260000;A;R;RESIDENCE;;GJ;;0;AA625886;
C;101;2996768;175;20040517 12:18;5//1054384;
D;101;2996768;175;20040517 12:18;P;;;;;;
D;101;2996768;175;20040517 12:18;P;;;;;;
D;101;2996768;175;20040517 12:18;V;;;;;;
B;101;3027399;176;20040517 12:18;;;2;SHORLAND PL;NOWRA;2541;1170;M;20040301;20040405;520000;A;3;5 UNITS;;GN;;0;AA613409;
C;101;3027399;176;20040517 12:18;219//244180;
D;101;3027399;176;20040517 12:18;P;;;;;;
D;101;3027399;176;20040517 12:18;V;;;;;;
D;101;3027399;176;20040517 12:18;V;;;;;;
B;101;3034483;177;20040517 12:18;;;40;EMERALD DR;MEROO MEADOW;2540;1225;M;20040315;20040427;220000;A;V;VACANT LAND;;EN;;0;AA604588;
C;101;3034483;177;20040517 12:18;22//1047274;
D;101;3034483;177;20040517 12:18;P;;;;;;
D;101;3034483;177;20040517 12:18;V;;;;;;
B;101;3034491;178;20040517 12:18;;;10;EMERALD DR;MEROO MEADOW;2540;658.6;M;20040225;20040329;160000;A;V;VACANT LAND;;EN;AV;0;AA592095;
C;101;3034491;178;20040517 12:18;3//1047274;
D;101;3034491;178;20040517 12:18;P;;;;;;
D;101;3034491;178;20040517 12:18;P;;;;;;
D;101;3034491;178;20040517 12:18;V;;;;;;
B;101;3051203;179;20040517 12:18;;;;JEWEL ST;WORRIGEE;2540;722;M;20040319;20040421;148000;A;V;VACANT LAND;;GJ;;0;AA606852;
C;101;3051203;179;20040517 12:18;826//1060601;
D;101;3051203;179;20040517 12:18;P;;;;;;
D;101;3051203;179;20040517 12:18;P;;;;;;
D;101;3051203;179;20040517 12:18;V;;;;;;
B;101;3062039;180;20040517 12:18;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;901.7;M;20040206;20040402;75000;A;V;VACANT LAND;;GJ;;0;AA618126;
C;101;3062039;180;20040517 12:18;43//1060106;
D;101;3062039;180;20040517 12:18;P;;;;;;
D;101;3062039;180;20040517 12:18;V;;;;;;
B;101;3062040;181;20040517 12:18;RAYLEIGH GARDENS;;;MINTBUSH CRES;WORRIGEE;2540;935.6;M;20040206;20040402;75000;A;V;VACANT LAND;;GJ;;0;AA618157;
C;101;3062040;181;20040517 12:18;44//1060106;
D;101;3062040;181;20040517 12:18;P;;;;;;
D;101;3062040;181;20040517 12:18;V;;;;;;
B;101;3062055;182;20040517 12:18;;;;CORREA CT;WORRIGEE;2540;708.9;M;20021101;20040303;80000;A;V;VACANT LAND;;GJ;;0;AA599192;
C;101;3062055;182;20040517 12:18;59//1060106;
D;101;3062055;182;20040517 12:18;P;;;;;;
D;101;3062055;182;20040517 12:18;P;;;;;;
D;101;3062055;182;20040517 12:18;V;;;;;;
B;101;3064170;183;20040517 12:18;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20040129;20040311;130000;A;V;VACANT LAND;;GJ;;0;AA615325;
C;101;3064170;183;20040517 12:18;119//1062952;
D;101;3064170;183;20040517 12:18;P;;;;;;
D;101;3064170;183;20040517 12:18;P;;;;;;
D;101;3064170;183;20040517 12:18;V;;;;;;
B;101;3068345;184;20040517 12:18;;1;31;OCEAN ST;MOLLYMOOK;2539;197.5;M;20031028;20040315;395000;A;R;RESIDENCE;;YA;;0;AA614834;
C;101;3068345;184;20040517 12:18;6//285840;
D;101;3068345;184;20040517 12:18;P;;;;;;
D;101;3068345;184;20040517 12:18;V;;;;;;
D;101;3068345;184;20040517 12:18;V;;;;;;
B;101;3070334;185;20040517 12:18;WORRIGEE GARDENS;;;ISA RD;WORRIGEE;2540;684;M;20040326;20040510;140000;A;V;VACANT LAND;;GJ;;0;AA628680;
C;101;3070334;185;20040517 12:18;503//1064975;
D;101;3070334;185;20040517 12:18;P;;;;;;
D;101;3070334;185;20040517 12:18;V;;;;;;
B;101;3070347;186;20040517 12:18;;;;ISA RD;WORRIGEE;2540;675.2;M;20040318;20040422;142500;A;V;VACANT LAND;;GJ;;0;AA607738;
C;101;3070347;186;20040517 12:18;516//1064975;
D;101;3070347;186;20040517 12:18;P;;;;;;
D;101;3070347;186;20040517 12:18;V;;;;;;
B;101;3074409;187;20040517 12:18;;;;ROYAL MANTLE DR;ULLADULLA;2539;;;20040204;20040423;205000;;3;;;;;0;AA610547;
C;101;3074409;187;20040517 12:18;106//1064504;
D;101;3074409;187;20040517 12:18;P;;;;;;
D;101;3074409;187;20040517 12:18;P;;;;;;
D;101;3074409;187;20040517 12:18;V;;;;;;
B;101;3074417;188;20040517 12:18;;;;ROYAL MANTLE DR;ULLADULLA;2539;;;20040212;20040428;179000;;V;VACANT LAND;;;;0;AA613484;
C;101;3074417;188;20040517 12:18;114//1064504;
D;101;3074417;188;20040517 12:18;P;;;;;;
D;101;3074417;188;20040517 12:18;V;;;;;;
B;101;3074418;189;20040517 12:18;;;;ROYAL MANTLE DR;ULLADULLA;2539;;;20040204;20040421;179000;;3;;;;;0;AA610570;
C;101;3074418;189;20040517 12:18;115//1064504;
D;101;3074418;189;20040517 12:18;P;;;;;;
D;101;3074418;189;20040517 12:18;V;;;;;;
B;101;3074419;190;20040517 12:18;;;;ROYAL MANTLE DR;ULLADULLA;2539;;;20040204;20040421;175000;;3;;;;;0;AA610601;
C;101;3074419;190;20040517 12:18;116//1064504;
D;101;3074419;190;20040517 12:18;P;;;;;;
D;101;3074419;190;20040517 12:18;V;;;;;;
B;101;3074827;191;20040517 12:18;;;33;PANORAMA RD;ST GEORGES BASIN;2540;;;20031219;20040419;285000;;R;RESIDENCE;;;AC;0;AA596003;
C;101;3074827;191;20040517 12:18;1//1066329;
D;101;3074827;191;20040517 12:18;P;;;;;;
D;101;3074827;191;20040517 12:18;P;;;;;;
D;101;3074827;191;20040517 12:18;P;;;;;;
D;101;3074827;191;20040517 12:18;V;;;;;;
D;101;3074827;191;20040517 12:18;V;;;;;;
B;101;1089196;192;20040517 12:18;;;259;PRINCES HWY;ULLADULLA;2539;;;20031003;20040423;440000;;3;COMMERCIAL;13;;;0;AA627702;
C;101;1089196;192;20040517 12:18;13//SP 72231;
D;101;1089196;192;20040517 12:18;P;;;;;;
D;101;1089196;192;20040517 12:18;V;;;;;;
B;101;3076151;193;20040517 12:18;;3;23;VIGILANT ST;ULLADULLA;2539;;;20030821;20040427;356150;;R;RESIDENCE;3;;;0;AA597397;
C;101;3076151;193;20040517 12:18;3//SP 72474;
D;101;3076151;193;20040517 12:18;P;;;;;;
D;101;3076151;193;20040517 12:18;P;;;;;;
D;101;3076151;193;20040517 12:18;V;;;;;;
D;101;3076151;193;20040517 12:18;V;;;;;;
B;101;3076151;194;20040517 12:18;;9;23;VIGILANT ST;ULLADULLA;2539;;;20030708;20040427;336000;;R;RESIDENCE;9;;;0;AA619732;
C;101;3076151;194;20040517 12:18;9//SP 72474;
D;101;3076151;194;20040517 12:18;P;;;;;;
D;101;3076151;194;20040517 12:18;V;;;;;;
D;101;3076151;194;20040517 12:18;V;;;;;;
B;101;3076540;195;20040517 12:18;;;;MORTON ST;CALLALA BAY;2540;;;20040218;20040504;640000;;R;RESIDENCE;;;;0;AA630140;
C;101;3076540;195;20040517 12:18;2//1066086;
D;101;3076540;195;20040517 12:18;P;;;;;;
D;101;3076540;195;20040517 12:18;V;;;;;;
D;101;3076540;195;20040517 12:18;V;;;;;;
B;101;3078861;196;20040517 12:18;;6;55;ARGYLE ST;VINCENTIA;2540;205.6;M;20031112;20040430;350000;;3;HOME UNIT;;;;0;AA611741;
C;101;3078861;196;20040517 12:18;6//285841;
D;101;3078861;196;20040517 12:18;P;;;;;;
D;101;3078861;196;20040517 12:18;V;;;;;;
B;101;3078862;197;20040517 12:18;;7;55;ARGYLE ST;VINCENTIA;2540;180.4;M;20040109;20040430;335000;;R;RESIDENCE;;;;0;AA632492;
C;101;3078862;197;20040517 12:18;7//285841;
D;101;3078862;197;20040517 12:18;P;;;;;;
D;101;3078862;197;20040517 12:18;P;;;;;;
D;101;3078862;197;20040517 12:18;V;;;;;;
D;101;3078862;197;20040517 12:18;V;;;;;;
D;101;3078862;197;20040517 12:18;V;;;;;;
B;101;3081490;198;20040517 12:18;;1;67;PRINCES HWY;ULLADULLA;2539;;;20030717;20040510;279000;;R;RESIDENCE;1;;;0;AA628501;
C;101;3081490;198;20040517 12:18;1//SP 72520;
D;101;3081490;198;20040517 12:18;P;;;;;;
D;101;3081490;198;20040517 12:18;V;;;;;;
D;101;3081490;198;20040517 12:18;V;;;;;;
B;101;3082824;199;20040517 12:18;;;;GREENBANK GR;CULBURRA BEACH;2540;1142;M;20021223;20030317;18000;;R;RESIDENCE;;;;0;AA566514;
C;101;3082824;199;20040517 12:18;2//1062549;
D;101;3082824;199;20040517 12:18;P;;;;;;
D;101;3082824;199;20040517 12:18;V;;;;;;
B;101;3082836;200;20040517 12:18;;;;ALMA AVE;FISHERMANS PARADISE;2539;607;M;20040216;20040323;153000;;V;VACANT LAND;;;;0;AA530618;
C;101;3082836;200;20040517 12:18;208//26974;
D;101;3082836;200;20040517 12:18;P;;;;;;
D;101;3082836;200;20040517 12:18;P;;;;;;
D;101;3082836;200;20040517 12:18;V;;;;;;
D;101;3082836;200;20040517 12:18;V;;;;;;
B;101;3082840;201;20040517 12:18;;;;YEOVIL DR;BOMADERRY;2541;25.7;M;20030820;20040224;4000;;V;VACANT LAND;;;;;AA451529;
C;101;3082840;201;20040517 12:18;PL1//1062821;
D;101;3082840;201;20040517 12:18;P;;;;;;
D;101;3082840;201;20040517 12:18;V;;;;;;
D;101;3082840;201;20040517 12:18;V;;;;;;
D;101;3082840;201;20040517 12:18;V;;;;;;
B;101;3082842;202;20040517 12:18;;;7;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20040116;20040218;355000;;R;RESIDENCE;;;;0;AA449534;
C;101;3082842;202;20040517 12:18;58/2/22379;
D;101;3082842;202;20040517 12:18;P;;;;;;
D;101;3082842;202;20040517 12:18;V;;;;;;
B;101;3082848;203;20040517 12:18;;;82;JACK REID RD;TERMEIL;2539;51;H;20040116;20040209;685000;;R;RESIDENCE;;;;0;AA452592;
C;101;3082848;203;20040517 12:18;7//877094;
D;101;3082848;203;20040517 12:18;P;;;;;;
D;101;3082848;203;20040517 12:18;P;;;;;;
D;101;3082848;203;20040517 12:18;V;;;;;;
D;101;3082848;203;20040517 12:18;V;;;;;;
B;101;3082852;204;20040517 12:18;;;;BERRARA RD;BERRARA;2540;230.9;M;20031105;20040301;250000;;R;RESIDENCE;;;;0;AA462250;
C;101;3082852;204;20040517 12:18;42//285171;
D;101;3082852;204;20040517 12:18;P;;;;;;
D;101;3082852;204;20040517 12:18;P;;;;;;
D;101;3082852;204;20040517 12:18;V;;;;;;
B;101;3082856;205;20040517 12:18;;;;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20040227;20040402;241000;;V;VACANT LAND;;;;0;AA576675;
C;101;3082856;205;20040517 12:18;28//17199;
D;101;3082856;205;20040517 12:18;P;;;;;;
D;101;3082856;205;20040517 12:18;P;;;;;;
D;101;3082856;205;20040517 12:18;V;;;;;;
D;101;3082856;205;20040517 12:18;V;;;;;;
B;101;3083270;206;20040517 12:18;;;;WUGAN ST;YERRIYONG;2540;6026;M;20030409;20040217;150000;;V;VACANT LAND;;;;0;AA457294;
C;101;3083270;206;20040517 12:18;9//1063290;
D;101;3083270;206;20040517 12:18;P;;;;;;
D;101;3083270;206;20040517 12:18;V;;;;;;
B;101;3083412;207;20040517 12:18;;;;MERCURY DR;LAKE TABOURIE;2539;651.5;M;20040224;20040405;300000;;R;RESIDENCE;;;;0;AA579102;
C;101;3083412;207;20040517 12:18;45//251562;
D;101;3083412;207;20040517 12:18;P;;;;;;
D;101;3083412;207;20040517 12:18;V;;;;;;
D;101;3083412;207;20040517 12:18;V;;;;;;
B;101;3085291;208;20040517 12:18;;;;O'KEEFFES LANE;JASPERS BRUSH;2535;1;H;20040301;20040415;440000;;V;VACANT LAND;;;;0;AA598442;
C;101;3085291;208;20040517 12:18;5//1060938;
D;101;3085291;208;20040517 12:18;P;;;;;;
D;101;3085291;208;20040517 12:18;P;;;;;;
D;101;3085291;208;20040517 12:18;V;;;;;;
Z;1118;208;208;700;
