A;091;20040217 11:37;PDANN;
D;091;3053683;229;20040217 11:37;V;;;;;;
B;091;3053683;230;20040217 11:37;;4;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;4;;;0;AA380414;
C;091;3053683;230;20040217 11:37;4//SP 71817;
D;091;3053683;230;20040217 11:37;P;;;;;;
D;091;3053683;230;20040217 11:37;P;;;;;;
D;091;3053683;230;20040217 11:37;V;;;;;;
B;091;3054561;231;20040217 11:37;;2;146;OCEAN ST;NARRABEEN;2101;;;20031128;20040121;800000;;R;RESIDENCE;2;;;0;AA355042;
C;091;3054561;231;20040217 11:37;2//SP 71914;
D;091;3054561;231;20040217 11:37;P;;;;;;
D;091;3054561;231;20040217 11:37;V;;;;;;
D;091;3054561;231;20040217 11:37;V;;;;;;
B;091;3055666;232;20040217 11:37;;;18;WOODLANDS RD;FORESTVILLE;2087;;;20031002;20040127;516122;;R;RESIDENCE;1;;;0;AA375394;
C;091;3055666;232;20040217 11:37;1//SP 71885;
D;091;3055666;232;20040217 11:37;P;;;;;;
D;091;3055666;232;20040217 11:37;V;;;;;;
B;091;3058785;233;20040217 11:37;;;LT31;VISTA ST;BELROSE;2085;;;20031101;20040205;902100;;R;RESIDENCE;;;;0;AA390743;
C;091;3058785;233;20040217 11:37;31//270371;
D;091;3058785;233;20040217 11:37;P;;;;;;
D;091;3058785;233;20040217 11:37;P;;;;;;
D;091;3058785;233;20040217 11:37;V;;;;;;
Z;1176;233;233;708;
