A;214;20040503 12:40;PDANN;
D;214;2230039;218;20040503 12:41;V;;;;;;
B;214;2230054;219;20040503 12:41;;;125;STEPHEN ST;BLACKTOWN;2148;1005;M;20031209;20040408;420000;A;R;RESIDENCE;;DA;;0;AA575833;
C;214;2230054;219;20040503 12:41;A//393157;
D;214;2230054;219;20040503 12:41;P;;;;;;
D;214;2230054;219;20040503 12:41;V;;;;;;
B;214;2230615;220;20040503 12:41;;;6;STRAWBERRY WAY;GLENWOOD;2768;451.8;M;20021022;20021203;409000;A;R;RESIDENCE;;AA;AC;0;9212024;
C;214;2230615;220;20040503 12:41;2031//831033;
D;214;2230615;220;20040503 12:41;P;;;;;;
D;214;2230615;220;20040503 12:41;P;;;;;;
D;214;2230615;220;20040503 12:41;V;;;;;;
B;214;2230697;221;20040503 12:41;;;11;STUART MOULD CRES;LALOR PARK;2147;581.7;M;20021109;20021210;277000;A;R;RESIDENCE;;DA;;0;9212984;
C;214;2230697;221;20040503 12:41;269//31874;
D;214;2230697;221;20040503 12:41;P;;;;;;
D;214;2230697;221;20040503 12:41;V;;;;;;
B;214;2230884;222;20040503 12:41;;;57;SUMMERFIELD AVE;QUAKERS HILL;2763;479.8;M;20040301;20040405;375000;A;R;RESIDENCE;;DS;;0;AA577869;
C;214;2230884;222;20040503 12:41;40//790366;
D;214;2230884;222;20040503 12:41;P;;;;;;
D;214;2230884;222;20040503 12:41;P;;;;;;
D;214;2230884;222;20040503 12:41;V;;;;;;
D;214;2230884;222;20040503 12:41;V;;;;;;
B;214;2230998;223;20040503 12:41;;1;14;SUMNER ST;PLUMPTON;2761;;;20040217;20040402;298000;;R;RESIDENCE;1;;;0;AA582807;
C;214;2230998;223;20040503 12:41;1//SP 47150;
D;214;2230998;223;20040503 12:41;P;;;;;;
D;214;2230998;223;20040503 12:41;V;;;;;;
D;214;2230998;223;20040503 12:41;V;;;;;;
B;214;2231118;224;20040503 12:41;;;107;SUNNYHOLT RD;BLACKTOWN;2148;;;20040216;20040331;312134;A;R;RESIDENCE;;DA;;0;AA555510;
C;214;2231118;224;20040503 12:41;6/A/2161;
D;214;2231118;224;20040503 12:41;P;;;;;;
D;214;2231118;224;20040503 12:41;V;;;;;;
B;214;2231138;225;20040503 12:41;;;77;SUNNYHOLT RD;BLACKTOWN;2148;;;20040331;20040419;386724;A;R;RESIDENCE;;DA;;0;AA573990;
C;214;2231138;225;20040503 12:41;27/A/2161;
D;214;2231138;225;20040503 12:41;P;;;;;;
D;214;2231138;225;20040503 12:41;V;;;;;;
D;214;2231138;225;20040503 12:41;V;;;;;;
B;214;2231287;226;20040503 12:41;;;8;TAGU PL;KINGS PARK;2148;650.3;M;20040122;20040324;403260;A;R;RESIDENCE;;DA;;0;AA527025;
C;214;2231287;226;20040503 12:41;2//246032;
D;214;2231287;226;20040503 12:41;P;;;;;;
D;214;2231287;226;20040503 12:41;V;;;;;;
D;214;2231287;226;20040503 12:41;V;;;;;;
B;214;2231850;227;20040503 12:41;;;12;SYDNEY ST;RIVERSTONE;2765;929.03;M;20040222;20040402;355000;A;R;RESIDENCE;;EC;;0;AA579996;
C;214;2231850;227;20040503 12:41;18/1/744;
D;214;2231850;227;20040503 12:41;P;;;;;;
D;214;2231850;227;20040503 12:41;P;;;;;;
D;214;2231850;227;20040503 12:41;V;;;;;;
B;214;2232104;228;20040503 12:41;;;5;TAGU PL;KINGS PARK;2148;573.6;M;20040209;20040413;380000;A;R;RESIDENCE;;DR;;0;AA564798;
C;214;2232104;228;20040503 12:41;349//250071;
D;214;2232104;228;20040503 12:41;P;;;;;;
D;214;2232104;228;20040503 12:41;V;;;;;;
D;214;2232104;228;20040503 12:41;V;;;;;;
B;214;2232365;229;20040503 12:41;;;51;TALLAWONG AVE;BLACKTOWN;2148;556.4;M;20040224;20040406;300000;A;R;RESIDENCE;;DN;;0;AA581638;
C;214;2232365;229;20040503 12:41;461//412127;
D;214;2232365;229;20040503 12:41;P;;;;;;
D;214;2232365;229;20040503 12:41;P;;;;;;
D;214;2232365;229;20040503 12:41;V;;;;;;
D;214;2232365;229;20040503 12:41;V;;;;;;
B;214;2232720;230;20040503 12:41;;;183;CARLISLE AVE;HEBERSHAM;2770;;;20031114;20040115;255000;A;R;RESIDENCE;;DZ;;0;AA558147;
C;214;2232720;230;20040503 12:41;313//245304;
D;214;2232720;230;20040503 12:41;P;;;;;;
D;214;2232720;230;20040503 12:41;V;;;;;;
D;214;2232720;230;20040503 12:41;V;;;;;;
B;214;2232976;231;20040503 12:41;;;26;TARONGA ST;BLACKTOWN;2148;562.8;M;20040209;20040323;476500;A;R;RESIDENCE;;DN;;0;AA535703;
C;214;2232976;231;20040503 12:41;73//31562;
D;214;2232976;231;20040503 12:41;P;;;;;;
D;214;2232976;231;20040503 12:41;P;;;;;;
D;214;2232976;231;20040503 12:41;V;;;;;;
D;214;2232976;231;20040503 12:41;V;;;;;;
B;214;2233360;232;20040503 12:41;;;73;TERRIGAL ST;MARAYONG;2148;550.2;M;20040322;20040419;337000;A;R;RESIDENCE;;DT;;0;AA588625;
C;214;2233360;232;20040503 12:41;64//259231;
D;214;2233360;232;20040503 12:41;P;;;;;;
D;214;2233360;232;20040503 12:41;P;;;;;;
D;214;2233360;232;20040503 12:41;V;;;;;;
D;214;2233360;232;20040503 12:41;V;;;;;;
B;214;2233430;233;20040503 12:41;;;76;TERRIGAL ST;MARAYONG;2148;554;M;20020923;20021209;295000;A;R;RESIDENCE;;DT;;0;9215405;
C;214;2233430;233;20040503 12:41;77//703868;
D;214;2233430;233;20040503 12:41;P;;;;;;
D;214;2233430;233;20040503 12:41;P;;;;;;
D;214;2233430;233;20040503 12:41;V;;;;;;
D;214;2233430;233;20040503 12:41;V;;;;;;
B;214;2233469;234;20040503 12:41;;;9;TERRY RD;ROUSE HILL;2155;2.059;H;20040408;20040416;2650000;R;R;RESIDENCE;;RA;;0;AA577577;
C;214;2233469;234;20040503 12:41;209//208203;
D;214;2233469;234;20040503 12:41;P;;;;;;
D;214;2233469;234;20040503 12:41;V;;;;;;
D;214;2233469;234;20040503 12:41;V;;;;;;
B;214;2233493;235;20040503 12:41;;;9;THALIA ST;HASSALL GROVE;2761;605.8;M;20040216;20040331;340000;A;R;RESIDENCE;;DX;;0;AA557376;
C;214;2233493;235;20040503 12:41;1129//778075;
D;214;2233493;235;20040503 12:41;P;;;;;;
D;214;2233493;235;20040503 12:41;P;;;;;;
D;214;2233493;235;20040503 12:41;V;;;;;;
D;214;2233493;235;20040503 12:41;V;;;;;;
B;214;2233771;236;20040503 12:41;;7;8;THIRD AVE;BLACKTOWN;2148;;;20040216;20040326;242500;;R;RESIDENCE;7;;;0;AA563032;
C;214;2233771;236;20040503 12:41;7//SP 61658;
D;214;2233771;236;20040503 12:41;P;;;;;;
D;214;2233771;236;20040503 12:41;V;;;;;;
D;214;2233771;236;20040503 12:41;V;;;;;;
B;214;2233903;237;20040503 12:41;;;23;THOMAS ST;SEVEN HILLS;2147;;;20040205;20040416;368500;A;R;RESIDENCE;;DA;;0;AA582897;
C;214;2233903;237;20040503 12:41;269//30784;
D;214;2233903;237;20040503 12:41;P;;;;;;
D;214;2233903;237;20040503 12:41;V;;;;;;
B;214;2234742;238;20040503 12:41;;16;19;TORRANCE CRES;QUAKERS HILL;2763;;;20040209;20040402;250000;;R;RESIDENCE;16;;;0;AA567525;
C;214;2234742;238;20040503 12:41;16//SP 42646;
D;214;2234742;238;20040503 12:41;P;;;;;;
D;214;2234742;238;20040503 12:41;P;;;;;;
D;214;2234742;238;20040503 12:41;V;;;;;;
B;214;2235386;239;20040503 12:41;;;26;TULLOONA ST;MOUNT DRUITT;2770;;;20040212;20040408;325000;A;R;RESIDENCE;;EB;;0;AA572932;
C;214;2235386;239;20040503 12:41;40, 41/22/1100;
D;214;2235386;239;20040503 12:41;P;;;;;;
D;214;2235386;239;20040503 12:41;P;;;;;;
D;214;2235386;239;20040503 12:41;V;;;;;;
D;214;2235386;239;20040503 12:41;V;;;;;;
B;214;2235527;240;20040503 12:41;;;78;TURNER ST;BLACKTOWN;2148;;;20030927;20040326;450000;A;R;RESIDENCE;;DA;;0;AA582348;
C;214;2235527;240;20040503 12:41;401//7875;
D;214;2235527;240;20040503 12:41;P;;;;;;
D;214;2235527;240;20040503 12:41;P;;;;;;
D;214;2235527;240;20040503 12:41;P;;;;;;
D;214;2235527;240;20040503 12:41;V;;;;;;
B;214;2235528;241;20040503 12:41;;;80;TURNER ST;BLACKTOWN;2148;;;20030927;20040326;465000;A;R;RESIDENCE;;DA;;0;AA582347;
C;214;2235528;241;20040503 12:41;402//7875;
D;214;2235528;241;20040503 12:41;P;;;;;;
D;214;2235528;241;20040503 12:41;P;;;;;;
D;214;2235528;241;20040503 12:41;P;;;;;;
D;214;2235528;241;20040503 12:41;V;;;;;;
D;214;2235528;241;20040503 12:41;V;;;;;;
B;214;2236399;242;20040503 12:41;;;2;VAN DIEMEN AVE;WILLMOT;2770;;;20021002;20021206;237000;A;R;RESIDENCE;;EB;;0;9216244;
C;214;2236399;242;20040503 12:41;606//246356;
D;214;2236399;242;20040503 12:41;P;;;;;;
D;214;2236399;242;20040503 12:41;P;;;;;;
D;214;2236399;242;20040503 12:41;V;;;;;;
D;214;2236399;242;20040503 12:41;V;;;;;;
B;214;2237067;243;20040503 12:41;;;62;VICTORIA ST;RIVERSTONE;2765;1115;M;20040308;20040423;600000;I;R;RESIDENCE;;FT;;0;AA593319;
C;214;2237067;243;20040503 12:41;7, 8/8/1480;
D;214;2237067;243;20040503 12:41;P;;;;;;
D;214;2237067;243;20040503 12:41;P;;;;;;
D;214;2237067;243;20040503 12:41;V;;;;;;
B;214;2237068;244;20040503 12:41;;;64;VICTORIA ST;RIVERSTONE;2765;1115;M;20040308;20040423;600000;I;R;RESIDENCE;;FT;;0;AA593319;
C;214;2237068;244;20040503 12:41;9, 10/8/1480;
D;214;2237068;244;20040503 12:41;P;;;;;;
D;214;2237068;244;20040503 12:41;P;;;;;;
D;214;2237068;244;20040503 12:41;V;;;;;;
B;214;2238214;245;20040503 12:41;;;17;WANAARING TCE;GLENWOOD;2768;465;M;20040218;20040402;535000;A;R;RESIDENCE;;AA;;0;AA557429;
C;214;2238214;245;20040503 12:41;5011//869326;
D;214;2238214;245;20040503 12:41;P;;;;;;
D;214;2238214;245;20040503 12:41;P;;;;;;
D;214;2238214;245;20040503 12:41;V;;;;;;
D;214;2238214;245;20040503 12:41;V;;;;;;
B;214;2238277;246;20040503 12:41;;;50;WANGAROA CRES;LETHBRIDGE PARK;2770;562.8;M;20040222;20040416;295000;A;R;RESIDENCE;;EB;;0;AA587071;
C;214;2238277;246;20040503 12:41;99//237550;
D;214;2238277;246;20040503 12:41;P;;;;;;
D;214;2238277;246;20040503 12:41;V;;;;;;
D;214;2238277;246;20040503 12:41;V;;;;;;
B;214;2239745;247;20040503 12:41;;;32;WHITBY RD;KINGS LANGLEY;2147;;;20021013;20021206;493000;A;R;RESIDENCE;;DB;;0;9217727;
C;214;2239745;247;20040503 12:41;1891//253810;
D;214;2239745;247;20040503 12:41;P;;;;;;
D;214;2239745;247;20040503 12:41;P;;;;;;
D;214;2239745;247;20040503 12:41;V;;;;;;
D;214;2239745;247;20040503 12:41;V;;;;;;
B;214;2240051;248;20040503 12:41;;;17;WILGA ST;BLACKTOWN;2148;569.1;M;20040301;20040416;333000;A;R;RESIDENCE;;DN;;0;AA584241;
C;214;2240051;248;20040503 12:41;501//29151;
D;214;2240051;248;20040503 12:41;P;;;;;;
D;214;2240051;248;20040503 12:41;P;;;;;;
D;214;2240051;248;20040503 12:41;V;;;;;;
D;214;2240051;248;20040503 12:41;V;;;;;;
B;214;2240132;249;20040503 12:41;;;9;WILKES CRES;TREGEAR;2770;607;M;20040222;20040407;245000;A;R;RESIDENCE;;EB;;0;AA587552;
C;214;2240132;249;20040503 12:41;40//236722;
D;214;2240132;249;20040503 12:41;P;;;;;;
D;214;2240132;249;20040503 12:41;V;;;;;;
B;214;2240500;250;20040503 12:41;;;28;WILLIS ST;ROOTY HILL;2766;2163;M;20040124;20040326;700000;A;3;SHOP;;DY;;0;AA581460;
C;214;2240500;250;20040503 12:41;3//515160;
D;214;2240500;250;20040503 12:41;P;;;;;;
D;214;2240500;250;20040503 12:41;P;;;;;;
D;214;2240500;250;20040503 12:41;P;;;;;;
D;214;2240500;250;20040503 12:41;V;;;;;;
B;214;2240889;251;20040503 12:41;;;7;WINSFORD AVE;HEBERSHAM;2770;575.4;M;20040301;20040414;243500;A;R;RESIDENCE;;EB;;0;AA579297;
C;214;2240889;251;20040503 12:41;546//243642;
D;214;2240889;251;20040503 12:41;P;;;;;;
D;214;2240889;251;20040503 12:41;V;;;;;;
B;214;2241079;252;20040503 12:41;;;99;WINTEN DR;GLENDENNING;2761;386.1;M;20040217;20040408;346000;A;R;RESIDENCE;;DX;;0;AA566676;
C;214;2241079;252;20040503 12:41;13//845491;
D;214;2241079;252;20040503 12:41;P;;;;;;
D;214;2241079;252;20040503 12:41;P;;;;;;
D;214;2241079;252;20040503 12:41;V;;;;;;
D;214;2241079;252;20040503 12:41;V;;;;;;
B;214;2241592;253;20040503 12:41;;;32;WOODLEY CRES;GLENDENNING;2761;450;M;20030322;20040408;355500;A;R;RESIDENCE;;DX;;0;AA584818;
C;214;2241592;253;20040503 12:41;213//810732;
D;214;2241592;253;20040503 12:41;P;;;;;;
D;214;2241592;253;20040503 12:41;V;;;;;;
B;214;2242203;254;20040503 12:41;;;22;WRAYSBURY PL;OAKHURST;2761;511;M;20040316;20040419;335000;A;3;;;DX;;0;AA585955;
C;214;2242203;254;20040503 12:41;11//806633;
D;214;2242203;254;20040503 12:41;P;;;;;;
D;214;2242203;254;20040503 12:41;P;;;;;;
D;214;2242203;254;20040503 12:41;V;;;;;;
D;214;2242203;254;20040503 12:41;V;;;;;;
B;214;2242214;255;20040503 12:41;;;11;WRAYSBURY PL;OAKHURST;2761;451.8;M;20021006;20021120;271500;A;R;RESIDENCE;;DX;;0;9217743;
C;214;2242214;255;20040503 12:41;21//806633;
D;214;2242214;255;20040503 12:41;P;;;;;;
D;214;2242214;255;20040503 12:41;P;;;;;;
D;214;2242214;255;20040503 12:41;V;;;;;;
D;214;2242214;255;20040503 12:41;V;;;;;;
B;214;2242255;256;20040503 12:41;;;5;WYANGALA CCT;WOODCROFT;2767;481.9;M;20040213;20040322;482000;A;R;RESIDENCE;;DV;;0;AA569895;
C;214;2242255;256;20040503 12:41;8102//855435;
D;214;2242255;256;20040503 12:41;P;;;;;;
D;214;2242255;256;20040503 12:41;P;;;;;;
D;214;2242255;256;20040503 12:41;V;;;;;;
D;214;2242255;256;20040503 12:41;V;;;;;;
B;214;2242349;257;20040503 12:41;;;25;WYCOMBE ST;DOONSIDE;2767;600.7;M;20040228;20040410;421000;A;R;RESIDENCE;;DV;;0;AA591893;
C;214;2242349;257;20040503 12:41;73//28552;
D;214;2242349;257;20040503 12:41;P;;;;;;
D;214;2242349;257;20040503 12:41;P;;;;;;
D;214;2242349;257;20040503 12:41;V;;;;;;
D;214;2242349;257;20040503 12:41;V;;;;;;
B;214;2242780;258;20040503 12:41;;;25;YVONNE ST;SEVEN HILLS;2147;;;20040212;20040408;412500;A;R;RESIDENCE;;DA;;0;AA572893;
C;214;2242780;258;20040503 12:41;181//30784;
D;214;2242780;258;20040503 12:41;P;;;;;;
D;214;2242780;258;20040503 12:41;P;;;;;;
D;214;2242780;258;20040503 12:41;V;;;;;;
D;214;2242780;258;20040503 12:41;V;;;;;;
B;214;2784035;259;20040503 12:41;;;23;TULLAROAN ST;KELLYVILLE RIDGE;2155;536.9;M;20040202;20040402;290000;A;R;RESIDENCE;;DS;;0;AA573822;
C;214;2784035;259;20040503 12:41;238//1014141;
D;214;2784035;259;20040503 12:41;P;;;;;;
D;214;2784035;259;20040503 12:41;P;;;;;;
D;214;2784035;259;20040503 12:41;V;;;;;;
B;214;2784039;260;20040503 12:41;;;27;TULLAROAN ST;KELLYVILLE RIDGE;2155;558.7;M;20040121;20040219;638000;A;R;RESIDENCE;;DS;;0;AA570099;
C;214;2784039;260;20040503 12:41;242//1014141;
D;214;2784039;260;20040503 12:41;P;;;;;;
D;214;2784039;260;20040503 12:41;P;;;;;;
D;214;2784039;260;20040503 12:41;V;;;;;;
B;214;2784304;261;20040503 12:41;;;7;ODELL CT;KELLYVILLE RIDGE;2155;485;M;20031121;20040130;435000;A;R;RESIDENCE;;DS;;0;AA580411;
C;214;2784304;261;20040503 12:41;808//1015997;
D;214;2784304;261;20040503 12:41;P;;;;;;
D;214;2784304;261;20040503 12:41;P;;;;;;
D;214;2784304;261;20040503 12:41;V;;;;;;
B;214;2784404;262;20040503 12:41;;;7;MANOR ST;KELLYVILLE RIDGE;2155;450;M;20040228;20040416;476000;A;R;RESIDENCE;;DS;;0;AA576928;
C;214;2784404;262;20040503 12:41;16//1015083;
D;214;2784404;262;20040503 12:41;P;;;;;;
D;214;2784404;262;20040503 12:41;P;;;;;;
D;214;2784404;262;20040503 12:41;V;;;;;;
D;214;2784404;262;20040503 12:41;V;;;;;;
B;214;2784541;263;20040503 12:41;;;27;WATKISS ST;GLENWOOD;2768;502.1;M;20040224;20040405;583000;A;R;RESIDENCE;;AA;;0;AA580249;
C;214;2784541;263;20040503 12:41;212//1016012;
D;214;2784541;263;20040503 12:41;P;;;;;;
D;214;2784541;263;20040503 12:41;P;;;;;;
D;214;2784541;263;20040503 12:41;V;;;;;;
D;214;2784541;263;20040503 12:41;V;;;;;;
B;214;2784687;264;20040503 12:41;;;7;CORBIERE GR;KELLYVILLE RIDGE;2155;475.2;M;20040308;20040405;550000;A;R;RESIDENCE;;DS;;0;AA557281;
C;214;2784687;264;20040503 12:41;604//1018213;
D;214;2784687;264;20040503 12:41;P;;;;;;
D;214;2784687;264;20040503 12:41;P;;;;;;
D;214;2784687;264;20040503 12:41;V;;;;;;
D;214;2784687;264;20040503 12:41;V;;;;;;
B;214;2784869;265;20040503 12:41;;;2;CASPIAN CT;PLUMPTON;2761;456.4;M;20040307;20040414;420000;A;R;RESIDENCE;;DX;;0;AA587319;
C;214;2784869;265;20040503 12:41;214//1018598;
D;214;2784869;265;20040503 12:41;P;;;;;;
D;214;2784869;265;20040503 12:41;P;;;;;;
D;214;2784869;265;20040503 12:41;V;;;;;;
D;214;2784869;265;20040503 12:41;V;;;;;;
B;214;2785052;266;20040503 12:41;;;2;CLONMORE ST;KELLYVILLE RIDGE;2155;500;M;20040223;20040416;467500;A;R;RESIDENCE;;DS;;0;AA576802;
C;214;2785052;266;20040503 12:41;302//1017361;
D;214;2785052;266;20040503 12:41;P;;;;;;
D;214;2785052;266;20040503 12:41;P;;;;;;
D;214;2785052;266;20040503 12:41;V;;;;;;
D;214;2785052;266;20040503 12:41;V;;;;;;
B;214;2785222;267;20040503 12:41;;;15;MALVERN RD;GLENWOOD;2768;500;M;20040309;20040413;679000;A;R;RESIDENCE;;AA;;0;AA595281;
C;214;2785222;267;20040503 12:41;7//1018557;
D;214;2785222;267;20040503 12:41;P;;;;;;
D;214;2785222;267;20040503 12:41;P;;;;;;
D;214;2785222;267;20040503 12:41;V;;;;;;
B;214;2212212;268;20040503 12:41;;1;15;O'BRIEN ST;MOUNT DRUITT;2770;196;M;20040223;20040406;300000;;R;RESIDENCE;1;;;0;AA587613;
C;214;2212212;268;20040503 12:41;1//SP 65443;
D;214;2212212;268;20040503 12:41;P;;;;;;
D;214;2212212;268;20040503 12:41;P;;;;;;
D;214;2212212;268;20040503 12:41;V;;;;;;
B;214;2830424;269;20040503 12:41;;;4;JASPER ST;QUAKERS HILL;2763;590.6;M;20040114;20040405;602000;A;R;RESIDENCE;;DS;;0;AA582172;
C;214;2830424;269;20040503 12:41;238//1027393;
D;214;2830424;269;20040503 12:41;P;;;;;;
D;214;2830424;269;20040503 12:41;P;;;;;;
D;214;2830424;269;20040503 12:41;V;;;;;;
B;214;2854831;270;20040503 12:41;;;;MERRIVILLE RD;KELLYVILLE RIDGE;2155;2.85;H;20010604;20010606;142100;A;V;VACANT LAND;;EF;;0;7670399;
C;214;2854831;270;20040503 12:41;1003//1020345;
D;214;2854831;270;20040503 12:41;P;;;;;;
B;214;2864299;271;20040503 12:41;;;33;AMBERLEA ST;GLENWOOD;2768;371.9;M;20040129;20040406;475000;A;R;RESIDENCE;;AA;;0;AA587539;
C;214;2864299;271;20040503 12:41;202//1033217;
D;214;2864299;271;20040503 12:41;P;;;;;;
D;214;2864299;271;20040503 12:41;P;;;;;;
D;214;2864299;271;20040503 12:41;P;;;;;;
D;214;2864299;271;20040503 12:41;V;;;;;;
D;214;2864299;271;20040503 12:41;V;;;;;;
B;214;2864736;272;20040503 12:41;;;4;BIANCA PL;ACACIA GARDENS;2763;576.2;M;20040220;20040401;315000;A;R;RESIDENCE;;DS;;0;AA561691;
C;214;2864736;272;20040503 12:41;22//1032796;
D;214;2864736;272;20040503 12:41;P;;;;;;
D;214;2864736;272;20040503 12:41;P;;;;;;
D;214;2864736;272;20040503 12:41;V;;;;;;
D;214;2864736;272;20040503 12:41;V;;;;;;
B;214;2895010;273;20040503 12:41;;16;24;FOURTH AVE;BLACKTOWN;2148;;;20040302;20040406;342000;;3;HOME UNIT;16;;;0;AA568910;
C;214;2895010;273;20040503 12:41;16//SP 65974;
D;214;2895010;273;20040503 12:41;P;;;;;;
D;214;2895010;273;20040503 12:41;V;;;;;;
D;214;2895010;273;20040503 12:41;V;;;;;;
B;214;2880289;274;20040503 12:41;;;52;TAMARIND DR;ACACIA GARDENS;2763;545;M;20040301;20040407;486000;A;R;RESIDENCE;;DS;;0;AA559628;
C;214;2880289;274;20040503 12:41;31//1035281;
D;214;2880289;274;20040503 12:41;P;;;;;;
D;214;2880289;274;20040503 12:41;P;;;;;;
D;214;2880289;274;20040503 12:41;V;;;;;;
D;214;2880289;274;20040503 12:41;V;;;;;;
B;214;2826400;275;20040503 12:41;;9;;BOTTLES RD;PLUMPTON;2761;;;20040301;20040408;300000;;R;RESIDENCE;9;;;0;AA575916;
C;214;2826400;275;20040503 12:41;9//SP 67652;
D;214;2826400;275;20040503 12:41;P;;;;;;
D;214;2826400;275;20040503 12:41;V;;;;;;
D;214;2826400;275;20040503 12:41;V;;;;;;
D;214;2826400;275;20040503 12:41;V;;;;;;
B;214;2901032;276;20040503 12:41;;2;62;IRELANDS RD;BLACKTOWN;2148;318.9;M;20040419;20040419;345000;A;R;RESIDENCE;;DN;;0;AA590834;
C;214;2901032;276;20040503 12:41;2//1039705;
D;214;2901032;276;20040503 12:41;P;;;;;;
D;214;2901032;276;20040503 12:41;P;;;;;;
D;214;2901032;276;20040503 12:41;V;;;;;;
D;214;2901032;276;20040503 12:41;V;;;;;;
B;214;2871037;277;20040503 12:41;;15;28;FOURTH AVE;BLACKTOWN;2148;;;20040218;20040331;290000;;R;RESIDENCE;15;;;0;AA562524;
C;214;2871037;277;20040503 12:41;15//SP 68044;
D;214;2871037;277;20040503 12:41;P;;;;;;
D;214;2871037;277;20040503 12:41;P;;;;;;
D;214;2871037;277;20040503 12:41;V;;;;;;
D;214;2871037;277;20040503 12:41;V;;;;;;
B;214;2160667;278;20040503 12:41;;5;10;BODEN RD;SEVEN HILLS;2147;;;20020730;20030730;732211;;3;COMMERCIAL UN;5;;;0;AA571374;
C;214;2160667;278;20040503 12:41;5//SP 68049;
D;214;2160667;278;20040503 12:41;P;;;;;;
D;214;2160667;278;20040503 12:41;V;;;;;;
B;214;2928670;279;20040503 12:41;;;17;BROMLY GR;PARKLEA;2768;576.7;M;20020219;20040401;337500;A;V;VACANT LAND;;DS;;0;AA557313;
C;214;2928670;279;20040503 12:41;9//1039913;
D;214;2928670;279;20040503 12:41;P;;;;;;
D;214;2928670;279;20040503 12:41;P;;;;;;
D;214;2928670;279;20040503 12:41;V;;;;;;
B;214;2930839;280;20040503 12:41;;;35;CRESTVIEW DR;GLENWOOD;2768;300.1;M;20040123;20040312;426000;A;R;RESIDENCE;;AA;;0;AA573994;
C;214;2930839;280;20040503 12:41;2//1041199;
D;214;2930839;280;20040503 12:41;P;;;;;;
D;214;2930839;280;20040503 12:41;V;;;;;;
B;214;2934356;281;20040503 12:41;;;6;TULLOONA ST;MOUNT DRUITT;2770;449.6;M;20021104;20021128;380000;A;R;RESIDENCE;;EB;;0;9216731;
C;214;2934356;281;20040503 12:41;1//1041611;
D;214;2934356;281;20040503 12:41;P;;;;;;
D;214;2934356;281;20040503 12:41;P;;;;;;
D;214;2934356;281;20040503 12:41;V;;;;;;
B;214;2934724;282;20040503 12:41;;;;LEYBURN ST;STANHOPE GARDENS;2768;500;M;20040316;20040415;510000;A;R;RESIDENCE;;DS;;0;AA571932;
C;214;2934724;282;20040503 12:41;10//270298;
D;214;2934724;282;20040503 12:41;P;;;;;;
D;214;2934724;282;20040503 12:41;V;;;;;;
B;214;2934725;283;20040503 12:41;;;13;LEYBURN ST;STANHOPE GARDENS;2768;503;M;20040309;20040405;470000;A;R;RESIDENCE;;DS;;0;AA567740;
C;214;2934725;283;20040503 12:41;11//270298;
D;214;2934725;283;20040503 12:41;P;;;;;;
D;214;2934725;283;20040503 12:41;V;;;;;;
B;214;2934726;284;20040503 12:41;;;15;LEYBURN ST;STANHOPE GARDENS;2768;500.3;M;20040309;20040408;499000;A;R;RESIDENCE;;DS;;0;AA576340;
C;214;2934726;284;20040503 12:41;12//270298;
D;214;2934726;284;20040503 12:41;P;;;;;;
D;214;2934726;284;20040503 12:41;P;;;;;;
D;214;2934726;284;20040503 12:41;V;;;;;;
B;214;2934747;285;20040503 12:41;;;2;AYLSFORD ST;STANHOPE GARDENS;2768;508.9;M;20040312;20040408;330000;A;V;VACANT LAND;;DS;;0;AA590535;
C;214;2934747;285;20040503 12:41;31//270298;
D;214;2934747;285;20040503 12:41;P;;;;;;
D;214;2934747;285;20040503 12:41;V;;;;;;
B;214;2975611;286;20040503 12:41;;;5;FOURTH AVE;BLACKTOWN;2148;;;20040205;20040312;282000;;R;RESIDENCE;46;;;0;AA587955;
C;214;2975611;286;20040503 12:41;46//SP 68730;
D;214;2975611;286;20040503 12:41;P;;;;;;
D;214;2975611;286;20040503 12:41;P;;;;;;
D;214;2975611;286;20040503 12:41;V;;;;;;
B;214;2945567;287;20040503 12:41;;;59;PERFECTION AVE;STANHOPE GARDENS;2768;722.4;M;20040319;20040423;540000;A;R;RESIDENCE;;DS;;0;AA589430;
C;214;2945567;287;20040503 12:41;65//270298;
D;214;2945567;287;20040503 12:41;P;;;;;;
D;214;2945567;287;20040503 12:41;P;;;;;;
D;214;2945567;287;20040503 12:41;V;;;;;;
B;214;2975294;288;20040503 12:41;;;8;HYTHE ST;MOUNT DRUITT;2770;;;20040301;20040413;247000;;R;RESIDENCE;24;;;0;AA595172;
C;214;2975294;288;20040503 12:41;24//SP 68958;
D;214;2975294;288;20040503 12:41;P;;;;;;
D;214;2975294;288;20040503 12:41;P;;;;;;
D;214;2975294;288;20040503 12:41;V;;;;;;
B;214;2183733;289;20040503 12:41;;4;78;GLENDENNING RD;GLENDENNING;2761;;;20031223;20040209;360500;;R;RESIDENCE;4;;;0;AA552413;
C;214;2183733;289;20040503 12:41;4//SP 69340;
D;214;2183733;289;20040503 12:41;P;;;;;;
D;214;2183733;289;20040503 12:41;V;;;;;;
D;214;2183733;289;20040503 12:41;V;;;;;;
B;214;2977450;290;20040503 12:41;;16;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040219;20040401;235000;;R;RESIDENCE;16;;;0;AA562518;
C;214;2977450;290;20040503 12:41;16//SP 68671;
D;214;2977450;290;20040503 12:41;P;;;;;;
D;214;2977450;290;20040503 12:41;P;;;;;;
D;214;2977450;290;20040503 12:41;V;;;;;;
