A;220;20040601 12:04;PDANN;
D;220;2398791;149;20040601 12:05;P;;;;;;
D;220;2398791;149;20040601 12:05;V;;;;;;
B;220;2399320;150;20040601 12:05;;;53;CHEROKEE AVE;GREENFIELD PARK;2176;639.9;M;20011207;20011220;450000;A;R;RESIDENCE;;GL;AC;0;8246952;
C;220;2399320;150;20040601 12:05;2131//713732;
D;220;2399320;150;20040601 12:05;P;;;;;;
D;220;2399320;150;20040601 12:05;V;;;;;;
D;220;2399320;150;20040601 12:05;V;;;;;;
D;220;2399320;150;20040601 12:05;V;;;;;;
B;220;2400152;151;20040601 12:05;;6;149;JOHN ST;CABRAMATTA;2166;;;20011102;20011214;145000;;R;RESIDENCE;6;;;0;8230532;
C;220;2400152;151;20040601 12:05;6//SP 9350;
D;220;2400152;151;20040601 12:05;P;;;;;;
D;220;2400152;151;20040601 12:05;P;;;;;;
D;220;2400152;151;20040601 12:05;V;;;;;;
B;220;2400152;152;20040601 12:05;;29;149;JOHN ST;CABRAMATTA;2166;;;20011105;20011210;115000;;R;RESIDENCE;29;;XA;0;8250176;
C;220;2400152;152;20040601 12:05;29//SP 9350;
D;220;2400152;152;20040601 12:05;P;;;;;;
D;220;2400152;152;20040601 12:05;V;;;;;;
D;220;2400152;152;20040601 12:05;V;;;;;;
B;220;2400350;153;20040601 12:05;;;34;JOHN ST;CABRAMATTA;2166;866.3;M;20030512;20040510;6475525;B;3;COMMERCIAL;;CF;;0;AA653702;
C;220;2400350;153;20040601 12:05;146/B/2526;
D;220;2400350;153;20040601 12:05;P;;;;;;
D;220;2400350;153;20040601 12:05;V;;;;;;
B;220;2400355;154;20040601 12:05;;;54;JOHN ST;CABRAMATTA;2166;183.4;M;20011005;20011031;1280000;B;R;RESIDENCE;;CF;AC;0;8245794;
C;220;2400355;154;20040601 12:05;2//203892;
D;220;2400355;154;20040601 12:05;P;;;;;;
D;220;2400355;154;20040601 12:05;P;;;;;;
D;220;2400355;154;20040601 12:05;P;;;;;;
D;220;2400355;154;20040601 12:05;P;;;;;;
D;220;2400355;154;20040601 12:05;V;;;;;;
D;220;2400355;154;20040601 12:05;V;;;;;;
D;220;2400355;154;20040601 12:05;V;;;;;;
D;220;2400355;154;20040601 12:05;V;;;;;;
D;220;2400355;154;20040601 12:05;V;;;;;;
B;220;2400377;155;20040601 12:05;;;86;JOHN ST;CABRAMATTA;2166;553.3;M;20030710;20031111;3000000;B;3;COMMERCIAL;;CF;;0;AA277075;
C;220;2400377;155;20040601 12:05;12//862598;
D;220;2400377;155;20040601 12:05;P;;;;;;
D;220;2400377;155;20040601 12:05;P;;;;;;
D;220;2400377;155;20040601 12:05;V;;;;;;
B;220;2400530;156;20040601 12:05;;7;144;JOHN ST;CABRAMATTA;2166;;;20030806;20030919;171000;;R;RESIDENCE;7;;;0;AA637385;
C;220;2400530;156;20040601 12:05;7//SP 9673;
D;220;2400530;156;20040601 12:05;P;;;;;;
D;220;2400530;156;20040601 12:05;V;;;;;;
B;220;2400530;157;20040601 12:05;;20;144;JOHN ST;CABRAMATTA;2166;;;20011103;20011221;100000;;R;RESIDENCE;20;;XA;0;8242517;
C;220;2400530;157;20040601 12:05;20//SP 9673;
D;220;2400530;157;20040601 12:05;P;;;;;;
D;220;2400530;157;20040601 12:05;V;;;;;;
B;220;2401217;158;20040601 12:05;;;52;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20011112;20011220;256000;A;R;RESIDENCE;;JK;AC;0;8241775;
C;220;2401217;158;20040601 12:05;58//221612;
D;220;2401217;158;20040601 12:05;P;;;;;;
D;220;2401217;158;20040601 12:05;P;;;;;;
D;220;2401217;158;20040601 12:05;V;;;;;;
D;220;2401217;158;20040601 12:05;V;;;;;;
B;220;2401675;159;20040601 12:05;;5;6;KELLAWAY PL;WETHERILL PARK;2164;;;20040310;20040421;280000;;R;RESIDENCE;5;;;0;AA643060;
C;220;2401675;159;20040601 12:05;5//SP 35144;
D;220;2401675;159;20040601 12:05;P;;;;;;
D;220;2401675;159;20040601 12:05;P;;;;;;
D;220;2401675;159;20040601 12:05;V;;;;;;
D;220;2401675;159;20040601 12:05;V;;;;;;
B;220;2401835;160;20040601 12:05;;;13;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20011119;20011219;293000;A;R;RESIDENCE;;JK;AC;0;8258059;
C;220;2401835;160;20040601 12:05;12//227295;
D;220;2401835;160;20040601 12:05;P;;;;;;
D;220;2401835;160;20040601 12:05;P;;;;;;
D;220;2401835;160;20040601 12:05;V;;;;;;
B;220;2402366;161;20040601 12:05;;;147;KING RD;FAIRFIELD WEST;2165;663.9;M;20011206;20011220;125000;A;R;RESIDENCE;;JK;AC;0;8255610;
C;220;2402366;161;20040601 12:05;5//229507;
D;220;2402366;161;20040601 12:05;P;;;;;;
D;220;2402366;161;20040601 12:05;P;;;;;;
D;220;2402366;161;20040601 12:05;P;;;;;;
D;220;2402366;161;20040601 12:05;V;;;;;;
D;220;2402366;161;20040601 12:05;V;;;;;;
D;220;2402366;161;20040601 12:05;V;;;;;;
D;220;2402366;161;20040601 12:05;V;;;;;;
D;220;2402366;161;20040601 12:05;V;;;;;;
B;220;2403082;162;20040601 12:05;;;;KOSCIUSKO ST HOUSE NO: LOT 39;BOSSLEY PARK;2176;550.1;M;20011102;20011214;335000;A;R;RESIDENCE;;HA;AC;0;8251890;
C;220;2403082;162;20040601 12:05;39//262629;
D;220;2403082;162;20040601 12:05;P;;;;;;
D;220;2403082;162;20040601 12:05;V;;;;;;
D;220;2403082;162;20040601 12:05;V;;;;;;
B;220;2403122;163;20040601 12:05;;1;5;KURRAJONG ST;CABRAMATTA;2166;;;20011113;20020108;188000;;R;RESIDENCE;1;;XA;0;8264566;
C;220;2403122;163;20040601 12:05;1//SP 10248;
D;220;2403122;163;20040601 12:05;P;;;;;;
D;220;2403122;163;20040601 12:05;V;;;;;;
D;220;2403122;163;20040601 12:05;V;;;;;;
B;220;2403348;164;20040601 12:05;;;13;LALICH AVE;BONNYRIGG;2177;554.2;M;20011029;20011217;272000;A;R;RESIDENCE;;JF;AC;0;8252027;
C;220;2403348;164;20040601 12:05;2//715563;
D;220;2403348;164;20040601 12:05;P;;;;;;
D;220;2403348;164;20040601 12:05;V;;;;;;
B;220;2403376;165;20040601 12:05;;;;LALOR ST;FAIRFIELD;2165;618.3;M;20040305;20040422;430000;A;R;RESIDENCE;;GW;;0;AA626413;
C;220;2403376;165;20040601 12:05;6//882922;
D;220;2403376;165;20040601 12:05;P;;;;;;
D;220;2403376;165;20040601 12:05;P;;;;;;
D;220;2403376;165;20040601 12:05;V;;;;;;
B;220;2403901;166;20040601 12:05;;;6;LATTY ST;FAIRFIELD;2165;645;M;20011115;20011228;180000;A;R;RESIDENCE;;KA;AC;0;8256641;
C;220;2403901;166;20040601 12:05;32//18881;
D;220;2403901;166;20040601 12:05;P;;;;;;
D;220;2403901;166;20040601 12:05;V;;;;;;
D;220;2403901;166;20040601 12:05;V;;;;;;
B;220;2403950;167;20040601 12:05;;;19;LAVENDER PL;FAIRFIELD WEST;2165;451.5;M;20040228;20040512;645000;A;R;RESIDENCE;;GL;;0;AA652977;
C;220;2403950;167;20040601 12:05;6//878422;
D;220;2403950;167;20040601 12:05;P;;;;;;
D;220;2403950;167;20040601 12:05;P;;;;;;
D;220;2403950;167;20040601 12:05;V;;;;;;
D;220;2403950;167;20040601 12:05;V;;;;;;
B;220;2404419;168;20040601 12:05;;;;LIGAR ST HOUSE NO: LOT 38;FAIRFIELD HEIGHTS;2165;196;M;20011019;20011204;233000;A;R;RESIDENCE;;JK;AC;0;8240007;
C;220;2404419;168;20040601 12:05;38/52/753;
D;220;2404419;168;20040601 12:05;P;;;;;;
D;220;2404419;168;20040601 12:05;V;;;;;;
B;220;2404509;169;20040601 12:05;;;15;LILY ST;WETHERILL PARK;2164;560;M;20011121;20011219;295000;A;R;RESIDENCE;;GR;AC;0;8255868;
C;220;2404509;169;20040601 12:05;81//253902;
D;220;2404509;169;20040601 12:05;P;;;;;;
D;220;2404509;169;20040601 12:05;P;;;;;;
D;220;2404509;169;20040601 12:05;V;;;;;;
B;220;2404625;170;20040601 12:05;;;113;LIME ST;CABRAMATTA WEST;2166;46.45;M;20011113;20011213;229000;A;R;RESIDENCE;;GD;AC;0;8240778;
C;220;2404625;170;20040601 12:05;253, 254/1/1553 1//254731;
D;220;2404625;170;20040601 12:05;P;;;;;;
D;220;2404625;170;20040601 12:05;P;;;;;;
D;220;2404625;170;20040601 12:05;V;;;;;;
B;220;2404849;171;20040601 12:05;;;52;LISBON ST;FAIRFIELD EAST;2165;1.114;H;20040227;20040329;1500000;I;V;VACANT LAND;;FC;;0;AA659133;
C;220;2404849;171;20040601 12:05;282, 283, 284, 285//1039;
D;220;2404849;171;20040601 12:05;P;;;;;;
D;220;2404849;171;20040601 12:05;V;;;;;;
B;220;2404911;172;20040601 12:05;;;17;LISTER AVE;CABRAMATTA;2166;550.1;M;20011109;20011213;301000;A;R;RESIDENCE;;GD;AC;0;8239285;
C;220;2404911;172;20040601 12:05;19//203106;
D;220;2404911;172;20040601 12:05;P;;;;;;
D;220;2404911;172;20040601 12:05;V;;;;;;
B;220;2405112;173;20040601 12:05;;;2 B;LOMBARD ST;FAIRFIELD;2165;556.4;M;20010306;20011221;233000;A;R;RESIDENCE;;JK;AC;0;8235658;
C;220;2405112;173;20040601 12:05;3//511248;
D;220;2405112;173;20040601 12:05;P;;;;;;
D;220;2405112;173;20040601 12:05;P;;;;;;
D;220;2405112;173;20040601 12:05;V;;;;;;
D;220;2405112;173;20040601 12:05;V;;;;;;
B;220;2405318;174;20040601 12:05;;50;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011123;20011221;91500;;R;RESIDENCE;50;;XA;0;8254304;
C;220;2405318;174;20040601 12:05;50//SP 8847;
D;220;2405318;174;20040601 12:05;P;;;;;;
D;220;2405318;174;20040601 12:05;V;;;;;;
D;220;2405318;174;20040601 12:05;V;;;;;;
B;220;2405403;175;20040601 12:05;;12;85;LONGFIELD ST;CABRAMATTA;2166;;;20040412;20040519;185000;;R;RESIDENCE;12;;;0;AA661742;
C;220;2405403;175;20040601 12:05;12//SP 8888;
D;220;2405403;175;20040601 12:05;P;;;;;;
D;220;2405403;175;20040601 12:05;V;;;;;;
B;220;2405618;176;20040601 12:05;;12;96;LONGFIELD ST;CABRAMATTA;2166;;;20011005;20011128;110000;;R;RESIDENCE;12;;XA;0;8261866;
C;220;2405618;176;20040601 12:05;12//SP 10228;
D;220;2405618;176;20040601 12:05;P;;;;;;
D;220;2405618;176;20040601 12:05;V;;;;;;
D;220;2405618;176;20040601 12:05;V;;;;;;
B;220;2406165;177;20040601 12:05;;;5;LYNDON ST;FAIRFIELD;2165;1119;M;20011024;20011213;395000;A;R;RESIDENCE;;AF;AC;0;8263401;
C;220;2406165;177;20040601 12:05;;
D;220;2406165;177;20040601 12:05;P;;;;;;
D;220;2406165;177;20040601 12:05;V;;;;;;
B;220;2406166;178;20040601 12:05;;;3;LYNDON ST;FAIRFIELD;2165;1102;M;20011024;20011213;395000;A;R;RESIDENCE;;AF;AC;0;8263402;
C;220;2406166;178;20040601 12:05;;
D;220;2406166;178;20040601 12:05;P;;;;;;
D;220;2406166;178;20040601 12:05;V;;;;;;
B;220;2406565;179;20040601 12:05;;;42;MALABAR ST;CANLEY VALE;2166;870.9;M;20011016;20011127;340000;A;R;RESIDENCE;;JK;AC;0;8257953;
C;220;2406565;179;20040601 12:05;;
D;220;2406565;179;20040601 12:05;P;;;;;;
D;220;2406565;179;20040601 12:05;P;;;;;;
D;220;2406565;179;20040601 12:05;V;;;;;;
B;220;2406576;180;20040601 12:05;;;24;MALABAR ST;CANLEY VALE;2166;580.6;M;20011121;20011220;245000;A;R;RESIDENCE;;JK;AC;0;8229350;
C;220;2406576;180;20040601 12:05;;
D;220;2406576;180;20040601 12:05;P;;;;;;
D;220;2406576;180;20040601 12:05;P;;;;;;
D;220;2406576;180;20040601 12:05;V;;;;;;
D;220;2406576;180;20040601 12:05;V;;;;;;
D;220;2406576;180;20040601 12:05;V;;;;;;
B;220;2407312;181;20040601 12:05;;;6;MARK ST;CANLEY VALE;2166;562.8;M;20011031;20011205;248000;A;R;RESIDENCE;;GD;AC;0;8255220;
C;220;2407312;181;20040601 12:05;10//214462;
D;220;2407312;181;20040601 12:05;P;;;;;;
D;220;2407312;181;20040601 12:05;V;;;;;;
B;220;2407511;182;20040601 12:05;;;9;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;556.4;M;20030620;20030815;359000;A;R;RESIDENCE;;JK;;0;AA663385;
C;220;2407511;182;20040601 12:05;6//25395;
D;220;2407511;182;20040601 12:05;P;;;;;;
D;220;2407511;182;20040601 12:05;V;;;;;;
B;220;2407534;183;20040601 12:05;;;40;MARLEY CRES;BONNYRIGG;2177;700;M;20011101;20011221;440000;A;R;RESIDENCE;;JF;AC;0;8260559;
C;220;2407534;183;20040601 12:05;317//800919;
D;220;2407534;183;20040601 12:05;P;;;;;;
D;220;2407534;183;20040601 12:05;P;;;;;;
D;220;2407534;183;20040601 12:05;V;;;;;;
B;220;2408001;184;20040601 12:05;;7;73;MCBURNEY RD;CABRAMATTA;2166;;;20011205;20011220;127000;;R;RESIDENCE;7;;XA;0;8229182;
C;220;2408001;184;20040601 12:05;7//SP 15777;
D;220;2408001;184;20040601 12:05;P;;;;;;
D;220;2408001;184;20040601 12:05;V;;;;;;
B;220;2408001;185;20040601 12:05;;37;73;MCBURNEY RD;CABRAMATTA;2166;;;20011213;20011213;170000;;R;RESIDENCE;37;;XA;0;8230506;
C;220;2408001;185;20040601 12:05;37//SP 15777;
D;220;2408001;185;20040601 12:05;P;;;;;;
D;220;2408001;185;20040601 12:05;V;;;;;;
B;220;2408217;186;20040601 12:05;;5;45;MCBURNEY RD;CABRAMATTA;2166;;;20011128;20011220;90000;;R;RESIDENCE;5;;XA;0;8252671;
C;220;2408217;186;20040601 12:05;5//SP 9231;
D;220;2408217;186;20040601 12:05;P;;;;;;
D;220;2408217;186;20040601 12:05;V;;;;;;
D;220;2408217;186;20040601 12:05;V;;;;;;
B;220;2408280;187;20040601 12:05;;3;21;MCBURNEY RD;CABRAMATTA;2166;;;20011105;20011212;114000;;R;RESIDENCE;3;;XA;0;8248786;
C;220;2408280;187;20040601 12:05;3//SP 9585;
D;220;2408280;187;20040601 12:05;P;;;;;;
D;220;2408280;187;20040601 12:05;V;;;;;;
B;220;2408430;188;20040601 12:05;;5;18;MCBURNEY RD;CABRAMATTA;2166;;;20011123;20011219;102200;;R;RESIDENCE;5;;XA;0;8240539;
C;220;2408430;188;20040601 12:05;5//SP 6626;
D;220;2408430;188;20040601 12:05;P;;;;;;
D;220;2408430;188;20040601 12:05;V;;;;;;
B;220;2408534;189;20040601 12:05;;3;36;MCBURNEY RD;CABRAMATTA;2166;;;20040329;20040414;153000;;R;RESIDENCE;3;;;0;AA649806;
C;220;2408534;189;20040601 12:05;3//SP 8070;
D;220;2408534;189;20040601 12:05;P;;;;;;
D;220;2408534;189;20040601 12:05;V;;;;;;
B;220;2408534;190;20040601 12:05;;3;36;MCBURNEY RD;CABRAMATTA;2166;;;20040329;20040414;153000;;R;RESIDENCE;12;;;0;AA649806;
C;220;2408534;190;20040601 12:05;12//SP 8070;
D;220;2408534;190;20040601 12:05;P;;;;;;
D;220;2408534;190;20040601 12:05;V;;;;;;
B;220;2408587;191;20040601 12:05;;15;52;MCBURNEY RD;CABRAMATTA;2166;;;20011108;20020104;160000;;R;RESIDENCE;15;;XA;0;8264179;
C;220;2408587;191;20040601 12:05;15//SP 36249;
D;220;2408587;191;20040601 12:05;P;;;;;;
D;220;2408587;191;20040601 12:05;V;;;;;;
D;220;2408587;191;20040601 12:05;V;;;;;;
B;220;2408695;192;20040601 12:05;;12;72;MCBURNEY RD;CABRAMATTA;2166;;;20011114;20011218;108000;;R;RESIDENCE;12;;XA;0;8239298;
C;220;2408695;192;20040601 12:05;12//SP 9590;
D;220;2408695;192;20040601 12:05;P;;;;;;
D;220;2408695;192;20040601 12:05;V;;;;;;
B;220;2408729;193;20040601 12:05;;5;76;MCBURNEY RD;CABRAMATTA;2166;;;20010721;20010910;134000;;R;RESIDENCE;5;;XA;0;8264740;
C;220;2408729;193;20040601 12:05;5//SP 9776;
D;220;2408729;193;20040601 12:05;P;;;;;;
D;220;2408729;193;20040601 12:05;V;;;;;;
B;220;2408768;194;20040601 12:05;;1;82;MCBURNEY RD;CABRAMATTA;2166;;;20040408;20040520;275000;;R;RESIDENCE;1;;;0;AA669102;
C;220;2408768;194;20040601 12:05;1//SP 9626;
D;220;2408768;194;20040601 12:05;P;;;;;;
D;220;2408768;194;20040601 12:05;P;;;;;;
D;220;2408768;194;20040601 12:05;V;;;;;;
B;220;2409030;195;20040601 12:05;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20011002;20011129;246000;A;R;RESIDENCE;;GD;AC;0;8267453;
C;220;2409030;195;20040601 12:05;13//31190;
D;220;2409030;195;20040601 12:05;P;;;;;;
D;220;2409030;195;20040601 12:05;P;;;;;;
D;220;2409030;195;20040601 12:05;V;;;;;;
B;220;2409101;196;20040601 12:05;;;140;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20011015;20011123;810000;A;R;RESIDENCE;;GD;AC;0;8254412;
C;220;2409101;196;20040601 12:05;175//8171;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;P;;;;;;
D;220;2409101;196;20040601 12:05;V;;;;;;
B;220;2410215;197;20040601 12:05;;;10;MONARO CL;BOSSLEY PARK;2176;561.2;M;20011003;20011130;286000;A;R;RESIDENCE;;HA;;0;8235704;
C;220;2410215;197;20040601 12:05;171//747292;
D;220;2410215;197;20040601 12:05;P;;;;;;
D;220;2410215;197;20040601 12:05;V;;;;;;
D;220;2410215;197;20040601 12:05;V;;;;;;
B;220;2410472;198;20040601 12:05;;;48;MOONSHINE AVE;CABRAMATTA;2166;;;20011030;20011207;195000;A;R;RESIDENCE;;GD;AC;0;8262236;
C;220;2410472;198;20040601 12:05;93//32233;
D;220;2410472;198;20040601 12:05;P;;;;;;
D;220;2410472;198;20040601 12:05;V;;;;;;
D;220;2410472;198;20040601 12:05;V;;;;;;
B;220;2410487;199;20040601 12:05;;;4;MOORE ST;CANLEY VALE;2166;860;M;20011205;20011220;242000;A;R;RESIDENCE;;AF;AC;0;8251875;
C;220;2410487;199;20040601 12:05;2//25921;
D;220;2410487;199;20040601 12:05;P;;;;;;
D;220;2410487;199;20040601 12:05;P;;;;;;
D;220;2410487;199;20040601 12:05;V;;;;;;
B;220;2410730;200;20040601 12:05;;;;MOUNT ST;BONNYRIGG;2177;550;M;20011102;20011214;315000;A;R;RESIDENCE;;JF;AC;0;8262446;
C;220;2410730;200;20040601 12:05;40//772059;
D;220;2410730;200;20040601 12:05;P;;;;;;
D;220;2410730;200;20040601 12:05;P;;;;;;
D;220;2410730;200;20040601 12:05;V;;;;;;
D;220;2410730;200;20040601 12:05;V;;;;;;
B;220;2410914;201;20040601 12:05;;;12 A;MURRAY ST;SMITHFIELD;2164;;;20011107;20011218;214000;A;R;RESIDENCE;;GT;AC;0;8245880;
C;220;2410914;201;20040601 12:05;102//7638;
D;220;2410914;201;20040601 12:05;P;;;;;;
D;220;2410914;201;20040601 12:05;V;;;;;;
B;220;2411145;202;20040601 12:05;;8;3;MYALL ST;CABRAMATTA;2166;;;20011210;20011219;120000;;R;RESIDENCE;8;;XA;0;8225201;
C;220;2411145;202;20040601 12:05;8//SP 11612;
D;220;2411145;202;20040601 12:05;P;;;;;;
D;220;2411145;202;20040601 12:05;V;;;;;;
D;220;2411145;202;20040601 12:05;V;;;;;;
B;220;2411189;203;20040601 12:05;;7;13;MYALL ST;CABRAMATTA;2166;;;20040322;20040505;21000;;R;RESIDENCE;7;;;0;AA641118;
C;220;2411189;203;20040601 12:05;7//SP 11039;
D;220;2411189;203;20040601 12:05;P;;;;;;
D;220;2411189;203;20040601 12:05;P;;;;;;
D;220;2411189;203;20040601 12:05;V;;;;;;
B;220;2411211;204;20040601 12:05;;2;32;MYDDLETON AVE;FAIRFIELD;2165;;;20010926;20011221;240000;;R;RESIDENCE;2;;XA;0;8257871;
C;220;2411211;204;20040601 12:05;2//SP 45791;
D;220;2411211;204;20040601 12:05;P;;;;;;
D;220;2411211;204;20040601 12:05;P;;;;;;
B;220;2412013;205;20040601 12:05;;;29;NEWCASTLE ST;WAKELEY;2176;611.4;M;20020104;20020104;135500;A;R;RESIDENCE;;GL;AC;0;8246661;
C;220;2412013;205;20040601 12:05;104//261165;
D;220;2412013;205;20040601 12:05;P;;;;;;
D;220;2412013;205;20040601 12:05;V;;;;;;
D;220;2412013;205;20040601 12:05;V;;;;;;
B;220;2412592;206;20040601 12:05;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 302;BONNYRIGG;2177;576;M;20011104;20011212;242000;A;R;RESIDENCE;;JF;AC;0;8236589;
C;220;2412592;206;20040601 12:05;302//746478;
D;220;2412592;206;20040601 12:05;P;;;;;;
D;220;2412592;206;20040601 12:05;V;;;;;;
D;220;2412592;206;20040601 12:05;V;;;;;;
D;220;2412592;206;20040601 12:05;V;;;;;;
B;220;2412868;207;20040601 12:05;;;11;O'CONNELL ST;SMITHFIELD;2164;530.5;M;20011218;20011220;305000;A;R;RESIDENCE;;GT;;0;8231979;
C;220;2412868;207;20040601 12:05;1//882031;
D;220;2412868;207;20040601 12:05;P;;;;;;
B;220;2413185;208;20040601 12:05;;;41;ORCHARD RD;FAIRFIELD;2165;834.7;M;20011124;20011220;116000;A;V;VACANT LAND;;AF;AV;0;8232474;
C;220;2413185;208;20040601 12:05;5//215608;
D;220;2413185;208;20040601 12:05;P;;;;;;
D;220;2413185;208;20040601 12:05;P;;;;;;
D;220;2413185;208;20040601 12:05;V;;;;;;
D;220;2413185;208;20040601 12:05;V;;;;;;
D;220;2413185;208;20040601 12:05;V;;;;;;
B;220;2413599;209;20040601 12:05;;;2;PAGE PL;CABRAMATTA;2166;512.2;M;20010822;20011108;229000;A;R;RESIDENCE;;GD;AC;0;8237781;
C;220;2413599;209;20040601 12:05;5//239241;
D;220;2413599;209;20040601 12:05;P;;;;;;
D;220;2413599;209;20040601 12:05;V;;;;;;
D;220;2413599;209;20040601 12:05;V;;;;;;
B;220;2413894;210;20040601 12:05;;6;29;PARK RD;CABRAMATTA;2166;;;20011022;20011221;123000;;R;RESIDENCE;6;;XA;0;8254075;
C;220;2413894;210;20040601 12:05;6//SP 5203;
D;220;2413894;210;20040601 12:05;P;;;;;;
D;220;2413894;210;20040601 12:05;V;;;;;;
B;220;2414076;211;20040601 12:05;;;14;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20011102;20011214;275000;A;R;RESIDENCE;;GD;AC;0;8231625;
C;220;2414076;211;20040601 12:05;20//31044;
D;220;2414076;211;20040601 12:05;P;;;;;;
D;220;2414076;211;20040601 12:05;P;;;;;;
D;220;2414076;211;20040601 12:05;V;;;;;;
B;220;2414315;212;20040601 12:05;;;;PERCEVAL CL;ABBOTSBURY;2176;1078;M;20011114;20011205;550000;A;R;RESIDENCE;;JH;AC;0;8226892;
C;220;2414315;212;20040601 12:05;2303//787466;
D;220;2414315;212;20040601 12:05;P;;;;;;
D;220;2414315;212;20040601 12:05;P;;;;;;
D;220;2414315;212;20040601 12:05;V;;;;;;
B;220;2414448;213;20040601 12:05;;;10;PETERSHAM ST;BONNYRIGG;2177;550.4;M;20011106;20011220;263000;A;R;RESIDENCE;;JF;AC;0;8235461;
C;220;2414448;213;20040601 12:05;219//738285;
D;220;2414448;213;20040601 12:05;P;;;;;;
D;220;2414448;213;20040601 12:05;P;;;;;;
D;220;2414448;213;20040601 12:05;V;;;;;;
B;220;2415103;214;20040601 12:05;;;71;POLDING ST;SMITHFIELD;2164;746.1;M;20040304;20040423;410000;A;R;RESIDENCE;;JK;;0;AA661354;
C;220;2415103;214;20040601 12:05;13/10/2711;
D;220;2415103;214;20040601 12:05;P;;;;;;
D;220;2415103;214;20040601 12:05;P;;;;;;
D;220;2415103;214;20040601 12:05;P;;;;;;
D;220;2415103;214;20040601 12:05;V;;;;;;
D;220;2415103;214;20040601 12:05;V;;;;;;
B;220;2415151;215;20040601 12:05;;;197;POLDING ST;SMITHFIELD;2164;461.6;M;20011114;20011220;260000;A;R;RESIDENCE;;JK;AC;0;8239611;
C;220;2415151;215;20040601 12:05;17//513440;
D;220;2415151;215;20040601 12:05;P;;;;;;
D;220;2415151;215;20040601 12:05;V;;;;;;
B;220;2415294;216;20040601 12:05;;;304;POLDING ST;FAIRFIELD WEST;2165;645;M;20011023;20011204;255000;A;R;RESIDENCE;;GT;AC;0;8265266;
C;220;2415294;216;20040601 12:05;2//31146;
D;220;2415294;216;20040601 12:05;P;;;;;;
D;220;2415294;216;20040601 12:05;P;;;;;;
D;220;2415294;216;20040601 12:05;V;;;;;;
B;220;2416344;217;20040601 12:05;;;89 A;QUEEN ST;CANLEY VALE;2166;;;20011204;20011204;200000;A;R;RESIDENCE;;HP;AC;0;8237522;
C;220;2416344;217;20040601 12:05;3, 4/97/729;
D;220;2416344;217;20040601 12:05;P;;;;;;
D;220;2416344;217;20040601 12:05;P;;;;;;
D;220;2416344;217;20040601 12:05;V;;;;;;
B;220;2416518;218;20040601 12:05;;;2;QUIROS AVE;FAIRFIELD WEST;2165;651.3;M;19660124;20040219;8000;A;R;RESIDENCE;;JK;;0;AA641511;
C;220;2416518;218;20040601 12:05;58//226907;
D;220;2416518;218;20040601 12:05;P;;;;;;
D;220;2416518;218;20040601 12:05;P;;;;;;
D;220;2416518;218;20040601 12:05;V;;;;;;
B;220;2416580;219;20040601 12:05;;;15;RACHEL CRES;MOUNT PRITCHARD;2170;;;20011010;20011113;224000;A;R;RESIDENCE;;GD;AC;0;8244198;
C;220;2416580;219;20040601 12:05;10//221109;
D;220;2416580;219;20040601 12:05;P;;;;;;
D;220;2416580;219;20040601 12:05;P;;;;;;
D;220;2416580;219;20040601 12:05;V;;;;;;
B;220;2416695;220;20040601 12:05;;3;141;RAILWAY PDE;CANLEY VALE;2166;;;20040329;20040429;212000;;R;RESIDENCE;3;;;0;AA643600;
C;220;2416695;220;20040601 12:05;3//SP 6955;
D;220;2416695;220;20040601 12:05;P;;;;;;
D;220;2416695;220;20040601 12:05;V;;;;;;
B;220;2416774;221;20040601 12:05;;;83;RAILWAY PDE;CANLEY VALE;2166;853.6;M;20040301;20040430;520000;A;R;RESIDENCE;;JK;;0;AA644856;
C;220;2416774;221;20040601 12:05;8, 9, 10/2/1059;
D;220;2416774;221;20040601 12:05;P;;;;;;
D;220;2416774;221;20040601 12:05;P;;;;;;
D;220;2416774;221;20040601 12:05;P;;;;;;
D;220;2416774;221;20040601 12:05;V;;;;;;
B;220;2416864;222;20040601 12:05;;12;24;RAILWAY PDE;FAIRFIELD;2165;;;20031204;20031205;330000;;R;RESIDENCE;12;;;0;AA658645;
C;220;2416864;222;20040601 12:05;12//SP 47594;
D;220;2416864;222;20040601 12:05;P;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
