A;214;20040217 11:47;PDANN;
B;214;2235936;216;20040217 11:48;;16;2;VALEDICTION RD;MARAYONG;2148;;;20031222;20040130;290000;;3;COMMERCIAL;16;;;0;AA395761;
C;214;2235936;216;20040217 11:48;16//SP 33885;
D;214;2235936;216;20040217 11:48;P;;;;;;
D;214;2235936;216;20040217 11:48;V;;;;;;
B;214;2236044;217;20040217 11:48;;;15;VALERIA ST;TOONGABBIE;2146;505.8;M;20031216;20040119;380000;A;R;RESIDENCE;;DA;;0;AA390125;
C;214;2236044;217;20040217 11:48;112//790651;
D;214;2236044;217;20040217 11:48;P;;;;;;
D;214;2236044;217;20040217 11:48;P;;;;;;
D;214;2236044;217;20040217 11:48;V;;;;;;
B;214;2236165;218;20040217 11:48;;;41;VALLINGBY AVE;HEBERSHAM;2770;;;20040128;20040128;72500;A;R;RESIDENCE;;EB;;0;AA361800;
C;214;2236165;218;20040217 11:48;336//245304;
D;214;2236165;218;20040217 11:48;P;;;;;;
D;214;2236165;218;20040217 11:48;V;;;;;;
D;214;2236165;218;20040217 11:48;V;;;;;;
B;214;2236594;219;20040217 11:48;;;18;VARGA PL;HASSALL GROVE;2761;562.1;M;20031125;20040130;300000;A;R;RESIDENCE;;DX;;0;AA395425;
C;214;2236594;219;20040217 11:48;3011//805287;
D;214;2236594;219;20040217 11:48;P;;;;;;
D;214;2236594;219;20040217 11:48;P;;;;;;
D;214;2236594;219;20040217 11:48;V;;;;;;
B;214;2236728;220;20040217 11:48;;;54;VELLA CRES;BLACKTOWN;2148;573.7;M;20031220;20040202;400000;A;R;RESIDENCE;;DN;;0;AA396904;
C;214;2236728;220;20040217 11:48;80//801776;
D;214;2236728;220;20040217 11:48;P;;;;;;
D;214;2236728;220;20040217 11:48;P;;;;;;
D;214;2236728;220;20040217 11:48;V;;;;;;
B;214;2237453;221;20040217 11:48;;;2;WADE PL;KINGS LANGLEY;2147;;;20031112;20031217;515000;A;R;RESIDENCE;;DB;;0;AA342789;
C;214;2237453;221;20040217 11:48;399//244223;
D;214;2237453;221;20040217 11:48;P;;;;;;
D;214;2237453;221;20040217 11:48;P;;;;;;
D;214;2237453;221;20040217 11:48;P;;;;;;
D;214;2237453;221;20040217 11:48;P;;;;;;
D;214;2237453;221;20040217 11:48;V;;;;;;
D;214;2237453;221;20040217 11:48;V;;;;;;
B;214;2238193;222;20040217 11:48;;;2;COOKSON PL;GLENWOOD;2768;568.2;M;20031205;20040119;545000;A;R;RESIDENCE;;AA;;0;AA364966;
C;214;2238193;222;20040217 11:48;23//841675;
D;214;2238193;222;20040217 11:48;P;;;;;;
D;214;2238193;222;20040217 11:48;P;;;;;;
D;214;2238193;222;20040217 11:48;V;;;;;;
D;214;2238193;222;20040217 11:48;V;;;;;;
B;214;2238640;223;20040217 11:48;;;8;WATTLE PL;ROOTY HILL;2766;556.4;M;20031203;20040123;350000;A;R;RESIDENCE;;DY;;0;AA381940;
C;214;2238640;223;20040217 11:48;14//212590;
D;214;2238640;223;20040217 11:48;P;;;;;;
D;214;2238640;223;20040217 11:48;P;;;;;;
D;214;2238640;223;20040217 11:48;P;;;;;;
D;214;2238640;223;20040217 11:48;V;;;;;;
B;214;2238925;224;20040217 11:48;;;17;WEEMALA AVE;DOONSIDE;2767;663.9;M;20031217;20040129;346000;A;R;RESIDENCE;;DN;;0;AA379062;
C;214;2238925;224;20040217 11:48;171//30450;
D;214;2238925;224;20040217 11:48;P;;;;;;
D;214;2238925;224;20040217 11:48;V;;;;;;
D;214;2238925;224;20040217 11:48;V;;;;;;
B;214;2239783;225;20040217 11:48;;;112;WHITBY RD;KINGS LANGLEY;2147;;;20031031;20031212;530000;A;R;RESIDENCE;;DB;;0;AA351542;
C;214;2239783;225;20040217 11:48;948//246999;
D;214;2239783;225;20040217 11:48;P;;;;;;
D;214;2239783;225;20040217 11:48;P;;;;;;
D;214;2239783;225;20040217 11:48;V;;;;;;
B;214;2239805;226;20040217 11:48;;;131;WHITBY RD;KINGS LANGLEY;2147;729.2;M;20031118;20040120;525500;A;R;RESIDENCE;;DB;;0;AA367967;
C;214;2239805;226;20040217 11:48;9//263910;
D;214;2239805;226;20040217 11:48;P;;;;;;
D;214;2239805;226;20040217 11:48;P;;;;;;
D;214;2239805;226;20040217 11:48;V;;;;;;
D;214;2239805;226;20040217 11:48;V;;;;;;
B;214;2239886;227;20040217 11:48;;;34;WHITEHAVEN AVE;QUAKERS HILL;2763;240.1;M;20031202;20040119;350000;A;R;RESIDENCE;;DS;;0;AA370933;
C;214;2239886;227;20040217 11:48;10//270173;
D;214;2239886;227;20040217 11:48;P;;;;;;
D;214;2239886;227;20040217 11:48;P;;;;;;
D;214;2239886;227;20040217 11:48;V;;;;;;
D;214;2239886;227;20040217 11:48;V;;;;;;
B;214;2239902;228;20040217 11:48;;;25;WHITEHAVEN AVE;QUAKERS HILL;2763;;;20031128;20040121;280000;;R;RESIDENCE;2;;;0;AA377305;
C;214;2239902;228;20040217 11:48;2//SP 51231;
D;214;2239902;228;20040217 11:48;P;;;;;;
D;214;2239902;228;20040217 11:48;P;;;;;;
D;214;2239902;228;20040217 11:48;V;;;;;;
D;214;2239902;228;20040217 11:48;V;;;;;;
D;214;2239902;228;20040217 11:48;V;;;;;;
B;214;2240529;229;20040217 11:48;;;36;WILLOW GR;PLUMPTON;2761;450;M;20031127;20040119;355000;A;R;RESIDENCE;;DX;;0;AA367518;
C;214;2240529;229;20040217 11:48;120//838806;
D;214;2240529;229;20040217 11:48;P;;;;;;
D;214;2240529;229;20040217 11:48;P;;;;;;
D;214;2240529;229;20040217 11:48;V;;;;;;
D;214;2240529;229;20040217 11:48;V;;;;;;
B;214;2241717;230;20040217 11:48;;17;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031028;20031120;216000;;R;RESIDENCE;17;;;0;AA370287;
C;214;2241717;230;20040217 11:48;17//SP 63481;
D;214;2241717;230;20040217 11:48;P;;;;;;
D;214;2241717;230;20040217 11:48;P;;;;;;
D;214;2241717;230;20040217 11:48;V;;;;;;
B;214;2241863;231;20040217 11:48;;18;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031213;20040119;181000;;R;RESIDENCE;18;;;0;AA370408;
C;214;2241863;231;20040217 11:48;18//SP 18444;
D;214;2241863;231;20040217 11:48;P;;;;;;
D;214;2241863;231;20040217 11:48;V;;;;;;
B;214;2241893;232;20040217 11:48;;6;378;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030930;20040114;275000;;R;RESIDENCE;6;;;0;AA365526;
C;214;2241893;232;20040217 11:48;6//SP 32627;
D;214;2241893;232;20040217 11:48;P;;;;;;
D;214;2241893;232;20040217 11:48;V;;;;;;
B;214;2242207;233;20040217 11:48;;;28 B;WRAYSBURY PL;OAKHURST;2761;412.5;M;20031210;20040116;306500;A;R;RESIDENCE;;DX;;0;AA389501;
C;214;2242207;233;20040217 11:48;140//813962;
D;214;2242207;233;20040217 11:48;P;;;;;;
D;214;2242207;233;20040217 11:48;P;;;;;;
D;214;2242207;233;20040217 11:48;V;;;;;;
D;214;2242207;233;20040217 11:48;V;;;;;;
B;214;2242221;234;20040217 11:48;;;3;WREN TCE;PLUMPTON;2761;563.8;M;20031208;20040120;405000;A;R;RESIDENCE;;DX;;0;AA370666;
C;214;2242221;234;20040217 11:48;339//846629;
D;214;2242221;234;20040217 11:48;P;;;;;;
D;214;2242221;234;20040217 11:48;P;;;;;;
D;214;2242221;234;20040217 11:48;P;;;;;;
D;214;2242221;234;20040217 11:48;V;;;;;;
D;214;2242221;234;20040217 11:48;V;;;;;;
B;214;2242403;235;20040217 11:48;;;30;WYE ST;BLACKTOWN;2148;573.5;M;20031208;20040122;505000;A;R;RESIDENCE;;DA;;0;AA356087;
C;214;2242403;235;20040217 11:48;204//883210;
D;214;2242403;235;20040217 11:48;P;;;;;;
D;214;2242403;235;20040217 11:48;V;;;;;;
D;214;2242403;235;20040217 11:48;V;;;;;;
B;214;2242776;236;20040217 11:48;;;33;YVONNE ST;SEVEN HILLS;2147;550.1;M;20031204;20040115;360000;A;R;RESIDENCE;;DA;;0;AA369484;
C;214;2242776;236;20040217 11:48;177//30784;
D;214;2242776;236;20040217 11:48;P;;;;;;
D;214;2242776;236;20040217 11:48;P;;;;;;
D;214;2242776;236;20040217 11:48;V;;;;;;
D;214;2242776;236;20040217 11:48;V;;;;;;
B;214;2783979;237;20040217 11:48;;;1;TULLAROAN ST;KELLYVILLE RIDGE;2155;500.8;M;20031115;20040116;577000;A;R;RESIDENCE;;DS;;0;AA361280;
C;214;2783979;237;20040217 11:48;130//1014140;
D;214;2783979;237;20040217 11:48;P;;;;;;
D;214;2783979;237;20040217 11:48;P;;;;;;
D;214;2783979;237;20040217 11:48;V;;;;;;
B;214;2784005;238;20040217 11:48;;;31;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20031031;20040115;500000;A;R;RESIDENCE;;DS;;0;AA387739;
C;214;2784005;238;20040217 11:48;208//1014141;
D;214;2784005;238;20040217 11:48;P;;;;;;
D;214;2784005;238;20040217 11:48;P;;;;;;
D;214;2784005;238;20040217 11:48;V;;;;;;
D;214;2784005;238;20040217 11:48;V;;;;;;
B;214;2784261;239;20040217 11:48;;;33;WATERFORD ST;KELLYVILLE RIDGE;2155;507.5;M;20031104;20031202;480000;A;V;VACANT LAND;;DS;;0;AA374138;
C;214;2784261;239;20040217 11:48;109//1015975;
D;214;2784261;239;20040217 11:48;P;;;;;;
D;214;2784261;239;20040217 11:48;P;;;;;;
D;214;2784261;239;20040217 11:48;V;;;;;;
B;214;2784451;240;20040217 11:48;;;8;BECK PL;KELLYVILLE RIDGE;2155;509.6;M;20031109;20040112;300000;A;V;VACANT LAND;;DS;;0;AA373833;
C;214;2784451;240;20040217 11:48;63//1015083;
D;214;2784451;240;20040217 11:48;P;;;;;;
D;214;2784451;240;20040217 11:48;P;;;;;;
D;214;2784451;240;20040217 11:48;V;;;;;;
B;214;2860183;241;20040217 11:48;;1;16;MEACHER ST;MOUNT DRUITT;2770;;;20031116;20040123;304000;;R;RESIDENCE;1;;;0;AA384257;
C;214;2860183;241;20040217 11:48;1//SP 61614;
D;214;2860183;241;20040217 11:48;P;;;;;;
D;214;2860183;241;20040217 11:48;P;;;;;;
D;214;2860183;241;20040217 11:48;V;;;;;;
D;214;2860183;241;20040217 11:48;V;;;;;;
B;214;2785051;242;20040217 11:48;;;36;MERRIVILLE RD;KELLYVILLE RIDGE;2155;1448;M;20031030;20040206;1200000;A;3;COMMERCIAL;;EF;;0;AA402972;
C;214;2785051;242;20040217 11:48;301//1017361;
D;214;2785051;242;20040217 11:48;P;;;;;;
D;214;2785051;242;20040217 11:48;V;;;;;;
B;214;2821264;243;20040217 11:48;;11;38;MARCIA ST;TOONGABBIE;2146;313.9;M;20031130;20040115;340000;A;R;RESIDENCE;;DA;;0;AA363862;
C;214;2821264;243;20040217 11:48;11//285658;
D;214;2821264;243;20040217 11:48;P;;;;;;
D;214;2821264;243;20040217 11:48;P;;;;;;
D;214;2821264;243;20040217 11:48;V;;;;;;
B;214;2212212;244;20040217 11:48;;5;15;O'BRIEN ST;MOUNT DRUITT;2770;199;M;20031130;20040202;257000;;R;RESIDENCE;5;;;0;AA404489;
C;214;2212212;244;20040217 11:48;5//SP 65443;
D;214;2212212;244;20040217 11:48;P;;;;;;
D;214;2212212;244;20040217 11:48;V;;;;;;
B;214;2829802;245;20040217 11:48;;;11;BLUEBERRY GR;GLENWOOD;2768;599.2;M;20031120;20040129;565000;A;R;RESIDENCE;;AA;;0;AA390061;
C;214;2829802;245;20040217 11:48;218//1018206;
D;214;2829802;245;20040217 11:48;P;;;;;;
D;214;2829802;245;20040217 11:48;P;;;;;;
D;214;2829802;245;20040217 11:48;V;;;;;;
D;214;2829802;245;20040217 11:48;V;;;;;;
B;214;2830029;246;20040217 11:48;;;52;CHASE DR;ACACIA GARDENS;2763;450;M;20031216;20040120;554800;A;R;RESIDENCE;;DS;;0;AA369100;
C;214;2830029;246;20040217 11:48;202//1024611;
D;214;2830029;246;20040217 11:48;P;;;;;;
D;214;2830029;246;20040217 11:48;V;;;;;;
D;214;2830029;246;20040217 11:48;V;;;;;;
B;214;2830178;247;20040217 11:48;;;7;ROSEWOOD ST;PARKLEA;2768;585.3;M;20031125;20040122;567000;A;R;RESIDENCE;;DS;;0;AA367181;
C;214;2830178;247;20040217 11:48;133//1025117;
D;214;2830178;247;20040217 11:48;P;;;;;;
D;214;2830178;247;20040217 11:48;P;;;;;;
D;214;2830178;247;20040217 11:48;V;;;;;;
D;214;2830178;247;20040217 11:48;V;;;;;;
B;214;2179594;248;20040217 11:48;;5;16;FILEY ST;BLACKTOWN;2148;;;20031027;20031208;334000;;R;RESIDENCE;5;;;0;AA369467;
C;214;2179594;248;20040217 11:48;5//SP 65247;
D;214;2179594;248;20040217 11:48;P;;;;;;
D;214;2179594;248;20040217 11:48;P;;;;;;
D;214;2179594;248;20040217 11:48;V;;;;;;
B;214;2849588;249;20040217 11:48;;;17;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20031107;20031222;359000;A;3;;;DS;;0;AA352633;
C;214;2849588;249;20040217 11:48;325//1029604;
D;214;2849588;249;20040217 11:48;P;;;;;;
D;214;2849588;249;20040217 11:48;P;;;;;;
D;214;2849588;249;20040217 11:48;V;;;;;;
D;214;2849588;249;20040217 11:48;V;;;;;;
B;214;2899056;250;20040217 11:48;;;70;DELANEY DR;DOONSIDE;2767;376.8;M;20040119;20040204;305000;A;R;RESIDENCE;;DV;;0;AA391342;
C;214;2899056;250;20040217 11:48;16//1039406;
D;214;2899056;250;20040217 11:48;P;;;;;;
D;214;2899056;250;20040217 11:48;V;;;;;;
B;214;2899948;251;20040217 11:48;;;5;GARNET GR;GLENWOOD;2768;373.2;M;20031209;20040112;590000;A;R;RESIDENCE;;AA;;0;AA367149;
C;214;2899948;251;20040217 11:48;8616//1037711;
D;214;2899948;251;20040217 11:48;P;;;;;;
D;214;2899948;251;20040217 11:48;P;;;;;;
D;214;2899948;251;20040217 11:48;V;;;;;;
B;214;2910934;252;20040217 11:48;;;164;HILL END RD;DOONSIDE;2767;453.4;M;20031209;20040116;412000;A;R;RESIDENCE;;DV;;0;AA388987;
C;214;2910934;252;20040217 11:48;2//1037301;
D;214;2910934;252;20040217 11:48;P;;;;;;
D;214;2910934;252;20040217 11:48;P;;;;;;
D;214;2910934;252;20040217 11:48;V;;;;;;
B;214;2919902;253;20040217 11:48;;;10;CALLABONA AVE;WOODCROFT;2767;390.5;M;20031204;20040121;485000;A;R;RESIDENCE;;DV;;0;AA398965;
C;214;2919902;253;20040217 11:48;1544//1042311;
D;214;2919902;253;20040217 11:48;P;;;;;;
D;214;2919902;253;20040217 11:48;P;;;;;;
D;214;2919902;253;20040217 11:48;V;;;;;;
D;214;2919902;253;20040217 11:48;V;;;;;;
B;214;2172681;254;20040217 11:48;;8;15;CLEEVE CL;MOUNT DRUITT;2770;;;20031218;20040130;370000;;3;SHOP;8;;;0;AA383694;
C;214;2172681;254;20040217 11:48;8//SP 68252;
D;214;2172681;254;20040217 11:48;P;;;;;;
D;214;2172681;254;20040217 11:48;V;;;;;;
D;214;2172681;254;20040217 11:48;V;;;;;;
B;214;2934741;255;20040217 11:48;;;12;AYLSFORD ST;STANHOPE GARDENS;2768;450;M;20030919;20031230;250000;A;V;VACANT LAND;;DS;;0;AA381198;
C;214;2934741;255;20040217 11:48;26//270298;
D;214;2934741;255;20040217 11:48;P;;;;;;
D;214;2934741;255;20040217 11:48;P;;;;;;
D;214;2934741;255;20040217 11:48;V;;;;;;
B;214;2935659;256;20040217 11:48;;;18;CANDLENUT GR;PARKLEA;2768;263.2;M;20021101;20031205;78500;A;R;RESIDENCE;;DS;;0;AA368417;
C;214;2935659;256;20040217 11:48;8//1043131;
D;214;2935659;256;20040217 11:48;P;;;;;;
D;214;2935659;256;20040217 11:48;V;;;;;;
B;214;2977450;257;20040217 11:48;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20031204;20040119;235000;;R;RESIDENCE;47;;;0;AA386087;
C;214;2977450;257;20040217 11:48;47//SP 68671;
D;214;2977450;257;20040217 11:48;P;;;;;;
D;214;2977450;257;20040217 11:48;P;;;;;;
D;214;2977450;257;20040217 11:48;V;;;;;;
B;214;2953970;258;20040217 11:48;;;41;DELANEY DR;DOONSIDE;2767;300.1;M;20031212;20040119;310000;A;R;RESIDENCE;;DV;;0;AA376657;
C;214;2953970;258;20040217 11:48;7//1047297;
D;214;2953970;258;20040217 11:48;P;;;;;;
D;214;2953970;258;20040217 11:48;V;;;;;;
B;214;3016856;259;20040217 11:48;;26;16;FIFTH AVE;BLACKTOWN;2148;;;20030930;20031111;272000;;R;RESIDENCE;26;;;0;AA390295;
C;214;3016856;259;20040217 11:48;26//SP 69122;
D;214;3016856;259;20040217 11:48;P;;;;;;
D;214;3016856;259;20040217 11:48;P;;;;;;
D;214;3016856;259;20040217 11:48;V;;;;;;
B;214;3016856;260;20040217 11:48;;4;16;FIFTH AVE;BLACKTOWN;2148;;;20031201;20040123;271000;;R;RESIDENCE;4;;;0;AA361551;
C;214;3016856;260;20040217 11:48;4//SP 69122;
D;214;3016856;260;20040217 11:48;P;;;;;;
D;214;3016856;260;20040217 11:48;V;;;;;;
B;214;2962403;261;20040217 11:48;;;;FOLKESTONE TCE;STANHOPE GARDENS;2768;7167;M;20031028;20040120;2346000;A;V;VACANT LAND;;DS;;0;AA355496;
C;214;2962403;261;20040217 11:48;214//270298;
D;214;2962403;261;20040217 11:48;P;;;;;;
D;214;2962403;261;20040217 11:48;V;;;;;;
B;214;3004638;262;20040217 11:48;;6;47;HYTHE ST;MOUNT DRUITT;2770;;;20031101;20040114;285000;;R;RESIDENCE;6;;;0;AA390026;
C;214;3004638;262;20040217 11:48;6//SP 69849;
D;214;3004638;262;20040217 11:48;P;;;;;;
D;214;3004638;262;20040217 11:48;V;;;;;;
D;214;3004638;262;20040217 11:48;V;;;;;;
B;214;2970278;263;20040217 11:48;;;8;ALICIA ST;GLENWOOD;2768;510.3;M;20030523;20030711;290000;A;V;VACANT LAND;;AA;;0;AA354753;
C;214;2970278;263;20040217 11:48;121//1047198;
D;214;2970278;263;20040217 11:48;P;;;;;;
D;214;2970278;263;20040217 11:48;P;;;;;;
D;214;2970278;263;20040217 11:48;V;;;;;;
D;214;2970278;263;20040217 11:48;V;;;;;;
D;214;2970278;263;20040217 11:48;V;;;;;;
B;214;2975093;264;20040217 11:48;;;25;JANET ST;MOUNT DRUITT;2770;617.9;M;20031210;20040116;590000;A;R;RESIDENCE;;EA;;0;AA376219;
C;214;2975093;264;20040217 11:48;1//1050518;
D;214;2975093;264;20040217 11:48;P;;;;;;
D;214;2975093;264;20040217 11:48;P;;;;;;
D;214;2975093;264;20040217 11:48;V;;;;;;
B;214;2984120;265;20040217 11:48;;2;31;FLORENCE ST;OAKHURST;2761;;;20031124;20040204;345000;;R;RESIDENCE;2;;;0;AA403723;
C;214;2984120;265;20040217 11:48;2//SP 70116;
D;214;2984120;265;20040217 11:48;P;;;;;;
D;214;2984120;265;20040217 11:48;V;;;;;;
B;214;2986073;266;20040217 11:48;;;3;CAMEO CCT;GLENWOOD;2768;378.3;M;20031208;20040123;529900;A;R;RESIDENCE;;AA;;0;AA371098;
C;214;2986073;266;20040217 11:48;342//1052344;
D;214;2986073;266;20040217 11:48;P;;;;;;
D;214;2986073;266;20040217 11:48;P;;;;;;
D;214;2986073;266;20040217 11:48;V;;;;;;
B;214;2986352;267;20040217 11:48;;;46;MEURANTS LANE;GLENWOOD;2768;554;M;20030811;20030908;517950;A;R;RESIDENCE;;AA;;0;AA386481;
C;214;2986352;267;20040217 11:48;108//1046233;
D;214;2986352;267;20040217 11:48;P;;;;;;
D;214;2986352;267;20040217 11:48;P;;;;;;
D;214;2986352;267;20040217 11:48;V;;;;;;
B;214;2991015;268;20040217 11:48;;;4;MORINDA GR;ACACIA GARDENS;2763;367.5;M;20040105;20040202;204000;A;V;VACANT LAND;;DS;;0;AA391102;
C;214;2991015;268;20040217 11:48;619//1052356;
D;214;2991015;268;20040217 11:48;P;;;;;;
D;214;2991015;268;20040217 11:48;V;;;;;;
B;214;2995766;269;20040217 11:48;;21;47;THIRD AVE;BLACKTOWN;2148;;;20031128;20040128;600000;;3;FACTORY UNIT;3;;;0;AA376057;
C;214;2995766;269;20040217 11:48;3//SP 70181;
D;214;2995766;269;20040217 11:48;P;;;;;;
D;214;2995766;269;20040217 11:48;V;;;;;;
B;214;3025054;270;20040217 11:48;;8;48;SPENCER ST;ROOTY HILL;2766;;;20030807;20030926;320000;;R;RESIDENCE;8;;;0;AA366222;
C;214;3025054;270;20040217 11:48;8//SP 71168;
D;214;3025054;270;20040217 11:48;P;;;;;;
D;214;3025054;270;20040217 11:48;V;;;;;;
B;214;3030988;271;20040217 11:48;;1;53;HILL END RD;DOONSIDE;2767;;;20030723;20031014;295000;;R;RESIDENCE;1;;XA;0;AA89646;
C;214;3030988;271;20040217 11:48;1//SP 71199;
D;214;3030988;271;20040217 11:48;P;;;;;;
D;214;3030988;271;20040217 11:48;V;;;;;;
B;214;3030988;272;20040217 11:48;;2;53;HILL END RD;DOONSIDE;2767;;;20030612;20031014;285000;;R;RESIDENCE;2;;XA;0;AA99922;
C;214;3030988;272;20040217 11:48;2//SP 71199;
D;214;3030988;272;20040217 11:48;P;;;;;;
D;214;3030988;272;20040217 11:48;V;;;;;;
B;214;3030988;273;20040217 11:48;;3;53;HILL END RD;DOONSIDE;2767;;;20030707;20031105;295000;;R;RESIDENCE;3;;;0;AA152239;
C;214;3030988;273;20040217 11:48;3//SP 71199;
D;214;3030988;273;20040217 11:48;P;;;;;;
D;214;3030988;273;20040217 11:48;V;;;;;;
B;214;3030988;274;20040217 11:48;;4;53;HILL END RD;DOONSIDE;2767;;;20030611;20031008;285000;;R;RESIDENCE;4;;;0;AA152097;
C;214;3030988;274;20040217 11:48;4//SP 71199;
D;214;3030988;274;20040217 11:48;P;;;;;;
D;214;3030988;274;20040217 11:48;P;;;;;;
D;214;3030988;274;20040217 11:48;V;;;;;;
B;214;3031018;275;20040217 11:48;;4;7;O'BRIEN STREET;MT DRUITT;2770;;;20031126;20040116;295000;;R;RESIDENCE;4;;;0;AA388504;
C;214;3031018;275;20040217 11:48;4//SP 71274;
D;214;3031018;275;20040217 11:48;P;;;;;;
D;214;3031018;275;20040217 11:48;P;;;;;;
D;214;3031018;275;20040217 11:48;V;;;;;;
B;214;3031018;276;20040217 11:48;;5;7;O'BRIEN ST;MT DRUITT;2770;;;20031118;20040116;299000;;R;RESIDENCE;5;;;0;AA390762;
C;214;3031018;276;20040217 11:48;5//SP 71274;
D;214;3031018;276;20040217 11:48;P;;;;;;
D;214;3031018;276;20040217 11:48;V;;;;;;
B;214;3031018;277;20040217 11:48;;7;7;O'BRIEN STREET;MOUNT DRUITT;2770;;;20031127;20040119;309950;;R;RESIDENCE;7;;;0;AA363500;
C;214;3031018;277;20040217 11:48;7//SP 71274;
D;214;3031018;277;20040217 11:48;P;;;;;;
D;214;3031018;277;20040217 11:48;P;;;;;;
D;214;3031018;277;20040217 11:48;P;;;;;;
D;214;3031018;277;20040217 11:48;V;;;;;;
B;214;3031789;278;20040217 11:48;LOT 5;;;CLARE ST;BLACKTOWN;2148;450.1;M;20021205;20031028;260000;A;V;VACANT LAND;;DN;;0;AA367536;
C;214;3031789;278;20040217 11:48;5//1055006;
D;214;3031789;278;20040217 11:48;P;;;;;;
D;214;3031789;278;20040217 11:48;P;;;;;;
D;214;3031789;278;20040217 11:48;V;;;;;;
B;214;3036380;279;20040217 11:48;;;;ALVERNA ST;ROOTY HILL;2766;450.2;M;20031208;20040127;250000;A;V;VACANT LAND;;DY;;0;AA378751;
C;214;3036380;279;20040217 11:48;26//1057912;
D;214;3036380;279;20040217 11:48;P;;;;;;
D;214;3036380;279;20040217 11:48;P;;;;;;
D;214;3036380;279;20040217 11:48;V;;;;;;
B;214;3036410;280;20040217 11:48;;;;ASSUNTA ST;ROOTY HILL;2766;698.3;M;20031120;20040115;325000;A;V;VACANT LAND;;DY;;0;AA373979;
C;214;3036410;280;20040217 11:48;55//1057912;
D;214;3036410;280;20040217 11:48;P;;;;;;
D;214;3036410;280;20040217 11:48;P;;;;;;
D;214;3036410;280;20040217 11:48;V;;;;;;
B;214;3037027;281;20040217 11:48;;18;29;KILDARE RD;BLACKTOWN;2148;;;20020131;20031117;203000;;R;RESIDENCE;18;;;0;AA399131;
C;214;3037027;281;20040217 11:48;18//SP 71388;
D;214;3037027;281;20040217 11:48;P;;;;;;
D;214;3037027;281;20040217 11:48;P;;;;;;
D;214;3037027;281;20040217 11:48;V;;;;;;
B;214;3037027;282;20040217 11:48;;5;29;KILDARE RD;BLACKTOWN;2148;;;20020320;20031112;217000;;R;RESIDENCE;5;;;0;AA398831;
C;214;3037027;282;20040217 11:48;5//SP 71388;
D;214;3037027;282;20040217 11:48;P;;;;;;
D;214;3037027;282;20040217 11:48;P;;;;;;
D;214;3037027;282;20040217 11:48;V;;;;;;
B;214;3039828;283;20040217 11:48;;34;41;PATRICIA ST;BLACKTOWN;2148;;;20031217;20040127;373000;;R;RESIDENCE;34;;;0;AA374120;
C;214;3039828;283;20040217 11:48;34//SP 71524;
D;214;3039828;283;20040217 11:48;P;;;;;;
D;214;3039828;283;20040217 11:48;P;;;;;;
D;214;3039828;283;20040217 11:48;V;;;;;;
B;214;3039908;284;20040217 11:48;;;;MARDY CT;PARKLEA;2768;382.9;M;20030724;20040123;454950;A;R;RESIDENCE;;DS;;0;AA400693;
C;214;3039908;284;20040217 11:48;1614//1054867;
D;214;3039908;284;20040217 11:48;P;;;;;;
D;214;3039908;284;20040217 11:48;P;;;;;;
D;214;3039908;284;20040217 11:48;V;;;;;;
B;214;3044582;285;20040217 11:48;;3;1;MEACHER ST;MOUNT DRUITT;2770;;;20030930;20031223;328000;;R;RESIDENCE;3;;;0;AA390631;
C;214;3044582;285;20040217 11:48;3//SP 71408;
D;214;3044582;285;20040217 11:48;P;;;;;;
D;214;3044582;285;20040217 11:48;P;;;;;;
D;214;3044582;285;20040217 11:48;V;;;;;;
B;214;3050394;286;20040217 11:48;;;;MURINGO PL;BLACKTOWN;2148;382.2;M;20031205;20040127;230000;A;V;VACANT LAND;;DN;;0;AA376186;
C;214;3050394;286;20040217 11:48;2//1055007;
D;214;3050394;286;20040217 11:48;P;;;;;;
D;214;3050394;286;20040217 11:48;V;;;;;;
B;214;3050401;287;20040217 11:48;;;;MURINGO PL;BLACKTOWN;2148;398.7;M;20031205;20040127;230000;A;V;VACANT LAND;;DN;;0;AA376201;
C;214;3050401;287;20040217 11:48;5//1055007;
D;214;3050401;287;20040217 11:48;P;;;;;;
D;214;3050401;287;20040217 11:48;V;;;;;;
B;214;3050402;288;20040217 11:48;;;;MURINGO WAY;BLACKTOWN;2148;378.7;M;20031205;20040127;230000;A;V;VACANT LAND;;DN;;0;AA376214;
C;214;3050402;288;20040217 11:48;6//1055007;
D;214;3050402;288;20040217 11:48;P;;;;;;
D;214;3050402;288;20040217 11:48;V;;;;;;
B;214;3050403;289;20040217 11:48;;;;MURINGO WAY;BLACKTOWN;2148;393.4;M;20031205;20040127;230000;A;V;VACANT LAND;;DN;;0;AA376229;
C;214;3050403;289;20040217 11:48;7//1055007;
D;214;3050403;289;20040217 11:48;P;;;;;;
D;214;3050403;289;20040217 11:48;V;;;;;;
B;214;3050970;290;20040217 11:48;;;47;MOREHEAD AVE;MOUNT DRUITT;2770;301.2;M;20031125;20040119;309000;A;R;RESIDENCE;;EB;;0;AA376418;
C;214;3050970;290;20040217 11:48;4//270364;
D;214;3050970;290;20040217 11:48;P;;;;;;
