A;144;20040202 11:51;PTHIRLWELL;
D;144;2896900;209;20040202 11:51;P;;;;;;
D;144;2896900;209;20040202 11:51;V;;;;;;
B;144;2912185;210;20040202 11:51;;4;29;TELOPEA AVE;CARINGBAH;2229;291;M;20031110;20040109;805000;;R;RESIDENCE;4;;;0;AA349427;
C;144;2912185;210;20040202 11:51;4//SP 67491;
D;144;2912185;210;20040202 11:51;P;;;;;;
D;144;2912185;210;20040202 11:51;P;;;;;;
D;144;2912185;210;20040202 11:51;V;;;;;;
B;144;1616467;211;20040202 11:51;;2;7;PINNACLE ST;MIRANDA;2228;350;M;20031016;20031203;715000;;R;RESIDENCE;2;;;0;AA320174;
C;144;1616467;211;20040202 11:51;2//SP 68628;
D;144;1616467;211;20040202 11:51;P;;;;;;
D;144;1616467;211;20040202 11:51;P;;;;;;
D;144;1616467;211;20040202 11:51;V;;;;;;
D;144;1616467;211;20040202 11:51;V;;;;;;
B;144;2945764;212;20040202 11:51;;4;96;RAILWAY CRES;JANNALI;2226;116;M;20031117;20031219;375000;;R;RESIDENCE;4;;;0;AA309688;
C;144;2945764;212;20040202 11:51;4//SP 68910;
D;144;2945764;212;20040202 11:51;P;;;;;;
D;144;2945764;212;20040202 11:51;P;;;;;;
D;144;2945764;212;20040202 11:51;V;;;;;;
D;144;2945764;212;20040202 11:51;V;;;;;;
B;144;1605908;213;20040202 11:51;;2;83;MATSON CRES;MIRANDA;2228;296;M;20031108;20031128;605000;;R;RESIDENCE;2;;;0;AA319081;
C;144;1605908;213;20040202 11:51;2//SP 69044;
D;144;1605908;213;20040202 11:51;P;;;;;;
D;144;1605908;213;20040202 11:51;P;;;;;;
D;144;1605908;213;20040202 11:51;V;;;;;;
D;144;1605908;213;20040202 11:51;V;;;;;;
B;144;2877046;214;20040202 11:51;;4;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20030729;20030917;430000;;3;COMMERCIAL;4;;;0;AA345644;
C;144;2877046;214;20040202 11:51;4//SP 69536;
D;144;2877046;214;20040202 11:51;P;;;;;;
D;144;2877046;214;20040202 11:51;V;;;;;;
B;144;1627900;215;20040202 11:51;;;171 B;SYLVANIA RD;MIRANDA;2228;;;20031028;20031212;565000;;R;RESIDENCE;2;;;0;AA306107;
C;144;1627900;215;20040202 11:51;2//SP 69669;
D;144;1627900;215;20040202 11:51;P;;;;;;
D;144;1627900;215;20040202 11:51;P;;;;;;
D;144;1627900;215;20040202 11:51;V;;;;;;
D;144;1627900;215;20040202 11:51;V;;;;;;
B;144;2988527;216;20040202 11:51;;8;21;NULLABURRA RD N;CARINGBAH;2229;;;20031111;20031219;535000;;R;RESIDENCE;8;;;0;AA350375;
C;144;2988527;216;20040202 11:51;8//SP 70324;
D;144;2988527;216;20040202 11:51;P;;;;;;
D;144;2988527;216;20040202 11:51;V;;;;;;
B;144;2994675;217;20040202 11:51;;;70 R;PRICES CCT;WORONORA;2232;16.37;M;20031209;20031209;10000;O;V;VACANT LAND;;PP;AVP;0;AA236389;
C;144;2994675;217;20040202 11:51;10//1059334;
D;144;2994675;217;20040202 11:51;P;;;;;;
D;144;2994675;217;20040202 11:51;P;;;;;;
D;144;2994675;217;20040202 11:51;V;;;;;;
D;144;2994675;217;20040202 11:51;V;;;;;;
D;144;2994675;217;20040202 11:51;V;;;;;;
B;144;2996835;218;20040202 11:51;;9;21;BAY RD;TAREN POINT;2229;;;20031003;20040109;1177000;;3;FACTORY;10;;;0;AA338262;
C;144;2996835;218;20040202 11:51;10//SP 70042;
D;144;2996835;218;20040202 11:51;P;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
D;144;2996835;218;20040202 11:51;V;;;;;;
B;144;2996835;219;20040202 11:51;;9;21;BAY RD;TAREN POINT;2229;;;20031003;20040109;1177000;;3;FACTORY;9;;;0;AA338262;
C;144;2996835;219;20040202 11:51;9//SP 70042;
D;144;2996835;219;20040202 11:51;P;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
D;144;2996835;219;20040202 11:51;V;;;;;;
B;144;3023648;220;20040202 11:51;"TARA";2;16;DEEBAN WALK;CRONULLA;2230;;;20031028;20031222;1250000;;R;RESIDENCE;2;;;0;AA321245;
C;144;3023648;220;20040202 11:51;2//SP 71155;
D;144;3023648;220;20040202 11:51;P;;;;;;
D;144;3023648;220;20040202 11:51;P;;;;;;
D;144;3023648;220;20040202 11:51;V;;;;;;
B;144;3029482;221;20040202 11:51;;10;4;MENTONE AVE;CRONULLA;2230;;;20031110;20031110;1300000;;R;RESIDENCE;10;;;0;AA340603;
C;144;3029482;221;20040202 11:51;10//SP 71317;
D;144;3029482;221;20040202 11:51;P;;;;;;
D;144;3029482;221;20040202 11:51;P;;;;;;
D;144;3029482;221;20040202 11:51;V;;;;;;
B;144;3029482;222;20040202 11:51;;5;4;MENTONE AVE;CRONULLA;2230;;;20031106;20031223;970000;;R;RESIDENCE;5;;;0;AA314180;
C;144;3029482;222;20040202 11:51;5//SP 71317;
D;144;3029482;222;20040202 11:51;P;;;;;;
D;144;3029482;222;20040202 11:51;P;;;;;;
D;144;3029482;222;20040202 11:51;P;;;;;;
D;144;3029482;222;20040202 11:51;V;;;;;;
B;144;3029839;223;20040202 11:51;;20;124;SHORT ST;OYSTER BAY;2225;;;20031027;20031208;335000;;R;RESIDENCE;20;;;0;AA306760;
C;144;3029839;223;20040202 11:51;20//SP 71260;
D;144;3029839;223;20040202 11:51;P;;;;;;
D;144;3029839;223;20040202 11:51;V;;;;;;
D;144;3029839;223;20040202 11:51;V;;;;;;
B;144;3029839;224;20040202 11:51;;27;124;SHORT ST;OYSTER BAY;2225;;;20031017;20040108;482500;;R;RESIDENCE;27;;;0;AA310748;
C;144;3029839;224;20040202 11:51;27//SP 71260;
D;144;3029839;224;20040202 11:51;P;;;;;;
D;144;3029839;224;20040202 11:51;V;;;;;;
D;144;3029839;224;20040202 11:51;V;;;;;;
B;144;3036089;225;20040202 11:51;;2;15;KUMULLA RD;MIRANDA;2228;;;20030603;20031211;358750;;3;;2;;;0;AA317159;
C;144;3036089;225;20040202 11:51;2//SP 71428;
D;144;3036089;225;20040202 11:51;P;;;;;;
D;144;3036089;225;20040202 11:51;P;;;;;;
D;144;3036089;225;20040202 11:51;V;;;;;;
B;144;3039074;226;20040202 11:51;;5;168;KINGSWAY;WOOLOOWARE;2230;;;20031029;20031204;697000;;R;RESIDENCE;5;;;0;AA326686;
C;144;3039074;226;20040202 11:51;5//SP 71504;
D;144;3039074;226;20040202 11:51;P;;;;;;
D;144;3039074;226;20040202 11:51;P;;;;;;
D;144;3039074;226;20040202 11:51;V;;;;;;
B;144;3045603;227;20040202 11:51;;11;352;KINGSWAY;CARINGBAH;2229;;;20030321;20040113;570000;;3;SHOP;11;;;0;AA335012;
C;144;3045603;227;20040202 11:51;11//SP 71552;
D;144;3045603;227;20040202 11:51;P;;;;;;
D;144;3045603;227;20040202 11:51;P;;;;;;
D;144;3045603;227;20040202 11:51;V;;;;;;
B;144;3045603;228;20040202 11:51;;31;352;KINGSWAY;CARINGBAH;2229;;;20020307;20040112;338000;;R;RESIDENCE;31;;;0;AA342590;
C;144;3045603;228;20040202 11:51;31//SP 71552;
D;144;3045603;228;20040202 11:51;P;;;;;;
D;144;3045603;228;20040202 11:51;V;;;;;;
B;144;3045603;229;20040202 11:51;;34;352;KINGSWAY;CARINGBAH;2229;;;20030502;20040115;425000;;R;RESIDENCE;34;;;0;AA356621;
C;144;3045603;229;20040202 11:51;34//SP 71552;
D;144;3045603;229;20040202 11:51;P;;;;;;
D;144;3045603;229;20040202 11:51;P;;;;;;
D;144;3045603;229;20040202 11:51;V;;;;;;
B;144;3045603;230;20040202 11:51;;47;352;KINGSWAY;CARINGBAH;2229;;;20031010;20040109;395000;;R;RESIDENCE;47;;;0;AA321733;
C;144;3045603;230;20040202 11:51;47//SP 71552;
D;144;3045603;230;20040202 11:51;P;;;;;;
D;144;3045603;230;20040202 11:51;V;;;;;;
B;144;3045603;231;20040202 11:51;;48;352;KINGSWAY;CARINGBAH;2229;;;20031017;20040119;400000;;R;RESIDENCE;48;;;0;AA356549;
C;144;3045603;231;20040202 11:51;48//SP 71552;
D;144;3045603;231;20040202 11:51;P;;;;;;
D;144;3045603;231;20040202 11:51;V;;;;;;
B;144;3045603;232;20040202 11:51;;52;352;KINGSWAY;CARINGBAH;2229;;;20030320;20031224;450000;;R;RESIDENCE;52;;;0;AA336255;
C;144;3045603;232;20040202 11:51;52//SP 71552;
D;144;3045603;232;20040202 11:51;P;;;;;;
D;144;3045603;232;20040202 11:51;P;;;;;;
D;144;3045603;232;20040202 11:51;V;;;;;;
B;144;3045603;233;20040202 11:51;;61;352;KINGSWAY;CARINGBAH;2229;;;20030321;20040116;435000;;R;RESIDENCE;61;;;0;AA356486;
C;144;3045603;233;20040202 11:51;61//SP 71552;
D;144;3045603;233;20040202 11:51;P;;;;;;
D;144;3045603;233;20040202 11:51;P;;;;;;
D;144;3045603;233;20040202 11:51;V;;;;;;
B;144;3045603;234;20040202 11:51;;66;352;KINGSWAY;CARINGBAH;2229;;;20031021;20031219;550000;;R;RESIDENCE;66;;;0;AA309325;
C;144;3045603;234;20040202 11:51;66//SP 71552;
D;144;3045603;234;20040202 11:51;P;;;;;;
D;144;3045603;234;20040202 11:51;V;;;;;;
B;144;3045603;235;20040202 11:51;;67;352;KINGSWAY;CARINGBAH;2229;;;20020624;20040114;434000;;R;RESIDENCE;67;;;0;AA342456;
C;144;3045603;235;20040202 11:51;67//SP 71552;
D;144;3045603;235;20040202 11:51;P;;;;;;
D;144;3045603;235;20040202 11:51;V;;;;;;
B;144;3045603;236;20040202 11:51;;76;352;KINGSWAY;CARINGBAH;2229;;;20030219;20031226;461000;;R;RESIDENCE;76;;;0;AA347604;
C;144;3045603;236;20040202 11:51;76//SP 71552;
D;144;3045603;236;20040202 11:51;P;;;;;;
D;144;3045603;236;20040202 11:51;P;;;;;;
D;144;3045603;236;20040202 11:51;V;;;;;;
B;144;3045603;237;20040202 11:51;;77;352;KINGSWAY;CARINGBAH;2229;;;20030226;20031219;466000;;R;RESIDENCE;77;;;0;AA347603;
C;144;3045603;237;20040202 11:51;77//SP 71552;
D;144;3045603;237;20040202 11:51;P;;;;;;
D;144;3045603;237;20040202 11:51;P;;;;;;
D;144;3045603;237;20040202 11:51;V;;;;;;
B;144;3045603;238;20040202 11:51;;83;352;KINGSWAY;CARINGBAH;2229;;;20031205;20040116;529200;;R;RESIDENCE;83;;;0;AA348888;
C;144;3045603;238;20040202 11:51;83//SP 71552;
D;144;3045603;238;20040202 11:51;P;;;;;;
D;144;3045603;238;20040202 11:51;V;;;;;;
B;144;3045603;239;20040202 11:51;;9;352;KINGSWAY;CARINGBAH;2229;;;20020228;20040116;378511;;R;RESIDENCE;9;;;0;AA356488;
C;144;3045603;239;20040202 11:51;9//SP 71552;
D;144;3045603;239;20040202 11:51;P;;;;;;
D;144;3045603;239;20040202 11:51;V;;;;;;
B;144;3047603;240;20040202 11:51;;;12 A;BAKER ST;BUNDEENA;2230;703.1;M;20031024;20040116;410000;A;R;RESIDENCE;;CC;;0;AA339330;
C;144;3047603;240;20040202 11:51;21//1062227;
D;144;3047603;240;20040202 11:51;P;;;;;;
D;144;3047603;240;20040202 11:51;P;;;;;;
D;144;3047603;240;20040202 11:51;V;;;;;;
D;144;3047603;240;20040202 11:51;V;;;;;;
B;144;3047643;241;20040202 11:51;;13;21;MONRO AVE;KIRRAWEE;2232;;;20020712;20031218;660000;;3;FACTORY;13;;;0;AA317759;
C;144;3047643;241;20040202 11:51;13//SP 71691;
D;144;3047643;241;20040202 11:51;P;;;;;;
D;144;3047643;241;20040202 11:51;V;;;;;;
B;144;3047643;242;20040202 11:51;;8;21;MONRO AVE;KIRRAWEE;2232;;;20021223;20031218;305800;;R;RESIDENCE;8;;;0;AA303731;
C;144;3047643;242;20040202 11:51;8//SP 71691;
D;144;3047643;242;20040202 11:51;P;;;;;;
D;144;3047643;242;20040202 11:51;V;;;;;;
B;144;3049857;243;20040202 11:51;;1;41;PACIFIC ST;CARINGBAH;2229;;;20031010;20031218;670000;;R;RESIDENCE;1;;;0;AA322727;
C;144;3049857;243;20040202 11:51;1//SP 71594;
D;144;3049857;243;20040202 11:51;P;;;;;;
D;144;3049857;243;20040202 11:51;P;;;;;;
D;144;3049857;243;20040202 11:51;V;;;;;;
D;144;3049857;243;20040202 11:51;V;;;;;;
B;144;3049870;244;20040202 11:51;;4;91;CALDARRA AVE;ENGADINE;2233;;;20020918;20031222;380000;;R;RESIDENCE;4;;;0;AA327494;
C;144;3049870;244;20040202 11:51;4//SP 71696;
D;144;3049870;244;20040202 11:51;P;;;;;;
D;144;3049870;244;20040202 11:51;V;;;;;;
B;144;3049870;245;20040202 11:51;;5;91;CALDARRA AVE;ENGADINE;2233;;;20021216;20031224;385000;;R;RESIDENCE;5;;;0;AA325157;
C;144;3049870;245;20040202 11:51;5//SP 71696;
D;144;3049870;245;20040202 11:51;P;;;;;;
D;144;3049870;245;20040202 11:51;V;;;;;;
B;144;3049870;246;20040202 11:51;;6;91;CALDARRA AVE;ENGADINE;2233;;;20031114;20031219;449000;;R;RESIDENCE;6;;;0;AA348225;
C;144;3049870;246;20040202 11:51;6//SP 71696;
D;144;3049870;246;20040202 11:51;P;;;;;;
D;144;3049870;246;20040202 11:51;P;;;;;;
D;144;3049870;246;20040202 11:51;V;;;;;;
B;144;3049870;247;20040202 11:51;;7;91;CALDARRA AVE;ENGADINE;2233;;;20030915;20031218;439000;;R;RESIDENCE;7;;;0;AA344273;
C;144;3049870;247;20040202 11:51;7//SP 71696;
D;144;3049870;247;20040202 11:51;P;;;;;;
D;144;3049870;247;20040202 11:51;V;;;;;;
B;144;1619483;248;20040202 11:51;;3;35;PRINCE ST;CRONULLA;2230;;;20030606;20040107;480000;;R;RESIDENCE;9;;;0;AA323416;
C;144;1619483;248;20040202 11:51;9//SP 71701;
D;144;1619483;248;20040202 11:51;P;;;;;;
D;144;1619483;248;20040202 11:51;V;;;;;;
B;144;3050130;249;20040202 11:51;;2;100;BATH RD;KIRRAWEE;2232;;;20031120;20040116;497200;;R;RESIDENCE;2;;;0;AA343310;
C;144;3050130;249;20040202 11:51;2//SP 71659;
D;144;3050130;249;20040202 11:51;P;;;;;;
D;144;3050130;249;20040202 11:51;V;;;;;;
D;144;3050130;249;20040202 11:51;V;;;;;;
D;144;3050130;249;20040202 11:51;V;;;;;;
B;144;3050130;250;20040202 11:51;;4;100;BATH RD;KIRRAWEE;2232;;;20031126;20031219;582500;;V;VACANT LAND;4;;;0;AA331612;
C;144;3050130;250;20040202 11:51;4//SP 71659;
D;144;3050130;250;20040202 11:51;P;;;;;;
D;144;3050130;250;20040202 11:51;P;;;;;;
D;144;3050130;250;20040202 11:51;V;;;;;;
D;144;3050130;250;20040202 11:51;V;;;;;;
D;144;3050130;250;20040202 11:51;V;;;;;;
B;144;3050219;251;20040202 11:51;;;10;COORA RD;YOWIE BAY;2228;937.7;M;20030321;20040109;895000;;V;VACANT LAND;;;;0;AA321058;
C;144;3050219;251;20040202 11:51;3//1057691;
D;144;3050219;251;20040202 11:51;P;;;;;;
D;144;3050219;251;20040202 11:51;P;;;;;;
D;144;3050219;251;20040202 11:51;V;;;;;;
B;144;3054466;252;20040202 11:51;;;213;THE BOULEVARDE;MIRANDA;2228;;;20031203;20031203;90000;;3;;;;;0;AA221362;
C;144;3054466;252;20040202 11:51;11//1062758;
D;144;3054466;252;20040202 11:51;P;;;;;;
D;144;3054466;252;20040202 11:51;P;;;;;;
D;144;3054466;252;20040202 11:51;P;;;;;;
D;144;3054466;252;20040202 11:51;V;;;;;;
D;144;3054466;252;20040202 11:51;V;;;;;;
D;144;3054466;252;20040202 11:51;V;;;;;;
Z;1384;252;252;878;
