A;101;20040616 11:58;PDANN;
B;101;3070344;139;20040616 11:59;;;;ISA RD;WORRIGEE;2540;750.3;M;20040326;20040517;140000;A;V;VACANT LAND;;GJ;;0;AA691562;
C;101;3070344;139;20040616 11:59;513//1064975;
D;101;3070344;139;20040616 11:59;P;;;;;;
D;101;3070344;139;20040616 11:59;V;;;;;;
B;101;3078858;140;20040616 11:59;;3;55;ARGYLE ST;VINCENTIA;2540;206.6;M;20040121;20040430;345000;;R;RESIDENCE;;;AC;0;AA676171;
C;101;3078858;140;20040616 11:59;3//285841;
D;101;3078858;140;20040616 11:59;P;;;;;;
D;101;3078858;140;20040616 11:59;P;;;;;;
D;101;3078858;140;20040616 11:59;P;;;;;;
D;101;3078858;140;20040616 11:59;P;;;;;;
D;101;3078858;140;20040616 11:59;V;;;;;;
B;101;3079319;141;20040616 11:59;;;36;HAROLD ST;KINGS POINT;2539;879.4;M;20031222;20040116;355000;A;V;VACANT LAND;;ZA;;0;AA686639;
C;101;3079319;141;20040616 11:59;1//1066637;
D;101;3079319;141;20040616 11:59;P;;;;;;
D;101;3079319;141;20040616 11:59;P;;;;;;
D;101;3079319;141;20040616 11:59;V;;;;;;
B;101;3081125;142;20040616 11:59;;;;MEROO RD;BOMADERRY;2541;;;20030509;20040528;220000;;V;VACANT LAND;;;;0;AA697691;
C;101;3081125;142;20040616 11:59;2//1067028;
D;101;3081125;142;20040616 11:59;P;;;;;;
D;101;3081125;142;20040616 11:59;V;;;;;;
B;101;3081127;143;20040616 11:59;;;;MEROO RD;BOMADERRY;2541;;;20030227;20040507;210000;;V;VACANT LAND;;;;0;AA651704;
C;101;3081127;143;20040616 11:59;4//1067028;
D;101;3081127;143;20040616 11:59;P;;;;;;
D;101;3081127;143;20040616 11:59;P;;;;;;
D;101;3081127;143;20040616 11:59;V;;;;;;
B;101;3082625;144;20040616 11:59;;1;2;CAROLINE ST;VINCENTIA;2540;;;20040109;20040521;340000;;R;RESIDENCE;1;;;0;AA677698;
C;101;3082625;144;20040616 11:59;1//SP 72649;
D;101;3082625;144;20040616 11:59;P;;;;;;
D;101;3082625;144;20040616 11:59;P;;;;;;
D;101;3082625;144;20040616 11:59;V;;;;;;
D;101;3082625;144;20040616 11:59;V;;;;;;
D;101;3082625;144;20040616 11:59;V;;;;;;
D;101;3082625;144;20040616 11:59;V;;;;;;
B;101;3082625;145;20040616 11:59;;2;2;CAROLINE ST;VINCENTIA;2540;;;20040405;20040521;340000;;R;RESIDENCE;2;;;0;AA678212;
C;101;3082625;145;20040616 11:59;2//SP 72649;
D;101;3082625;145;20040616 11:59;P;;;;;;
D;101;3082625;145;20040616 11:59;P;;;;;;
D;101;3082625;145;20040616 11:59;V;;;;;;
D;101;3082625;145;20040616 11:59;V;;;;;;
D;101;3082625;145;20040616 11:59;V;;;;;;
D;101;3082625;145;20040616 11:59;V;;;;;;
B;101;3082625;146;20040616 11:59;;3;2;CAROLINE ST;VINCENTIA;2540;;;20040407;20040521;320000;;R;RESIDENCE;3;;;0;AA677067;
C;101;3082625;146;20040616 11:59;3//SP 72649;
D;101;3082625;146;20040616 11:59;P;;;;;;
D;101;3082625;146;20040616 11:59;P;;;;;;
D;101;3082625;146;20040616 11:59;V;;;;;;
D;101;3082625;146;20040616 11:59;V;;;;;;
D;101;3082625;146;20040616 11:59;V;;;;;;
D;101;3082625;146;20040616 11:59;V;;;;;;
B;101;3082625;147;20040616 11:59;;5;2;CAROLINE ST;VINCENTIA;2540;;;20040116;20040521;460000;;R;RESIDENCE;5;;;0;AA673416;
C;101;3082625;147;20040616 11:59;5//SP 72649;
D;101;3082625;147;20040616 11:59;P;;;;;;
D;101;3082625;147;20040616 11:59;P;;;;;;
D;101;3082625;147;20040616 11:59;V;;;;;;
D;101;3082625;147;20040616 11:59;V;;;;;;
D;101;3082625;147;20040616 11:59;V;;;;;;
D;101;3082625;147;20040616 11:59;V;;;;;;
B;101;3084110;148;20040616 11:59;;;9 B;MEROO RD;BOMADERRY;2541;695.5;M;20030827;20040527;139500;;V;VACANT LAND;;;;0;AA698078;
C;101;3084110;148;20040616 11:59;13//1067681;
D;101;3084110;148;20040616 11:59;P;;;;;;
D;101;3084110;148;20040616 11:59;P;;;;;;
D;101;3084110;148;20040616 11:59;V;;;;;;
D;101;3084110;148;20040616 11:59;V;;;;;;
B;101;3084111;149;20040616 11:59;;;9 C;MEROO RD;BOMADERRY;2541;695.4;M;20030827;20040528;135000;;V;VACANT LAND;;;;0;AA698421;
C;101;3084111;149;20040616 11:59;14//1067681;
D;101;3084111;149;20040616 11:59;P;;;;;;
D;101;3084111;149;20040616 11:59;P;;;;;;
D;101;3084111;149;20040616 11:59;V;;;;;;
D;101;3084111;149;20040616 11:59;V;;;;;;
B;101;3085508;150;20040616 11:59;;;;PAINO CRES;SANCTUARY POINT;2540;776.4;M;20020131;20040602;73000;;V;VACANT LAND;;;;0;AA695869;
C;101;3085508;150;20040616 11:59;13//1066068;
D;101;3085508;150;20040616 11:59;P;;;;;;
D;101;3085508;150;20040616 11:59;V;;;;;;
B;101;3085516;151;20040616 11:59;;;6;BELPITT PL;SANCTUARY POINT;2540;738.5;M;20031020;20040527;180000;;V;VACANT LAND;;;;0;AA690421;
C;101;3085516;151;20040616 11:59;21//1066068;
D;101;3085516;151;20040616 11:59;P;;;;;;
D;101;3085516;151;20040616 11:59;V;;;;;;
B;101;3085518;152;20040616 11:59;;;;BELPITT PL;SANCTUARY POINT;2540;716.8;M;20020131;20040601;78000;;V;VACANT LAND;;;;0;AA690646;
C;101;3085518;152;20040616 11:59;23//1066068;
D;101;3085518;152;20040616 11:59;P;;;;;;
D;101;3085518;152;20040616 11:59;P;;;;;;
D;101;3085518;152;20040616 11:59;V;;;;;;
B;101;3085526;153;20040616 11:59;;;8;PAINO CRES;SANCTUARY POINT;2540;732;M;20020301;20040607;78000;;V;VACANT LAND;;;;0;AA701596;
C;101;3085526;153;20040616 11:59;31//1066068;
D;101;3085526;153;20040616 11:59;P;;;;;;
D;101;3085526;153;20040616 11:59;V;;;;;;
B;101;3085526;154;20040616 11:59;;;8;PAINO CRES;SANCTUARY POINT;2540;732;M;20030320;20040607;128000;;V;VACANT LAND;;;;0;AA701597;
C;101;3085526;154;20040616 11:59;31//1066068;
D;101;3085526;154;20040616 11:59;P;;;;;;
D;101;3085526;154;20040616 11:59;P;;;;;;
D;101;3085526;154;20040616 11:59;V;;;;;;
B;101;3085527;155;20040616 11:59;;;6;PAINO CRES;SANCTUARY POINT;2540;666;M;20020306;20040527;78000;;V;VACANT LAND;;;;0;AA691319;
C;101;3085527;155;20040616 11:59;32//1066068;
D;101;3085527;155;20040616 11:59;P;;;;;;
D;101;3085527;155;20040616 11:59;P;;;;;;
D;101;3085527;155;20040616 11:59;V;;;;;;
B;101;3085531;156;20040616 11:59;;;49;ANSON ST;SANCTUARY POINT;2540;608.6;M;20020131;20040602;69000;;V;VACANT LAND;;;;0;AA695861;
C;101;3085531;156;20040616 11:59;36//1066068;
D;101;3085531;156;20040616 11:59;P;;;;;;
D;101;3085531;156;20040616 11:59;V;;;;;;
B;101;3085535;157;20040616 11:59;;;9;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20020221;20040528;72000;;V;VACANT LAND;;;;0;AA704543;
C;101;3085535;157;20040616 11:59;40//1066068;
D;101;3085535;157;20040616 11:59;P;;;;;;
D;101;3085535;157;20040616 11:59;V;;;;;;
B;101;3085535;158;20040616 11:59;;;9;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20030904;20040528;100000;;V;VACANT LAND;;;;0;AA704544;
C;101;3085535;158;20040616 11:59;40//1066068;
D;101;3085535;158;20040616 11:59;P;;;;;;
D;101;3085535;158;20040616 11:59;P;;;;;;
D;101;3085535;158;20040616 11:59;V;;;;;;
B;101;3085536;159;20040616 11:59;;;11;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20020131;20040601;72000;;V;VACANT LAND;;;;0;AA685855;
C;101;3085536;159;20040616 11:59;41//1066068;
D;101;3085536;159;20040616 11:59;P;;;;;;
D;101;3085536;159;20040616 11:59;V;;;;;;
B;101;3085537;160;20040616 11:59;;;13;HOGBIN CRES;SANCTUARY POINT;2540;694.2;M;20020313;20040520;72000;;V;VACANT LAND;;;;0;AA685368;
C;101;3085537;160;20040616 11:59;42//1066068;
D;101;3085537;160;20040616 11:59;P;;;;;;
D;101;3085537;160;20040616 11:59;V;;;;;;
B;101;3085538;161;20040616 11:59;;;15;HOGBIN CRES;SANCTUARY POINT;2540;711.2;M;20030410;20030709;125000;;V;VACANT LAND;;;;0;AA677659;
C;101;3085538;161;20040616 11:59;43//1066068;
D;101;3085538;161;20040616 11:59;P;;;;;;
D;101;3085538;161;20040616 11:59;P;;;;;;
D;101;3085538;161;20040616 11:59;V;;;;;;
B;101;3085538;162;20040616 11:59;;;15;HOGBIN CRES;SANCTUARY POINT;2540;711.2;M;20020301;20040521;80000;;V;VACANT LAND;;;;0;AA677658;
C;101;3085538;162;20040616 11:59;43//1066068;
D;101;3085538;162;20040616 11:59;P;;;;;;
D;101;3085538;162;20040616 11:59;V;;;;;;
B;101;3085539;163;20040616 11:59;;;17;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20020131;20040521;82000;;V;VACANT LAND;;;;0;AA694132;
C;101;3085539;163;20040616 11:59;44//1066068;
D;101;3085539;163;20040616 11:59;P;;;;;;
D;101;3085539;163;20040616 11:59;V;;;;;;
B;101;3085539;164;20040616 11:59;;;17;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20030207;20040521;120000;;V;VACANT LAND;;;;0;AA694133;
C;101;3085539;164;20040616 11:59;44//1066068;
D;101;3085539;164;20040616 11:59;P;;;;;;
D;101;3085539;164;20040616 11:59;P;;;;;;
D;101;3085539;164;20040616 11:59;V;;;;;;
B;101;3085546;165;20040616 11:59;;;40;HOGBIN CRES;SANCTUARY POINT;2540;720.9;M;20020131;20040519;86000;;V;VACANT LAND;;;;0;AA687771;
C;101;3085546;165;20040616 11:59;51//1066068;
D;101;3085546;165;20040616 11:59;P;;;;;;
D;101;3085546;165;20040616 11:59;P;;;;;;
D;101;3085546;165;20040616 11:59;V;;;;;;
B;101;3085547;166;20040616 11:59;;;38;HOGBIN CRES;SANCTUARY POINT;2540;835.8;M;20020313;20040521;88000;;V;VACANT LAND;;;;0;AA676217;
C;101;3085547;166;20040616 11:59;52//1066068;
D;101;3085547;166;20040616 11:59;P;;;;;;
D;101;3085547;166;20040616 11:59;P;;;;;;
D;101;3085547;166;20040616 11:59;V;;;;;;
B;101;3085564;167;20040616 11:59;;;24;ANABEL PL;SANCTUARY POINT;2540;652.5;M;20020220;20040527;76000;;3;;;;;0;AA691337;
C;101;3085564;167;20040616 11:59;69//1066068;
D;101;3085564;167;20040616 11:59;P;;;;;;
D;101;3085564;167;20040616 11:59;P;;;;;;
D;101;3085564;167;20040616 11:59;V;;;;;;
B;101;3085564;168;20040616 11:59;;;24;ANABEL PL;SANCTUARY POINT;2540;652.5;M;20030319;20040527;110000;;R;RESIDENCE;;;;0;AA691338;
C;101;3085564;168;20040616 11:59;69//1066068;
D;101;3085564;168;20040616 11:59;P;;;;;;
D;101;3085564;168;20040616 11:59;P;;;;;;
D;101;3085564;168;20040616 11:59;V;;;;;;
D;101;3085564;168;20040616 11:59;V;;;;;;
B;101;3085567;169;20040616 11:59;;;18;ANABEL PL;SANCTUARY POINT;2540;670.2;M;20020206;20040528;76000;;V;VACANT LAND;;;;0;AA696986;
C;101;3085567;169;20040616 11:59;72//1066068;
D;101;3085567;169;20040616 11:59;P;;;;;;
D;101;3085567;169;20040616 11:59;P;;;;;;
D;101;3085567;169;20040616 11:59;V;;;;;;
B;101;3085568;170;20040616 11:59;;;16;ANABEL PL;SANCTUARY POINT;2540;689.4;M;20020313;20040602;77000;;V;VACANT LAND;;;;0;AA705768;
C;101;3085568;170;20040616 11:59;73//1066068;
D;101;3085568;170;20040616 11:59;P;;;;;;
D;101;3085568;170;20040616 11:59;P;;;;;;
D;101;3085568;170;20040616 11:59;V;;;;;;
B;101;3085579;171;20040616 11:59;;;12;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20020131;20040601;76000;;V;VACANT LAND;;;;0;AA685833;
C;101;3085579;171;20040616 11:59;84//1066068;
D;101;3085579;171;20040616 11:59;P;;;;;;
D;101;3085579;171;20040616 11:59;V;;;;;;
B;101;3085585;172;20040616 11:59;;;;HEWITT AVE;SANCTUARY POINT;2540;752;M;20020313;20040608;70000;;V;VACANT LAND;;;;0;AA704614;
C;101;3085585;172;20040616 11:59;90//1066068;
D;101;3085585;172;20040616 11:59;P;;;;;;
D;101;3085585;172;20040616 11:59;V;;;;;;
B;101;3086037;173;20040616 11:59;;;27;CAPELAND AVE;SANCTUARY POINT;2540;677.2;M;20030526;20040528;135000;;V;VACANT LAND;;;;0;AA697486;
C;101;3086037;173;20040616 11:59;304//1064120;
D;101;3086037;173;20040616 11:59;P;;;;;;
D;101;3086037;173;20040616 11:59;P;;;;;;
D;101;3086037;173;20040616 11:59;V;;;;;;
B;101;3086070;174;20040616 11:59;;;;WANDEAN RD;WANDANDIAN;2540;2319;M;20030804;20040521;168000;;R;RESIDENCE;;;;0;AA680902;
C;101;3086070;174;20040616 11:59;3//1066153;
D;101;3086070;174;20040616 11:59;P;;;;;;
D;101;3086070;174;20040616 11:59;P;;;;;;
D;101;3086070;174;20040616 11:59;V;;;;;;
D;101;3086070;174;20040616 11:59;V;;;;;;
B;101;3087004;175;20040616 11:59;;;5;SULLIVAN ST;WORRIGEE;2540;728;M;20031205;20040521;165000;;R;RESIDENCE;;;;0;AA687206;
C;101;3087004;175;20040616 11:59;405//1067708;
D;101;3087004;175;20040616 11:59;P;;;;;;
D;101;3087004;175;20040616 11:59;P;;;;;;
D;101;3087004;175;20040616 11:59;V;;;;;;
B;101;3092714;176;20040616 11:59;;;;BROOMAN RD;BROOMAN;2538;40.01;H;20040317;20040518;340000;;V;VACANT LAND;;;;0;AA655459;
C;101;3092714;176;20040616 11:59;23//1056697;
D;101;3092714;176;20040616 11:59;P;;;;;;
D;101;3092714;176;20040616 11:59;P;;;;;;
D;101;3092714;176;20040616 11:59;V;;;;;;
B;101;3093505;177;20040616 11:59;;;195;PRINCES HWY;MILTON;2538;1828.8;M;20030630;20040518;300000;;V;VACANT LAND;;;;0;AA684438;
C;101;3093505;177;20040616 11:59;9//37923 40//1041554;
D;101;3093505;177;20040616 11:59;P;;;;;;
D;101;3093505;177;20040616 11:59;V;;;;;;
D;101;3093505;177;20040616 11:59;V;;;;;;
B;101;3093507;178;20040616 11:59;;;;PRINCES HWY;BERRY;2535;1.412;H;20040406;20040518;110000;;V;VACANT LAND;;;;0;AA683021;
C;101;3093507;178;20040616 11:59;1, 2, 3//134305;
D;101;3093507;178;20040616 11:59;P;;;;;;
D;101;3093507;178;20040616 11:59;P;;;;;;
D;101;3093507;178;20040616 11:59;P;;;;;;
D;101;3093507;178;20040616 11:59;V;;;;;;
D;101;3093507;178;20040616 11:59;V;;;;;;
B;101;3094095;179;20040616 11:59;;;166;PRINCES HWY;MILTON;2538;845;M;20040501;20040501;160000;;3;VER SURGERY;;;;0;AA686425;
C;101;3094095;179;20040616 11:59;2//251333;
D;101;3094095;179;20040616 11:59;P;;;;;;
D;101;3094095;179;20040616 11:59;P;;;;;;
D;101;3094095;179;20040616 11:59;V;;;;;;
D;101;3094095;179;20040616 11:59;V;;;;;;
Z;983;179;179;623;
