A;223;20040316 13:29;PDANN;
D;223;2518408;144;20040316 13:30;P;;;;;;
D;223;2518408;144;20040316 13:30;V;;;;;;
D;223;2518408;144;20040316 13:30;V;;;;;;
D;223;2518408;144;20040316 13:30;V;;;;;;
B;223;2518548;145;20040316 13:30;;;139;SOUTH LIVERPOOL RD;BUSBY;2168;;;20040108;20040219;330000;A;R;RESIDENCE;;LH;;0;AA468896;
C;223;2518548;145;20040316 13:30;678//223956;
D;223;2518548;145;20040316 13:30;P;;;;;;
D;223;2518548;145;20040316 13:30;P;;;;;;
D;223;2518548;145;20040316 13:30;V;;;;;;
D;223;2518548;145;20040316 13:30;V;;;;;;
B;223;2519035;146;20040316 13:30;;10;19;SPEED ST;LIVERPOOL;2170;;;20040122;20040224;175000;;R;RESIDENCE;10;;;0;AA445299;
C;223;2519035;146;20040316 13:30;10//SP 8599;
D;223;2519035;146;20040316 13:30;P;;;;;;
D;223;2519035;146;20040316 13:30;P;;;;;;
D;223;2519035;146;20040316 13:30;V;;;;;;
D;223;2519035;146;20040316 13:30;V;;;;;;
B;223;2519354;147;20040316 13:30;;;9;STANWELL CRES;ASHCROFT;2168;562.8;M;19650706;20031217;9420;A;R;RESIDENCE;;LH;;0;AA455656;
C;223;2519354;147;20040316 13:30;866//223482;
D;223;2519354;147;20040316 13:30;P;;;;;;
D;223;2519354;147;20040316 13:30;P;;;;;;
D;223;2519354;147;20040316 13:30;V;;;;;;
B;223;2519581;148;20040316 13:30;;;89;STEWART AVE;HAMMONDVILLE;2170;559.9;M;20031013;20031125;415000;A;R;RESIDENCE;;LR;;0;AA435716;
C;223;2519581;148;20040316 13:30;10//253328;
D;223;2519581;148;20040316 13:30;P;;;;;;
D;223;2519581;148;20040316 13:30;P;;;;;;
D;223;2519581;148;20040316 13:30;V;;;;;;
D;223;2519581;148;20040316 13:30;V;;;;;;
B;223;2519662;149;20040316 13:30;;;48;STEWART AVE;HAMMONDVILLE;2170;554.4;M;20001208;20010314;252500;A;3;;;LR;;0;7501540;
C;223;2519662;149;20040316 13:30;52//252710;
D;223;2519662;149;20040316 13:30;P;;;;;;
D;223;2519662;149;20040316 13:30;V;;;;;;
D;223;2519662;149;20040316 13:30;V;;;;;;
B;223;2519696;150;20040316 13:30;;;21;STILT CL;HINCHINBROOK;2168;554.1;M;20040123;20040220;390000;A;R;RESIDENCE;;AC;;0;AA451875;
C;223;2519696;150;20040316 13:30;208//815266;
D;223;2519696;150;20040316 13:30;P;;;;;;
D;223;2519696;150;20040316 13:30;V;;;;;;
B;223;2520025;151;20040316 13:30;;;93;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20031107;20040129;295000;A;V;VACANT LAND;;LH;;0;AA423753;
C;223;2520025;151;20040316 13:30;509//216164;
D;223;2520025;151;20040316 13:30;P;;;;;;
D;223;2520025;151;20040316 13:30;V;;;;;;
B;223;2520419;152;20040316 13:30;;;68 A;SWAN CCT;GREEN VALLEY;2168;339.1;M;20040110;20040213;330000;A;R;RESIDENCE;;AS;;0;AA436526;
C;223;2520419;152;20040316 13:30;104//832202;
D;223;2520419;152;20040316 13:30;P;;;;;;
D;223;2520419;152;20040316 13:30;P;;;;;;
D;223;2520419;152;20040316 13:30;V;;;;;;
B;223;2521163;153;20040316 13:30;;;200;TENTH AVE;AUSTRAL;2171;1.214;H;20031219;20040217;790000;R;R;RESIDENCE;;RJ;;0;AA448331;
C;223;2521163;153;20040316 13:30;855//2475;
D;223;2521163;153;20040316 13:30;P;;;;;;
D;223;2521163;153;20040316 13:30;P;;;;;;
D;223;2521163;153;20040316 13:30;P;;;;;;
D;223;2521163;153;20040316 13:30;V;;;;;;
D;223;2521163;153;20040316 13:30;V;;;;;;
B;223;2521790;154;20040316 13:30;;;4;TIMBILLICA PL;PRESTONS;2170;501.1;M;20040112;20040217;400000;A;R;RESIDENCE;;MZ;;0;AA443127;
C;223;2521790;154;20040316 13:30;14//883712;
D;223;2521790;154;20040316 13:30;P;;;;;;
D;223;2521790;154;20040316 13:30;P;;;;;;
D;223;2521790;154;20040316 13:30;V;;;;;;
D;223;2521790;154;20040316 13:30;V;;;;;;
B;223;2522220;155;20040316 13:30;;;1;TREVANNA ST;BUSBY;2168;;;20030926;20040225;400000;A;R;RESIDENCE;;LH;;0;AA454725;
C;223;2522220;155;20040316 13:30;973//223956;
D;223;2522220;155;20040316 13:30;P;;;;;;
D;223;2522220;155;20040316 13:30;V;;;;;;
D;223;2522220;155;20040316 13:30;V;;;;;;
B;223;2522597;156;20040316 13:30;;;5;TUMUT PL;HECKENBERG;2168;657.6;M;20031218;20040219;301000;A;R;RESIDENCE;;LH;;0;AA445411;
C;223;2522597;156;20040316 13:30;362//228136;
D;223;2522597;156;20040316 13:30;P;;;;;;
D;223;2522597;156;20040316 13:30;V;;;;;;
D;223;2522597;156;20040316 13:30;V;;;;;;
B;223;2523066;157;20040316 13:30;;;5;URSULA PL;CECIL HILLS;2171;590;M;20010130;20010418;360000;A;R;RESIDENCE;;MM;;0;7567018;
C;223;2523066;157;20040316 13:30;5148//856545;
D;223;2523066;157;20040316 13:30;P;;;;;;
D;223;2523066;157;20040316 13:30;P;;;;;;
D;223;2523066;157;20040316 13:30;V;;;;;;
D;223;2523066;157;20040316 13:30;V;;;;;;
B;223;2523234;158;20040316 13:30;;;12;VINCENT AVE;LIVERPOOL;2170;619.7;M;20031015;20031212;390000;A;R;RESIDENCE;;LL;;0;AA454282;
C;223;2523234;158;20040316 13:30;164//220355;
D;223;2523234;158;20040316 13:30;P;;;;;;
D;223;2523234;158;20040316 13:30;P;;;;;;
D;223;2523234;158;20040316 13:30;V;;;;;;
D;223;2523234;158;20040316 13:30;V;;;;;;
B;223;2523410;159;20040316 13:30;;;14;WALGETT CL;HINCHINBROOK;2168;276.3;M;20010322;20010418;180000;A;R;RESIDENCE;;AN;;0;7567320;
C;223;2523410;159;20040316 13:30;3//866713;
D;223;2523410;159;20040316 13:30;P;;;;;;
D;223;2523410;159;20040316 13:30;P;;;;;;
D;223;2523410;159;20040316 13:30;V;;;;;;
D;223;2523410;159;20040316 13:30;V;;;;;;
B;223;2523990;160;20040316 13:30;;;33;WEBSTER RD;LURNEA;2170;739.8;M;20031216;20040213;405000;A;R;RESIDENCE;;LD;;0;AA453548;
C;223;2523990;160;20040316 13:30;3//28725;
D;223;2523990;160;20040316 13:30;P;;;;;;
D;223;2523990;160;20040316 13:30;P;;;;;;
D;223;2523990;160;20040316 13:30;V;;;;;;
B;223;2525458;161;20040316 13:30;;;110 A;WILLAN DR;CARTWRIGHT;2168;;;20010208;20010322;175000;A;R;RESIDENCE;;LG;;0;7501859;
C;223;2525458;161;20040316 13:30;700//236590;
D;223;2525458;161;20040316 13:30;P;;;;;;
B;223;2525536;162;20040316 13:30;;;28;WILLIAM ST;LURNEA;2170;1391;M;20030827;20031119;1110000;A;R;RESIDENCE;;ML;;0;AA304014;
C;223;2525536;162;20040316 13:30;8//32264;
D;223;2525536;162;20040316 13:30;P;;;;;;
D;223;2525536;162;20040316 13:30;P;;;;;;
D;223;2525536;162;20040316 13:30;V;;;;;;
B;223;2525537;163;20040316 13:30;;;26;WILLIAM ST;LURNEA;2170;668.9;M;20030827;20031119;1110000;A;R;RESIDENCE;;AD;;0;AA304014;
C;223;2525537;163;20040316 13:30;11//733668;
D;223;2525537;163;20040316 13:30;P;;;;;;
D;223;2525537;163;20040316 13:30;P;;;;;;
D;223;2525537;163;20040316 13:30;V;;;;;;
B;223;2525978;164;20040316 13:30;;1;132;WILSON RD;HINCHINBROOK;2168;;;20040115;20040301;385000;;R;RESIDENCE;1;;;0;AA464859;
C;223;2525978;164;20040316 13:30;1//SP 53285;
D;223;2525978;164;20040316 13:30;P;;;;;;
D;223;2525978;164;20040316 13:30;P;;;;;;
D;223;2525978;164;20040316 13:30;V;;;;;;
D;223;2525978;164;20040316 13:30;V;;;;;;
B;223;2526606;165;20040316 13:30;;;81;WOODLANDS RD;LIVERPOOL;2170;784.1;M;20040114;20040301;408000;A;R;RESIDENCE;;LL;;0;AA470587;
C;223;2526606;165;20040316 13:30;21//39008;
D;223;2526606;165;20040316 13:30;P;;;;;;
D;223;2526606;165;20040316 13:30;P;;;;;;
D;223;2526606;165;20040316 13:30;V;;;;;;
B;223;2526926;166;20040316 13:30;;;12;WYNYARD AVE;ROSSMORE;2171;2.71;H;20030301;20030301;217000;R;R;RESIDENCE;;RD;;0;AA445426;
C;223;2526926;166;20040316 13:30;1//232160;
D;223;2526926;166;20040316 13:30;P;;;;;;
D;223;2526926;166;20040316 13:30;P;;;;;;
D;223;2526926;166;20040316 13:30;P;;;;;;
D;223;2526926;166;20040316 13:30;P;;;;;;
D;223;2526926;166;20040316 13:30;V;;;;;;
D;223;2526926;166;20040316 13:30;V;;;;;;
B;223;2788446;167;20040316 13:30;;;5;SAXON PL;CECIL HILLS;2171;355.1;M;20010309;20010420;296000;A;R;RESIDENCE;;MM;;0;7566906;
C;223;2788446;167;20040316 13:30;482//1019118;
D;223;2788446;167;20040316 13:30;P;;;;;;
D;223;2788446;167;20040316 13:30;P;;;;;;
D;223;2788446;167;20040316 13:30;P;;;;;;
D;223;2788446;167;20040316 13:30;V;;;;;;
B;223;2851488;168;20040316 13:30;;9;19;CHARLES ST;LIVERPOOL;2170;;;20031127;20040206;195000;;R;RESIDENCE;9;;;0;AA430907;
C;223;2851488;168;20040316 13:30;9//SP 64829;
D;223;2851488;168;20040316 13:30;P;;;;;;
D;223;2851488;168;20040316 13:30;V;;;;;;
B;223;2521126;169;20040316 13:30;;38;100;TERMINUS ST;LIVERPOOL;2170;;;20040117;20040301;247000;;R;RESIDENCE;38;;;0;AA471615;
C;223;2521126;169;20040316 13:30;38//SP 64336;
D;223;2521126;169;20040316 13:30;P;;;;;;
D;223;2521126;169;20040316 13:30;V;;;;;;
B;223;2848065;170;20040316 13:30;;7;33;BATHURST ST;LIVERPOOL;2170;;;20030916;20031103;307000;;R;RESIDENCE;7;;;0;AA458672;
C;223;2848065;170;20040316 13:30;7//SP 65367;
D;223;2848065;170;20040316 13:30;P;;;;;;
D;223;2848065;170;20040316 13:30;P;;;;;;
D;223;2848065;170;20040316 13:30;V;;;;;;
D;223;2848065;170;20040316 13:30;V;;;;;;
B;223;2491297;171;20040316 13:30;;8;34;FIRST AVE;HOXTON PARK;2171;;;20040117;20040217;30000;;R;RESIDENCE;8;;;0;AA446689;
C;223;2491297;171;20040316 13:30;8//SP 67561;
D;223;2491297;171;20040316 13:30;P;;;;;;
D;223;2491297;171;20040316 13:30;V;;;;;;
D;223;2491297;171;20040316 13:30;V;;;;;;
D;223;2491297;171;20040316 13:30;V;;;;;;
B;223;2922110;172;20040316 13:30;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040112;20040223;435000;A;R;RESIDENCE;;MN;;0;AA453539;
C;223;2922110;172;20040316 13:30;920//1040424;
D;223;2922110;172;20040316 13:30;P;;;;;;
D;223;2922110;172;20040316 13:30;V;;;;;;
B;223;2829750;173;20040316 13:30;;8;21;HUME HWY;WARWICK FARM;2170;;;20040114;20040225;326000;;R;RESIDENCE;8;;;0;AA468319;
C;223;2829750;173;20040316 13:30;8//SP 68075;
D;223;2829750;173;20040316 13:30;P;;;;;;
D;223;2829750;173;20040316 13:30;V;;;;;;
D;223;2829750;173;20040316 13:30;V;;;;;;
D;223;2829750;173;20040316 13:30;V;;;;;;
B;223;2938741;174;20040316 13:30;;;25;GOULBURN ST;WARWICK FARM;2170;1434;M;20040203;20040210;3987500;A;V;VACANT LAND;;AJ;;0;AA436264;
C;223;2938741;174;20040316 13:30;56//1045395;
D;223;2938741;174;20040316 13:30;P;;;;;;
D;223;2938741;174;20040316 13:30;V;;;;;;
D;223;2938741;174;20040316 13:30;V;;;;;;
B;223;2899230;175;20040316 13:30;;18;274;HOXTON PARK RD;PRESTONS;2170;;;20031218;20040213;478000;;R;RESIDENCE;18;;;0;AA431000;
C;223;2899230;175;20040316 13:30;18//SP 69391;
D;223;2899230;175;20040316 13:30;P;;;;;;
D;223;2899230;175;20040316 13:30;P;;;;;;
D;223;2899230;175;20040316 13:30;V;;;;;;
D;223;2899230;175;20040316 13:30;V;;;;;;
D;223;2899230;175;20040316 13:30;V;;;;;;
B;223;2899230;176;20040316 13:30;;25;274;HOXTON PARK RD;PRESTONS;2170;;;20040105;20040213;766410;;3;FACTORY UNITS;25;;;0;AA428623;
C;223;2899230;176;20040316 13:30;25//SP 69391;
D;223;2899230;176;20040316 13:30;P;;;;;;
D;223;2899230;176;20040316 13:30;V;;;;;;
D;223;2899230;176;20040316 13:30;V;;;;;;
D;223;2899230;176;20040316 13:30;V;;;;;;
B;223;2899230;177;20040316 13:30;;25;274;HOXTON PARK RD;PRESTONS;2170;;;20040105;20040213;766410;;3;FACTORY UNITS;26;;;0;AA428623;
C;223;2899230;177;20040316 13:30;26//SP 69391;
D;223;2899230;177;20040316 13:30;P;;;;;;
D;223;2899230;177;20040316 13:30;V;;;;;;
D;223;2899230;177;20040316 13:30;V;;;;;;
D;223;2899230;177;20040316 13:30;V;;;;;;
B;223;2499634;178;20040316 13:30;;6;44;JEDDA RD;PRESTONS;2170;;;20031217;20040204;465000;;3;INDUSTRIAL;6;;;0;AA431133;
C;223;2499634;178;20040316 13:30;6//SP 69413;
D;223;2499634;178;20040316 13:30;P;;;;;;
D;223;2499634;178;20040316 13:30;P;;;;;;
D;223;2499634;178;20040316 13:30;V;;;;;;
D;223;2499634;178;20040316 13:30;V;;;;;;
D;223;2499634;178;20040316 13:30;V;;;;;;
D;223;2499634;178;20040316 13:30;V;;;;;;
B;223;2965051;179;20040316 13:30;;;3;ST GEORGES CRES;CECIL HILLS;2171;358.8;M;20031204;20031204;280000;A;R;RESIDENCE;;MM;;0;AA385089;
C;223;2965051;179;20040316 13:30;2//1048871;
D;223;2965051;179;20040316 13:30;P;;;;;;
D;223;2965051;179;20040316 13:30;V;;;;;;
D;223;2965051;179;20040316 13:30;V;;;;;;
B;223;2968279;180;20040316 13:30;;;21;COFFS HARBOUR AVE;HOXTON PARK;2171;666.5;M;20031219;20040130;515000;A;R;RESIDENCE;;AN;;0;AA443832;
C;223;2968279;180;20040316 13:30;11//1045891;
D;223;2968279;180;20040316 13:30;P;;;;;;
D;223;2968279;180;20040316 13:30;P;;;;;;
D;223;2968279;180;20040316 13:30;V;;;;;;
B;223;2980221;181;20040316 13:30;;;;DALMENY DR;PRESTONS;2170;515;M;20031015;20031112;268000;A;V;VACANT LAND;;MZ;;0;AA458312;
C;223;2980221;181;20040316 13:30;2202//1049390;
D;223;2980221;181;20040316 13:30;P;;;;;;
D;223;2980221;181;20040316 13:30;P;;;;;;
D;223;2980221;181;20040316 13:30;V;;;;;;
B;223;2980231;182;20040316 13:30;;;;DALMENY DR;PRESTONS;2170;490.9;M;20040119;20040213;627000;A;R;RESIDENCE;;MZ;;0;AA447609;
C;223;2980231;182;20040316 13:30;2233//1049390;
D;223;2980231;182;20040316 13:30;P;;;;;;
D;223;2980231;182;20040316 13:30;V;;;;;;
B;223;2981743;183;20040316 13:30;;;;BOX RD;CASULA;2170;618.8;M;20031216;20040212;250000;A;V;VACANT LAND;;AA;;0;AA431628;
C;223;2981743;183;20040316 13:30;802//1051230;
D;223;2981743;183;20040316 13:30;P;;;;;;
D;223;2981743;183;20040316 13:30;P;;;;;;
D;223;2981743;183;20040316 13:30;V;;;;;;
B;223;3023866;184;20040316 13:30;;;94;LANCASTER AVE;CECIL HILLS;2171;328.9;M;20030903;20031008;455000;A;R;RESIDENCE;;MM;;0;AA440517;
C;223;3023866;184;20040316 13:30;2//1057965;
D;223;3023866;184;20040316 13:30;P;;;;;;
D;223;3023866;184;20040316 13:30;P;;;;;;
D;223;3023866;184;20040316 13:30;V;;;;;;
B;223;3025551;185;20040316 13:30;;3;14;PINE RD;CASULA;2170;;;20040116;20040227;397500;;R;RESIDENCE;3;;;0;AA467767;
C;223;3025551;185;20040316 13:30;3//SP 71053;
D;223;3025551;185;20040316 13:30;P;;;;;;
D;223;3025551;185;20040316 13:30;P;;;;;;
D;223;3025551;185;20040316 13:30;V;;;;;;
D;223;3025551;185;20040316 13:30;V;;;;;;
B;223;3026596;186;20040316 13:30;;;;ARRAS PL;PRESTONS;2170;307.6;M;20040223;20040224;172500;A;V;VACANT LAND;;MZ;;0;AA454509;
C;223;3026596;186;20040316 13:30;214//1053933;
D;223;3026596;186;20040316 13:30;P;;;;;;
D;223;3026596;186;20040316 13:30;P;;;;;;
D;223;3026596;186;20040316 13:30;V;;;;;;
B;223;3035092;187;20040316 13:30;;10;9;ELIZABETH ST;LIVERPOOL;2170;;;20021205;20031031;299000;;R;RESIDENCE;10;;;0;AA467905;
C;223;3035092;187;20040316 13:30;10//SP 71391;
D;223;3035092;187;20040316 13:30;P;;;;;;
D;223;3035092;187;20040316 13:30;P;;;;;;
D;223;3035092;187;20040316 13:30;V;;;;;;
D;223;3035092;187;20040316 13:30;V;;;;;;
B;223;3035092;188;20040316 13:30;;24;9;ELIZABETH ST;LIVERPOOL;2170;;;20040210;20040212;260000;;R;RESIDENCE;24;;;0;AA438787;
C;223;3035092;188;20040316 13:30;24//SP 71391;
D;223;3035092;188;20040316 13:30;P;;;;;;
D;223;3035092;188;20040316 13:30;V;;;;;;
D;223;3035092;188;20040316 13:30;V;;;;;;
B;223;3035270;189;20040316 13:30;;;36;LINDSAY ST;CASULA;2170;402;M;20040116;20040213;268000;A;V;VACANT LAND;;AB;;0;AA432540;
C;223;3035270;189;20040316 13:30;12//1060262;
D;223;3035270;189;20040316 13:30;P;;;;;;
D;223;3035270;189;20040316 13:30;P;;;;;;
D;223;3035270;189;20040316 13:30;V;;;;;;
B;223;3040309;190;20040316 13:30;;19;46;WATTLE RD;CASULA;2170;;;20040203;20040303;425000;;R;RESIDENCE;19;;;0;AA469723;
C;223;3040309;190;20040316 13:30;19//SP 71309;
D;223;3040309;190;20040316 13:30;P;;;;;;
D;223;3040309;190;20040316 13:30;V;;;;;;
D;223;3040309;190;20040316 13:30;V;;;;;;
D;223;3040309;190;20040316 13:30;V;;;;;;
B;223;3044888;191;20040316 13:30;;4;5;WEBSTER RD;LURNEA;2170;;;20031128;20040212;412500;;R;RESIDENCE;4;;;0;AA438709;
C;223;3044888;191;20040316 13:30;4//SP 71650;
D;223;3044888;191;20040316 13:30;P;;;;;;
D;223;3044888;191;20040316 13:30;P;;;;;;
D;223;3044888;191;20040316 13:30;V;;;;;;
B;223;3045062;192;20040316 13:30;;;13 B;SNAPPER CL;GREEN VALLEY;2168;442.1;M;20040130;20040227;375000;A;R;RESIDENCE;;AC;;0;AA467744;
C;223;3045062;192;20040316 13:30;4282//1061788;
D;223;3045062;192;20040316 13:30;P;;;;;;
D;223;3045062;192;20040316 13:30;P;;;;;;
D;223;3045062;192;20040316 13:30;V;;;;;;
B;223;3051249;193;20040316 13:30;;;79 B;REILLY ST;LIVERPOOL;2170;437.8;M;20031218;20040225;278000;A;R;RESIDENCE;;AD;;0;AA469063;
C;223;3051249;193;20040316 13:30;1//1062527;
D;223;3051249;193;20040316 13:30;P;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
D;223;3051249;193;20040316 13:30;V;;;;;;
B;223;3053268;194;20040316 13:30;;3;12;LACHLAN ST;WARWICK FARM;2170;;;20030415;20040112;305000;;R;RESIDENCE;3;;;0;AA458107;
C;223;3053268;194;20040316 13:30;3//SP 71830;
D;223;3053268;194;20040316 13:30;P;;;;;;
D;223;3053268;194;20040316 13:30;P;;;;;;
D;223;3053268;194;20040316 13:30;V;;;;;;
B;223;3053268;195;20040316 13:30;;28;12;LACHLAN ST;WARWICK FARM;2170;;;20030822;20040119;338000;;R;RESIDENCE;28;;;0;AA429980;
C;223;3053268;195;20040316 13:30;28//SP 71830;
D;223;3053268;195;20040316 13:30;P;;;;;;
D;223;3053268;195;20040316 13:30;P;;;;;;
D;223;3053268;195;20040316 13:30;V;;;;;;
B;223;3053268;196;20040316 13:30;;37;12;LACHLAN ST;WARWICK FARM;2170;;;20030513;20040127;344000;;R;RESIDENCE;37;;;0;AA443473;
C;223;3053268;196;20040316 13:30;37//SP 71830;
D;223;3053268;196;20040316 13:30;P;;;;;;
D;223;3053268;196;20040316 13:30;P;;;;;;
D;223;3053268;196;20040316 13:30;V;;;;;;
B;223;3053268;197;20040316 13:30;;;12;LACHLAN ST;WARWICK FARM;2170;;;20030919;20040205;349500;;R;RESIDENCE;38;;;0;AA455565;
C;223;3053268;197;20040316 13:30;38//SP 71830;
D;223;3053268;197;20040316 13:30;P;;;;;;
D;223;3053268;197;20040316 13:30;P;;;;;;
D;223;3053268;197;20040316 13:30;V;;;;;;
B;223;3053268;198;20040316 13:30;;;12;LACHLAN ST;WARWICK FARM;2170;;;20030827;20040203;383000;;R;RESIDENCE;39;;;0;AA439993;
C;223;3053268;198;20040316 13:30;39//SP 71830;
D;223;3053268;198;20040316 13:30;P;;;;;;
D;223;3053268;198;20040316 13:30;V;;;;;;
B;223;3053268;199;20040316 13:30;;44;12;LACHLAN ST;WARWICK FARM;2170;;;20030822;20040107;389500;;R;RESIDENCE;44;;;0;AA434774;
C;223;3053268;199;20040316 13:30;44//SP 71830;
D;223;3053268;199;20040316 13:30;P;;;;;;
D;223;3053268;199;20040316 13:30;P;;;;;;
D;223;3053268;199;20040316 13:30;V;;;;;;
B;223;3053268;200;20040316 13:30;;46;12;LACHLAN ST;WARWICK FARM;2170;;;20030908;20040106;399500;;R;RESIDENCE;46;;;0;AA455533;
C;223;3053268;200;20040316 13:30;46//SP 71830;
D;223;3053268;200;20040316 13:30;P;;;;;;
D;223;3053268;200;20040316 13:30;P;;;;;;
D;223;3053268;200;20040316 13:30;V;;;;;;
B;223;3056633;201;20040316 13:30;;4;16;WELD ST;PRESTONS;2170;;;20031030;20040218;350000;;3;FACTORY;4;;;0;AA436480;
C;223;3056633;201;20040316 13:30;4//SP 71977;
D;223;3056633;201;20040316 13:30;P;;;;;;
D;223;3056633;201;20040316 13:30;V;;;;;;
D;223;3056633;201;20040316 13:30;V;;;;;;
B;223;3057060;202;20040316 13:30;;;3 A;ASHLAR PL;WEST HOXTON;2171;335.7;M;20031121;20040211;495700;;R;RESIDENCE;;;;0;AA440916;
C;223;3057060;202;20040316 13:30;2//1063200;
D;223;3057060;202;20040316 13:30;P;;;;;;
D;223;3057060;202;20040316 13:30;P;;;;;;
D;223;3057060;202;20040316 13:30;V;;;;;;
B;223;3069172;203;20040316 13:30;;;;MCIVER AVE;WEST HOXTON;2171;1.214;H;20040209;20040209;1942400;;V;VACANT LAND;;;;0;AA416373;
C;223;3069172;203;20040316 13:30;170//2475;
D;223;3069172;203;20040316 13:30;P;;;;;;
D;223;3069172;203;20040316 13:30;V;;;;;;
Z;1087;203;203;679;
