A;003;20040503 12:26;PDANN;
B;003;3014052;221;20040503 12:26;;;197;WEST ST;UMINA;2257;;;20040218;20040331;300000;;R;RESIDENCE;7;;;0;AA556410;
C;003;3014052;221;20040503 12:26;7//SP 70862;
D;003;3014052;221;20040503 12:26;P;;;;;;
D;003;3014052;221;20040503 12:26;V;;;;;;
B;003;3019592;222;20040503 12:26;;;;HAMMERSMITH RD;SPRINGFIELD;2250;2491;M;20040227;20040326;16500;A;R;RESIDENCE;;FX;;0;AA565101;
C;003;3019592;222;20040503 12:26;17, 18, 19, 20/12/2163;
D;003;3019592;222;20040503 12:26;P;;;;;;
D;003;3019592;222;20040503 12:26;V;;;;;;
B;003;3025766;223;20040503 12:26;;;;LONE PINE AVE;UMINA;2257;3499;M;20040120;20040415;275;A;V;VACANT LAND;;EX;;0;AA584386;
C;003;3025766;223;20040503 12:26;1//1058147;
D;003;3025766;223;20040503 12:26;P;;;;;;
D;003;3025766;223;20040503 12:26;V;;;;;;
B;003;3048166;224;20040503 12:26;;;;WINGELLO CRES;WYOMING;2250;319.3;M;20040302;20040407;409950;A;R;RESIDENCE;;ML;;0;AA561935;
C;003;3048166;224;20040503 12:26;9//1059077;
D;003;3048166;224;20040503 12:26;P;;;;;;
D;003;3048166;224;20040503 12:26;P;;;;;;
D;003;3048166;224;20040503 12:26;V;;;;;;
B;003;3048450;225;20040503 12:26;;10;93;FAUNCE ST W;GOSFORD;2250;;;20040218;20040331;293000;;R;RESIDENCE;10;;;0;AA571326;
C;003;3048450;225;20040503 12:26;10//SP 71720;
D;003;3048450;225;20040503 12:26;P;;;;;;
D;003;3048450;225;20040503 12:26;V;;;;;;
B;003;3052217;226;20040503 12:26;;6;28;YORK ST;POINT FREDERICK;2250;;;20040302;20040406;420000;;R;RESIDENCE;6;;;0;AA574873;
C;003;3052217;226;20040503 12:26;6//SP 71837;
D;003;3052217;226;20040503 12:26;P;;;;;;
D;003;3052217;226;20040503 12:26;P;;;;;;
D;003;3052217;226;20040503 12:26;V;;;;;;
B;003;3056150;227;20040503 12:26;;1;431;OCEAN BEACH RD;UMINA BEACH;2257;;;20040226;20040330;440000;;R;RESIDENCE;1;;;0;AA560299;
C;003;3056150;227;20040503 12:26;1//SP 71949;
D;003;3056150;227;20040503 12:26;P;;;;;;
D;003;3056150;227;20040503 12:26;P;;;;;;
D;003;3056150;227;20040503 12:26;V;;;;;;
D;003;3056150;227;20040503 12:26;V;;;;;;
B;003;3056150;228;20040503 12:26;;2;431;OCEAN BEACH RD;UMINA BEACH;2257;;;20040226;20040329;460000;;R;RESIDENCE;2;;;0;AA560317;
C;003;3056150;228;20040503 12:26;2//SP 71949;
D;003;3056150;228;20040503 12:26;P;;;;;;
D;003;3056150;228;20040503 12:26;V;;;;;;
D;003;3056150;228;20040503 12:26;V;;;;;;
B;003;3060726;229;20040503 12:26;;2;114;TRAFALGAR AVE;UMINA BEACH;2257;;;20040312;20040402;495000;;R;RESIDENCE;2;;;0;AA579127;
C;003;3060726;229;20040503 12:26;2//SP 72061;
D;003;3060726;229;20040503 12:26;P;;;;;;
D;003;3060726;229;20040503 12:26;P;;;;;;
D;003;3060726;229;20040503 12:26;V;;;;;;
D;003;3060726;229;20040503 12:26;V;;;;;;
B;003;3028307;230;20040503 12:26;;35;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20010822;20040405;285670;;R;RESIDENCE;21;;;0;AA559583;
C;003;3028307;230;20040503 12:26;21//SP 72079;
D;003;3028307;230;20040503 12:26;P;;;;;;
D;003;3028307;230;20040503 12:26;P;;;;;;
D;003;3028307;230;20040503 12:26;V;;;;;;
D;003;3028307;230;20040503 12:26;V;;;;;;
B;003;3028307;231;20040503 12:26;;31;55;DWYER ST;NORTH GOSFORD;2250;;;20021203;20040402;330000;;R;RESIDENCE;25;;;0;AA571241;
C;003;3028307;231;20040503 12:26;25//SP 72079;
D;003;3028307;231;20040503 12:26;P;;;;;;
D;003;3028307;231;20040503 12:26;P;;;;;;
D;003;3028307;231;20040503 12:26;V;;;;;;
D;003;3028307;231;20040503 12:26;V;;;;;;
B;003;3028307;232;20040503 12:26;;28;55;DWYER ST;NORTH GOSFORD;2250;;;20020226;20040414;300000;;R;RESIDENCE;28;;;0;AA563495;
C;003;3028307;232;20040503 12:26;28//SP 72079;
D;003;3028307;232;20040503 12:26;P;;;;;;
D;003;3028307;232;20040503 12:26;V;;;;;;
D;003;3028307;232;20040503 12:26;V;;;;;;
B;003;3028307;233;20040503 12:26;;21;55;DWYER ST;NORTH GOSFORD;2250;;;20030523;20040408;335000;;R;RESIDENCE;35;;;0;AA570274;
C;003;3028307;233;20040503 12:26;35//SP 72079;
D;003;3028307;233;20040503 12:26;P;;;;;;
D;003;3028307;233;20040503 12:26;V;;;;;;
D;003;3028307;233;20040503 12:26;V;;;;;;
B;003;3065498;234;20040503 12:26;;;28;JEAN NORMAN CL;WYOMING;2250;657;M;20040309;20040408;270000;A;V;VACANT LAND;;FB;;0;AA569589;
C;003;3065498;234;20040503 12:26;25//1053727;
D;003;3065498;234;20040503 12:26;P;;;;;;
D;003;3065498;234;20040503 12:26;P;;;;;;
D;003;3065498;234;20040503 12:26;V;;;;;;
B;003;3067025;235;20040503 12:26;;1;85;HILLCREST ST;TERRIGAL;2260;;;20030825;20040417;480000;;R;RESIDENCE;1;;;0;AA577301;
C;003;3067025;235;20040503 12:26;1//SP 72109;
D;003;3067025;235;20040503 12:26;P;;;;;;
D;003;3067025;235;20040503 12:26;P;;;;;;
D;003;3067025;235;20040503 12:26;V;;;;;;
B;003;3068279;236;20040503 12:26;;2;14;DUKE ST;POINT FREDERICK;2250;;;20031212;20040312;450000;;R;RESIDENCE;2;;XA;0;AA497448;
C;003;3068279;236;20040503 12:26;2//SP 72196;
D;003;3068279;236;20040503 12:26;P;;;;;;
D;003;3068279;236;20040503 12:26;P;;;;;;
D;003;3068279;236;20040503 12:26;V;;;;;;
B;003;3068279;237;20040503 12:26;;3;14;DUKE ST;POINT FREDERICK;2250;;;20030818;20040312;465000;;R;RESIDENCE;3;;XA;0;AA497773;
C;003;3068279;237;20040503 12:26;3//SP 72196;
D;003;3068279;237;20040503 12:26;P;;;;;;
D;003;3068279;237;20040503 12:26;V;;;;;;
B;003;3068327;238;20040503 12:26;;1;111;RAWSON RD;WOY WOY;2256;;;20040301;20040325;412500;;R;RESIDENCE;1;;XA;0;AA527126;
C;003;3068327;238;20040503 12:26;1//SP 72245;
D;003;3068327;238;20040503 12:26;P;;;;;;
D;003;3068327;238;20040503 12:26;P;;;;;;
D;003;3068327;238;20040503 12:26;V;;;;;;
B;003;3069733;239;20040503 12:26;;1;5;LENORA AVE;DAVISTOWN;2251;;;20030902;20040326;299000;;R;RESIDENCE;1;;XA;0;AA547817;
C;003;3069733;239;20040503 12:26;1//SP 72222;
D;003;3069733;239;20040503 12:26;P;;;;;;
B;003;3069733;240;20040503 12:26;;2;5;LENORA AVE;DAVISTOWN;2251;;;20030903;20040224;299000;;R;RESIDENCE;2;;XA;0;AA540719;
C;003;3069733;240;20040503 12:26;2//SP 72222;
D;003;3069733;240;20040503 12:26;P;;;;;;
B;003;3069776;241;20040503 12:26;;;35;KINGS AVE;TERRIGAL;2260;602.5;M;20031103;20040405;290000;;V;VACANT LAND;;;;0;AA553305;
C;003;3069776;241;20040503 12:26;201//1061961;
D;003;3069776;241;20040503 12:26;P;;;;;;
D;003;3069776;241;20040503 12:26;V;;;;;;
B;003;3069778;242;20040503 12:26;;;39;KINGS AVE;TERRIGAL;2260;885.5;M;20031024;20040405;305000;;V;VACANT LAND;;;;0;AA556993;
C;003;3069778;242;20040503 12:26;203//1061961;
D;003;3069778;242;20040503 12:26;P;;;;;;
D;003;3069778;242;20040503 12:26;P;;;;;;
D;003;3069778;242;20040503 12:26;V;;;;;;
B;003;3069779;243;20040503 12:26;;;45;KINGS AVE;TERRIGAL;2260;614.9;M;20031125;20040402;300000;;V;VACANT LAND;;;;0;AA555002;
C;003;3069779;243;20040503 12:26;204//1061961;
D;003;3069779;243;20040503 12:26;P;;;;;;
D;003;3069779;243;20040503 12:26;P;;;;;;
D;003;3069779;243;20040503 12:26;V;;;;;;
B;003;3069780;244;20040503 12:26;;;47;KINGS AVE;TERRIGAL;2260;855.3;M;20031202;20040405;310000;;R;RESIDENCE;;;;0;AA555909;
C;003;3069780;244;20040503 12:26;205//1061961;
D;003;3069780;244;20040503 12:26;P;;;;;;
D;003;3069780;244;20040503 12:26;V;;;;;;
B;003;3069782;245;20040503 12:26;;;51;KINGS AVE;TERRIGAL;2260;803.4;M;20031128;20040405;295000;;R;RESIDENCE;;;;0;AA567651;
C;003;3069782;245;20040503 12:26;207//1061961;
D;003;3069782;245;20040503 12:26;P;;;;;;
D;003;3069782;245;20040503 12:26;V;;;;;;
B;003;3069783;246;20040503 12:26;;;53;KINGS AVE;TERRIGAL;2260;803.4;M;20031117;20040405;280000;;V;VACANT LAND;;;;0;AA561641;
C;003;3069783;246;20040503 12:26;208//1061961;
D;003;3069783;246;20040503 12:26;P;;;;;;
D;003;3069783;246;20040503 12:26;P;;;;;;
D;003;3069783;246;20040503 12:26;V;;;;;;
B;003;3069787;247;20040503 12:26;;;2;RIDGEVIEW CL;TERRIGAL;2260;834.9;M;20031106;20040405;280000;;V;VACANT LAND;;;;0;AA569461;
C;003;3069787;247;20040503 12:26;212//1061961;
D;003;3069787;247;20040503 12:26;P;;;;;;
D;003;3069787;247;20040503 12:26;P;;;;;;
D;003;3069787;247;20040503 12:26;V;;;;;;
B;003;3069791;248;20040503 12:26;;;10;RIDGEVIEW CL;TERRIGAL;2260;709.6;M;20031028;20040405;342000;;V;VACANT LAND;;;;0;AA553606;
C;003;3069791;248;20040503 12:26;216//1061961;
D;003;3069791;248;20040503 12:26;P;;;;;;
D;003;3069791;248;20040503 12:26;V;;;;;;
B;003;3069792;249;20040503 12:26;;;12;RIDGEVIEW CL;TERRIGAL;2260;752.5;M;20031028;20040330;340000;;V;VACANT LAND;;;;0;AA553695;
C;003;3069792;249;20040503 12:26;217//1061961;
D;003;3069792;249;20040503 12:26;P;;;;;;
D;003;3069792;249;20040503 12:26;P;;;;;;
D;003;3069792;249;20040503 12:26;V;;;;;;
B;003;3069793;250;20040503 12:26;;;14;RIDGEVIEW CL;TERRIGAL;2260;777.4;M;20040212;20040405;340000;;V;VACANT LAND;;;;0;AA555834;
C;003;3069793;250;20040503 12:26;218//1061961;
D;003;3069793;250;20040503 12:26;P;;;;;;
D;003;3069793;250;20040503 12:26;V;;;;;;
B;003;3069796;251;20040503 12:26;;;9;RIDGEVIEW CL;TERRIGAL;2260;701.5;M;20031028;20040405;295000;;V;VACANT LAND;;;;0;AA556227;
C;003;3069796;251;20040503 12:26;221//1061961;
D;003;3069796;251;20040503 12:26;P;;;;;;
D;003;3069796;251;20040503 12:26;P;;;;;;
D;003;3069796;251;20040503 12:26;V;;;;;;
B;003;3069797;252;20040503 12:26;;;7;RIDGEVIEW CL;TERRIGAL;2260;;;20040226;20040405;325000;;V;VACANT LAND;;;;0;AA570072;
C;003;3069797;252;20040503 12:26;222//1061961;
D;003;3069797;252;20040503 12:26;P;;;;;;
D;003;3069797;252;20040503 12:26;P;;;;;;
D;003;3069797;252;20040503 12:26;V;;;;;;
B;003;3069799;253;20040503 12:26;;;3;RIDGEVIEW CL;TERRIGAL;2260;886.2;M;20031119;20040405;290000;;R;RESIDENCE;;;;0;AA554058;
C;003;3069799;253;20040503 12:26;224//1061961;
D;003;3069799;253;20040503 12:26;P;;;;;;
D;003;3069799;253;20040503 12:26;P;;;;;;
D;003;3069799;253;20040503 12:26;V;;;;;;
B;003;3069800;254;20040503 12:26;;;1;RIDGEVIEW CL;TERRIGAL;2260;650.9;M;20031031;20040329;285000;;V;VACANT LAND;;;;0;AA554038;
C;003;3069800;254;20040503 12:26;225//1061961;
D;003;3069800;254;20040503 12:26;P;;;;;;
D;003;3069800;254;20040503 12:26;P;;;;;;
D;003;3069800;254;20040503 12:26;V;;;;;;
B;003;3069804;255;20040503 12:26;;;38;SHEFFIELD DR;TERRIGAL;2260;800;M;20031028;20040402;290000;;V;VACANT LAND;;;;0;AA582578;
C;003;3069804;255;20040503 12:26;229//1061961;
D;003;3069804;255;20040503 12:26;P;;;;;;
D;003;3069804;255;20040503 12:26;V;;;;;;
B;003;3069806;256;20040503 12:26;;;34;SHEFFIELD DR;TERRIGAL;2260;666.4;M;20031031;20040331;275000;;V;VACANT LAND;;;;0;AA553677;
C;003;3069806;256;20040503 12:26;231//1061961;
D;003;3069806;256;20040503 12:26;P;;;;;;
D;003;3069806;256;20040503 12:26;V;;;;;;
B;003;3072274;257;20040503 12:26;;1;267;BRISBANE WATER DR;WEST GOSFORD;2250;;;20031122;20040402;429000;;R;RESIDENCE;1;;;0;AA592731;
C;003;3072274;257;20040503 12:26;1//SP 72282;
D;003;3072274;257;20040503 12:26;P;;;;;;
D;003;3072274;257;20040503 12:26;P;;;;;;
D;003;3072274;257;20040503 12:26;V;;;;;;
B;003;3073005;258;20040503 12:26;;;96;ELVYS AVE;SARATOGA;2251;3.695;H;20040310;20040414;612000;;R;RESIDENCE;;;;0;AA579756;
C;003;3073005;258;20040503 12:26;71//1065496;
D;003;3073005;258;20040503 12:26;P;;;;;;
D;003;3073005;258;20040503 12:26;P;;;;;;
D;003;3073005;258;20040503 12:26;V;;;;;;
B;003;3073007;259;20040503 12:26;;;156;BROADWATER DR;SARATOGA;2251;1.075;H;20040308;20040420;735000;;V;VACANT LAND;;;;0;AA574478;
C;003;3073007;259;20040503 12:26;73//1065496;
D;003;3073007;259;20040503 12:26;P;;;;;;
D;003;3073007;259;20040503 12:26;P;;;;;;
D;003;3073007;259;20040503 12:26;V;;;;;;
Z;1359;259;259;839;
