A;004;20040601 11:43;PDANN;
D;004;143572;222;20040601 11:44;V;;;;;;
B;004;143598;223;20040601 11:44;;;30;HELEN ST;MOUNT HUTTON;2290;1024;M;20030911;20040416;325000;A;R;RESIDENCE;;EP;;0;AA661992;
C;004;143598;223;20040601 11:44;A//413133;
D;004;143598;223;20040601 11:44;P;;;;;;
D;004;143598;223;20040601 11:44;V;;;;;;
D;004;143598;223;20040601 11:44;V;;;;;;
B;004;143963;224;20040601 11:44;;7;100;TENNENT RD;MOUNT HUTTON;2290;401;M;20011010;20011107;132000;A;R;RESIDENCE;;EP;AC;0;8246106;
C;004;143963;224;20040601 11:44;12//270168;
D;004;143963;224;20040601 11:44;P;;;;;;
D;004;143963;224;20040601 11:44;P;;;;;;
D;004;143963;224;20040601 11:44;V;;;;;;
D;004;143963;224;20040601 11:44;V;;;;;;
B;004;144065;225;20040601 11:44;;;6;VIOLET TOWN RD;MOUNT HUTTON;2290;862.1;M;20040407;20040514;315000;A;R;RESIDENCE;;EP;;0;AA670815;
C;004;144065;225;20040601 11:44;47//261208;
D;004;144065;225;20040601 11:44;P;;;;;;
D;004;144065;225;20040601 11:44;V;;;;;;
B;004;144111;226;20040601 11:44;;;268;WARNERS BAY RD;MOUNT HUTTON;2290;550.1;M;20011119;20011217;145000;A;R;RESIDENCE;;EP;AC;0;8231791;
C;004;144111;226;20040601 11:44;A//414626;
D;004;144111;226;20040601 11:44;P;;;;;;
D;004;144111;226;20040601 11:44;V;;;;;;
B;004;144114;227;20040601 11:44;;;274;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20011013;20011127;138000;A;R;RESIDENCE;;EP;AC;0;8239808;
C;004;144114;227;20040601 11:44;9//399983;
D;004;144114;227;20040601 11:44;P;;;;;;
D;004;144114;227;20040601 11:44;P;;;;;;
B;004;144265;228;20040601 11:44;;;30;CENTRAL AVE;NORDS WHARF;2281;;;20040325;20040506;525000;A;R;RESIDENCE;;KG;;0;AA634713;
C;004;144265;228;20040601 11:44;77//12863;
D;004;144265;228;20040601 11:44;P;;;;;;
D;004;144265;228;20040601 11:44;P;;;;;;
D;004;144265;228;20040601 11:44;V;;;;;;
D;004;144265;228;20040601 11:44;V;;;;;;
B;004;144368;229;20040601 11:44;;;5;GOVERNMENT RD;NORDS WHARF;2281;720.8;M;20011119;20011220;130000;A;R;RESIDENCE;;KG;AC;0;8255873;
C;004;144368;229;20040601 11:44;9//22998;
D;004;144368;229;20040601 11:44;P;;;;;;
D;004;144368;229;20040601 11:44;P;;;;;;
D;004;144368;229;20040601 11:44;V;;;;;;
B;004;144860;230;20040601 11:44;;;14 A;LAKE ST;WYEE POINT;2259;455.1;M;20011203;20011221;160000;A;R;RESIDENCE;;NG;AC;0;8262896;
C;004;144860;230;20040601 11:44;2//794393;
D;004;144860;230;20040601 11:44;P;;;;;;
D;004;144860;230;20040601 11:44;P;;;;;;
D;004;144860;230;20040601 11:44;V;;;;;;
D;004;144860;230;20040601 11:44;V;;;;;;
B;004;145090;231;20040601 11:44;;;35;BOURNVILLE RD;RATHMINES;2283;814.3;M;20011012;20011116;252000;A;R;RESIDENCE;;MG;AC;0;8249223;
C;004;145090;231;20040601 11:44;10//560373;
D;004;145090;231;20040601 11:44;P;;;;;;
D;004;145090;231;20040601 11:44;P;;;;;;
D;004;145090;231;20040601 11:44;V;;;;;;
D;004;145090;231;20040601 11:44;V;;;;;;
B;004;145183;232;20040601 11:44;;;42;CHEAPSIDE ST;RATHMINES;2283;448.9;M;20040304;20040430;320000;A;R;RESIDENCE;;MC;;0;AA648420;
C;004;145183;232;20040601 11:44;140//10176;
D;004;145183;232;20040601 11:44;P;;;;;;
D;004;145183;232;20040601 11:44;P;;;;;;
D;004;145183;232;20040601 11:44;V;;;;;;
D;004;145183;232;20040601 11:44;V;;;;;;
B;004;145364;233;20040601 11:44;;;17;HAMPSTEAD WAY;RATHMINES;2283;;;20011126;20011218;157500;A;R;RESIDENCE;;MG;AC;0;8257518;
C;004;145364;233;20040601 11:44;244//11539;
D;004;145364;233;20040601 11:44;P;;;;;;
D;004;145364;233;20040601 11:44;P;;;;;;
D;004;145364;233;20040601 11:44;V;;;;;;
B;004;145449;234;20040601 11:44;;;48;HARBORNE AVE;RATHMINES;2283;1080;M;20011109;20011218;127500;A;V;VACANT LAND;;MC;AV;0;8253241;
C;004;145449;234;20040601 11:44;132//574486;
D;004;145449;234;20040601 11:44;P;;;;;;
D;004;145449;234;20040601 11:44;P;;;;;;
D;004;145449;234;20040601 11:44;V;;;;;;
D;004;145449;234;20040601 11:44;V;;;;;;
B;004;145455;235;20040601 11:44;;;68;HARBORNE AVE;RATHMINES;2283;754;M;20040331;20040512;675000;A;R;RESIDENCE;;MC;;0;AA652618;
C;004;145455;235;20040601 11:44;138//573481;
D;004;145455;235;20040601 11:44;P;;;;;;
D;004;145455;235;20040601 11:44;P;;;;;;
D;004;145455;235;20040601 11:44;V;;;;;;
B;004;145540;236;20040601 11:44;;;11;KOORINGAL CL;RATHMINES;2283;878.4;M;20011113;20011218;195000;A;R;RESIDENCE;;MG;AC;0;8257176;
C;004;145540;236;20040601 11:44;209//562900;
D;004;145540;236;20040601 11:44;P;;;;;;
D;004;145540;236;20040601 11:44;P;;;;;;
D;004;145540;236;20040601 11:44;V;;;;;;
B;004;146158;237;20040601 11:44;;;45;BROWN ST;REDHEAD;2290;;;20011106;20011218;182500;A;R;RESIDENCE;;JT;AC;0;8247363;
C;004;146158;237;20040601 11:44;8/4/3109;
D;004;146158;237;20040601 11:44;P;;;;;;
D;004;146158;237;20040601 11:44;P;;;;;;
D;004;146158;237;20040601 11:44;V;;;;;;
D;004;146158;237;20040601 11:44;V;;;;;;
D;004;146158;237;20040601 11:44;V;;;;;;
D;004;146158;237;20040601 11:44;V;;;;;;
B;004;146167;238;20040601 11:44;;;27;BROWN ST;REDHEAD;2290;920.6;M;20040211;20040429;365000;A;R;RESIDENCE;;JT;;0;AA612795;
C;004;146167;238;20040601 11:44;8, 9/9/3109;
D;004;146167;238;20040601 11:44;P;;;;;;
D;004;146167;238;20040601 11:44;V;;;;;;
D;004;146167;238;20040601 11:44;V;;;;;;
B;004;146270;239;20040601 11:44;;;54;BURNS ST;REDHEAD;2290;;;20011112;20011217;185000;A;R;RESIDENCE;;JT;AC;0;8245402;
C;004;146270;239;20040601 11:44;34/3/3109;
D;004;146270;239;20040601 11:44;P;;;;;;
D;004;146270;239;20040601 11:44;V;;;;;;
D;004;146270;239;20040601 11:44;V;;;;;;
B;004;146438;240;20040601 11:44;;;39;COWLISHAW ST;REDHEAD;2290;;;20011106;20011221;315000;A;R;RESIDENCE;;JT;AC;0;8260993;
C;004;146438;240;20040601 11:44;11/24/3109;
D;004;146438;240;20040601 11:44;P;;;;;;
D;004;146438;240;20040601 11:44;V;;;;;;
B;004;146445;241;20040601 11:44;;;23;COWLISHAW ST;REDHEAD;2290;;;20040325;20040429;550000;A;R;RESIDENCE;;JT;;0;AA661861;
C;004;146445;241;20040601 11:44;12/30/3109;
D;004;146445;241;20040601 11:44;P;;;;;;
D;004;146445;241;20040601 11:44;P;;;;;;
D;004;146445;241;20040601 11:44;V;;;;;;
B;004;146490;242;20040601 11:44;;;68 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20040221;20040420;370000;A;R;RESIDENCE;;JT;;0;AA662205;
C;004;146490;242;20040601 11:44;2811//551948;
D;004;146490;242;20040601 11:44;P;;;;;;
D;004;146490;242;20040601 11:44;P;;;;;;
D;004;146490;242;20040601 11:44;V;;;;;;
B;004;146696;243;20040601 11:44;;;24 A;GERALDTON DR;REDHEAD;2290;345.4;M;20040407;20040505;441000;A;V;VACANT LAND;;JU;;0;AA636145;
C;004;146696;243;20040601 11:44;431//1009934;
D;004;146696;243;20040601 11:44;P;;;;;;
D;004;146696;243;20040601 11:44;P;;;;;;
D;004;146696;243;20040601 11:44;V;;;;;;
B;004;146973;244;20040601 11:44;;;37;STEEL ST;REDHEAD;2290;716.4;M;20011112;20011217;387500;A;R;RESIDENCE;;JT;AC;0;8254929;
C;004;146973;244;20040601 11:44;19/16/3109;
D;004;146973;244;20040601 11:44;P;;;;;;
D;004;146973;244;20040601 11:44;P;;;;;;
D;004;146973;244;20040601 11:44;V;;;;;;
B;004;147017;245;20040601 11:44;;;19;WHITE CAP CL;REDHEAD;2290;778.8;M;20010820;20010928;206000;A;V;VACANT LAND;;JU;AV;0;8254598;
C;004;147017;245;20040601 11:44;12//880954;
D;004;147017;245;20040601 11:44;P;;;;;;
D;004;147017;245;20040601 11:44;P;;;;;;
D;004;147017;245;20040601 11:44;V;;;;;;
D;004;147017;245;20040601 11:44;V;;;;;;
B;004;147267;246;20040601 11:44;;;51;DALLEY ST;BONNELLS BAY;2264;809.4;M;20040401;20040513;335000;A;R;RESIDENCE;;NP;;0;AA649685;
C;004;147267;246;20040601 11:44;23, 24/47/1996;
D;004;147267;246;20040601 11:44;P;;;;;;
D;004;147267;246;20040601 11:44;V;;;;;;
D;004;147267;246;20040601 11:44;V;;;;;;
B;004;147272;247;20040601 11:44;;;68;DALLEY ST;BONNELLS BAY;2264;;;20011113;20020109;220000;A;R;RESIDENCE;;NP;AC;0;8267592;
C;004;147272;247;20040601 11:44;3/49/1996;
D;004;147272;247;20040601 11:44;P;;;;;;
D;004;147272;247;20040601 11:44;P;;;;;;
D;004;147272;247;20040601 11:44;V;;;;;;
D;004;147272;247;20040601 11:44;V;;;;;;
B;004;147545;248;20040601 11:44;;;197;HARBORD ST;BONNELLS BAY;2264;;;20040317;20040428;287500;A;R;RESIDENCE;;NP;;0;AA671183;
C;004;147545;248;20040601 11:44;14/24/7495;
D;004;147545;248;20040601 11:44;P;;;;;;
D;004;147545;248;20040601 11:44;P;;;;;;
D;004;147545;248;20040601 11:44;V;;;;;;
B;004;147602;249;20040601 11:44;;;70;HARBORD ST;BONNELLS BAY;2264;479;M;20011003;20011029;241000;A;3;;;NP;AC;0;8266194;
C;004;147602;249;20040601 11:44;7//854657;
D;004;147602;249;20040601 11:44;P;;;;;;
D;004;147602;249;20040601 11:44;P;;;;;;
D;004;147602;249;20040601 11:44;V;;;;;;
D;004;147602;249;20040601 11:44;V;;;;;;
B;004;147865;250;20040601 11:44;;;7;MERLOT CL;BONNELLS BAY;2264;630;M;20011123;20011214;114000;A;3;;;NP;AV;0;8228273;
C;004;147865;250;20040601 11:44;238//1012069;
D;004;147865;250;20040601 11:44;P;;;;;;
D;004;147865;250;20040601 11:44;P;;;;;;
D;004;147865;250;20040601 11:44;V;;;;;;
B;004;147866;251;20040601 11:44;;;9;MERLOT CL;BONNELLS BAY;2264;616;M;20011220;20011220;110000;A;3;;;NP;AV;0;8235136;
C;004;147866;251;20040601 11:44;239//1012069;
D;004;147866;251;20040601 11:44;P;;;;;;
D;004;147866;251;20040601 11:44;P;;;;;;
D;004;147866;251;20040601 11:44;V;;;;;;
B;004;148062;252;20040601 11:44;;;78;ST CLAIR ST;BONNELLS BAY;2264;607;M;20011127;20011220;178000;A;R;RESIDENCE;;NP;AC;0;8243935;
C;004;148062;252;20040601 11:44;7/30/1996;
D;004;148062;252;20040601 11:44;P;;;;;;
D;004;148062;252;20040601 11:44;V;;;;;;
D;004;148062;252;20040601 11:44;V;;;;;;
B;004;148117;253;20040601 11:44;;;15;SHIRAZ DR;BONNELLS BAY;2264;912.6;M;20011126;20011217;272000;A;R;RESIDENCE;;NP;AC;0;8231775;
C;004;148117;253;20040601 11:44;133//1012067;
D;004;148117;253;20040601 11:44;P;;;;;;
D;004;148117;253;20040601 11:44;V;;;;;;
B;004;148264;254;20040601 11:44;;;4;WAGTAIL CL;BONNELLS BAY;2264;552.5;M;20011109;20011219;209300;A;R;RESIDENCE;;NP;AC;0;8239091;
C;004;148264;254;20040601 11:44;34//854657;
D;004;148264;254;20040601 11:44;P;;;;;;
D;004;148264;254;20040601 11:44;P;;;;;;
D;004;148264;254;20040601 11:44;V;;;;;;
B;004;148956;255;20040601 11:44;;;145;BOWMAN ST;SWANSEA;2281;335.1;M;20030516;20030624;515000;A;R;RESIDENCE;;KC;;0;4409645;
C;004;148956;255;20040601 11:44;2//165822 34//1063750;
D;004;148956;255;20040601 11:44;P;;;;;;
D;004;148956;255;20040601 11:44;P;;;;;;
D;004;148956;255;20040601 11:44;V;;;;;;
D;004;148956;255;20040601 11:44;V;;;;;;
D;004;148956;255;20040601 11:44;V;;;;;;
D;004;148956;255;20040601 11:44;V;;;;;;
B;004;149320;256;20040601 11:44;;5;41;GALGABBA ST;SWANSEA;2281;;;20040323;20040507;170000;;R;RESIDENCE;5;;;0;AA653729;
C;004;149320;256;20040601 11:44;5//SP 5464;
D;004;149320;256;20040601 11:44;P;;;;;;
D;004;149320;256;20040601 11:44;V;;;;;;
D;004;149320;256;20040601 11:44;V;;;;;;
B;004;149394;257;20040601 11:44;;;10;GEORGE ST;SWANSEA;2281;505.9;M;20040313;20040413;243000;A;R;RESIDENCE;;KB;AC;0;AA637805;
C;004;149394;257;20040601 11:44;82//19263;
D;004;149394;257;20040601 11:44;P;;;;;;
D;004;149394;257;20040601 11:44;V;;;;;;
B;004;150095;258;20040601 11:44;;;91;NORTHCOTE AVE;SWANSEA;2281;;;20040302;20040429;410000;A;R;RESIDENCE;;KE;AC;0;AA634719;
C;004;150095;258;20040601 11:44;79//11789;
D;004;150095;258;20040601 11:44;P;;;;;;
D;004;150095;258;20040601 11:44;P;;;;;;
D;004;150095;258;20040601 11:44;V;;;;;;
D;004;150095;258;20040601 11:44;V;;;;;;
B;004;150456;259;20040601 11:44;;;12;PARBURY RD;SWANSEA;2281;765.1;M;20040205;20040505;659000;A;R;RESIDENCE;;KE;;0;AA642561;
C;004;150456;259;20040601 11:44;2//235577;
D;004;150456;259;20040601 11:44;P;;;;;;
D;004;150456;259;20040601 11:44;V;;;;;;
D;004;150456;259;20040601 11:44;V;;;;;;
B;004;150468;260;20040601 11:44;;;182;PARBURY RD;SWANSEA;2281;347.1;M;20040329;20040503;280000;A;R;RESIDENCE;;KB;;0;AA647225;
C;004;150468;260;20040601 11:44;171//1006365;
D;004;150468;260;20040601 11:44;P;;;;;;
D;004;150468;260;20040601 11:44;V;;;;;;
B;004;151084;261;20040601 11:44;;12;21;WOOD ST;SWANSEA;2281;;;20011116;20011213;136500;;R;RESIDENCE;12;;XA;0;8261338;
C;004;151084;261;20040601 11:44;12//SP 35419;
D;004;151084;261;20040601 11:44;P;;;;;;
D;004;151084;261;20040601 11:44;P;;;;;;
D;004;151084;261;20040601 11:44;V;;;;;;
B;004;151157;262;20040601 11:44;;;12;ANZAC PDE;TERALBA;2284;;;20010726;20010914;75500;A;3;CWAHALL;;FA;;0;4323851;
C;004;151157;262;20040601 11:44;;
D;004;151157;262;20040601 11:44;P;;;;;;
D;004;151157;262;20040601 11:44;V;;;;;;
D;004;151157;262;20040601 11:44;V;;;;;;
B;004;151159;263;20040601 11:44;;;16;ANZAC PDE;TERALBA;2284;531;M;20010713;20010824;132500;A;R;RESIDENCE;;FA;;0;4322411;
C;004;151159;263;20040601 11:44;1//1035251;
D;004;151159;263;20040601 11:44;P;;;;;;
D;004;151159;263;20040601 11:44;V;;;;;;
B;004;151375;264;20040601 11:44;;;4;QUARRY RD;TERALBA;2284;1018;M;20011119;20011221;100000;A;R;RESIDENCE;;ZK;;0;4334156;
C;004;151375;264;20040601 11:44;1//207212;
D;004;151375;264;20040601 11:44;P;;;;;;
D;004;151375;264;20040601 11:44;P;;;;;;
D;004;151375;264;20040601 11:44;V;;;;;;
D;004;151375;264;20040601 11:44;V;;;;;;
B;004;151604;265;20040601 11:44;;;37;WILLIAM ST;TERALBA;2284;719.3;M;20011031;20011212;100000;S;R;RESIDENCE;;SA;;0;8231745;
C;004;151604;265;20040601 11:44;14//856222;
D;004;151604;265;20040601 11:44;P;;;;;;
D;004;151604;265;20040601 11:44;V;;;;;;
B;004;151704;266;20040601 11:44;;;74;YORK ST;TERALBA;2284;;;20011206;20020122;147000;A;R;RESIDENCE;;FA;AC;0;4335877;
C;004;151704;266;20040601 11:44;4/G/447469;
D;004;151704;266;20040601 11:44;P;;;;;;
D;004;151704;266;20040601 11:44;P;;;;;;
D;004;151704;266;20040601 11:44;V;;;;;;
B;004;151822;267;20040601 11:44;;;4;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20011031;20011207;194500;A;R;RESIDENCE;;ER;AC;0;8250742;
C;004;151822;267;20040601 11:44;32/C/2422;
D;004;151822;267;20040601 11:44;P;;;;;;
D;004;151822;267;20040601 11:44;P;;;;;;
D;004;151822;267;20040601 11:44;V;;;;;;
D;004;151822;267;20040601 11:44;V;;;;;;
B;004;151830;268;20040601 11:44;;;25;CROUDACE RD;TINGIRA HEIGHTS;2290;2046;M;20040524;20040524;575000;A;R;RESIDENCE;;ER;;0;AA670044;
C;004;151830;268;20040601 11:44;212//706871;
D;004;151830;268;20040601 11:44;P;;;;;;
D;004;151830;268;20040601 11:44;V;;;;;;
D;004;151830;268;20040601 11:44;V;;;;;;
B;004;151934;269;20040601 11:44;;;64;MCELWEE DR;TINGIRA HEIGHTS;2290;1021;M;20040324;20040514;320000;A;R;RESIDENCE;;ER;;0;AA670209;
C;004;151934;269;20040601 11:44;58//808826;
D;004;151934;269;20040601 11:44;P;;;;;;
D;004;151934;269;20040601 11:44;P;;;;;;
D;004;151934;269;20040601 11:44;V;;;;;;
D;004;151934;269;20040601 11:44;V;;;;;;
B;004;152169;270;20040601 11:44;;;42;PARAKEET CL;TINGIRA HEIGHTS;2290;812;M;20011122;20011220;60000;A;R;RESIDENCE;;ER;AC;0;8261164;
C;004;152169;270;20040601 11:44;80//817167;
D;004;152169;270;20040601 11:44;P;;;;;;
D;004;152169;270;20040601 11:44;P;;;;;;
D;004;152169;270;20040601 11:44;V;;;;;;
D;004;152169;270;20040601 11:44;V;;;;;;
B;004;153030;271;20040601 11:44;;;10;BLUNDELL PDE;TORONTO;2283;613.4;M;20011130;20011220;141500;A;R;RESIDENCE;;FN;AC;0;8258459;
C;004;153030;271;20040601 11:44;22//28375;
D;004;153030;271;20040601 11:44;P;;;;;;
D;004;153030;271;20040601 11:44;P;;;;;;
D;004;153030;271;20040601 11:44;V;;;;;;
B;004;153042;272;20040601 11:44;;;13;BRIGHTON AVE;TORONTO;2283;942.2;M;20011030;20011130;230000;A;R;RESIDENCE;;FR;AC;0;8236692;
C;004;153042;272;20040601 11:44;C//201349;
D;004;153042;272;20040601 11:44;P;;;;;;
D;004;153042;272;20040601 11:44;V;;;;;;
B;004;153244;273;20040601 11:44;;12;108;BRIGHTON AVE;TORONTO;2283;;;20040319;20040504;315000;;R;RESIDENCE;12;;;0;AA648425;
C;004;153244;273;20040601 11:44;12//SP 35895;
D;004;153244;273;20040601 11:44;P;;;;;;
D;004;153244;273;20040601 11:44;P;;;;;;
D;004;153244;273;20040601 11:44;V;;;;;;
D;004;153244;273;20040601 11:44;V;;;;;;
B;004;153351;274;20040601 11:44;;;40;BRIGHTON AVE;TORONTO;2283;1196;M;20030924;20040224;1300000;A;R;RESIDENCE;;FR;AC;0;AA462628;
C;004;153351;274;20040601 11:44;1//582855;
D;004;153351;274;20040601 11:44;P;;;;;;
D;004;153351;274;20040601 11:44;P;;;;;;
D;004;153351;274;20040601 11:44;V;;;;;;
D;004;153351;274;20040601 11:44;V;;;;;;
B;004;153352;275;20040601 11:44;;;38;BRIGHTON AVE;TORONTO;2283;3674;M;20030924;20040224;1300000;A;R;RESIDENCE;;FR;;0;AA462628;
C;004;153352;275;20040601 11:44;4/18/2505;
D;004;153352;275;20040601 11:44;P;;;;;;
D;004;153352;275;20040601 11:44;P;;;;;;
D;004;153352;275;20040601 11:44;V;;;;;;
B;004;153928;276;20040601 11:44;;;2;DONNELLY AVE;TORONTO;2283;2112;M;20040324;20040324;3200000;B;R;RESIDENCE;;TF;;0;AA658261;
C;004;153928;276;20040601 11:44;40, 41, 42//7601;
D;004;153928;276;20040601 11:44;P;;;;;;
D;004;153928;276;20040601 11:44;P;;;;;;
D;004;153928;276;20040601 11:44;V;;;;;;
B;004;153930;277;20040601 11:44;;;4;ELLIS CL;COAL POINT;2283;714.3;M;20040226;20040514;382000;A;R;RESIDENCE;;FR;;0;AA665439;
C;004;153930;277;20040601 11:44;22//242870;
D;004;153930;277;20040601 11:44;P;;;;;;
D;004;153930;277;20040601 11:44;P;;;;;;
D;004;153930;277;20040601 11:44;V;;;;;;
B;004;154045;278;20040601 11:44;;;161;EXCELSIOR PDE;TORONTO;2283;2690;M;20030818;20040518;730000;A;R;RESIDENCE;;FR;;0;AA676487;
C;004;154045;278;20040601 11:44;2//582855;
D;004;154045;278;20040601 11:44;P;;;;;;
D;004;154045;278;20040601 11:44;V;;;;;;
D;004;154045;278;20040601 11:44;V;;;;;;
B;004;154046;279;20040601 11:44;;;163;EXCELSIOR PDE;TORONTO;2283;;;20030818;20040518;320000;A;R;RESIDENCE;;FR;;0;AA676485;
C;004;154046;279;20040601 11:44;1//381481;
D;004;154046;279;20040601 11:44;P;;;;;;
D;004;154046;279;20040601 11:44;V;;;;;;
B;004;154171;280;20040601 11:44;;;192;EXCELSIOR PDE;TORONTO;2283;4142;M;20040330;20040507;360000;A;R;RESIDENCE;;FP;;0;AA644057;
C;004;154171;280;20040601 11:44;41/22/9047;
D;004;154171;280;20040601 11:44;P;;;;;;
D;004;154171;280;20040601 11:44;V;;;;;;
B;004;154620;281;20040601 11:44;;;21;JARRETT ST;TORONTO;2283;461.6;M;20011101;20011213;150000;A;R;RESIDENCE;;FR;AC;0;8243851;
C;004;154620;281;20040601 11:44;9//17819;
D;004;154620;281;20040601 11:44;P;;;;;;
D;004;154620;281;20040601 11:44;P;;;;;;
D;004;154620;281;20040601 11:44;V;;;;;;
D;004;154620;281;20040601 11:44;V;;;;;;
D;004;154620;281;20040601 11:44;V;;;;;;
B;004;154644;282;20040601 11:44;;;61;JARRETT ST;TORONTO;2283;5779;M;20011119;20011220;340000;A;R;RESIDENCE;;FR;AC;0;8247578;
C;004;154644;282;20040601 11:44;PT 33/23/9047;
D;004;154644;282;20040601 11:44;P;;;;;;
D;004;154644;282;20040601 11:44;V;;;;;;
B;004;154690;283;20040601 11:44;;;10;JINDALEE ST;TORONTO;2283;1170;M;20011114;20011219;286000;A;R;RESIDENCE;;FP;AC;0;8243903;
C;004;154690;283;20040601 11:44;505//533188;
D;004;154690;283;20040601 11:44;P;;;;;;
D;004;154690;283;20040601 11:44;V;;;;;;
D;004;154690;283;20040601 11:44;V;;;;;;
B;004;155000;284;20040601 11:44;;;22;KILABEN RD;KILABEN BAY;2283;3547;M;20040311;20040506;1100000;A;R;RESIDENCE;;FQ;;0;AA643154;
C;004;155000;284;20040601 11:44;1//233788;
D;004;155000;284;20040601 11:44;P;;;;;;
D;004;155000;284;20040601 11:44;P;;;;;;
D;004;155000;284;20040601 11:44;V;;;;;;
D;004;155000;284;20040601 11:44;V;;;;;;
B;004;155011;285;20040601 11:44;;;3;KILLARA CL;COAL POINT;2283;736.8;M;20040220;20040514;525000;A;R;RESIDENCE;;FR;;0;AA670189;
C;004;155011;285;20040601 11:44;2//247804;
D;004;155011;285;20040601 11:44;P;;;;;;
D;004;155011;285;20040601 11:44;P;;;;;;
D;004;155011;285;20040601 11:44;V;;;;;;
D;004;155011;285;20040601 11:44;V;;;;;;
B;004;155080;286;20040601 11:44;;2;51;LAYCOCK ST;KILABEN BAY;2283;;;20010716;20010831;290000;;R;RESIDENCE;2;;XA;0;8262613;
C;004;155080;286;20040601 11:44;2//SP 30023;
D;004;155080;286;20040601 11:44;P;;;;;;
D;004;155080;286;20040601 11:44;V;;;;;;
D;004;155080;286;20040601 11:44;V;;;;;;
D;004;155080;286;20040601 11:44;V;;;;;;
B;004;155151;287;20040601 11:44;;;41;MILFORD ST;TORONTO;2283;340;M;20010918;20011023;130000;A;R;RESIDENCE;;FY;AC;0;8231237;
C;004;155151;287;20040601 11:44;13//878177;
D;004;155151;287;20040601 11:44;P;;;;;;
D;004;155151;287;20040601 11:44;V;;;;;;
B;004;155283;288;20040601 11:44;;;16;NELMES CL;TORONTO;2283;359.5;M;20040309;20040507;335000;A;R;RESIDENCE;;FY;;0;AA644534;
C;004;155283;288;20040601 11:44;14//878177;
D;004;155283;288;20040601 11:44;P;;;;;;
D;004;155283;288;20040601 11:44;V;;;;;;
D;004;155283;288;20040601 11:44;V;;;;;;
B;004;155375;289;20040601 11:44;;;20;OAKHAMPTON CT;TORONTO;2283;336.9;M;20011116;20011220;175000;A;R;RESIDENCE;;FR;AC;0;8240906;
C;004;155375;289;20040601 11:44;55//858165;
D;004;155375;289;20040601 11:44;P;;;;;;
D;004;155375;289;20040601 11:44;V;;;;;;
B;004;155377;290;20040601 11:44;;;23;OAKHAMPTON CT;TORONTO;2283;305.3;M;20011009;20011120;162000;A;R;RESIDENCE;;FR;AC;0;8258604;
C;004;155377;290;20040601 11:44;56//858165;
D;004;155377;290;20040601 11:44;P;;;;;;
D;004;155377;290;20040601 11:44;V;;;;;;
D;004;155377;290;20040601 11:44;V;;;;;;
B;004;155487;291;20040601 11:44;;;10;RENWICK ST;TORONTO;2283;;;20011030;20011204;225000;A;R;RESIDENCE;;FP;AC;0;8236185;
C;004;155487;291;20040601 11:44;17//4236;
D;004;155487;291;20040601 11:44;P;;;;;;
D;004;155487;291;20040601 11:44;P;;;;;;
D;004;155487;291;20040601 11:44;V;;;;;;
B;004;155520;292;20040601 11:44;;;54;RIDGE RD;KILABEN BAY;2283;8368;M;20030325;20030511;650000;R;R;RESIDENCE;;FV;;0;AA660288;
C;004;155520;292;20040601 11:44;92//831819;
D;004;155520;292;20040601 11:44;P;;;;;;
D;004;155520;292;20040601 11:44;P;;;;;;
D;004;155520;292;20040601 11:44;V;;;;;;
B;004;155912;293;20040601 11:44;;;221;SKYE POINT RD;COAL POINT;2283;;;20040527;20040527;330000;A;R;RESIDENCE;;FR;;0;AA675557;
C;004;155912;293;20040601 11:44;18A//18971;
D;004;155912;293;20040601 11:44;P;;;;;;
D;004;155912;293;20040601 11:44;P;;;;;;
D;004;155912;293;20040601 11:44;V;;;;;;
B;004;156302;294;20040601 11:44;;;5;THE QUARTERDECK;CAREY BAY;2283;559.8;M;20040330;20040511;350000;A;R;RESIDENCE;;FR;;0;AA649289;
C;004;156302;294;20040601 11:44;2//259451;
D;004;156302;294;20040601 11:44;P;;;;;;
D;004;156302;294;20040601 11:44;V;;;;;;
D;004;156302;294;20040601 11:44;V;;;;;;
B;004;156678;295;20040601 11:44;;;17;AGINCOURT CRES;VALENTINE;2280;767;M;20011112;20011220;318000;A;R;RESIDENCE;;GG;AC;0;8265950;
C;004;156678;295;20040601 11:44;607//836686;
D;004;156678;295;20040601 11:44;P;;;;;;
D;004;156678;295;20040601 11:44;P;;;;;;
D;004;156678;295;20040601 11:44;V;;;;;;
B;004;156831;296;20040601 11:44;;;101;ANDREW RD;VALENTINE;2280;1094;M;20011002;20011123;366000;A;R;RESIDENCE;;GJ;AC;0;8247480;
C;004;156831;296;20040601 11:44;337//207426;
D;004;156831;296;20040601 11:44;P;;;;;;
D;004;156831;296;20040601 11:44;P;;;;;;
D;004;156831;296;20040601 11:44;V;;;;;;
D;004;156831;296;20040601 11:44;V;;;;;;
B;004;156944;297;20040601 11:44;;;34;ANDREW RD;VALENTINE;2280;663.9;M;20031020;20031201;265000;A;R;RESIDENCE;;GH;;0;AA282126;
C;004;156944;297;20040601 11:44;543//232245;
D;004;156944;297;20040601 11:44;P;;;;;;
D;004;156944;297;20040601 11:44;P;;;;;;
D;004;156944;297;20040601 11:44;V;;;;;;
D;004;156944;297;20040601 11:44;V;;;;;;
