A;144;20040517 12:22;PDANN;
D;144;1638248;215;20040517 12:22;P;;;;;;
D;144;1638248;215;20040517 12:22;V;;;;;;
B;144;1638279;216;20040517 12:22;;;90;WILSON PDE;HEATHCOTE;2233;;;20040206;20040419;480000;A;R;RESIDENCE;;AZ;AC;0;AA587543;
C;144;1638279;216;20040517 12:22;116//16127;
D;144;1638279;216;20040517 12:22;P;;;;;;
D;144;1638279;216;20040517 12:22;P;;;;;;
D;144;1638279;216;20040517 12:22;V;;;;;;
D;144;1638279;216;20040517 12:22;V;;;;;;
B;144;1638285;217;20040517 12:22;;18;82;WILSON PDE;HEATHCOTE;2233;;;20040315;20040419;448000;;R;RESIDENCE;18;;;0;AA625275;
C;144;1638285;217;20040517 12:22;18//SP 21207;
D;144;1638285;217;20040517 12:22;P;;;;;;
D;144;1638285;217;20040517 12:22;P;;;;;;
D;144;1638285;217;20040517 12:22;V;;;;;;
B;144;1638457;218;20040517 12:22;;1;27;WINGELLO RD;MIRANDA;2228;;;20040318;20040428;500000;;R;RESIDENCE;1;;;0;AA618902;
C;144;1638457;218;20040517 12:22;1//SP 63301;
D;144;1638457;218;20040517 12:22;P;;;;;;
D;144;1638457;218;20040517 12:22;P;;;;;;
D;144;1638457;218;20040517 12:22;V;;;;;;
B;144;1638517;219;20040517 12:22;;;3;WISTARIA ST;DOLANS BAY;2229;;;20040220;20040326;915000;A;3;;;AC;AC;0;AA592962;
C;144;1638517;219;20040517 12:22;157//6930;
D;144;1638517;219;20040517 12:22;P;;;;;;
D;144;1638517;219;20040517 12:22;P;;;;;;
D;144;1638517;219;20040517 12:22;V;;;;;;
D;144;1638517;219;20040517 12:22;V;;;;;;
B;144;1638753;220;20040517 12:22;;;37;WOLLYBUTT RD;ENGADINE;2233;588.1;M;20020828;20021127;439950;A;R;RESIDENCE;;EL;;0;9216383;
C;144;1638753;220;20040517 12:22;4//211155;
D;144;1638753;220;20040517 12:22;P;;;;;;
D;144;1638753;220;20040517 12:22;P;;;;;;
D;144;1638753;220;20040517 12:22;V;;;;;;
D;144;1638753;220;20040517 12:22;V;;;;;;
B;144;1638980;221;20040517 12:22;;5;3;WOOD LANE;CRONULLA;2230;;;20040312;20040423;283000;;R;RESIDENCE;5;;;0;AA614327;
C;144;1638980;221;20040517 12:22;5//SP 8237;
D;144;1638980;221;20040517 12:22;P;;;;;;
D;144;1638980;221;20040517 12:22;V;;;;;;
D;144;1638980;221;20040517 12:22;V;;;;;;
B;144;1639058;222;20040517 12:22;;;29;WOODFIELD BVD;CARINGBAH;2229;;;20040207;20040416;607000;A;R;RESIDENCE;;ED;;0;AA591610;
C;144;1639058;222;20040517 12:22;160//12496;
D;144;1639058;222;20040517 12:22;P;;;;;;
D;144;1639058;222;20040517 12:22;P;;;;;;
D;144;1639058;222;20040517 12:22;V;;;;;;
D;144;1639058;222;20040517 12:22;V;;;;;;
B;144;1639312;223;20040517 12:22;;;50;WOOLOOWARE RD N;WOOLOOWARE;2230;796.7;M;20040213;20040430;830000;A;R;RESIDENCE;;AF;;0;AA624328;
C;144;1639312;223;20040517 12:22;3//21395;
D;144;1639312;223;20040517 12:22;P;;;;;;
D;144;1639312;223;20040517 12:22;P;;;;;;
D;144;1639312;223;20040517 12:22;V;;;;;;
D;144;1639312;223;20040517 12:22;V;;;;;;
B;144;1639314;224;20040517 12:22;;10;54;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20040322;20040503;295000;;R;RESIDENCE;10;;;0;AA619987;
C;144;1639314;224;20040517 12:22;10//SP 52409;
D;144;1639314;224;20040517 12:22;P;;;;;;
D;144;1639314;224;20040517 12:22;P;;;;;;
D;144;1639314;224;20040517 12:22;P;;;;;;
D;144;1639314;224;20040517 12:22;V;;;;;;
B;144;1640500;225;20040517 12:22;;27;57;WYANBAH RD;CRONULLA;2230;;;20040218;20040421;447500;;R;RESIDENCE;27;;;0;AA627772;
C;144;1640500;225;20040517 12:22;27//SP 10624;
D;144;1640500;225;20040517 12:22;P;;;;;;
D;144;1640500;225;20040517 12:22;V;;;;;;
B;144;1560994;226;20040517 12:22;;57;20;ARANA CL;WORONORA;2232;;;20040203;20040504;337712;;R;RESIDENCE;57;;;0;AA622625;
C;144;1560994;226;20040517 12:22;57//SP 64915;
D;144;1560994;226;20040517 12:22;P;;;;;;
D;144;1560994;226;20040517 12:22;V;;;;;;
B;144;1560994;227;20040517 12:22;;50;20;ARANA CL;WORONORA;2232;;;20040203;20040504;337712;;R;RESIDENCE;50;;;0;AA622625;
C;144;1560994;227;20040517 12:22;50//SP 64915;
D;144;1560994;227;20040517 12:22;P;;;;;;
D;144;1560994;227;20040517 12:22;V;;;;;;
B;144;1604904;228;20040517 12:22;;5;31;MANILLA PL;WORONORA;2232;;;20040311;20040419;533000;;R;RESIDENCE;5;;XA;0;AA594143;
C;144;1604904;228;20040517 12:22;5//SP 64675;
D;144;1604904;228;20040517 12:22;P;;;;;;
D;144;1604904;228;20040517 12:22;V;;;;;;
B;144;2829952;229;20040517 12:22;;;14;ADVENTURE PL;CARINGBAH;2229;1130;M;20040312;20040507;940000;I;3;;;FU;;0;AA632040;
C;144;2829952;229;20040517 12:22;22//1023169;
D;144;2829952;229;20040517 12:22;P;;;;;;
D;144;2829952;229;20040517 12:22;P;;;;;;
D;144;2829952;229;20040517 12:22;V;;;;;;
D;144;2829952;229;20040517 12:22;V;;;;;;
B;144;2780945;230;20040517 12:22;;30;8;WARUMBUI AVE;MIRANDA;2228;;;20040310;20040416;525000;;R;RESIDENCE;30;;;0;AA604428;
C;144;2780945;230;20040517 12:22;30//SP 65784;
D;144;2780945;230;20040517 12:22;P;;;;;;
D;144;2780945;230;20040517 12:22;P;;;;;;
D;144;2780945;230;20040517 12:22;V;;;;;;
D;144;2780945;230;20040517 12:22;V;;;;;;
B;144;2914378;231;20040517 12:22;;1;13;GOSPORT ST;CRONULLA;2230;;;20040421;20040423;425000;;R;RESIDENCE;1;;;0;AA612924;
C;144;2914378;231;20040517 12:22;1//SP 67598;
D;144;2914378;231;20040517 12:22;P;;;;;;
D;144;2914378;231;20040517 12:22;P;;;;;;
D;144;2914378;231;20040517 12:22;V;;;;;;
D;144;2914378;231;20040517 12:22;V;;;;;;
B;144;2917803;232;20040517 12:22;;10;725;KINGSWAY;GYMEA;2227;134;M;20040312;20040427;425000;;R;RESIDENCE;10;;;0;AA597015;
C;144;2917803;232;20040517 12:22;10//SP 67887;
D;144;2917803;232;20040517 12:22;P;;;;;;
D;144;2917803;232;20040517 12:22;V;;;;;;
B;144;2917803;233;20040517 12:22;;13;725;KINGSWAY;GYMEA;2227;133;M;20040304;20040423;418000;;R;RESIDENCE;13;;;0;AA610784;
C;144;2917803;233;20040517 12:22;13//SP 67887;
D;144;2917803;233;20040517 12:22;P;;;;;;
D;144;2917803;233;20040517 12:22;V;;;;;;
B;144;1617490;234;20040517 12:22;;2;606;PORT HACKING RD S;DOLANS BAY;2229;269;M;20040421;20040421;354599;;R;RESIDENCE;2;;;0;AA603385;
C;144;1617490;234;20040517 12:22;2//SP 68183;
D;144;1617490;234;20040517 12:22;P;;;;;;
D;144;1617490;234;20040517 12:22;V;;;;;;
B;144;2780946;235;20040517 12:22;;10;39;RAILWAY PDE;ENGADINE;2233;106;M;20040319;20040430;310000;;R;RESIDENCE;10;;;0;AA618297;
C;144;2780946;235;20040517 12:22;10//SP 68031;
D;144;2780946;235;20040517 12:22;P;;;;;;
D;144;2780946;235;20040517 12:22;P;;;;;;
D;144;2780946;235;20040517 12:22;V;;;;;;
D;144;2780946;235;20040517 12:22;V;;;;;;
B;144;2780946;236;20040517 12:22;;29;39;RAILWAY PDE;ENGADINE;2233;107;M;20040325;20040429;355000;;R;RESIDENCE;29;;;0;AA620953;
C;144;2780946;236;20040517 12:22;29//SP 68031;
D;144;2780946;236;20040517 12:22;P;;;;;;
D;144;2780946;236;20040517 12:22;P;;;;;;
D;144;2780946;236;20040517 12:22;P;;;;;;
D;144;2780946;236;20040517 12:22;P;;;;;;
D;144;2780946;236;20040517 12:22;V;;;;;;
D;144;2780946;236;20040517 12:22;V;;;;;;
B;144;1631694;237;20040517 12:22;;14;7;TONKIN ST;CRONULLA;2230;203;M;20000630;20021028;850000;;R;RESIDENCE;14;;;0;AA617615;
C;144;1631694;237;20040517 12:22;14//SP 68255;
D;144;1631694;237;20040517 12:22;P;;;;;;
D;144;1631694;237;20040517 12:22;P;;;;;;
D;144;1631694;237;20040517 12:22;P;;;;;;
D;144;1631694;237;20040517 12:22;V;;;;;;
D;144;1631694;237;20040517 12:22;V;;;;;;
D;144;1631694;237;20040517 12:22;V;;;;;;
D;144;1631694;237;20040517 12:22;V;;;;;;
D;144;1631694;237;20040517 12:22;V;;;;;;
B;144;2933793;238;20040517 12:22;;3;10;MACKAY ST;CARINGBAH;2229;80;M;20040323;20040504;380000;;3;SHOP;43;;;0;AA626587;
C;144;2933793;238;20040517 12:22;43//SP 68286;
D;144;2933793;238;20040517 12:22;P;;;;;;
D;144;2933793;238;20040517 12:22;V;;;;;;
D;144;2933793;238;20040517 12:22;V;;;;;;
B;144;2941529;239;20040517 12:22;;406;21;URUNGA PDE;MIRANDA;2228;117;M;20040331;20040505;420000;;R;RESIDENCE;27;;;0;AA628923;
C;144;2941529;239;20040517 12:22;27//SP 67751;
D;144;2941529;239;20040517 12:22;P;;;;;;
D;144;2941529;239;20040517 12:22;V;;;;;;
B;144;2941529;240;20040517 12:22;;3;21;URUNGA PDE;MIRANDA;2228;170;M;20040317;20040428;405000;;R;RESIDENCE;3;;XA;0;AA594268;
C;144;2941529;240;20040517 12:22;3//SP 67751;
D;144;2941529;240;20040517 12:22;P;;;;;;
D;144;2941529;240;20040517 12:22;P;;;;;;
D;144;2941529;240;20040517 12:22;V;;;;;;
D;144;2941529;240;20040517 12:22;V;;;;;;
B;144;2941529;241;20040517 12:22;;604;21;URUNGA PDE;MIRANDA;2228;220;M;20040216;20040416;505000;;R;RESIDENCE;39;;XA;0;AA592346;
C;144;2941529;241;20040517 12:22;39//SP 67751;
D;144;2941529;241;20040517 12:22;P;;;;;;
D;144;2941529;241;20040517 12:22;V;;;;;;
B;144;2941529;242;20040517 12:22;;106;21;URUNGA PDE;MIRANDA;2228;132;M;20040325;20040416;385000;;R;RESIDENCE;7;;;0;AA597591;
C;144;2941529;242;20040517 12:22;7//SP 67751;
D;144;2941529;242;20040517 12:22;P;;;;;;
D;144;2941529;242;20040517 12:22;V;;;;;;
D;144;2941529;242;20040517 12:22;V;;;;;;
B;144;2970078;243;20040517 12:22;;12;48;RAILWAY CRES;JANNALI;2226;;;20031122;20040114;356000;;R;RESIDENCE;12;;;0;AA612505;
C;144;2970078;243;20040517 12:22;12//SP 68964;
D;144;2970078;243;20040517 12:22;P;;;;;;
D;144;2970078;243;20040517 12:22;P;;;;;;
D;144;2970078;243;20040517 12:22;V;;;;;;
D;144;2970078;243;20040517 12:22;V;;;;;;
B;144;2968782;244;20040517 12:22;;;10 A;CLARET ASH GR;MENAI;2234;318.5;M;20040325;20040506;490000;A;R;RESIDENCE;;RB;;0;AA625646;
C;144;2968782;244;20040517 12:22;2//1048910;
D;144;2968782;244;20040517 12:22;P;;;;;;
D;144;2968782;244;20040517 12:22;P;;;;;;
D;144;2968782;244;20040517 12:22;V;;;;;;
D;144;2968782;244;20040517 12:22;V;;;;;;
B;144;2984811;245;20040517 12:22;;25;991;OLD PRINCES HWY;ENGADINE;2233;;;20040420;20040507;367000;;R;RESIDENCE;25;;;0;AA634520;
C;144;2984811;245;20040517 12:22;25//SP 70318;
D;144;2984811;245;20040517 12:22;P;;;;;;
D;144;2984811;245;20040517 12:22;P;;;;;;
D;144;2984811;245;20040517 12:22;V;;;;;;
B;144;2988527;246;20040517 12:22;;4;21;NULLABURRA RD N;CARINGBAH;2229;;;20040311;20040421;535000;;R;RESIDENCE;4;;;0;AA598891;
C;144;2988527;246;20040517 12:22;4//SP 70324;
D;144;2988527;246;20040517 12:22;P;;;;;;
D;144;2988527;246;20040517 12:22;P;;;;;;
D;144;2988527;246;20040517 12:22;V;;;;;;
B;144;2992787;247;20040517 12:22;;;238 A;WOOLOOWARE RD S;BURRANEER;2230;722.3;M;20030919;20031212;1210000;A;R;RESIDENCE;;CT;;0;AA608762;
C;144;2992787;247;20040517 12:22;43//1053407;
D;144;2992787;247;20040517 12:22;P;;;;;;
D;144;2992787;247;20040517 12:22;P;;;;;;
D;144;2992787;247;20040517 12:22;V;;;;;;
D;144;2992787;247;20040517 12:22;V;;;;;;
D;144;2992787;247;20040517 12:22;V;;;;;;
D;144;2992787;247;20040517 12:22;V;;;;;;
B;144;2996835;248;20040517 12:22;;11;21;BAY RD;TAREN POINT;2229;;;20021025;20030708;583000;;3;FACTORY;11;;;0;AA619421;
C;144;2996835;248;20040517 12:22;11//SP 70042;
D;144;2996835;248;20040517 12:22;P;;;;;;
D;144;2996835;248;20040517 12:22;P;;;;;;
D;144;2996835;248;20040517 12:22;P;;;;;;
D;144;2996835;248;20040517 12:22;P;;;;;;
D;144;2996835;248;20040517 12:22;V;;;;;;
B;144;3023648;249;20040517 12:22;"TARA";13;16;DEEBAN WALK;CRONULLA;2230;;;20030828;20040430;1550000;;R;RESIDENCE;13;;;0;AA619467;
C;144;3023648;249;20040517 12:22;13//SP 71155;
D;144;3023648;249;20040517 12:22;P;;;;;;
D;144;3023648;249;20040517 12:22;P;;;;;;
D;144;3023648;249;20040517 12:22;V;;;;;;
B;144;3026207;250;20040517 12:22;;7;11;ACTON ST;SUTHERLAND;2232;;;20040311;20040422;470000;;R;RESIDENCE;7;;XA;0;AA595121;
C;144;3026207;250;20040517 12:22;7//SP 70154;
D;144;3026207;250;20040517 12:22;P;;;;;;
D;144;3026207;250;20040517 12:22;V;;;;;;
B;144;3026385;251;20040517 12:22;;20;17;DILKARA CCT;MENAI;2234;;;20040216;20040317;506000;;R;RESIDENCE;20;;;0;AA598252;
C;144;3026385;251;20040517 12:22;20//SP 71182;
D;144;3026385;251;20040517 12:22;P;;;;;;
D;144;3026385;251;20040517 12:22;P;;;;;;
D;144;3026385;251;20040517 12:22;V;;;;;;
B;144;3029839;252;20040517 12:22;;18;124;SHORT ST;OYSTER BAY;2225;;;20031028;20040422;515000;;R;RESIDENCE;18;;;0;AA584179;
C;144;3029839;252;20040517 12:22;18//SP 71260;
D;144;3029839;252;20040517 12:22;P;;;;;;
D;144;3029839;252;20040517 12:22;P;;;;;;
D;144;3029839;252;20040517 12:22;V;;;;;;
D;144;3029839;252;20040517 12:22;V;;;;;;
B;144;3029839;253;20040517 12:22;;19;124;SHORT ST;OYSTER BAY;2225;;;20040317;20040419;525000;;R;RESIDENCE;19;;;0;AA606710;
C;144;3029839;253;20040517 12:22;19//SP 71260;
D;144;3029839;253;20040517 12:22;P;;;;;;
D;144;3029839;253;20040517 12:22;P;;;;;;
D;144;3029839;253;20040517 12:22;V;;;;;;
D;144;3029839;253;20040517 12:22;V;;;;;;
B;144;3044648;254;20040517 12:22;;5;23;WINGELLO RD;MIRANDA;2228;;;20040415;20040423;400000;;R;RESIDENCE;5;;;0;AA599198;
C;144;3044648;254;20040517 12:22;5//SP 71612;
D;144;3044648;254;20040517 12:22;P;;;;;;
D;144;3044648;254;20040517 12:22;P;;;;;;
D;144;3044648;254;20040517 12:22;V;;;;;;
D;144;3044648;254;20040517 12:22;V;;;;;;
B;144;3045603;255;20040517 12:22;;17;352;KINGSWAY;CARINGBAH;2229;;;20021028;20040428;418000;;R;RESIDENCE;17;;;0;AA611380;
C;144;3045603;255;20040517 12:22;17//SP 71552;
D;144;3045603;255;20040517 12:22;P;;;;;;
D;144;3045603;255;20040517 12:22;P;;;;;;
D;144;3045603;255;20040517 12:22;V;;;;;;
B;144;3045603;256;20040517 12:22;;24;352;KINGSWAY;CARINGBAH;2229;;;20040224;20040414;410000;;R;RESIDENCE;24;;XA;0;AA590983;
C;144;3045603;256;20040517 12:22;24//SP 71552;
D;144;3045603;256;20040517 12:22;P;;;;;;
D;144;3045603;256;20040517 12:22;V;;;;;;
B;144;3047643;257;20040517 12:22;;14;21;MONRO AVE;KIRRAWEE;2232;;;20040322;20040511;88000;;V;VACANT LAND;14;;;0;AA632522;
C;144;3047643;257;20040517 12:22;14//SP 71691;
D;144;3047643;257;20040517 12:22;P;;;;;;
D;144;3047643;257;20040517 12:22;V;;;;;;
B;144;3047753;258;20040517 12:22;;;59;WARATAH RD;ENGADINE;2233;4279;M;20031003;20040218;1100000;A;R;RESIDENCE;;EW;;0;AA620854;
C;144;3047753;258;20040517 12:22;221//1049897;
D;144;3047753;258;20040517 12:22;P;;;;;;
D;144;3047753;258;20040517 12:22;V;;;;;;
D;144;3047753;258;20040517 12:22;V;;;;;;
B;144;3054466;259;20040517 12:22;;;226;PARRAWEENA RD;MIRANDA;2228;1318;M;20020429;20040123;377246;;V;VACANT LAND;;;;0;AA406591;
C;144;3054466;259;20040517 12:22;11//1062758;
D;144;3054466;259;20040517 12:22;P;;;;;;
D;144;3054466;259;20040517 12:22;P;;;;;;
D;144;3054466;259;20040517 12:22;V;;;;;;
D;144;3054466;259;20040517 12:22;V;;;;;;
D;144;3054466;259;20040517 12:22;V;;;;;;
B;144;3062217;260;20040517 12:22;;9;21;WYANBAH RD;CRONULLA;2230;;;20031027;20040301;830000;;R;RESIDENCE;9;;XA;0;AA592395;
C;144;3062217;260;20040517 12:22;9//SP 72101;
D;144;3062217;260;20040517 12:22;P;;;;;;
D;144;3062217;260;20040517 12:22;P;;;;;;
D;144;3062217;260;20040517 12:22;V;;;;;;
B;144;3045603;261;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20020301;20040423;278000;;R;RESIDENCE;104;;;0;AA610084;
C;144;3045603;261;20040517 12:22;104//SP 71982;
D;144;3045603;261;20040517 12:22;P;;;;;;
D;144;3045603;261;20040517 12:22;V;;;;;;
B;144;3045603;262;20040517 12:22;CATALINA;106;352;KINGSWAY;CARINGBAH;2229;;;20030627;20040420;277000;;R;RESIDENCE;106;;;0;AA628411;
C;144;3045603;262;20040517 12:22;106//SP 71982;
D;144;3045603;262;20040517 12:22;P;;;;;;
D;144;3045603;262;20040517 12:22;V;;;;;;
B;144;3045603;263;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20020705;20040430;313000;;R;RESIDENCE;122;;;0;AA632348;
C;144;3045603;263;20040517 12:22;122//SP 71982;
D;144;3045603;263;20040517 12:22;P;;;;;;
D;144;3045603;263;20040517 12:22;P;;;;;;
D;144;3045603;263;20040517 12:22;V;;;;;;
B;144;3045603;264;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20021104;20040331;307000;;R;RESIDENCE;124;;XA;0;AA592320;
C;144;3045603;264;20040517 12:22;124//SP 71982;
D;144;3045603;264;20040517 12:22;P;;;;;;
D;144;3045603;264;20040517 12:22;P;;;;;;
D;144;3045603;264;20040517 12:22;V;;;;;;
B;144;3045603;265;20040517 12:22;;128;352;KINGSWAY;CARINGBAH;2229;;;20020620;20040505;302000;;R;RESIDENCE;128;;;0;AA629806;
C;144;3045603;265;20040517 12:22;128//SP 71982;
D;144;3045603;265;20040517 12:22;P;;;;;;
D;144;3045603;265;20040517 12:22;V;;;;;;
B;144;3045603;266;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20020726;20040420;324000;;R;RESIDENCE;133;;;0;AA609796;
C;144;3045603;266;20040517 12:22;133//SP 71982;
D;144;3045603;266;20040517 12:22;P;;;;;;
D;144;3045603;266;20040517 12:22;P;;;;;;
D;144;3045603;266;20040517 12:22;V;;;;;;
B;144;3045603;267;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20020208;20040430;280000;;R;RESIDENCE;145;;;0;AA624451;
C;144;3045603;267;20040517 12:22;145//SP 71982;
D;144;3045603;267;20040517 12:22;P;;;;;;
D;144;3045603;267;20040517 12:22;V;;;;;;
B;144;3045603;268;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20020301;20040415;280000;;R;RESIDENCE;150;;;0;AA590934;
C;144;3045603;268;20040517 12:22;150//SP 71982;
D;144;3045603;268;20040517 12:22;P;;;;;;
D;144;3045603;268;20040517 12:22;V;;;;;;
B;144;3045603;269;20040517 12:22;;;352;KINGSWAY;CARINGBAH;2229;;;20021213;20040507;588000;;R;RESIDENCE;182;;;0;AA632554;
C;144;3045603;269;20040517 12:22;182//SP 71982;
D;144;3045603;269;20040517 12:22;P;;;;;;
D;144;3045603;269;20040517 12:22;V;;;;;;
B;144;3071578;270;20040517 12:22;;37;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040429;775000;;R;RESIDENCE;37;;;0;AA607790;
C;144;3071578;270;20040517 12:22;37//SP 72170;
D;144;3071578;270;20040517 12:22;P;;;;;;
D;144;3071578;270;20040517 12:22;V;;;;;;
D;144;3071578;270;20040517 12:22;V;;;;;;
B;144;3071578;271;20040517 12:22;;38;52;PRESIDENT AVE;CARINGBAH;2229;;;20011224;20040401;720000;;3;SHOP;38;;;0;AA621101;
C;144;3071578;271;20040517 12:22;38//SP 72170;
D;144;3071578;271;20040517 12:22;P;;;;;;
D;144;3071578;271;20040517 12:22;V;;;;;;
D;144;3071578;271;20040517 12:22;V;;;;;;
B;144;3076956;272;20040517 12:22;;2;6;PRESTON AVE;ENGADINE;2233;;;20040131;20040423;390000;;R;RESIDENCE;2;;;0;AA612231;
C;144;3076956;272;20040517 12:22;2//SP 71917;
D;144;3076956;272;20040517 12:22;P;;;;;;
D;144;3076956;272;20040517 12:22;P;;;;;;
D;144;3076956;272;20040517 12:22;P;;;;;;
D;144;3076956;272;20040517 12:22;V;;;;;;
B;144;3076956;273;20040517 12:22;;7;6;PRESTON AVE;ENGADINE;2233;;;20040422;20040423;365000;;R;RESIDENCE;7;;;0;AA627644;
C;144;3076956;273;20040517 12:22;7//SP 71917;
D;144;3076956;273;20040517 12:22;P;;;;;;
D;144;3076956;273;20040517 12:22;P;;;;;;
D;144;3076956;273;20040517 12:22;V;;;;;;
B;144;3078077;274;20040517 12:22;;3;11;WOLLUN ST;COMO;2226;;;20031220;20040430;500000;;R;RESIDENCE;3;;;0;AA629263;
C;144;3078077;274;20040517 12:22;3//SP 72316;
D;144;3078077;274;20040517 12:22;P;;;;;;
D;144;3078077;274;20040517 12:22;V;;;;;;
Z;1474;274;274;924;
