A;014;20040401 15:23;PDANN;
B;014;383249;220;20040401 15:23;;;44;TOOWOON BAY RD;LONG JETTY;2261;771.4;M;20031001;20040116;285000;A;R;RESIDENCE;;CC;;50;AA495993;
C;014;383249;220;20040401 15:23;10//12442;
D;014;383249;220;20040401 15:23;P;;;;;;
D;014;383249;220;20040401 15:23;P;;;;;;
D;014;383249;220;20040401 15:23;P;;;;;;
D;014;383249;220;20040401 15:23;P;;;;;;
D;014;383249;220;20040401 15:23;P;;;;;;
D;014;383249;220;20040401 15:23;V;;;;;;
D;014;383249;220;20040401 15:23;V;;;;;;
D;014;383249;220;20040401 15:23;V;;;;;;
D;014;383249;220;20040401 15:23;V;;;;;;
B;014;383287;221;20040401 15:23;;;14 B;TOOWOON BAY RD;LONG JETTY;2261;550.1;M;20040114;20040225;370000;A;R;RESIDENCE;;CY;;0;AA476164;
C;014;383287;221;20040401 15:23;C//389836;
D;014;383287;221;20040401 15:23;P;;;;;;
D;014;383287;221;20040401 15:23;V;;;;;;
B;014;383376;222;20040401 15:23;;;100;TOOWOON BAY RD;TOOWOON BAY;2261;695.6;M;20040206;20040305;660000;A;R;RESIDENCE;;CY;;0;AA487858;
C;014;383376;222;20040401 15:23;102/1/11935;
D;014;383376;222;20040401 15:23;P;;;;;;
D;014;383376;222;20040401 15:23;P;;;;;;
D;014;383376;222;20040401 15:23;V;;;;;;
B;014;383518;223;20040401 15:23;;;39;TREELANDS DR;JILLIBY;2259;1.244;H;20031208;20040308;615000;P;R;RESIDENCE;;PK;;0;AA489026;
C;014;383518;223;20040401 15:23;34//261458;
D;014;383518;223;20040401 15:23;P;;;;;;
D;014;383518;223;20040401 15:23;P;;;;;;
D;014;383518;223;20040401 15:23;V;;;;;;
B;014;383691;224;20040401 15:23;;;5;TREVALLY AVE;CHAIN VALLEY BAY;2259;1210;M;20040206;20040206;240000;A;R;RESIDENCE;;DM;;67;AA524466;
C;014;383691;224;20040401 15:23;16//615665;
D;014;383691;224;20040401 15:23;P;;;;;;
D;014;383691;224;20040401 15:23;P;;;;;;
D;014;383691;224;20040401 15:23;P;;;;;;
D;014;383691;224;20040401 15:23;V;;;;;;
D;014;383691;224;20040401 15:23;V;;;;;;
D;014;383691;224;20040401 15:23;V;;;;;;
D;014;383691;224;20040401 15:23;V;;;;;;
D;014;383691;224;20040401 15:23;V;;;;;;
B;014;384128;225;20040401 15:23;;;185;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20010215;20010314;105000;A;R;RESIDENCE;;DD;;0;7501856;
C;014;384128;225;20040401 15:23;15/2/11710;
D;014;384128;225;20040401 15:23;P;;;;;;
D;014;384128;225;20040401 15:23;V;;;;;;
D;014;384128;225;20040401 15:23;V;;;;;;
B;014;384499;226;20040401 15:23;;;14;TUMBI CREEK RD;BERKELEY VALE;2261;512.2;M;20010312;20010418;169000;A;V;VACANT LAND;;CB;;0;7567860;
C;014;384499;226;20040401 15:23;12//240853;
D;014;384499;226;20040401 15:23;P;;;;;;
D;014;384499;226;20040401 15:23;P;;;;;;
D;014;384499;226;20040401 15:23;V;;;;;;
B;014;384903;227;20040401 15:23;;;106;VALES RD;MANNERING PARK;2259;720.8;M;20040206;20040319;278000;A;R;RESIDENCE;;DK;;0;AA519278;
C;014;384903;227;20040401 15:23;5//31200;
D;014;384903;227;20040401 15:23;P;;;;;;
D;014;384903;227;20040401 15:23;P;;;;;;
D;014;384903;227;20040401 15:23;V;;;;;;
D;014;384903;227;20040401 15:23;V;;;;;;
B;014;385459;228;20040401 15:23;;;173;VIRGINIA RD;WARNERVALE;2259;10.12;H;20031223;20040227;850000;R;R;RESIDENCE;;RM;;0;AA474595;
C;014;385459;228;20040401 15:23;1//385244;
D;014;385459;228;20040401 15:23;P;;;;;;
D;014;385459;228;20040401 15:23;P;;;;;;
D;014;385459;228;20040401 15:23;V;;;;;;
D;014;385459;228;20040401 15:23;V;;;;;;
B;014;385537;229;20040401 15:23;;;16;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20040114;20040227;360000;A;R;RESIDENCE;;CM;;0;AA507751;
C;014;385537;229;20040401 15:23;69//12248;
D;014;385537;229;20040401 15:23;P;;;;;;
D;014;385537;229;20040401 15:23;P;;;;;;
D;014;385537;229;20040401 15:23;V;;;;;;
D;014;385537;229;20040401 15:23;V;;;;;;
B;014;385573;230;20040401 15:23;;1;7;WAGNERS PL;MARDI;2259;;;20040127;20040305;240000;;R;RESIDENCE;1;;;0;AA490905;
C;014;385573;230;20040401 15:23;1//SP 61939;
D;014;385573;230;20040401 15:23;P;;;;;;
D;014;385573;230;20040401 15:23;P;;;;;;
D;014;385573;230;20040401 15:23;V;;;;;;
D;014;385573;230;20040401 15:23;V;;;;;;
B;014;385802;231;20040401 15:23;;;22;WALKER AVE;KANWAL;2259;739;M;20040206;20040301;385000;A;R;RESIDENCE;;AC;;0;AA475946;
C;014;385802;231;20040401 15:23;127//825823;
D;014;385802;231;20040401 15:23;P;;;;;;
D;014;385802;231;20040401 15:23;P;;;;;;
D;014;385802;231;20040401 15:23;V;;;;;;
B;014;385817;232;20040401 15:23;;;29;WALKER AVE;KANWAL;2259;758;M;20040127;20040304;555000;A;R;RESIDENCE;;AC;;0;AA481588;
C;014;385817;232;20040401 15:23;505//846006;
D;014;385817;232;20040401 15:23;P;;;;;;
D;014;385817;232;20040401 15:23;P;;;;;;
D;014;385817;232;20040401 15:23;V;;;;;;
B;014;385913;233;20040401 15:23;;;2;WALL RD;GOROKAN;2263;619.7;M;20010228;20010411;164500;A;R;RESIDENCE;;CM;;0;7567730;
C;014;385913;233;20040401 15:23;39//24194;
D;014;385913;233;20040401 15:23;P;;;;;;
D;014;385913;233;20040401 15:23;P;;;;;;
D;014;385913;233;20040401 15:23;V;;;;;;
D;014;385913;233;20040401 15:23;V;;;;;;
B;014;385929;234;20040401 15:23;;;30;WALL RD;GOROKAN;2263;505.9;M;20030919;20040224;102500;A;R;RESIDENCE;;CM;;50;AA499737;
C;014;385929;234;20040401 15:23;26//22395;
D;014;385929;234;20040401 15:23;P;;;;;;
D;014;385929;234;20040401 15:23;P;;;;;;
D;014;385929;234;20040401 15:23;V;;;;;;
D;014;385929;234;20040401 15:23;V;;;;;;
B;014;386326;235;20040401 15:23;;;13;WALU AVE;HALEKULANI;2262;556.4;M;20040118;20040301;300000;A;R;RESIDENCE;;CE;;0;AA471565;
C;014;386326;235;20040401 15:23;1758//25451;
D;014;386326;235;20040401 15:23;P;;;;;;
D;014;386326;235;20040401 15:23;P;;;;;;
D;014;386326;235;20040401 15:23;V;;;;;;
B;014;386335;236;20040401 15:23;;;6;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20040130;20040312;494000;A;R;RESIDENCE;;CA;;0;AA520249;
C;014;386335;236;20040401 15:23;20//24621;
D;014;386335;236;20040401 15:23;P;;;;;;
D;014;386335;236;20040401 15:23;V;;;;;;
D;014;386335;236;20040401 15:23;V;;;;;;
B;014;386349;237;20040401 15:23;;;34;WANDELLA AVE;BATEAU BAY;2261;430;M;20040129;20040311;430000;A;R;RESIDENCE;;CA;;0;AA489163;
C;014;386349;237;20040401 15:23;34//24621;
D;014;386349;237;20040401 15:23;P;;;;;;
D;014;386349;237;20040401 15:23;V;;;;;;
B;014;386410;238;20040401 15:23;;;28;WANDEWOI AVE;SAN REMO;2262;569.1;M;20040203;20040316;220000;A;R;RESIDENCE;;CV;;0;AA521028;
C;014;386410;238;20040401 15:23;573//29539;
D;014;386410;238;20040401 15:23;P;;;;;;
D;014;386410;238;20040401 15:23;V;;;;;;
D;014;386410;238;20040401 15:23;V;;;;;;
B;014;386530;239;20040401 15:23;;;3;WARNER AVE;TUGGERAWONG;2259;548.9;M;20040113;20040224;220000;A;R;RESIDENCE;;DD;;0;AA477820;
C;014;386530;239;20040401 15:23;741//703978;
D;014;386530;239;20040401 15:23;P;;;;;;
D;014;386530;239;20040401 15:23;P;;;;;;
D;014;386530;239;20040401 15:23;V;;;;;;
B;014;386814;240;20040401 15:23;;;29;WARRATTA RD;KILLARNEY VALE;2261;581.7;M;20040127;20040309;315000;A;R;RESIDENCE;;CP;;0;AA498324;
C;014;386814;240;20040401 15:23;56//232461;
D;014;386814;240;20040401 15:23;P;;;;;;
D;014;386814;240;20040401 15:23;P;;;;;;
D;014;386814;240;20040401 15:23;V;;;;;;
B;014;387248;241;20040401 15:23;;;7;WATSON AVE;TUMBI UMBI;2261;461.6;M;20040119;20040206;275000;A;R;RESIDENCE;;CP;;0;AA483302;
C;014;387248;241;20040401 15:23;72//28342;
D;014;387248;241;20040401 15:23;P;;;;;;
D;014;387248;241;20040401 15:23;P;;;;;;
D;014;387248;241;20040401 15:23;P;;;;;;
D;014;387248;241;20040401 15:23;V;;;;;;
D;014;387248;241;20040401 15:23;V;;;;;;
B;014;387539;242;20040401 15:23;;;43;WERRINA PDE;BLUE BAY;2261;790.4;M;20030529;20040220;1200000;A;R;RESIDENCE;;DA;;0;AA481888;
C;014;387539;242;20040401 15:23;67/1/11935;
D;014;387539;242;20040401 15:23;P;;;;;;
D;014;387539;242;20040401 15:23;P;;;;;;
D;014;387539;242;20040401 15:23;V;;;;;;
D;014;387539;242;20040401 15:23;V;;;;;;
B;014;388535;243;20040401 15:23;;;100;WOODBURY PARK DR;MARDI;2259;637.4;M;20040203;20040322;367450;A;R;RESIDENCE;;DT;;0;AA523406;
C;014;388535;243;20040401 15:23;630//840667;
D;014;388535;243;20040401 15:23;P;;;;;;
D;014;388535;243;20040401 15:23;V;;;;;;
D;014;388535;243;20040401 15:23;V;;;;;;
B;014;388874;244;20040401 15:23;;;132;WOOLANA AVE;HALEKULANI;2262;682.9;M;20040115;20040226;290000;A;R;RESIDENCE;;CE;;0;AA472456;
C;014;388874;244;20040401 15:23;1670//25456;
D;014;388874;244;20040401 15:23;P;;;;;;
D;014;388874;244;20040401 15:23;P;;;;;;
D;014;388874;244;20040401 15:23;V;;;;;;
B;014;389219;245;20040401 15:23;;;159;WYONG RD;KILLARNEY VALE;2261;866.3;M;20010323;20010412;209400;A;R;RESIDENCE;;CP;;0;7567693;
C;014;389219;245;20040401 15:23;4//12490;
D;014;389219;245;20040401 15:23;P;;;;;;
D;014;389219;245;20040401 15:23;P;;;;;;
B;014;389432;246;20040401 15:23;;;11;WYREEMA AVE;CHARMHAVEN;2263;676.6;M;20040212;20040317;250000;A;R;RESIDENCE;;CG;;0;AA509648;
C;014;389432;246;20040401 15:23;69//13878;
D;014;389432;246;20040401 15:23;P;;;;;;
D;014;389432;246;20040401 15:23;V;;;;;;
B;014;389788;247;20040401 15:23;;;;YARRAMALONG RD;WYONG CREEK;2259;1.631;H;20030825;20031006;100000;R;3;FARM/RURAL;;RD;;0;AA347388;
C;014;389788;247;20040401 15:23;220//719780;
D;014;389788;247;20040401 15:23;P;;;;;;
D;014;389788;247;20040401 15:23;V;;;;;;
B;014;390168;248;20040401 15:23;;;5;YOUNG ST;NORAH HEAD;2263;766.4;M;20040210;20040303;950000;A;R;RESIDENCE;;CS;;0;AA473333;
C;014;390168;248;20040401 15:23;21//19572;
D;014;390168;248;20040401 15:23;P;;;;;;
D;014;390168;248;20040401 15:23;P;;;;;;
D;014;390168;248;20040401 15:23;V;;;;;;
D;014;390168;248;20040401 15:23;V;;;;;;
B;014;390184;249;20040401 15:23;;;5;YULONG ST;BATEAU BAY;2261;607;M;20040213;20040213;125000;A;R;RESIDENCE;;CA;;25;AA509957;
C;014;390184;249;20040401 15:23;3/24/238292;
D;014;390184;249;20040401 15:23;P;;;;;;
D;014;390184;249;20040401 15:23;P;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
D;014;390184;249;20040401 15:23;V;;;;;;
B;014;390184;250;20040401 15:23;;;5;YULONG ST;BATEAU BAY;2261;607;M;20040213;20040213;250000;A;R;RESIDENCE;;CA;;50;AA509958;
C;014;390184;250;20040401 15:23;3/24/238292;
D;014;390184;250;20040401 15:23;P;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
D;014;390184;250;20040401 15:23;V;;;;;;
B;014;344856;251;20040401 15:23;;7;46;DENING ST;THE ENTRANCE;2261;;;20010313;20010424;277000;;R;RESIDENCE;7;;;0;7566064;
C;014;344856;251;20040401 15:23;7//SP 64970;
D;014;344856;251;20040401 15:23;P;;;;;;
D;014;344856;251;20040401 15:23;P;;;;;;
D;014;344856;251;20040401 15:23;V;;;;;;
B;014;357833;252;20040401 15:23;;7;33;KEREN AVE;BERKELEY VALE;2261;;;20001215;20010403;174000;;R;RESIDENCE;7;;;0;7566885;
C;014;357833;252;20040401 15:23;7//SP 65192;
D;014;357833;252;20040401 15:23;P;;;;;;
D;014;357833;252;20040401 15:23;V;;;;;;
D;014;357833;252;20040401 15:23;V;;;;;;
B;014;381265;253;20040401 15:23;;;9 B;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20040206;20040304;615000;;R;RESIDENCE;1;;;0;AA492135;
C;014;381265;253;20040401 15:23;1//SP 65250;
D;014;381265;253;20040401 15:23;P;;;;;;
D;014;381265;253;20040401 15:23;V;;;;;;
D;014;381265;253;20040401 15:23;V;;;;;;
B;014;368934;254;20040401 15:23;;6;10;O'HART CL;CHARMHAVEN;2263;;;20031223;20040226;420000;;3;SHOWROOM;6;;;0;AA487533;
C;014;368934;254;20040401 15:23;6//SP 66925;
D;014;368934;254;20040401 15:23;P;;;;;;
D;014;368934;254;20040401 15:23;V;;;;;;
D;014;368934;254;20040401 15:23;V;;;;;;
D;014;368934;254;20040401 15:23;V;;;;;;
B;014;2886674;255;20040401 15:23;;;;DURREN RD;JILLIBY;2259;4.059;H;20011004;20011130;251000;R;R;RESIDENCE;;RC;;0;8236076;
C;014;2886674;255;20040401 15:23;127//1028066;
D;014;2886674;255;20040401 15:23;P;;;;;;
D;014;2886674;255;20040401 15:23;P;;;;;;
D;014;2886674;255;20040401 15:23;V;;;;;;
D;014;2886674;255;20040401 15:23;V;;;;;;
B;014;2896159;256;20040401 15:23;;;12;BAYBERRY AVE;WOONGARRAH;2259;694.1;M;20040127;20040316;370000;A;R;RESIDENCE;;AB;;0;AA503904;
C;014;2896159;256;20040401 15:23;236//1036768;
D;014;2896159;256;20040401 15:23;P;;;;;;
D;014;2896159;256;20040401 15:23;P;;;;;;
D;014;2896159;256;20040401 15:23;V;;;;;;
D;014;2896159;256;20040401 15:23;V;;;;;;
B;014;2896341;257;20040401 15:23;;;;RAVENSDALE RD;RAVENSDALE;2259;15.48;H;20010908;20020207;320000;R;V;VACANT LAND;;RD;;0;8341495;
C;014;2896341;257;20040401 15:23;43//1035121;
D;014;2896341;257;20040401 15:23;P;;;;;;
D;014;2896341;257;20040401 15:23;V;;;;;;
D;014;2896341;257;20040401 15:23;V;;;;;;
B;014;2906782;258;20040401 15:23;;;78;TUGGERAH PDE;THE ENTRANCE;2261;607;M;20011104;20011207;235000;A;3;UNIT;;DQ;;0;8275700;
C;014;2906782;258;20040401 15:23;112//18372;
D;014;2906782;258;20040401 15:23;P;;;;;;
B;014;2912961;259;20040401 15:23;;;22;ADELINE AVE;LAKE MUNMORAH;2259;695.6;M;20011101;20011203;120000;A;V;VACANT LAND;;CQ;;0;8278390;
C;014;2912961;259;20040401 15:23;123//25687;
D;014;2912961;259;20040401 15:23;P;;;;;;
B;014;2919622;260;20040401 15:23;;;13;MARIGOLD ST;WOONGARRAH;2259;630;M;20040125;20040308;240000;A;V;VACANT LAND;;AB;;0;AA477372;
C;014;2919622;260;20040401 15:23;419//1042578;
D;014;2919622;260;20040401 15:23;P;;;;;;
D;014;2919622;260;20040401 15:23;P;;;;;;
D;014;2919622;260;20040401 15:23;V;;;;;;
D;014;2919622;260;20040401 15:23;V;;;;;;
B;014;2919881;261;20040401 15:23;;;;FARRELL LANE;THE ENTRANCE;2261;114.7;M;20040227;20040227;425000;Z;V;VACANT LAND;;ZA;;0;AA488539;
C;014;2919881;261;20040401 15:23;1//1039094;
D;014;2919881;261;20040401 15:23;P;;;;;;
D;014;2919881;261;20040401 15:23;V;;;;;;
B;014;2939284;262;20040401 15:23;;;54;PACIFIC HWY;DOYALSON;2262;765.1;M;20020503;20020802;64000;R;V;VACANT LAND;;RS;;0;8893883;
C;014;2939284;262;20040401 15:23;2//204437;
D;014;2939284;262;20040401 15:23;P;;;;;;
B;014;2940270;263;20040401 15:23;;;12;WARRIGAL RD;WOONGARRAH;2259;600;M;20040210;20040309;190000;A;V;VACANT LAND;;AB;;0;AA498469;
C;014;2940270;263;20040401 15:23;22//1044070;
D;014;2940270;263;20040401 15:23;P;;;;;;
D;014;2940270;263;20040401 15:23;V;;;;;;
B;014;2940273;264;20040401 15:23;;;6;CHESTNUT GR;WOONGARRAH;2259;651.6;M;20031113;20031218;182000;A;R;RESIDENCE;;AB;;0;AA470574;
C;014;2940273;264;20040401 15:23;25//1044070;
D;014;2940273;264;20040401 15:23;P;;;;;;
D;014;2940273;264;20040401 15:23;P;;;;;;
D;014;2940273;264;20040401 15:23;V;;;;;;
B;014;2940284;265;20040401 15:23;;;9;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20040123;20040305;230000;A;V;VACANT LAND;;AB;;0;AA482807;
C;014;2940284;265;20040401 15:23;5//1044070;
D;014;2940284;265;20040401 15:23;P;;;;;;
D;014;2940284;265;20040401 15:23;P;;;;;;
D;014;2940284;265;20040401 15:23;V;;;;;;
B;014;369577;266;20040401 15:23;;10;37;OCEAN PDE;THE ENTRANCE;2261;;;20031208;20031222;570000;;R;RESIDENCE;10;;;0;AA519071;
C;014;369577;266;20040401 15:23;10//SP 68889;
D;014;369577;266;20040401 15:23;P;;;;;;
D;014;369577;266;20040401 15:23;P;;;;;;
D;014;369577;266;20040401 15:23;V;;;;;;
B;014;;267;20040401 15:23;;1;46;PACIFIC ST;LONG JETTY;2261;;;20040206;20040319;387500;;3;UNIT;1;;;0;AA524505;
C;014;;267;20040401 15:23;1//SP 69441;
D;014;;267;20040401 15:23;P;;;;;;
D;014;;267;20040401 15:23;P;;;;;;
D;014;;267;20040401 15:23;V;;;;;;
D;014;;267;20040401 15:23;V;;;;;;
B;014;2963491;268;20040401 15:23;;;97;MOUNTAIN VIEW DR;WOONGARRAH;2259;729.7;M;20040121;20040303;265000;A;R;RESIDENCE;;AB;;0;AA494104;
C;014;2963491;268;20040401 15:23;651//1048631;
D;014;2963491;268;20040401 15:23;P;;;;;;
D;014;2963491;268;20040401 15:23;P;;;;;;
D;014;2963491;268;20040401 15:23;V;;;;;;
D;014;2963491;268;20040401 15:23;V;;;;;;
B;014;2963550;269;20040401 15:23;;;135;BLUERIDGE DR;BLUE HAVEN;2262;608.8;M;20040210;20040305;368000;A;R;RESIDENCE;;CD;;0;AA515069;
C;014;2963550;269;20040401 15:23;393//1048715;
D;014;2963550;269;20040401 15:23;P;;;;;;
D;014;2963550;269;20040401 15:23;P;;;;;;
D;014;2963550;269;20040401 15:23;V;;;;;;
B;014;2965398;270;20040401 15:23;;;8;THE CIRCUIT;BLUE HAVEN;2262;545.5;M;20040116;20040227;185000;A;R;RESIDENCE;;CD;;0;AA518760;
C;014;2965398;270;20040401 15:23;1056//1035659;
D;014;2965398;270;20040401 15:23;P;;;;;;
D;014;2965398;270;20040401 15:23;P;;;;;;
D;014;2965398;270;20040401 15:23;V;;;;;;
D;014;2965398;270;20040401 15:23;V;;;;;;
D;014;2965398;270;20040401 15:23;V;;;;;;
B;014;2973681;271;20040401 15:23;;;22;SETTLEMENT DR;WADALBA;2259;583.1;M;20021217;20030224;295450;A;R;RESIDENCE;;AD;;0;9413955;
C;014;2973681;271;20040401 15:23;116//1046712;
D;014;2973681;271;20040401 15:23;P;;;;;;
B;014;2973690;272;20040401 15:23;;;10;SETTLEMENT DR;WADALBA;2259;543.3;M;20021129;20030211;265950;A;R;RESIDENCE;;AD;;0;9391059;
C;014;2973690;272;20040401 15:23;122//1046712;
D;014;2973690;272;20040401 15:23;P;;;;;;
D;014;2973690;272;20040401 15:23;P;;;;;;
B;014;2973691;273;20040401 15:23;;;8;SETTLEMENT DR;WADALBA;2259;596.1;M;20021115;20030211;286350;A;R;RESIDENCE;;AD;;0;9375231;
C;014;2973691;273;20040401 15:23;123//1046712;
D;014;2973691;273;20040401 15:23;P;;;;;;
B;014;2973692;274;20040401 15:23;;;6;SETTLEMENT DR;WADALBA;2259;681.3;M;20021113;20030207;297350;A;R;RESIDENCE;;AD;;0;9364086;
C;014;2973692;274;20040401 15:23;124//1046712;
D;014;2973692;274;20040401 15:23;P;;;;;;
D;014;2973692;274;20040401 15:23;P;;;;;;
B;014;2980735;275;20040401 15:23;;19;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030430;339130;;R;RESIDENCE;19;;;0;AA515576;
C;014;2980735;275;20040401 15:23;19//SP 69325;
D;014;2980735;275;20040401 15:23;P;;;;;;
D;014;2980735;275;20040401 15:23;P;;;;;;
D;014;2980735;275;20040401 15:23;V;;;;;;
B;014;2984347;276;20040401 15:23;;;26;BLUE CRANE CL;TUMBI UMBI;2261;672.6;M;20040319;20040319;9900;A;R;RESIDENCE;;DS;;2;AA524697;
C;014;2984347;276;20040401 15:23;226//1049342;
D;014;2984347;276;20040401 15:23;P;;;;;;
D;014;2984347;276;20040401 15:23;P;;;;;;
D;014;2984347;276;20040401 15:23;P;;;;;;
D;014;2984347;276;20040401 15:23;V;;;;;;
D;014;2984347;276;20040401 15:23;V;;;;;;
B;014;2989559;277;20040401 15:23;;;9;WASHPOOL CRES;WOONGARRAH;2259;570.4;M;20040108;20040205;219000;A;V;VACANT LAND;;AB;;0;AA510012;
C;014;2989559;277;20040401 15:23;113//1050057;
D;014;2989559;277;20040401 15:23;P;;;;;;
D;014;2989559;277;20040401 15:23;P;;;;;;
D;014;2989559;277;20040401 15:23;V;;;;;;
D;014;2989559;277;20040401 15:23;V;;;;;;
B;014;3017863;278;20040401 15:23;;;9;EVELYN CL;HAMLYN TERRACE;2259;668.3;M;20040129;20040311;252000;A;V;VACANT LAND;;AB;;0;AA500372;
C;014;3017863;278;20040401 15:23;30//1052298;
D;014;3017863;278;20040401 15:23;P;;;;;;
D;014;3017863;278;20040401 15:23;P;;;;;;
D;014;3017863;278;20040401 15:23;V;;;;;;
D;014;3017863;278;20040401 15:23;V;;;;;;
D;014;3017863;278;20040401 15:23;V;;;;;;
D;014;3017863;278;20040401 15:23;V;;;;;;
B;014;3017880;279;20040401 15:23;;;21;MIDDLE TREE CL;HAMLYN TERRACE;2259;672.7;M;20040104;20040227;210000;A;V;VACANT LAND;;AB;;0;AA470710;
C;014;3017880;279;20040401 15:23;47//1052298;
D;014;3017880;279;20040401 15:23;P;;;;;;
D;014;3017880;279;20040401 15:23;P;;;;;;
D;014;3017880;279;20040401 15:23;V;;;;;;
D;014;3017880;279;20040401 15:23;V;;;;;;
B;014;3029523;280;20040401 15:23;;;6;TRADEWINDS AVE;SUMMERLAND POINT;2259;552;M;20040203;20040203;245000;A;V;VACANT LAND;;DJ;;0;AA502830;
C;014;3029523;280;20040401 15:23;1//1056718;
D;014;3029523;280;20040401 15:23;P;;;;;;
D;014;3029523;280;20040401 15:23;V;;;;;;
D;014;3029523;280;20040401 15:23;V;;;;;;
B;014;3030705;281;20040401 15:23;;;;LAWVER CRES;LAKE MUNMORAH;2259;373.2;M;20030903;20040305;339500;P;R;RESIDENCE;;PP;;0;AA478097;
C;014;3030705;281;20040401 15:23;17//285798;
D;014;3030705;281;20040401 15:23;P;;;;;;
D;014;3030705;281;20040401 15:23;P;;;;;;
D;014;3030705;281;20040401 15:23;V;;;;;;
D;014;3030705;281;20040401 15:23;V;;;;;;
B;014;3032954;282;20040401 15:23;;;6;KROFT RD;BUFF POINT;2262;562.8;M;20030123;20031028;149500;A;R;RESIDENCE;;CF;;0;AA498088;
C;014;3032954;282;20040401 15:23;105//1059278;
D;014;3032954;282;20040401 15:23;P;;;;;;
D;014;3032954;282;20040401 15:23;V;;;;;;
B;014;3039110;283;20040401 15:23;;;440;THE ENTRANCE RD;LONG JETTY;2261;588.1;M;20031202;20040116;365000;A;R;RESIDENCE;;DY;;0;AA471087;
C;014;3039110;283;20040401 15:23;4//20388;
D;014;3039110;283;20040401 15:23;P;;;;;;
D;014;3039110;283;20040401 15:23;P;;;;;;
D;014;3039110;283;20040401 15:23;V;;;;;;
D;014;3039110;283;20040401 15:23;V;;;;;;
B;014;3039169;284;20040401 15:23;;;26;BIRCH DR;HAMLYN TERRACE;2259;600.1;M;20040217;20040316;179500;A;V;VACANT LAND;;AB;;0;AA508632;
C;014;3039169;284;20040401 15:23;224//1052355;
D;014;3039169;284;20040401 15:23;P;;;;;;
D;014;3039169;284;20040401 15:23;P;;;;;;
D;014;3039169;284;20040401 15:23;V;;;;;;
B;014;3039173;285;20040401 15:23;;;18;BIRCH DR;HAMLYN TERRACE;2259;595.9;M;20040129;20040226;178500;A;V;VACANT LAND;;AB;;0;AA471596;
C;014;3039173;285;20040401 15:23;228//1052355;
D;014;3039173;285;20040401 15:23;P;;;;;;
D;014;3039173;285;20040401 15:23;P;;;;;;
D;014;3039173;285;20040401 15:23;V;;;;;;
B;014;3044344;286;20040401 15:23;;31;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040202;20040308;340000;;R;RESIDENCE;31;;;0;AA482656;
C;014;3044344;286;20040401 15:23;31//SP 70843;
D;014;3044344;286;20040401 15:23;P;;;;;;
D;014;3044344;286;20040401 15:23;V;;;;;;
B;014;3053441;287;20040401 15:23;;;26;BATAAN CCT;BATEAU BAY;2261;650.1;M;20031202;20040115;263000;A;V;VACANT LAND;;DS;;0;AA503211;
C;014;3053441;287;20040401 15:23;52//1055345;
D;014;3053441;287;20040401 15:23;P;;;;;;
D;014;3053441;287;20040401 15:23;P;;;;;;
D;014;3053441;287;20040401 15:23;V;;;;;;
B;014;3056226;288;20040401 15:23;;;110;KALLAROO RD;SAN REMO;2262;575.4;M;20031020;20031203;151000;A;V;VACANT LAND;;CV;;0;AA235264;
C;014;3056226;288;20040401 15:23;24//28798;
D;014;3056226;288;20040401 15:23;P;;;;;;
D;014;3056226;288;20040401 15:23;V;;;;;;
B;014;3061136;289;20040401 15:23;;;;CLYDESDALE ST;WADALBA;2259;480;M;20031117;20040309;367450;A;R;RESIDENCE;;AD;;0;AA485791;
C;014;3061136;289;20040401 15:23;322//1051976;
D;014;3061136;289;20040401 15:23;P;;;;;;
D;014;3061136;289;20040401 15:23;P;;;;;;
D;014;3061136;289;20040401 15:23;V;;;;;;
B;014;3061213;290;20040401 15:23;4;4;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040123;20040305;350000;;R;RESIDENCE;4;;;0;AA490609;
C;014;3061213;290;20040401 15:23;4//SP 72034;
D;014;3061213;290;20040401 15:23;P;;;;;;
D;014;3061213;290;20040401 15:23;V;;;;;;
B;014;3061213;291;20040401 15:23;;7;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040202;20040323;385000;;R;RESIDENCE;7;;;0;AA520331;
C;014;3061213;291;20040401 15:23;7//SP 72034;
D;014;3061213;291;20040401 15:23;P;;;;;;
D;014;3061213;291;20040401 15:23;V;;;;;;
