A;091;20040116 12:27;PDANN;
B;091;3027558;149;20040116 12:28;;7;18;GOODWIN ST;NARRABEEN;2101;;;20020508;20031008;660000;;R;RESIDENCE;7;;;0;AA76991;
C;091;3027558;149;20040116 12:28;7//SP 71178;
D;091;3027558;149;20040116 12:28;P;;;;;;
D;091;3027558;149;20040116 12:28;V;;;;;;
D;091;3027558;149;20040116 12:28;V;;;;;;
D;091;3027558;149;20040116 12:28;V;;;;;;
D;091;3027558;149;20040116 12:28;V;;;;;;
D;091;3027558;149;20040116 12:28;V;;;;;;
B;091;3027880;150;20040116 12:28;;1;12;LOFTUS ST;NARRABEEN;2101;;;20020517;20031007;647000;;R;RESIDENCE;1;;;0;AA96106;
C;091;3027880;150;20040116 12:28;1//SP 70878;
D;091;3027880;150;20040116 12:28;P;;;;;;
D;091;3027880;150;20040116 12:28;P;;;;;;
D;091;3027880;150;20040116 12:28;V;;;;;;
B;091;3027880;151;20040116 12:28;;1;12;LOFTUS ST;NARRABEEN;2101;;;20030613;20031007;730000;;R;RESIDENCE;1;;;0;AA96107;
C;091;3027880;151;20040116 12:28;1//SP 70878;
D;091;3027880;151;20040116 12:28;P;;;;;;
D;091;3027880;151;20040116 12:28;P;;;;;;
D;091;3027880;151;20040116 12:28;V;;;;;;
D;091;3027880;151;20040116 12:28;V;;;;;;
B;091;3027880;152;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20030924;20031015;612000;;R;RESIDENCE;10;;;0;AA82054;
C;091;3027880;152;20040116 12:28;10//SP 70878;
D;091;3027880;152;20040116 12:28;P;;;;;;
D;091;3027880;152;20040116 12:28;V;;;;;;
B;091;3027880;153;20040116 12:28;;11;12;LOFTUS ST;NARRABEEN;2101;;;20030929;20031017;612000;;R;RESIDENCE;11;;;0;AA111146;
C;091;3027880;153;20040116 12:28;11//SP 70878;
D;091;3027880;153;20040116 12:28;P;;;;;;
D;091;3027880;153;20040116 12:28;V;;;;;;
B;091;3027880;154;20040116 12:28;;12;12;LOFTUS ST;NARRABEEN;2101;;;20031020;20031020;427000;;R;RESIDENCE;12;;;0;AA115759;
C;091;3027880;154;20040116 12:28;12//SP 70878;
D;091;3027880;154;20040116 12:28;P;;;;;;
D;091;3027880;154;20040116 12:28;V;;;;;;
B;091;3027880;155;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20020625;20031007;352000;;R;RESIDENCE;13;;;0;AA84743;
C;091;3027880;155;20040116 12:28;13//SP 70878;
D;091;3027880;155;20040116 12:28;P;;;;;;
D;091;3027880;155;20040116 12:28;P;;;;;;
D;091;3027880;155;20040116 12:28;V;;;;;;
B;091;3027880;156;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20030709;20031017;667000;;R;RESIDENCE;14;;;0;AA251696;
C;091;3027880;156;20040116 12:28;14//SP 70878;
D;091;3027880;156;20040116 12:28;P;;;;;;
D;091;3027880;156;20040116 12:28;V;;;;;;
B;091;3027880;157;20040116 12:28;;2;12;LOFTUS ST;NARRABEEN;2101;;;20020619;20031007;599000;;R;RESIDENCE;2;;;0;AA74282;
C;091;3027880;157;20040116 12:28;2//SP 70878;
D;091;3027880;157;20040116 12:28;P;;;;;;
D;091;3027880;157;20040116 12:28;V;;;;;;
B;091;3027880;158;20040116 12:28;;3;12;LOFTUS ST;NARRABEEN;2101;;;20030925;20031016;610000;;R;RESIDENCE;3;;;0;AA89411;
C;091;3027880;158;20040116 12:28;3//SP 70878;
D;091;3027880;158;20040116 12:28;P;;;;;;
D;091;3027880;158;20040116 12:28;P;;;;;;
D;091;3027880;158;20040116 12:28;V;;;;;;
B;091;3027880;159;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20030929;20031017;665000;;R;RESIDENCE;4;;;0;AA194770;
C;091;3027880;159;20040116 12:28;4//SP 70878;
D;091;3027880;159;20040116 12:28;P;;;;;;
D;091;3027880;159;20040116 12:28;P;;;;;;
D;091;3027880;159;20040116 12:28;V;;;;;;
B;091;3027880;160;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20020716;20031107;682000;;R;RESIDENCE;5;;;0;AA137480;
C;091;3027880;160;20040116 12:28;5//SP 70878;
D;091;3027880;160;20040116 12:28;P;;;;;;
D;091;3027880;160;20040116 12:28;P;;;;;;
D;091;3027880;160;20040116 12:28;V;;;;;;
B;091;3027880;161;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20030807;20031031;700000;;R;RESIDENCE;6;;;0;AA145008;
C;091;3027880;161;20040116 12:28;6//SP 70878;
D;091;3027880;161;20040116 12:28;P;;;;;;
D;091;3027880;161;20040116 12:28;V;;;;;;
B;091;3027880;162;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20021106;20031021;810000;;R;RESIDENCE;7;;;0;AA116893;
C;091;3027880;162;20040116 12:28;7//SP 70878;
D;091;3027880;162;20040116 12:28;P;;;;;;
D;091;3027880;162;20040116 12:28;P;;;;;;
D;091;3027880;162;20040116 12:28;V;;;;;;
B;091;3027880;163;20040116 12:28;;;12;LOFTUS ST;NARRABEEN;2101;;;20030929;20031021;702000;;R;RESIDENCE;7;;;0;AA116892;
C;091;3027880;163;20040116 12:28;7//SP 70878;
D;091;3027880;163;20040116 12:28;P;;;;;;
D;091;3027880;163;20040116 12:28;V;;;;;;
B;091;3027880;164;20040116 12:28;;8;12;LOFTUS ST;NARRABEEN;2101;;;20030923;20031013;556000;;3;HOME UNIT;8;;;0;AA69393;
C;091;3027880;164;20040116 12:28;8//SP 70878;
D;091;3027880;164;20040116 12:28;P;;;;;;
D;091;3027880;164;20040116 12:28;P;;;;;;
D;091;3027880;164;20040116 12:28;V;;;;;;
B;091;3027880;165;20040116 12:28;;9;12;LOFTUS ST;NARRABEEN;2101;;;20030929;20031021;372000;;R;RESIDENCE;9;;;0;AA184361;
C;091;3027880;165;20040116 12:28;9//SP 70878;
D;091;3027880;165;20040116 12:28;P;;;;;;
D;091;3027880;165;20040116 12:28;V;;;;;;
B;091;3027880;166;20040116 12:28;;9;12;LOFTUS ST;NARRABEEN;2101;;;20031024;20031205;380250;;R;RESIDENCE;9;;;0;AA230113;
C;091;3027880;166;20040116 12:28;9//SP 70878;
D;091;3027880;166;20040116 12:28;P;;;;;;
D;091;3027880;166;20040116 12:28;P;;;;;;
D;091;3027880;166;20040116 12:28;V;;;;;;
B;091;3027895;167;20040116 12:28;;;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20030923;20031105;1450000;;3;COMMERCIAL UN;3;;;0;AA158501;
C;091;3027895;167;20040116 12:28;3//SP 70885;
D;091;3027895;167;20040116 12:28;P;;;;;;
D;091;3027895;167;20040116 12:28;V;;;;;;
B;091;3027895;168;20040116 12:28;;4;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20031128;20031219;1200000;;3;COMMERCIAL;4;;;0;AA286080;
C;091;3027895;168;20040116 12:28;4//SP 70885;
D;091;3027895;168;20040116 12:28;P;;;;;;
D;091;3027895;168;20040116 12:28;V;;;;;;
B;091;3031644;169;20040116 12:28;;15;1;THE CRESCENT;DEE WHY;2099;;;20031002;20031118;557000;;R;RESIDENCE;15;;;0;AA291576;
C;091;3031644;169;20040116 12:28;15//SP 71176;
D;091;3031644;169;20040116 12:28;P;;;;;;
D;091;3031644;169;20040116 12:28;V;;;;;;
B;091;3031644;170;20040116 12:28;;7;1;THE CRESCENT;DEE WHY;2099;;;20030725;20031121;543000;;R;RESIDENCE;7;;;0;AA303521;
C;091;3031644;170;20040116 12:28;7//SP 71176;
D;091;3031644;170;20040116 12:28;P;;;;;;
D;091;3031644;170;20040116 12:28;P;;;;;;
D;091;3031644;170;20040116 12:28;V;;;;;;
B;091;3036707;171;20040116 12:28;;11;3;CAROUSEL CL;CROMER;2099;;;20031205;20031222;365000;;R;RESIDENCE;11;;;0;AA276724;
C;091;3036707;171;20040116 12:28;11//SP 71459;
D;091;3036707;171;20040116 12:28;P;;;;;;
D;091;3036707;171;20040116 12:28;P;;;;;;
D;091;3036707;171;20040116 12:28;P;;;;;;
D;091;3036707;171;20040116 12:28;V;;;;;;
B;091;3036707;172;20040116 12:28;;4;3;CAROUSEL CL;CROMER;2099;;;20031027;20031208;359000;;R;RESIDENCE;4;;;0;AA299270;
C;091;3036707;172;20040116 12:28;4//SP 71459;
D;091;3036707;172;20040116 12:28;P;;;;;;
D;091;3036707;172;20040116 12:28;P;;;;;;
D;091;3036707;172;20040116 12:28;P;;;;;;
D;091;3036707;172;20040116 12:28;P;;;;;;
D;091;3036707;172;20040116 12:28;V;;;;;;
B;091;3049198;173;20040116 12:28;;33;1145;PITTWATER RD;COLLAROY;2097;;;20020620;20030815;940000;;R;RESIDENCE;33;;;0;AA279605;
C;091;3049198;173;20040116 12:28;33//SP 70783;
D;091;3049198;173;20040116 12:28;P;;;;;;
D;091;3049198;173;20040116 12:28;P;;;;;;
D;091;3049198;173;20040116 12:28;V;;;;;;
B;091;3053537;174;20040116 12:28;;;921;PITTWATER RD;COLLAROY;2097;;;20031113;20031218;900000;;R;RESIDENCE;;;;0;AA284276;
C;091;3053537;174;20040116 12:28;1//1063230;
D;091;3053537;174;20040116 12:28;P;;;;;;
D;091;3053537;174;20040116 12:28;P;;;;;;
D;091;3053537;174;20040116 12:28;V;;;;;;
D;091;3053537;174;20040116 12:28;V;;;;;;
B;091;3056429;175;20040116 12:28;;;115;PITT RD;NORTH CURL CURL;2099;450;M;20030210;20031219;660000;;R;RESIDENCE;;;;0;AA290058;
C;091;3056429;175;20040116 12:28;55//1061939;
D;091;3056429;175;20040116 12:28;P;;;;;;
D;091;3056429;175;20040116 12:28;P;;;;;;
D;091;3056429;175;20040116 12:28;V;;;;;;
Z;921;175;176;568;
