A;081;20040416 11:21;PDANN;
D;081;3066404;146;20040416 11:21;P;;;;;;
D;081;3066404;146;20040416 11:21;V;;;;;;
B;081;3071983;147;20040416 11:21;;;20;RIDGEHAVEN PL;BAULKHAM HILLS;2153;844.8;M;20031110;20040323;675000;A;R;RESIDENCE;;AQ;;0;AA541071;
C;081;3071983;147;20040416 11:21;1//1064010;
D;081;3071983;147;20040416 11:21;P;;;;;;
D;081;3071983;147;20040416 11:21;V;;;;;;
D;081;3071983;147;20040416 11:21;V;;;;;;
B;081;3075292;148;20040416 11:21;;;;OLD WINDSOR RD;KELLYVILLE;2155;1470;M;20000712;20000807;95841;;3;;;;;0;7084994;
C;081;3075292;148;20040416 11:21;19//844963;
D;081;3075292;148;20040416 11:21;P;;;;;;
D;081;3075292;148;20040416 11:21;V;;;;;;
D;081;3075292;148;20040416 11:21;V;;;;;;
B;081;3075327;149;20040416 11:21;;;731;CLIFTONVILLE RD;LOWER PORTLAND;2756;2374;M;20040212;20040212;18000;;V;VACANT LAND;;;;0;AA496797;
C;081;3075327;149;20040416 11:21;102//1063318;
D;081;3075327;149;20040416 11:21;P;;;;;;
D;081;3075327;149;20040416 11:21;P;;;;;;
D;081;3075327;149;20040416 11:21;V;;;;;;
D;081;3075327;149;20040416 11:21;V;;;;;;
B;081;3076231;150;20040416 11:21;LOT 703;;;HALCROWS RD;CATTAI;2756;12.32;H;20030718;20030912;600000;;R;RESIDENCE;;;;0;9987586;
C;081;3076231;150;20040416 11:21;703//1052420;
D;081;3076231;150;20040416 11:21;P;;;;;;
D;081;3076231;150;20040416 11:21;P;;;;;;
D;081;3076231;150;20040416 11:21;V;;;;;;
B;081;3076822;151;20040416 11:21;LOT 2;;;WINDSOR RD;BOX HILL;2765;80.3;M;20011203;20020123;8550;;V;VACANT LAND;;;;0;8327801;
C;081;3076822;151;20040416 11:21;2//1033307;
D;081;3076822;151;20040416 11:21;P;;;;;;
D;081;3076822;151;20040416 11:21;P;;;;;;
D;081;3076822;151;20040416 11:21;P;;;;;;
D;081;3076822;151;20040416 11:21;V;;;;;;
D;081;3076822;151;20040416 11:21;V;;;;;;
B;081;3076836;152;20040416 11:21;LOT 3;;;WINDSOR RD;BOX HILL;2765;223;M;20011214;20020125;6050;;V;VACANT LAND;;;;0;8322728;
C;081;3076836;152;20040416 11:21;3//1033317;
D;081;3076836;152;20040416 11:21;P;;;;;;
D;081;3076836;152;20040416 11:21;P;;;;;;
D;081;3076836;152;20040416 11:21;P;;;;;;
D;081;3076836;152;20040416 11:21;V;;;;;;
D;081;3076836;152;20040416 11:21;V;;;;;;
B;081;3076838;153;20040416 11:21;LOT 4;;;WINDSOR RD;BOX HILL;2765;173.3;M;20011212;20020123;4650;;V;VACANT LAND;;;;0;8308039;
C;081;3076838;153;20040416 11:21;4//1033317;
D;081;3076838;153;20040416 11:21;P;;;;;;
D;081;3076838;153;20040416 11:21;P;;;;;;
D;081;3076838;153;20040416 11:21;V;;;;;;
B;081;3078172;154;20040416 11:21;;;;WINDSOR RD;KELLYVILLE;2155;;;20011031;20011031;3551;;V;VACANT LAND;;;;0;8378260;
C;081;3078172;154;20040416 11:21;;
D;081;3078172;154;20040416 11:21;P;;;;;;
D;081;3078172;154;20040416 11:21;V;;;;;;
Z;819;154;154;509;
