A;101;20040601 11:52;PDANN;
D;101;1084730;211;20040601 11:53;V;;;;;;
B;101;1084958;212;20040601 11:53;;;16;NOWRA ST;HUSKISSON;2540;1056;M;20040524;20040524;275000;B;R;RESIDENCE;;AW;;0;AA669992;
C;101;1084958;212;20040601 11:53;1//518703;
D;101;1084958;212;20040601 11:53;P;;;;;;
D;101;1084958;212;20040601 11:53;P;;;;;;
D;101;1084958;212;20040601 11:53;P;;;;;;
D;101;1084958;212;20040601 11:53;P;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
D;101;1084958;212;20040601 11:53;V;;;;;;
B;101;1085846;213;20040601 11:53;;;195;OSBORNE ST;NOWRA;2541;650;M;20011112;20011218;163500;A;R;RESIDENCE;;GC;AC;0;8265687;
C;101;1085846;213;20040601 11:53;3//263765;
D;101;1085846;213;20040601 11:53;P;;;;;;
D;101;1085846;213;20040601 11:53;V;;;;;;
D;101;1085846;213;20040601 11:53;V;;;;;;
B;101;1086170;214;20040601 11:53;;;37;OWEN ST;HUSKISSON;2540;512.2;M;20010122;20010302;400000;B;R;RESIDENCE;;AW;AC;0;8249946;
C;101;1086170;214;20040601 11:53;2//7025;
D;101;1086170;214;20040601 11:53;P;;;;;;
D;101;1086170;214;20040601 11:53;P;;;;;;
D;101;1086170;214;20040601 11:53;P;;;;;;
D;101;1086170;214;20040601 11:53;V;;;;;;
D;101;1086170;214;20040601 11:53;V;;;;;;
B;101;1086701;215;20040601 11:53;;;84;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20011120;20011220;131550;A;R;RESIDENCE;;ND;AC;0;8234215;
C;101;1086701;215;20040601 11:53;935//27856;
D;101;1086701;215;20040601 11:53;P;;;;;;
D;101;1086701;215;20040601 11:53;P;;;;;;
D;101;1086701;215;20040601 11:53;V;;;;;;
D;101;1086701;215;20040601 11:53;V;;;;;;
B;101;1086891;216;20040601 11:53;;;72;PARK ROW;CULBURRA BEACH;2540;967.5;M;20040416;20040521;325000;A;R;RESIDENCE;;JM;;0;AA662895;
C;101;1086891;216;20040601 11:53;1143//11893;
D;101;1086891;216;20040601 11:53;P;;;;;;
D;101;1086891;216;20040601 11:53;V;;;;;;
B;101;1086957;217;20040601 11:53;;;79;PARK RD;NOWRA;2541;920.1;M;20040325;20040512;220000;A;R;RESIDENCE;;GG;;0;AA659643;
C;101;1086957;217;20040601 11:53;59//809625;
D;101;1086957;217;20040601 11:53;P;;;;;;
D;101;1086957;217;20040601 11:53;V;;;;;;
B;101;1087129;218;20040601 11:53;;;62;PARSON ST;ULLADULLA;2539;638.6;M;20010924;20011211;195000;A;R;RESIDENCE;;YQ;AC;0;8251505;
C;101;1087129;218;20040601 11:53;15//237534;
D;101;1087129;218;20040601 11:53;P;;;;;;
D;101;1087129;218;20040601 11:53;V;;;;;;
B;101;1087360;219;20040601 11:53;;;40;PENGANA CRES;MOLLYMOOK;2539;1227;M;20011005;20011207;235000;A;R;RESIDENCE;;YN;AC;0;8267285;
C;101;1087360;219;20040601 11:53;23//243391;
D;101;1087360;219;20040601 11:53;P;;;;;;
D;101;1087360;219;20040601 11:53;P;;;;;;
D;101;1087360;219;20040601 11:53;V;;;;;;
D;101;1087360;219;20040601 11:53;V;;;;;;
B;101;1087491;220;20040601 11:53;;;182;PENGUINS HEAD RD;CULBURRA BEACH;2540;1221;M;20011030;20011130;500000;A;R;RESIDENCE;;JG;AC;0;8240389;
C;101;1087491;220;20040601 11:53;1//583414;
D;101;1087491;220;20040601 11:53;P;;;;;;
D;101;1087491;220;20040601 11:53;P;;;;;;
D;101;1087491;220;20040601 11:53;V;;;;;;
B;101;1087746;221;20040601 11:53;;;11;PEPPERMINT DR;WORRIGEE;2540;713.5;M;20011123;20011220;153000;A;R;RESIDENCE;;GJ;AC;0;8264392;
C;101;1087746;221;20040601 11:53;66//802397;
D;101;1087746;221;20040601 11:53;P;;;;;;
D;101;1087746;221;20040601 11:53;V;;;;;;
D;101;1087746;221;20040601 11:53;V;;;;;;
B;101;1088155;222;20040601 11:53;;;113;PLUNKETT ST;NOWRA;2541;733.5;M;20011112;20011217;105000;A;R;RESIDENCE;;GP;AC;0;8264588;
C;101;1088155;222;20040601 11:53;2//18019;
D;101;1088155;222;20040601 11:53;P;;;;;;
D;101;1088155;222;20040601 11:53;P;;;;;;
D;101;1088155;222;20040601 11:53;V;;;;;;
B;101;1088543;223;20040601 11:53;;;118;PRINCE EDWARD AVE;CULBURRA BEACH;2540;600.7;M;20011120;20011212;205000;A;R;RESIDENCE;;JM;AC;0;8248418;
C;101;1088543;223;20040601 11:53;55//26868;
D;101;1088543;223;20040601 11:53;P;;;;;;
D;101;1088543;223;20040601 11:53;P;;;;;;
D;101;1088543;223;20040601 11:53;V;;;;;;
B;101;1088899;224;20040601 11:53;;;D 2448;PRINCES HWY;BEWONG;2540;1037;M;20040429;20040514;190000;R;R;RESIDENCE;;LM;;0;AA674419;
C;101;1088899;224;20040601 11:53;1//348034;
D;101;1088899;224;20040601 11:53;P;;;;;;
D;101;1088899;224;20040601 11:53;V;;;;;;
D;101;1088899;224;20040601 11:53;V;;;;;;
B;101;1089415;225;20040601 11:53;;;156;PRINCES HWY;ULLADULLA;2539;1930;M;20011119;20011203;820000;B;R;RESIDENCE;;BE;BM;0;8248557;
C;101;1089415;225;20040601 11:53;1//717239;
D;101;1089415;225;20040601 11:53;P;;;;;;
D;101;1089415;225;20040601 11:53;P;;;;;;
D;101;1089415;225;20040601 11:53;V;;;;;;
D;101;1089415;225;20040601 11:53;V;;;;;;
B;101;1089510;226;20040601 11:53;;;178;PRINCES HWY;MILTON;2538;1544;M;20011101;20011220;375000;A;R;RESIDENCE;;WT;AC;0;8238971;
C;101;1089510;226;20040601 11:53;31//602266;
D;101;1089510;226;20040601 11:53;P;;;;;;
D;101;1089510;226;20040601 11:53;P;;;;;;
D;101;1089510;226;20040601 11:53;V;;;;;;
B;101;1089958;227;20040601 11:53;;;26;PRINCESS ST;BERRY;2535;655;M;20011127;20011221;345000;A;R;RESIDENCE;;DA;AC;0;8250666;
C;101;1089958;227;20040601 11:53;1//867234;
D;101;1089958;227;20040601 11:53;P;;;;;;
D;101;1089958;227;20040601 11:53;V;;;;;;
D;101;1089958;227;20040601 11:53;V;;;;;;
B;101;1090014;228;20040601 11:53;;;16;PRIOR ST;LAKE CONJOLA;2539;739.8;M;20011026;20011211;225000;Z;R;RESIDENCE;;WG;AC;0;8222675;
C;101;1090014;228;20040601 11:53;375//755923;
D;101;1090014;228;20040601 11:53;P;;;;;;
D;101;1090014;228;20040601 11:53;P;;;;;;
D;101;1090014;228;20040601 11:53;V;;;;;;
D;101;1090014;228;20040601 11:53;V;;;;;;
B;101;1090237;229;20040601 11:53;;;85;QUAY RD;CALLALA BEACH;2540;796.7;M;20040325;20040405;1540000;A;R;RESIDENCE;;KE;;0;AA657654;
C;101;1090237;229;20040601 11:53;18/N/8188;
D;101;1090237;229;20040601 11:53;P;;;;;;
D;101;1090237;229;20040601 11:53;P;;;;;;
D;101;1090237;229;20040601 11:53;V;;;;;;
B;101;1091022;230;20040601 11:53;;;165;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20040218;20040401;327000;A;R;RESIDENCE;;GJ;;0;AA637986;
C;101;1091022;230;20040601 11:53;246//878787;
D;101;1091022;230;20040601 11:53;P;;;;;;
D;101;1091022;230;20040601 11:53;P;;;;;;
D;101;1091022;230;20040601 11:53;V;;;;;;
B;101;1091131;231;20040601 11:53;;1;6;REGENT PL;BOMADERRY;2541;;;20011029;20011217;109000;;R;RESIDENCE;1;;XA;0;8240743;
C;101;1091131;231;20040601 11:53;1//SP 42952;
D;101;1091131;231;20040601 11:53;P;;;;;;
D;101;1091131;231;20040601 11:53;V;;;;;;
B;101;1091754;232;20040601 11:53;;;256;RIVER RD;SUSSEX INLET;2540;1467;M;20010821;20010821;100000;A;R;RESIDENCE;;SJ;AC;0;8265032;
C;101;1091754;232;20040601 11:53;207//21038;
D;101;1091754;232;20040601 11:53;P;;;;;;
D;101;1091754;232;20040601 11:53;V;;;;;;
D;101;1091754;232;20040601 11:53;V;;;;;;
D;101;1091754;232;20040601 11:53;V;;;;;;
B;101;1091829;233;20040601 11:53;;;158;RIVER RD;SUSSEX INLET;2540;4799;M;20030516;20030826;1380000;A;3;CARAVAN PARK;;ZW;;0;AA644442;
C;101;1091829;233;20040601 11:53;18/3/9075;
D;101;1091829;233;20040601 11:53;P;;;;;;
D;101;1091829;233;20040601 11:53;P;;;;;;
D;101;1091829;233;20040601 11:53;P;;;;;;
D;101;1091829;233;20040601 11:53;P;;;;;;
D;101;1091829;233;20040601 11:53;V;;;;;;
D;101;1091829;233;20040601 11:53;V;;;;;;
B;101;1091975;234;20040601 11:53;;;11;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20011128;20011219;218000;A;R;RESIDENCE;;PD;AC;0;8254270;
C;101;1091975;234;20040601 11:53;245//8399;
D;101;1091975;234;20040601 11:53;P;;;;;;
D;101;1091975;234;20040601 11:53;V;;;;;;
D;101;1091975;234;20040601 11:53;V;;;;;;
B;101;1092074;235;20040601 11:53;;;32;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20010907;20010907;100000;Z;R;RESIDENCE;;PT;AC;50;8255696;
C;101;1092074;235;20040601 11:53;1/Z/12958;
D;101;1092074;235;20040601 11:53;P;;;;;;
D;101;1092074;235;20040601 11:53;P;;;;;;
D;101;1092074;235;20040601 11:53;V;;;;;;
D;101;1092074;235;20040601 11:53;V;;;;;;
D;101;1092074;235;20040601 11:53;V;;;;;;
D;101;1092074;235;20040601 11:53;V;;;;;;
B;101;1092076;236;20040601 11:53;;;36;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20011019;20011127;31000;Z;V;VACANT LAND;;PT;AV;0;8233263;
C;101;1092076;236;20040601 11:53;3/Z/12958;
D;101;1092076;236;20040601 11:53;P;;;;;;
D;101;1092076;236;20040601 11:53;P;;;;;;
D;101;1092076;236;20040601 11:53;V;;;;;;
B;101;1092424;237;20040601 11:53;;;46;ROSS AVE;NARRAWALLEE;2539;;;20040420;20040430;480000;A;R;RESIDENCE;;YM;;0;AA658802;
C;101;1092424;237;20040601 11:53;479//226125;
D;101;1092424;237;20040601 11:53;P;;;;;;
D;101;1092424;237;20040601 11:53;V;;;;;;
B;101;1092945;238;20040601 11:53;;4;64;ST VINCENT ST;ULLADULLA;2539;;;20040526;20040526;54000;;R;RESIDENCE;4;;;20;AA670090;
C;101;1092945;238;20040601 11:53;4//SP 42529;
D;101;1092945;238;20040601 11:53;P;;;;;;
D;101;1092945;238;20040601 11:53;P;;;;;;
D;101;1092945;238;20040601 11:53;P;;;;;;
D;101;1092945;238;20040601 11:53;V;;;;;;
D;101;1092945;238;20040601 11:53;V;;;;;;
D;101;1092945;238;20040601 11:53;V;;;;;;
B;101;1093041;239;20040601 11:53;;;18;SAGITTARIUS WAY;NARRAWALLEE;2539;677;M;20011025;20011214;193000;A;R;RESIDENCE;;YM;AC;0;8237068;
C;101;1093041;239;20040601 11:53;59//263144;
D;101;1093041;239;20040601 11:53;P;;;;;;
D;101;1093041;239;20040601 11:53;V;;;;;;
D;101;1093041;239;20040601 11:53;V;;;;;;
B;101;1093082;240;20040601 11:53;;;54;SALISBURY DR;NOWRA;2541;651.3;M;20040405;20040510;240000;A;R;RESIDENCE;;GJ;;0;AA661122;
C;101;1093082;240;20040601 11:53;81//243305;
D;101;1093082;240;20040601 11:53;P;;;;;;
D;101;1093082;240;20040601 11:53;V;;;;;;
B;101;1093170;241;20040601 11:53;;;7;SALINAS ST;SANCTUARY POINT;2540;647.1;M;20011123;20011218;157000;A;R;RESIDENCE;;ND;;0;8231026;
C;101;1093170;241;20040601 11:53;9//249207;
D;101;1093170;241;20040601 11:53;P;;;;;;
D;101;1093170;241;20040601 11:53;V;;;;;;
D;101;1093170;241;20040601 11:53;V;;;;;;
B;101;1093301;242;20040601 11:53;;;80;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20011206;20011219;75000;A;R;RESIDENCE;;ND;AC;0;8267337;
C;101;1093301;242;20040601 11:53;369//16557;
D;101;1093301;242;20040601 11:53;P;;;;;;
D;101;1093301;242;20040601 11:53;P;;;;;;
D;101;1093301;242;20040601 11:53;V;;;;;;
B;101;1093434;243;20040601 11:53;;;103;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20040325;20040506;392500;A;R;RESIDENCE;;ND;;0;AA636457;
C;101;1093434;243;20040601 11:53;434//16557;
D;101;1093434;243;20040601 11:53;P;;;;;;
D;101;1093434;243;20040601 11:53;P;;;;;;
D;101;1093434;243;20040601 11:53;V;;;;;;
D;101;1093434;243;20040601 11:53;V;;;;;;
B;101;1093497;244;20040601 11:53;;;11;SANDGROPER CRES;LAKE CONJOLA;2539;4192;M;20011105;20011228;135000;A;V;VACANT LAND;;WC;AV;0;8254704;
C;101;1093497;244;20040601 11:53;5//1016153;
D;101;1093497;244;20040601 11:53;P;;;;;;
D;101;1093497;244;20040601 11:53;P;;;;;;
D;101;1093497;244;20040601 11:53;V;;;;;;
B;101;1093509;245;20040601 11:53;;;6;SANDGROPER CRES;LAKE CONJOLA;2539;4160;M;20011031;20011214;95000;A;V;VACANT LAND;;WC;AV;0;8234866;
C;101;1093509;245;20040601 11:53;14//1016153;
D;101;1093509;245;20040601 11:53;P;;;;;;
D;101;1093509;245;20040601 11:53;P;;;;;;
D;101;1093509;245;20040601 11:53;V;;;;;;
D;101;1093509;245;20040601 11:53;V;;;;;;
B;101;1093819;246;20040601 11:53;;;95;SCOTT ST;SHOALHAVEN HEADS;2535;600.7;M;20011204;20011221;230000;A;R;RESIDENCE;;FW;AC;0;8266798;
C;101;1093819;246;20040601 11:53;89//243489;
D;101;1093819;246;20040601 11:53;P;;;;;;
D;101;1093819;246;20040601 11:53;V;;;;;;
B;101;1094074;247;20040601 11:53;;;13;SEASPRAY ST;NARRAWALLEE;2539;666.9;M;20011123;20011220;266700;A;R;RESIDENCE;;YM;AC;0;8251531;
C;101;1094074;247;20040601 11:53;116//804228;
D;101;1094074;247;20040601 11:53;P;;;;;;
D;101;1094074;247;20040601 11:53;P;;;;;;
D;101;1094074;247;20040601 11:53;V;;;;;;
B;101;1094186;248;20040601 11:53;;;18;SECCOMBE ST;NOWRA;2541;;;20040512;20040512;225000;A;R;RESIDENCE;;GJ;;0;AA667283;
C;101;1094186;248;20040601 11:53;318//237248;
D;101;1094186;248;20040601 11:53;P;;;;;;
D;101;1094186;248;20040601 11:53;P;;;;;;
D;101;1094186;248;20040601 11:53;V;;;;;;
D;101;1094186;248;20040601 11:53;V;;;;;;
B;101;1094312;249;20040601 11:53;;;;BROOMAN RD;MOGOOD;2536;16.19;H;20010921;20011220;140000;R;R;RESIDENCE;;RD;RR;0;8238497;
C;101;1094312;249;20040601 11:53;16//755900;
D;101;1094312;249;20040601 11:53;P;;;;;;
D;101;1094312;249;20040601 11:53;V;;;;;;
D;101;1094312;249;20040601 11:53;V;;;;;;
B;101;1094368;250;20040601 11:53;;;72;SHEAFFE ST;CALLALA BAY;2540;2023;M;20011120;20011217;290000;A;R;RESIDENCE;;KA;AC;0;8239480;
C;101;1094368;250;20040601 11:53;16/4A/9063;
D;101;1094368;250;20040601 11:53;P;;;;;;
D;101;1094368;250;20040601 11:53;P;;;;;;
D;101;1094368;250;20040601 11:53;V;;;;;;
B;101;1094706;251;20040601 11:53;;5;5;SHORLAND PL;NOWRA;2541;;;20011109;20011119;23500;;R;RESIDENCE;5;;XA;0;8236186;
C;101;1094706;251;20040601 11:53;5//SP 16268;
D;101;1094706;251;20040601 11:53;P;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
D;101;1094706;251;20040601 11:53;V;;;;;;
B;101;1094706;252;20040601 11:53;;7;5;SHORLAND PL;NOWRA;2541;;;20011109;20011219;23500;;R;RESIDENCE;7;;XA;0;8236156;
C;101;1094706;252;20040601 11:53;7//SP 16268;
D;101;1094706;252;20040601 11:53;P;;;;;;
B;101;1094715;253;20040601 11:53;;3;4;SHORLAND PL;NOWRA;2541;;;20040325;20040430;120000;;R;RESIDENCE;3;;;0;AA638512;
C;101;1094715;253;20040601 11:53;3//SP 47436;
D;101;1094715;253;20040601 11:53;P;;;;;;
D;101;1094715;253;20040601 11:53;P;;;;;;
D;101;1094715;253;20040601 11:53;V;;;;;;
D;101;1094715;253;20040601 11:53;V;;;;;;
B;101;1094715;254;20040601 11:53;;7;4;SHORLAND PL;NOWRA;2541;;;20040504;20040521;126500;;R;RESIDENCE;7;;;0;AA671734;
C;101;1094715;254;20040601 11:53;7//SP 47436;
D;101;1094715;254;20040601 11:53;P;;;;;;
D;101;1094715;254;20040601 11:53;V;;;;;;
B;101;1094935;255;20040601 11:53;;;18;SIRIUS AVE;SANCTUARY POINT;2540;;;20011206;20011219;189400;A;R;RESIDENCE;;ND;AC;0;8265070;
C;101;1094935;255;20040601 11:53;2303//216523;
D;101;1094935;255;20040601 11:53;P;;;;;;
D;101;1094935;255;20040601 11:53;P;;;;;;
D;101;1094935;255;20040601 11:53;P;;;;;;
D;101;1094935;255;20040601 11:53;V;;;;;;
B;101;1095111;256;20040601 11:53;;;8;SOUTH ST;LAKE TABOURIE;2539;550.1;M;20011119;20011217;175000;Z;R;RESIDENCE;;TU;AC;0;8252820;
C;101;1095111;256;20040601 11:53;9//25906;
D;101;1095111;256;20040601 11:53;P;;;;;;
D;101;1095111;256;20040601 11:53;P;;;;;;
D;101;1095111;256;20040601 11:53;V;;;;;;
B;101;1095907;257;20040601 11:53;;;79;SUNCREST AVE;SUSSEX INLET;2540;684.3;M;20011122;20011211;188000;A;R;RESIDENCE;;SU;AC;0;8239937;
C;101;1095907;257;20040601 11:53;152//245378;
D;101;1095907;257;20040601 11:53;P;;;;;;
D;101;1095907;257;20040601 11:53;V;;;;;;
D;101;1095907;257;20040601 11:53;V;;;;;;
B;101;1095977;258;20040601 11:53;;;20;SUNNYSIDE AVE;WOOLLAMIA;2540;689.2;M;20011121;20011213;33000;Z;V;VACANT LAND;;LR;AV;0;8235353;
C;101;1095977;258;20040601 11:53;1//28453;
D;101;1095977;258;20040601 11:53;P;;;;;;
D;101;1095977;258;20040601 11:53;P;;;;;;
D;101;1095977;258;20040601 11:53;V;;;;;;
B;101;1095988;259;20040601 11:53;;;11;SUNSEEKER DR;BAWLEY POINT;2539;;;20011107;20011211;222000;Z;3;HOUSE;;TG;AC;0;8237294;
C;101;1095988;259;20040601 11:53;204//236006;
D;101;1095988;259;20040601 11:53;P;;;;;;
D;101;1095988;259;20040601 11:53;P;;;;;;
D;101;1095988;259;20040601 11:53;V;;;;;;
D;101;1095988;259;20040601 11:53;V;;;;;;
B;101;1096050;260;20040601 11:53;;;77;SUNSET STRIP;MANYANA;2539;;;20010925;20010926;80000;Z;R;RESIDENCE;;HF;ACI;25;8264481;
C;101;1096050;260;20040601 11:53;126//205240;
D;101;1096050;260;20040601 11:53;P;;;;;;
D;101;1096050;260;20040601 11:53;P;;;;;;
D;101;1096050;260;20040601 11:53;V;;;;;;
D;101;1096050;260;20040601 11:53;V;;;;;;
D;101;1096050;260;20040601 11:53;V;;;;;;
B;101;1096108;261;20040601 11:53;;;184;SUNSET STRIP;MANYANA;2539;556.4;M;20011126;20011220;150000;Z;R;RESIDENCE;;HN;AC;0;8249549;
C;101;1096108;261;20040601 11:53;373//217995;
D;101;1096108;261;20040601 11:53;P;;;;;;
D;101;1096108;261;20040601 11:53;P;;;;;;
D;101;1096108;261;20040601 11:53;V;;;;;;
B;101;1096142;262;20040601 11:53;;;44;MANYANA DR;MANYANA;2539;758;M;20011119;20011217;145000;Z;3;;;HN;AC;0;8232149;
C;101;1096142;262;20040601 11:53;643//247283;
D;101;1096142;262;20040601 11:53;P;;;;;;
D;101;1096142;262;20040601 11:53;P;;;;;;
D;101;1096142;262;20040601 11:53;V;;;;;;
D;101;1096142;262;20040601 11:53;V;;;;;;
B;101;1096538;263;20040601 11:53;;;644;SUSSEX INLET RD;SUSSEX INLET;2540;2.954;H;20040217;20040330;485000;R;R;RESIDENCE;;SX;;0;AA635875;
C;101;1096538;263;20040601 11:53;60//26637;
D;101;1096538;263;20040601 11:53;P;;;;;;
D;101;1096538;263;20040601 11:53;V;;;;;;
D;101;1096538;263;20040601 11:53;V;;;;;;
B;101;1096640;264;20040601 11:53;;;2;SWAN AVE;CUDMIRRAH;2540;910.5;M;20011203;20011221;210000;A;3;;;SR;AC;0;8254469;
C;101;1096640;264;20040601 11:53;22//245856;
D;101;1096640;264;20040601 11:53;P;;;;;;
D;101;1096640;264;20040601 11:53;P;;;;;;
D;101;1096640;264;20040601 11:53;V;;;;;;
B;101;1096769;265;20040601 11:53;;;603;TALLOWA DAM RD;KANGAROO VALLEY;2577;63.87;H;20010831;20011012;360000;R;V;VACANT LAND;;EG;RV;0;8226271;
C;101;1096769;265;20040601 11:53;;
D;101;1096769;265;20040601 11:53;P;;;;;;
D;101;1096769;265;20040601 11:53;P;;;;;;
D;101;1096769;265;20040601 11:53;P;;;;;;
D;101;1096769;265;20040601 11:53;V;;;;;;
D;101;1096769;265;20040601 11:53;V;;;;;;
D;101;1096769;265;20040601 11:53;V;;;;;;
D;101;1096769;265;20040601 11:53;V;;;;;;
D;101;1096769;265;20040601 11:53;V;;;;;;
B;101;1096799;266;20040601 11:53;;;;PRINCES HWY;TERMEIL;2539;53.93;H;20011114;20011219;270000;R;V;VACANT LAND;;QJ;RV;0;8254657;
C;101;1096799;266;20040601 11:53;6//1014503;
D;101;1096799;266;20040601 11:53;P;;;;;;
D;101;1096799;266;20040601 11:53;P;;;;;;
D;101;1096799;266;20040601 11:53;V;;;;;;
D;101;1096799;266;20040601 11:53;V;;;;;;
B;101;1096811;267;20040601 11:53;;5;15;TALLAYANG ST;BOMADERRY;2541;;;20040414;20040518;139000;;R;RESIDENCE;5;;;0;AA674429;
C;101;1096811;267;20040601 11:53;5//SP 12411;
D;101;1096811;267;20040601 11:53;P;;;;;;
D;101;1096811;267;20040601 11:53;V;;;;;;
B;101;1096842;268;20040601 11:53;;;10;TALLIMBA RD;TAPITALLEE;2540;4061;M;20040305;20040422;500000;A;R;RESIDENCE;;FJ;;0;AA637112;
C;101;1096842;268;20040601 11:53;31//807541;
D;101;1096842;268;20040601 11:53;P;;;;;;
D;101;1096842;268;20040601 11:53;P;;;;;;
D;101;1096842;268;20040601 11:53;V;;;;;;
D;101;1096842;268;20040601 11:53;V;;;;;;
B;101;1096874;269;20040601 11:53;;2;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20011205;20011219;176000;;R;RESIDENCE;2;;XA;0;8259349;
C;101;1096874;269;20040601 11:53;2//SP 37155;
D;101;1096874;269;20040601 11:53;P;;;;;;
D;101;1096874;269;20040601 11:53;P;;;;;;
D;101;1096874;269;20040601 11:53;V;;;;;;
B;101;1097151;270;20040601 11:53;;;45;TANNERY RD;CAMBEWARRA VILLAGE;2540;1012;M;20040319;20040423;317000;A;R;RESIDENCE;;FN;;0;AA660128;
C;101;1097151;270;20040601 11:53;4//221000;
D;101;1097151;270;20040601 11:53;P;;;;;;
D;101;1097151;270;20040601 11:53;P;;;;;;
D;101;1097151;270;20040601 11:53;V;;;;;;
D;101;1097151;270;20040601 11:53;V;;;;;;
B;101;1097613;271;20040601 11:53;;;3;THE BARBICAN;MANYANA;2539;1173;M;20040309;20040413;385000;Z;R;RESIDENCE;;HN;;0;AA650872;
C;101;1097613;271;20040601 11:53;772//247285;
D;101;1097613;271;20040601 11:53;P;;;;;;
D;101;1097613;271;20040601 11:53;P;;;;;;
D;101;1097613;271;20040601 11:53;V;;;;;;
B;101;1097738;272;20040601 11:53;;;27;THE BATTLEMENT;MANYANA;2539;556.4;M;20040401;20040513;327000;Z;R;RESIDENCE;;HN;;0;AA661462;
C;101;1097738;272;20040601 11:53;473//546099;
D;101;1097738;272;20040601 11:53;P;;;;;;
D;101;1097738;272;20040601 11:53;P;;;;;;
D;101;1097738;272;20040601 11:53;V;;;;;;
D;101;1097738;272;20040601 11:53;V;;;;;;
B;101;1097877;273;20040601 11:53;;;26;THE CITADEL;MANYANA;2539;556.4;M;20011130;20011221;170000;Z;R;RESIDENCE;;HM;;0;8235533;
C;101;1097877;273;20040601 11:53;559//528563;
D;101;1097877;273;20040601 11:53;P;;;;;;
D;101;1097877;273;20040601 11:53;P;;;;;;
D;101;1097877;273;20040601 11:53;V;;;;;;
D;101;1097877;273;20040601 11:53;V;;;;;;
B;101;1097954;274;20040601 11:53;;;40;THE CORONADO;OLD EROWAL BAY;2540;512.8;M;20011031;20011130;25000;Z;V;VACANT LAND;;PT;AV;0;8227094;
C;101;1097954;274;20040601 11:53;16/Q/12958;
D;101;1097954;274;20040601 11:53;P;;;;;;
D;101;1097954;274;20040601 11:53;V;;;;;;
B;101;1097990;275;20040601 11:53;;;19;THE FOREDECK;MANYANA;2539;556.4;M;20010910;20011015;165000;Z;R;RESIDENCE;;HM;AC;0;8226688;
C;101;1097990;275;20040601 11:53;87//31711;
D;101;1097990;275;20040601 11:53;P;;;;;;
D;101;1097990;275;20040601 11:53;P;;;;;;
D;101;1097990;275;20040601 11:53;V;;;;;;
D;101;1097990;275;20040601 11:53;V;;;;;;
B;101;1098000;276;20040601 11:53;;;8;THE FOREDECK;MANYANA;2539;556.4;M;20011121;20011214;165000;Z;R;RESIDENCE;;HN;AC;0;8249049;
C;101;1098000;276;20040601 11:53;63//31711;
D;101;1098000;276;20040601 11:53;P;;;;;;
D;101;1098000;276;20040601 11:53;P;;;;;;
D;101;1098000;276;20040601 11:53;V;;;;;;
D;101;1098000;276;20040601 11:53;V;;;;;;
B;101;1098119;277;20040601 11:53;;;103;THE LAKE CCT;CULBURRA BEACH;2540;;;20011018;20011129;168000;A;R;RESIDENCE;;JM;AC;0;8254193;
C;101;1098119;277;20040601 11:53;263//27794;
D;101;1098119;277;20040601 11:53;P;;;;;;
D;101;1098119;277;20040601 11:53;P;;;;;;
D;101;1098119;277;20040601 11:53;V;;;;;;
B;101;1098195;278;20040601 11:53;;;116;THE LAKE CCT;CULBURRA BEACH;2540;651.3;M;20040425;20040507;110000;A;V;VACANT LAND;;JM;;0;AA632519;
C;101;1098195;278;20040601 11:53;317, 318//11892;
D;101;1098195;278;20040601 11:53;P;;;;;;
D;101;1098195;278;20040601 11:53;P;;;;;;
D;101;1098195;278;20040601 11:53;V;;;;;;
B;101;1098548;279;20040601 11:53;;;203;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20011119;20011214;153000;A;R;RESIDENCE;;ND;;0;8231151;
C;101;1098548;279;20040601 11:53;1361//31816;
D;101;1098548;279;20040601 11:53;P;;;;;;
D;101;1098548;279;20040601 11:53;P;;;;;;
D;101;1098548;279;20040601 11:53;V;;;;;;
D;101;1098548;279;20040601 11:53;V;;;;;;
B;101;1098701;280;20040601 11:53;;;112;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040511;20040521;325000;A;R;RESIDENCE;;ND;;0;AA670485;
C;101;1098701;280;20040601 11:53;1252//31816;
D;101;1098701;280;20040601 11:53;P;;;;;;
D;101;1098701;280;20040601 11:53;P;;;;;;
D;101;1098701;280;20040601 11:53;V;;;;;;
D;101;1098701;280;20040601 11:53;V;;;;;;
