A;008;20040517 12:12;PDANN;
C;008;234429;155;20040517 12:12;1//SP 19623;
D;008;234429;155;20040517 12:12;P;;;;;;
D;008;234429;155;20040517 12:12;P;;;;;;
D;008;234429;155;20040517 12:12;V;;;;;;
D;008;234429;155;20040517 12:12;V;;;;;;
B;008;234603;156;20040517 12:12;;;2 A;LAWSON AVE;BERESFIELD;2322;629.25;M;20040226;20040405;235000;B;3;OFFICE BLDG;;BN;;0;AA600789;
C;008;234603;156;20040517 12:12;1/C/12628 1//413270;
D;008;234603;156;20040517 12:12;P;;;;;;
D;008;234603;156;20040517 12:12;P;;;;;;
D;008;234603;156;20040517 12:12;P;;;;;;
D;008;234603;156;20040517 12:12;V;;;;;;
B;008;234742;157;20040517 12:12;;;263;LAWSON ST;HAMILTON SOUTH;2303;;;20030303;20030318;350000;A;R;RESIDENCE;;FT;;0;4385778;
C;008;234742;157;20040517 12:12;40//95361;
D;008;234742;157;20040517 12:12;P;;;;;;
D;008;234742;157;20040517 12:12;P;;;;;;
D;008;234742;157;20040517 12:12;V;;;;;;
B;008;235334;158;20040517 12:12;;;33;LIGHT ST;BAR BEACH;2300;501.8;M;20040310;20040415;905000;A;R;RESIDENCE;;KB;AC;0;AA594604;
C;008;235334;158;20040517 12:12;62//136773;
D;008;235334;158;20040517 12:12;P;;;;;;
D;008;235334;158;20040517 12:12;P;;;;;;
D;008;235334;158;20040517 12:12;V;;;;;;
B;008;235456;159;20040517 12:12;;;18;LINDSAY ST;HAMILTON;2303;;;20040304;20040416;385000;A;R;RESIDENCE;;FS;AC;0;AA593718;
C;008;235456;159;20040517 12:12;24/E/192673;
D;008;235456;159;20040517 12:12;P;;;;;;
D;008;235456;159;20040517 12:12;P;;;;;;
D;008;235456;159;20040517 12:12;V;;;;;;
D;008;235456;159;20040517 12:12;V;;;;;;
B;008;235459;160;20040517 12:12;;;24;LINDSAY ST;HAMILTON;2303;;;20021001;20021011;200000;A;R;RESIDENCE;;FS;;0;4371882;
C;008;235459;160;20040517 12:12;21//1048247;
D;008;235459;160;20040517 12:12;P;;;;;;
D;008;235459;160;20040517 12:12;V;;;;;;
B;008;235565;161;20040517 12:12;;;81;LINDSAY ST;HAMILTON;2303;;;20040319;20040430;403000;A;R;RESIDENCE;;FS;;0;4424161;
C;008;235565;161;20040517 12:12;SEC B PT LOT 3 9.35X50.29 BK 1213 NO 999;
D;008;235565;161;20040517 12:12;P;;;;;;
D;008;235565;161;20040517 12:12;P;;;;;;
D;008;235565;161;20040517 12:12;V;;;;;;
B;008;235658;162;20040517 12:12;;;72;LINWOOD ST;MARYVILLE;2293;147;M;20040411;20040423;425000;A;R;RESIDENCE;;FY;;0;AA617238;
C;008;235658;162;20040517 12:12;37//1001171;
D;008;235658;162;20040517 12:12;P;;;;;;
D;008;235658;162;20040517 12:12;P;;;;;;
D;008;235658;162;20040517 12:12;P;;;;;;
D;008;235658;162;20040517 12:12;V;;;;;;
B;008;235870;163;20040517 12:12;;;3;LOCK ST;WALLSEND;2287;;;20020125;20020211;149000;A;R;RESIDENCE;;AD;AC;0;4339103;
C;008;235870;163;20040517 12:12;15/W/111245;
D;008;235870;163;20040517 12:12;P;;;;;;
D;008;235870;163;20040517 12:12;P;;;;;;
D;008;235870;163;20040517 12:12;V;;;;;;
B;008;236020;164;20040517 12:12;;;9;LOCKYER ST;MEREWETHER;2291;;;20020214;20020517;290000;A;R;RESIDENCE;;HB;;0;4350415;
C;008;236020;164;20040517 12:12;36/E/109967;
D;008;236020;164;20040517 12:12;P;;;;;;
D;008;236020;164;20040517 12:12;P;;;;;;
D;008;236020;164;20040517 12:12;V;;;;;;
D;008;236020;164;20040517 12:12;V;;;;;;
D;008;236020;164;20040517 12:12;V;;;;;;
B;008;236386;165;20040517 12:12;;;30;LOVELL PDE;SHORTLAND;2307;556.4;M;20031218;20040123;263000;A;R;RESIDENCE;;JM;;0;AA391489;
C;008;236386;165;20040517 12:12;190//26927;
D;008;236386;165;20040517 12:12;P;;;;;;
D;008;236386;165;20040517 12:12;V;;;;;;
B;008;236891;166;20040517 12:12;;;38;MCMICHAEL ST;MARYVILLE;2293;;;20040316;20040419;252000;A;R;RESIDENCE;;DF;;0;AA609336;
C;008;236891;166;20040517 12:12;3//396718;
D;008;236891;166;20040517 12:12;P;;;;;;
D;008;236891;166;20040517 12:12;P;;;;;;
D;008;236891;166;20040517 12:12;V;;;;;;
D;008;236891;166;20040517 12:12;V;;;;;;
B;008;237001;167;20040517 12:12;;;41;MABEL ST;GEORGETOWN;2298;;;20010611;20010718;159950;A;R;RESIDENCE;;JS;;0;4321214;
C;008;237001;167;20040517 12:12;24/A/448745;
D;008;237001;167;20040517 12:12;P;;;;;;
D;008;237001;167;20040517 12:12;V;;;;;;
D;008;237001;167;20040517 12:12;V;;;;;;
B;008;237085;168;20040517 12:12;;;31;MACKIE AVE;NEW LAMBTON;2305;;;20040402;20040423;384000;A;R;RESIDENCE;;FE;;0;AA603789;
C;008;237085;168;20040517 12:12;20/2/8570;
D;008;237085;168;20040517 12:12;P;;;;;;
D;008;237085;168;20040517 12:12;V;;;;;;
B;008;237112;169;20040517 12:12;;;24;MACKIE AVE;NEW LAMBTON;2305;632.3;M;20040121;20040322;285000;A;R;RESIDENCE;;FE;;0;AA605847;
C;008;237112;169;20040517 12:12;16/1/8570;
D;008;237112;169;20040517 12:12;P;;;;;;
D;008;237112;169;20040517 12:12;P;;;;;;
D;008;237112;169;20040517 12:12;V;;;;;;
B;008;237427;170;20040517 12:12;;;71;MACQUARIE ST;WALLSEND;2287;1005;M;20010613;20010725;142000;A;R;RESIDENCE;;AD;AC;0;4317983;
C;008;237427;170;20040517 12:12;B//161753;
D;008;237427;170;20040517 12:12;P;;;;;;
D;008;237427;170;20040517 12:12;P;;;;;;
D;008;237427;170;20040517 12:12;V;;;;;;
B;008;237472;171;20040517 12:12;;;10;MACQUARIE ST;WALLSEND;2287;1012;M;20010618;20010824;140000;A;R;RESIDENCE;;AD;;0;4320844;
C;008;237472;171;20040517 12:12;6//1037769;
D;008;237472;171;20040517 12:12;P;;;;;;
D;008;237472;171;20040517 12:12;V;;;;;;
B;008;237662;172;20040517 12:12;;;15;MAITLAND RD;MAYFIELD EAST;2304;676.6;M;20010308;20010907;180000;B;R;RESIDENCE;;CM;;0;7970434;
C;008;237662;172;20040517 12:12;1//437106;
D;008;237662;172;20040517 12:12;P;;;;;;
D;008;237662;172;20040517 12:12;V;;;;;;
B;008;237692;173;20040517 12:12;;;121;MAITLAND RD;MAYFIELD;2304;1580.8;M;20020328;20021018;1430000;B;3;COMMERCIAL;;CM;;0;9446184;
C;008;237692;173;20040517 12:12;6//89375 5//89942 2//519322 10/H/978483 1//1051377;
D;008;237692;173;20040517 12:12;P;;;;;;
D;008;237692;173;20040517 12:12;P;;;;;;
D;008;237692;173;20040517 12:12;V;;;;;;
B;008;237749;174;20040517 12:12;;;259;MAITLAND RD;MAYFIELD;2304;360.4;M;20040421;20040421;235000;A;R;RESIDENCE;;JC;;0;AA602646;
C;008;237749;174;20040517 12:12;B//331968;
D;008;237749;174;20040517 12:12;P;;;;;;
D;008;237749;174;20040517 12:12;V;;;;;;
B;008;237800;175;20040517 12:12;;;469;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20040301;20040415;257500;A;R;RESIDENCE;;JC;AC;0;AA593257;
C;008;237800;175;20040517 12:12;37//38107;
D;008;237800;175;20040517 12:12;P;;;;;;
D;008;237800;175;20040517 12:12;V;;;;;;
B;008;237838;176;20040517 12:12;;;583;MAITLAND RD;MAYFIELD WEST;2304;2345;M;20031216;20040210;675000;I;R;RESIDENCE;;GX;;0;AA608219;
C;008;237838;176;20040517 12:12;7//848656;
D;008;237838;176;20040517 12:12;P;;;;;;
D;008;237838;176;20040517 12:12;V;;;;;;
B;008;238081;177;20040517 12:12;;;150;MAITLAND RD;MAYFIELD;2304;617;M;20040227;20040227;750000;B;R;RESIDENCE;;CM;;0;AA617632;
C;008;238081;177;20040517 12:12;11, 12/M/2619;
D;008;238081;177;20040517 12:12;P;;;;;;
D;008;238081;177;20040517 12:12;P;;;;;;
D;008;238081;177;20040517 12:12;P;;;;;;
D;008;238081;177;20040517 12:12;V;;;;;;
B;008;238085;178;20040517 12:12;;;142;MAITLAND RD;MAYFIELD;2304;183.4;M;20040129;20040220;225000;B;R;RESIDENCE;;CM;;0;AA613510;
C;008;238085;178;20040517 12:12;4//39078;
D;008;238085;178;20040517 12:12;P;;;;;;
D;008;238085;178;20040517 12:12;V;;;;;;
B;008;238093;179;20040517 12:12;;;122;MAITLAND RD;MAYFIELD;2304;247.01;M;20021220;20030227;400000;B;3;COMMERCIAL;;CM;;0;4380153;
C;008;238093;179;20040517 12:12;PT 183//95371;
D;008;238093;179;20040517 12:12;P;;;;;;
D;008;238093;179;20040517 12:12;V;;;;;;
B;008;238094;180;20040517 12:12;;;120;MAITLAND RD;MAYFIELD;2304;245.4;M;20021220;20030227;400000;B;3;COMMERCIAL;;CM;;0;4380153;
C;008;238094;180;20040517 12:12;PT 183//95371;
D;008;238094;180;20040517 12:12;P;;;;;;
D;008;238094;180;20040517 12:12;V;;;;;;
B;008;238104;181;20040517 12:12;;3;66;MAITLAND RD;MAYFIELD;2304;;;20040204;20040310;240000;;R;RESIDENCE;3;;;0;AA600569;
C;008;238104;181;20040517 12:12;3//SP 40938;
D;008;238104;181;20040517 12:12;P;;;;;;
D;008;238104;181;20040517 12:12;V;;;;;;
D;008;238104;181;20040517 12:12;V;;;;;;
B;008;238147;182;20040517 12:12;;;208;MAITLAND RD;ISLINGTON;2296;1391.24;M;20021111;20021220;550000;B;3;COMMERCIAL;;CQ;;0;4375366;
C;008;238147;182;20040517 12:12;1, 2, 3, 4, 5//742972;
D;008;238147;182;20040517 12:12;P;;;;;;
D;008;238147;182;20040517 12:12;V;;;;;;
D;008;238147;182;20040517 12:12;V;;;;;;
B;008;238213;183;20040517 12:12;;;42;MAITLAND ST;STOCKTON;2295;486.9;M;20030104;20030725;150000;A;R;RESIDENCE;;HN;AC;0;4397863;
C;008;238213;183;20040517 12:12;6//1058335;
D;008;238213;183;20040517 12:12;P;;;;;;
D;008;238213;183;20040517 12:12;P;;;;;;
D;008;238213;183;20040517 12:12;V;;;;;;
B;008;238214;184;20040517 12:12;;;44;MAITLAND ST;STOCKTON;2295;486.8;M;20010830;20011011;145000;A;R;RESIDENCE;;HN;AC;0;4326748;
C;008;238214;184;20040517 12:12;5//1037864;
D;008;238214;184;20040517 12:12;P;;;;;;
D;008;238214;184;20040517 12:12;P;;;;;;
B;008;238325;185;20040517 12:12;;;16;EBONY CL;FLETCHER;2287;611.2;M;20040319;20040423;440000;A;R;RESIDENCE;;AP;;0;AA609523;
C;008;238325;185;20040517 12:12;362//868047;
D;008;238325;185;20040517 12:12;P;;;;;;
D;008;238325;185;20040517 12:12;P;;;;;;
D;008;238325;185;20040517 12:12;V;;;;;;
D;008;238325;185;20040517 12:12;V;;;;;;
B;008;238628;186;20040517 12:12;;;17;MARINA AVE;NEW LAMBTON;2305;347.8;M;20040301;20040413;275000;A;R;RESIDENCE;;FJ;AC;0;AA593694;
C;008;238628;186;20040517 12:12;19//18956;
D;008;238628;186;20040517 12:12;P;;;;;;
D;008;238628;186;20040517 12:12;P;;;;;;
D;008;238628;186;20040517 12:12;V;;;;;;
B;008;238949;187;20040517 12:12;;;12;MARTON ST;SHORTLAND;2307;648.3;M;20040227;20040326;200000;A;R;RESIDENCE;;JM;;0;AA598470;
C;008;238949;187;20040517 12:12;421//633458;
D;008;238949;187;20040517 12:12;P;;;;;;
D;008;238949;187;20040517 12:12;V;;;;;;
B;008;239068;188;20040517 12:12;;;238;MARYLAND DR;MARYLAND;2287;608;M;20040402;20040507;408000;A;R;RESIDENCE;;AA;;0;AA633417;
C;008;239068;188;20040517 12:12;9072//835514;
D;008;239068;188;20040517 12:12;P;;;;;;
D;008;239068;188;20040517 12:12;P;;;;;;
D;008;239068;188;20040517 12:12;V;;;;;;
D;008;239068;188;20040517 12:12;V;;;;;;
B;008;239632;189;20040517 12:12;;;17;MELBOURNE RD;BROADMEADOW;2292;354.1;M;20040312;20040415;290000;A;R;RESIDENCE;;FP;;0;AA622090;
C;008;239632;189;20040517 12:12;1//103053;
D;008;239632;189;20040517 12:12;P;;;;;;
D;008;239632;189;20040517 12:12;V;;;;;;
B;008;239789;190;20040517 12:12;;1;78;MEMORIAL DR;BAR BEACH;2300;;;20040316;20040427;455000;;R;RESIDENCE;1;;;0;AA606559;
C;008;239789;190;20040517 12:12;1//SP 14353;
D;008;239789;190;20040517 12:12;P;;;;;;
D;008;239789;190;20040517 12:12;P;;;;;;
D;008;239789;190;20040517 12:12;V;;;;;;
D;008;239789;190;20040517 12:12;V;;;;;;
B;008;240363;191;20040517 12:12;;;;MILFORD ST;ISLINGTON;2296;1632;M;20021213;20031229;1850000;I;3;WOOLSTORE;;GT;;0;AA295119;
C;008;240363;191;20040517 12:12;PT 1//346352;
D;008;240363;191;20040517 12:12;P;;;;;;
D;008;240363;191;20040517 12:12;V;;;;;;
B;008;240489;192;20040517 12:12;;;15;MINIMBAH CL;WALLSEND;2287;985.6;M;20040413;20040423;560000;A;R;RESIDENCE;;AJ;;0;AA626951;
C;008;240489;192;20040517 12:12;106//877106;
D;008;240489;192;20040517 12:12;P;;;;;;
D;008;240489;192;20040517 12:12;V;;;;;;
D;008;240489;192;20040517 12:12;V;;;;;;
B;008;240613;193;20040517 12:12;;;92;MINMI RD;MARYLAND;2287;;;20010730;20010907;119000;A;R;RESIDENCE;;AB;;0;7970655;
C;008;240613;193;20040517 12:12;244//262628;
D;008;240613;193;20040517 12:12;P;;;;;;
D;008;240613;193;20040517 12:12;V;;;;;;
D;008;240613;193;20040517 12:12;V;;;;;;
B;008;240674;194;20040517 12:12;;;2;MITCHELL ST;NEW LAMBTON;2305;632.3;M;20040422;20040505;319000;A;R;RESIDENCE;;FC;;0;AA637585;
C;008;240674;194;20040517 12:12;20//28759;
D;008;240674;194;20040517 12:12;P;;;;;;
D;008;240674;194;20040517 12:12;P;;;;;;
D;008;240674;194;20040517 12:12;V;;;;;;
B;008;240767;195;20040517 12:12;;3;27;MITCHELL ST;MEREWETHER;2291;;;20040301;20040503;245000;;R;RESIDENCE;3;;;0;AA632262;
C;008;240767;195;20040517 12:12;3//SP 21862;
D;008;240767;195;20040517 12:12;P;;;;;;
D;008;240767;195;20040517 12:12;P;;;;;;
D;008;240767;195;20040517 12:12;V;;;;;;
B;008;240880;196;20040517 12:12;;;289;MITCHELL ST;STOCKTON;2295;;;20040209;20040315;950000;A;R;RESIDENCE;;HN;;0;AA605497;
C;008;240880;196;20040517 12:12;3//377989;
D;008;240880;196;20040517 12:12;P;;;;;;
D;008;240880;196;20040517 12:12;P;;;;;;
D;008;240880;196;20040517 12:12;V;;;;;;
B;008;240933;197;20040517 12:12;;;161;MITCHELL ST;STOCKTON;2295;1379.45;M;20010922;20011114;700000;A;R;RESIDENCE;;HN;AC;0;8240840;
C;008;240933;197;20040517 12:12;14, PT 15/20/758929;
D;008;240933;197;20040517 12:12;P;;;;;;
D;008;240933;197;20040517 12:12;V;;;;;;
D;008;240933;197;20040517 12:12;V;;;;;;
B;008;241060;198;20040517 12:12;;;6;MITCHELL ST;TIGHES HILL;2297;266;M;20001020;20010427;45000;A;R;RESIDENCE;;DD;ACI;0;4307452;
C;008;241060;198;20040517 12:12;1//1040540;
D;008;241060;198;20040517 12:12;P;;;;;;
D;008;241060;198;20040517 12:12;V;;;;;;
B;008;241372;199;20040517 12:12;;;17;MOOLCHA ST;MAYFIELD;2304;490.5;M;20040226;20040430;275000;A;R;RESIDENCE;;JX;;0;AA630033;
C;008;241372;199;20040517 12:12;1//198773;
D;008;241372;199;20040517 12:12;P;;;;;;
D;008;241372;199;20040517 12:12;V;;;;;;
B;008;241499;200;20040517 12:12;;;27;MORDUE PDE;JESMOND;2299;332;M;20040227;20040419;295000;A;R;RESIDENCE;;AE;;0;AA596905;
C;008;241499;200;20040517 12:12;42//831775;
D;008;241499;200;20040517 12:12;P;;;;;;
D;008;241499;200;20040517 12:12;P;;;;;;
D;008;241499;200;20040517 12:12;V;;;;;;
D;008;241499;200;20040517 12:12;V;;;;;;
B;008;241771;201;20040517 12:12;;5;51;MORGAN ST;MEREWETHER;2291;;;20040427;20040427;203000;;R;RESIDENCE;5;;;0;AA617273;
C;008;241771;201;20040517 12:12;5//SP 17642;
D;008;241771;201;20040517 12:12;P;;;;;;
D;008;241771;201;20040517 12:12;V;;;;;;
D;008;241771;201;20040517 12:12;V;;;;;;
B;008;241771;202;20040517 12:12;;5;51;MORGAN ST;MEREWETHER;2291;;;20040427;20040427;203000;;R;RESIDENCE;6;;;0;AA617273;
C;008;241771;202;20040517 12:12;6//SP 17642;
D;008;241771;202;20040517 12:12;P;;;;;;
D;008;241771;202;20040517 12:12;V;;;;;;
D;008;241771;202;20040517 12:12;V;;;;;;
B;008;241799;203;20040517 12:12;;3;41;MORGAN ST;MEREWETHER;2291;;;20040309;20040415;250000;;R;RESIDENCE;3;;;0;AA627411;
C;008;241799;203;20040517 12:12;3//SP 17731;
D;008;241799;203;20040517 12:12;P;;;;;;
D;008;241799;203;20040517 12:12;V;;;;;;
D;008;241799;203;20040517 12:12;V;;;;;;
B;008;242310;204;20040517 12:12;;;6;MOSBRI CRES;THE HILL;2300;537.5;M;20040329;20040503;809000;A;R;RESIDENCE;;KB;;0;AA625644;
C;008;242310;204;20040517 12:12;16//216346;
D;008;242310;204;20040517 12:12;P;;;;;;
D;008;242310;204;20040517 12:12;V;;;;;;
B;008;242456;205;20040517 12:12;;;20;MURABAN ST;ADAMSTOWN HEIGHTS;2289;;;20010811;20010921;250000;A;R;RESIDENCE;;HA;;0;7975073;
C;008;242456;205;20040517 12:12;63//192712;
D;008;242456;205;20040517 12:12;P;;;;;;
D;008;242456;205;20040517 12:12;P;;;;;;
D;008;242456;205;20040517 12:12;V;;;;;;
B;008;242637;206;20040517 12:12;;;17;MURRAY ST;ADAMSTOWN HEIGHTS;2289;354;M;20010831;20011029;170000;A;R;RESIDENCE;;HA;AC;0;4332439;
C;008;242637;206;20040517 12:12;1//1040039;
D;008;242637;206;20040517 12:12;P;;;;;;
D;008;242637;206;20040517 12:12;P;;;;;;
D;008;242637;206;20040517 12:12;V;;;;;;
B;008;242855;207;20040517 12:12;;;66;NARARA RD;ADAMSTOWN;2289;;;20040325;20040427;314000;A;R;RESIDENCE;;HB;;0;AA616855;
C;008;242855;207;20040517 12:12;1//309732;
D;008;242855;207;20040517 12:12;P;;;;;;
D;008;242855;207;20040517 12:12;V;;;;;;
B;008;242938;208;20040517 12:12;;10;34;NATIONAL PARK ST;HAMILTON;2303;;;20040326;20040430;260000;;R;RESIDENCE;10;;;0;AA629586;
C;008;242938;208;20040517 12:12;10//SP 847;
D;008;242938;208;20040517 12:12;P;;;;;;
D;008;242938;208;20040517 12:12;P;;;;;;
D;008;242938;208;20040517 12:12;V;;;;;;
D;008;242938;208;20040517 12:12;V;;;;;;
B;008;243756;209;20040517 12:12;;;182;NEWCASTLE RD;JESMOND;2299;2561;M;20030218;20030401;2455000;B;3;HOTEL;;BT;;0;9740374;
C;008;243756;209;20040517 12:12;A, B//386458 1//436406;
D;008;243756;209;20040517 12:12;P;;;;;;
D;008;243756;209;20040517 12:12;P;;;;;;
D;008;243756;209;20040517 12:12;P;;;;;;
D;008;243756;209;20040517 12:12;P;;;;;;
D;008;243756;209;20040517 12:12;V;;;;;;
B;008;243996;210;20040517 12:12;;;4;NEWCASTLE ST;HAMILTON NORTH;2303;;;20040317;20040422;290000;A;R;RESIDENCE;;FQ;;0;AA624954;
C;008;243996;210;20040517 12:12;2//325840;
D;008;243996;210;20040517 12:12;P;;;;;;
D;008;243996;210;20040517 12:12;V;;;;;;
B;008;244057;211;20040517 12:12;;;31;NEWCASTLE ST;STOCKTON;2295;;;20021008;20030429;320000;A;R;RESIDENCE;;HN;;0;4346369;
C;008;244057;211;20040517 12:12;C//159695;
D;008;244057;211;20040517 12:12;P;;;;;;
D;008;244057;211;20040517 12:12;P;;;;;;
D;008;244057;211;20040517 12:12;V;;;;;;
B;008;244793;212;20040517 12:12;;;10;OCEAN ST;MEREWETHER;2291;;;20011015;20011207;1000000;A;R;RESIDENCE;;HC;;0;4351646;
C;008;244793;212;20040517 12:12;A//150860;
D;008;244793;212;20040517 12:12;P;;;;;;
D;008;244793;212;20040517 12:12;V;;;;;;
D;008;244793;212;20040517 12:12;V;;;;;;
B;008;245019;213;20040517 12:12;;;18;OMARA ST;MAYFIELD EAST;2304;;;20040225;20040407;230000;A;R;RESIDENCE;;JE;;0;AA605095;
C;008;245019;213;20040517 12:12;31/B/229;
D;008;245019;213;20040517 12:12;P;;;;;;
D;008;245019;213;20040517 12:12;V;;;;;;
B;008;245166;214;20040517 12:12;;;13;ORLANDO RD;LAMBTON;2299;423.7;M;20040218;20040324;290000;A;R;RESIDENCE;;FB;;0;AA625581;
C;008;245166;214;20040517 12:12;1//177447;
D;008;245166;214;20040517 12:12;P;;;;;;
D;008;245166;214;20040517 12:12;P;;;;;;
D;008;245166;214;20040517 12:12;V;;;;;;
B;008;245180;215;20040517 12:12;;;43;ORLANDO RD;LAMBTON;2299;632.3;M;20040203;20040507;340000;I;3;INDUSTRIAL;;GK;;0;AA636691;
C;008;245180;215;20040517 12:12;6//24037;
D;008;245180;215;20040517 12:12;P;;;;;;
D;008;245180;215;20040517 12:12;V;;;;;;
D;008;245180;215;20040517 12:12;V;;;;;;
B;008;245567;216;20040517 12:12;;;339;PARK AVE;KOTARA;2289;809.4;M;20040329;20040423;296000;A;R;RESIDENCE;;HA;;0;AA614526;
C;008;245567;216;20040517 12:12;3//20449;
D;008;245567;216;20040517 12:12;P;;;;;;
D;008;245567;216;20040517 12:12;P;;;;;;
D;008;245567;216;20040517 12:12;V;;;;;;
B;008;245584;217;20040517 12:12;;;354;PARK AVE;KOTARA;2289;493.22;M;20040318;20040421;312000;A;R;RESIDENCE;;HA;;0;AA605605;
C;008;245584;217;20040517 12:12;A//391874;
D;008;245584;217;20040517 12:12;P;;;;;;
D;008;245584;217;20040517 12:12;V;;;;;;
B;008;245905;218;20040517 12:12;;;217;PARKWAY AVE;HAMILTON SOUTH;2303;;;20040317;20040428;992000;A;R;RESIDENCE;;FV;;0;AA607471;
C;008;245905;218;20040517 12:12;2//37355;
D;008;245905;218;20040517 12:12;P;;;;;;
D;008;245905;218;20040517 12:12;P;;;;;;
D;008;245905;218;20040517 12:12;V;;;;;;
B;008;246145;219;20040517 12:12;;;7 A;PARRY ST;COOKS HILL;2300;93.74;M;20040318;20040420;380000;A;R;RESIDENCE;;KA;;0;AA609064;
C;008;246145;219;20040517 12:12;2//797146;
D;008;246145;219;20040517 12:12;P;;;;;;
D;008;246145;219;20040517 12:12;V;;;;;;
B;008;246155;220;20040517 12:12;;;27;PARRY ST;COOKS HILL;2300;;;20031210;20040309;1030000;A;3;FLATS;;KA;;0;4423862;
C;008;246155;220;20040517 12:12;SEC L COR LOT PT 66 BK 1271 NO 101;
D;008;246155;220;20040517 12:12;P;;;;;;
D;008;246155;220;20040517 12:12;V;;;;;;
B;008;246209;221;20040517 12:12;;;124;PARRY ST;NEWCASTLE WEST;2302;621.2;M;20020213;20020327;250000;B;R;RESIDENCE;;LR;;0;4350608;
C;008;246209;221;20040517 12:12;124/J/978906;
D;008;246209;221;20040517 12:12;P;;;;;;
D;008;246209;221;20040517 12:12;P;;;;;;
D;008;246209;221;20040517 12:12;V;;;;;;
D;008;246209;221;20040517 12:12;V;;;;;;
D;008;246209;221;20040517 12:12;V;;;;;;
B;008;246571;222;20040517 12:12;;;15;PEARSON ST;LAMBTON;2299;474.2;M;20040304;20040408;358000;A;R;RESIDENCE;;FB;;0;AA599391;
C;008;246571;222;20040517 12:12;4//650602;
D;008;246571;222;20040517 12:12;P;;;;;;
D;008;246571;222;20040517 12:12;P;;;;;;
D;008;246571;222;20040517 12:12;V;;;;;;
B;008;246759;223;20040517 12:12;;;21;PERCY ST;LAMBTON;2299;373.1;M;20020220;20020326;293790;A;R;RESIDENCE;;JJ;;0;8562675;
C;008;246759;223;20040517 12:12;A//402609;
D;008;246759;223;20040517 12:12;P;;;;;;
D;008;246759;223;20040517 12:12;V;;;;;;
B;008;246955;224;20040517 12:12;;;16;PHILLIPS ST;HAMILTON NORTH;2303;303.5;M;20040308;20040420;260000;A;R;RESIDENCE;;FQ;;0;AA595923;
C;008;246955;224;20040517 12:12;14//18768;
D;008;246955;224;20040517 12:12;P;;;;;;
D;008;246955;224;20040517 12:12;V;;;;;;
B;008;246960;225;20040517 12:12;;;3;PHILLIPS ST;HAMILTON NORTH;2303;259.3;M;20040309;20040414;272500;A;R;RESIDENCE;;FQ;AC;0;AA594907;
C;008;246960;225;20040517 12:12;19//18651;
D;008;246960;225;20040517 12:12;P;;;;;;
D;008;246960;225;20040517 12:12;V;;;;;;
D;008;246960;225;20040517 12:12;V;;;;;;
B;008;247078;226;20040517 12:12;;;8;PILKINGTON ST;NORTH LAMBTON;2299;;;20040311;20040421;260000;A;R;RESIDENCE;;JH;;0;AA596873;
C;008;247078;226;20040517 12:12;2//21187;
D;008;247078;226;20040517 12:12;P;;;;;;
D;008;247078;226;20040517 12:12;V;;;;;;
D;008;247078;226;20040517 12:12;V;;;;;;
B;008;247222;227;20040517 12:12;;;14;PLATT ST;WARATAH;2298;417.3;M;20020607;20020830;169950;A;R;RESIDENCE;;JQ;;0;4364485;
C;008;247222;227;20040517 12:12;1//663820 1//1046105;
D;008;247222;227;20040517 12:12;P;;;;;;
D;008;247222;227;20040517 12:12;V;;;;;;
D;008;247222;227;20040517 12:12;V;;;;;;
B;008;247351;228;20040517 12:12;;;11;POPRAN ST;ADAMSTOWN;2289;;;20040225;20040416;200000;A;R;RESIDENCE;;HB;;0;AA613742;
C;008;247351;228;20040517 12:12;1//211338;
D;008;247351;228;20040517 12:12;P;;;;;;
D;008;247351;228;20040517 12:12;V;;;;;;
D;008;247351;228;20040517 12:12;V;;;;;;
D;008;247351;228;20040517 12:12;V;;;;;;
D;008;247351;228;20040517 12:12;V;;;;;;
B;008;247717;229;20040517 12:12;;;24;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20040405;20040405;375000;A;R;RESIDENCE;;HA;AC;0;AA593049;
C;008;247717;229;20040517 12:12;85//242861;
D;008;247717;229;20040517 12:12;P;;;;;;
D;008;247717;229;20040517 12:12;V;;;;;;
B;008;248480;230;20040517 12:12;THE POTTERIES';;;RAILWAY ST UNIT 6;MEREWETHER;2291;;;20040306;20040408;480000;;R;RESIDENCE;6;;;0;AA586554;
C;008;248480;230;20040517 12:12;6//SP 20882;
D;008;248480;230;20040517 12:12;P;;;;;;
D;008;248480;230;20040517 12:12;V;;;;;;
B;008;248502;231;20040517 12:12;;;5;RAILWAY ST;MEREWETHER;2291;;;20001118;20010525;235000;A;R;RESIDENCE;;HJ;;0;4350992;
C;008;248502;231;20040517 12:12;2//154644;
D;008;248502;231;20040517 12:12;P;;;;;;
D;008;248502;231;20040517 12:12;V;;;;;;
B;008;248923;232;20040517 12:12;;;29;RAVENSHAW ST;THE JUNCTION;2291;303.5;M;20040211;20040419;505000;A;R;RESIDENCE;;FV;;0;AA626334;
C;008;248923;232;20040517 12:12;1//151808;
D;008;248923;232;20040517 12:12;P;;;;;;
D;008;248923;232;20040517 12:12;V;;;;;;
D;008;248923;232;20040517 12:12;V;;;;;;
B;008;248994;233;20040517 12:12;;;6;REAY ST;HAMILTON;2303;;;20030529;20030711;210000;A;R;RESIDENCE;;FR;AC;0;4397858;
C;008;248994;233;20040517 12:12;72//1058861;
