A;004;20040416 11:18;PDANN;
D;004;153337;148;20040416 11:18;P;;;;;;
D;004;153337;148;20040416 11:18;V;;;;;;
B;004;153637;149;20040416 11:18;;;254;COAL POINT RD;COAL POINT;2283;803;M;20030901;20031013;395000;A;R;RESIDENCE;;FR;;0;AA210099;
C;004;153637;149;20040416 11:18;2//220207;
D;004;153637;149;20040416 11:18;P;;;;;;
D;004;153637;149;20040416 11:18;P;;;;;;
D;004;153637;149;20040416 11:18;V;;;;;;
D;004;153637;149;20040416 11:18;V;;;;;;
B;004;153680;150;20040416 11:18;;;321;COAL POINT RD;COAL POINT;2283;1733;M;20040203;20040316;1350000;A;R;RESIDENCE;;FQ;;0;AA518683;
C;004;153680;150;20040416 11:18;272//539439;
D;004;153680;150;20040416 11:18;P;;;;;;
D;004;153680;150;20040416 11:18;V;;;;;;
D;004;153680;150;20040416 11:18;V;;;;;;
B;004;154384;151;20040416 11:18;;;20;GRANT RD;COAL POINT;2283;768.6;M;20031215;20040213;1335000;A;R;RESIDENCE;;FQ;;0;AA535659;
C;004;154384;151;20040416 11:18;5//28046 Licence 345057;
D;004;154384;151;20040416 11:18;P;;;;;;
D;004;154384;151;20040416 11:18;P;;;;;;
D;004;154384;151;20040416 11:18;V;;;;;;
B;004;155318;152;20040416 11:18;;2;11;NIGEL PL;CAREY BAY;2283;;;20040122;20040304;268500;;R;RESIDENCE;2;;AC;0;AA523456;
C;004;155318;152;20040416 11:18;2//SP 45567;
D;004;155318;152;20040416 11:18;P;;;;;;
D;004;155318;152;20040416 11:18;P;;;;;;
D;004;155318;152;20040416 11:18;V;;;;;;
B;004;155338;153;20040416 11:18;;;1;YURLA CL;TORONTO;2283;;;19741122;20040205;18050;A;R;RESIDENCE;;FN;;0;AA532706;
C;004;155338;153;20040416 11:18;208//248036;
D;004;155338;153;20040416 11:18;P;;;;;;
D;004;155338;153;20040416 11:18;P;;;;;;
D;004;155338;153;20040416 11:18;V;;;;;;
D;004;155338;153;20040416 11:18;V;;;;;;
B;004;155491;154;20040416 11:18;;;3;RENWICK ST;TORONTO;2283;999.1;M;20031028;20031211;456000;A;R;RESIDENCE;;FP;;0;AA285907;
C;004;155491;154;20040416 11:18;2//206138;
D;004;155491;154;20040416 11:18;P;;;;;;
D;004;155491;154;20040416 11:18;P;;;;;;
D;004;155491;154;20040416 11:18;V;;;;;;
B;004;156194;155;20040416 11:18;;;166;THE BOULEVARDE;TORONTO;2283;621.65;M;20040326;20040326;85000;A;R;RESIDENCE;;FP;;0;AA526423;
C;004;156194;155;20040416 11:18;13/9/2505;
D;004;156194;155;20040416 11:18;P;;;;;;
D;004;156194;155;20040416 11:18;V;;;;;;
D;004;156194;155;20040416 11:18;V;;;;;;
D;004;156194;155;20040416 11:18;V;;;;;;
B;004;156247;156;20040416 11:18;;;81;THE BOULEVARDE;TORONTO;2283;;;20040205;20040321;375000;A;R;RESIDENCE;;FP;;0;AA547160;
C;004;156247;156;20040416 11:18;18/2/2505;
D;004;156247;156;20040416 11:18;P;;;;;;
D;004;156247;156;20040416 11:18;V;;;;;;
D;004;156247;156;20040416 11:18;V;;;;;;
B;004;157134;157;20040416 11:18;;1;10;CAVALIER CRES;VALENTINE;2280;;;20040209;20040322;317500;;R;RESIDENCE;2;;;0;AA540451;
C;004;157134;157;20040416 11:18;2//SP 48486;
D;004;157134;157;20040416 11:18;P;;;;;;
D;004;157134;157;20040416 11:18;V;;;;;;
D;004;157134;157;20040416 11:18;V;;;;;;
B;004;157354;158;20040416 11:18;;;18;CRUSADE CL;VALENTINE;2280;670.1;M;20040128;20040326;720000;A;R;RESIDENCE;;GG;;0;AA550696;
C;004;157354;158;20040416 11:18;320//866334;
D;004;157354;158;20040416 11:18;P;;;;;;
D;004;157354;158;20040416 11:18;P;;;;;;
D;004;157354;158;20040416 11:18;V;;;;;;
D;004;157354;158;20040416 11:18;V;;;;;;
B;004;157628;159;20040416 11:18;;;22 A;GENTRY CL;VALENTINE;2280;310.7;M;20040221;20040325;365000;A;R;RESIDENCE;;GG;;0;AA545249;
C;004;157628;159;20040416 11:18;1//883130;
D;004;157628;159;20040416 11:18;P;;;;;;
D;004;157628;159;20040416 11:18;P;;;;;;
D;004;157628;159;20040416 11:18;V;;;;;;
D;004;157628;159;20040416 11:18;V;;;;;;
B;004;158002;160;20040416 11:18;;;14;PICCADILLY CL;VALENTINE;2280;598.3;M;20020328;20020502;259000;A;R;RESIDENCE;;GG;;0;8601452;
C;004;158002;160;20040416 11:18;182//259476;
D;004;158002;160;20040416 11:18;P;;;;;;
D;004;158002;160;20040416 11:18;P;;;;;;
D;004;158002;160;20040416 11:18;V;;;;;;
D;004;158002;160;20040416 11:18;V;;;;;;
B;004;158090;161;20040416 11:18;;;30;TRAFALGAR CRES;VALENTINE;2280;681;M;20030806;20031024;472500;A;R;RESIDENCE;;GG;;0;AA263128;
C;004;158090;161;20040416 11:18;16//774203;
D;004;158090;161;20040416 11:18;P;;;;;;
D;004;158090;161;20040416 11:18;P;;;;;;
D;004;158090;161;20040416 11:18;V;;;;;;
D;004;158090;161;20040416 11:18;V;;;;;;
B;004;158103;162;20040416 11:18;;;152;REGAL WAY;VALENTINE;2280;659.3;M;20031223;20040402;545000;A;R;RESIDENCE;;GG;;0;AA554439;
C;004;158103;162;20040416 11:18;309//815886;
D;004;158103;162;20040416 11:18;P;;;;;;
D;004;158103;162;20040416 11:18;P;;;;;;
D;004;158103;162;20040416 11:18;V;;;;;;
D;004;158103;162;20040416 11:18;V;;;;;;
B;004;158407;163;20040416 11:18;;;7;SUFFOLK DR;VALENTINE;2280;610;M;20011019;20011205;203500;A;R;RESIDENCE;;GG;;0;8411446;
C;004;158407;163;20040416 11:18;175//259476;
D;004;158407;163;20040416 11:18;P;;;;;;
D;004;158407;163;20040416 11:18;P;;;;;;
D;004;158407;163;20040416 11:18;V;;;;;;
B;004;158605;164;20040416 11:18;;;48;VICTOR AVE;VALENTINE;2280;;;20040123;20040322;395000;A;R;RESIDENCE;;GJ;;0;AA526976;
C;004;158605;164;20040416 11:18;203//215181;
D;004;158605;164;20040416 11:18;P;;;;;;
D;004;158605;164;20040416 11:18;P;;;;;;
D;004;158605;164;20040416 11:18;V;;;;;;
D;004;158605;164;20040416 11:18;V;;;;;;
B;004;158863;165;20040416 11:18;;;27;SUMMERHILL DR;WANGI WANGI;2267;1063;M;20030924;20031103;300000;A;R;RESIDENCE;;MA;;0;AA164305;
C;004;158863;165;20040416 11:18;276//13410;
D;004;158863;165;20040416 11:18;P;;;;;;
D;004;158863;165;20040416 11:18;P;;;;;;
D;004;158863;165;20040416 11:18;P;;;;;;
D;004;158863;165;20040416 11:18;V;;;;;;
B;004;158921;166;20040416 11:18;;;26;CRESCENT RD;WANGI WANGI;2267;460.6;M;20040212;20040331;245000;A;V;VACANT LAND;;MD;;0;AA544539;
C;004;158921;166;20040416 11:18;5881//877610;
D;004;158921;166;20040416 11:18;P;;;;;;
D;004;158921;166;20040416 11:18;P;;;;;;
D;004;158921;166;20040416 11:18;V;;;;;;
B;004;159573;167;20040416 11:18;;;26;PUNA RD;WANGI WANGI;2267;860;M;20010726;20010907;225000;A;R;RESIDENCE;;MD;;0;7971173;
C;004;159573;167;20040416 11:18;22//12680;
D;004;159573;167;20040416 11:18;P;;;;;;
D;004;159573;167;20040416 11:18;P;;;;;;
D;004;159573;167;20040416 11:18;V;;;;;;
B;004;159847;168;20040416 11:18;;;118;WATKINS RD;WANGI WANGI;2267;1909;M;20030916;20031125;562500;A;R;RESIDENCE;;MD;;0;AA208308;
C;004;159847;168;20040416 11:18;12//612903 15.24/30.48XIRR/86.23;
D;004;159847;168;20040416 11:18;P;;;;;;
D;004;159847;168;20040416 11:18;V;;;;;;
D;004;159847;168;20040416 11:18;V;;;;;;
B;004;160890;169;20040416 11:18;;;34;CHARLES ST;WARNERS BAY;2282;809.4;M;20031021;20031215;435000;A;R;RESIDENCE;;DG;;0;AA288354;
C;004;160890;169;20040416 11:18;7//38236;
D;004;160890;169;20040416 11:18;P;;;;;;
D;004;160890;169;20040416 11:18;V;;;;;;
D;004;160890;169;20040416 11:18;V;;;;;;
B;004;161559;170;20040416 11:18;;;5;HARRISON ST;WARNERS BAY;2282;565.2;M;20031125;20040331;240000;A;R;RESIDENCE;;DJ;;0;AA547568;
C;004;161559;170;20040416 11:18;106//261406;
D;004;161559;170;20040416 11:18;P;;;;;;
D;004;161559;170;20040416 11:18;V;;;;;;
B;004;161667;171;20040416 11:18;;;4;INDIANA CL;WARNERS BAY;2282;643.1;M;20040224;20040319;397000;A;R;RESIDENCE;;DJ;AC;0;AA524561;
C;004;161667;171;20040416 11:18;7//827603;
D;004;161667;171;20040416 11:18;P;;;;;;
D;004;161667;171;20040416 11:18;P;;;;;;
D;004;161667;171;20040416 11:18;V;;;;;;
D;004;161667;171;20040416 11:18;V;;;;;;
B;004;162177;172;20040416 11:18;;;9;LISA AVE;WARNERS BAY;2282;878.9;M;20040212;20040318;300000;A;R;RESIDENCE;;DG;;0;AA534343;
C;004;162177;172;20040416 11:18;20//230994;
D;004;162177;172;20040416 11:18;P;;;;;;
D;004;162177;172;20040416 11:18;V;;;;;;
D;004;162177;172;20040416 11:18;V;;;;;;
B;004;162825;173;20040416 11:18;;;15;PANORAMA PDE;WARNERS BAY;2282;670.3;M;20040116;20040402;365000;A;R;RESIDENCE;;DG;;0;AA553518;
C;004;162825;173;20040416 11:18;53//27159;
D;004;162825;173;20040416 11:18;P;;;;;;
D;004;162825;173;20040416 11:18;V;;;;;;
D;004;162825;173;20040416 11:18;V;;;;;;
B;004;163117;174;20040416 11:18;;13;448;THE ESPLANADE;WARNERS BAY;2282;;;20040206;20040401;1000000;;3;SHOP;13;;;0;AA549528;
C;004;163117;174;20040416 11:18;13//SP 48986;
D;004;163117;174;20040416 11:18;P;;;;;;
D;004;163117;174;20040416 11:18;P;;;;;;
D;004;163117;174;20040416 11:18;P;;;;;;
D;004;163117;174;20040416 11:18;V;;;;;;
B;004;163171;175;20040416 11:18;;;524;THE ESPLANADE;WARNERS BAY;2282;;;20040212;20040331;655000;A;R;RESIDENCE;;DE;;0;AA551745;
C;004;163171;175;20040416 11:18;5//21295;
D;004;163171;175;20040416 11:18;P;;;;;;
D;004;163171;175;20040416 11:18;P;;;;;;
D;004;163171;175;20040416 11:18;V;;;;;;
B;004;163241;176;20040416 11:18;;;2;VENNARD ST;WARNERS BAY;2282;581.7;M;19991104;19991104;268000;A;R;RESIDENCE;;DG;;0;AA535823;
C;004;163241;176;20040416 11:18;3//225343;
D;004;163241;176;20040416 11:18;P;;;;;;
D;004;163241;176;20040416 11:18;V;;;;;;
D;004;163241;176;20040416 11:18;V;;;;;;
B;004;163348;177;20040416 11:18;;;11;WARNERS BAY RD;WARNERS BAY;2282;518.5;M;20011214;20020122;195000;A;R;RESIDENCE;;DF;;0;7567764;
C;004;163348;177;20040416 11:18;18//998839;
D;004;163348;177;20040416 11:18;P;;;;;;
D;004;163348;177;20040416 11:18;P;;;;;;
D;004;163348;177;20040416 11:18;V;;;;;;
D;004;163348;177;20040416 11:18;V;;;;;;
B;004;163383;178;20040416 11:18;;4;75;WARNERS BAY RD;WARNERS BAY;2282;;;20040218;20040224;210000;;R;RESIDENCE;4;;;0;AA539799;
C;004;163383;178;20040416 11:18;4//SP 30519;
D;004;163383;178;20040416 11:18;P;;;;;;
D;004;163383;178;20040416 11:18;V;;;;;;
B;004;163538;179;20040416 11:18;;;15;WHITBY ST;WARNERS BAY;2282;594;M;20040119;20040316;465000;A;R;RESIDENCE;;DJ;;0;AA529370;
C;004;163538;179;20040416 11:18;9//259635;
D;004;163538;179;20040416 11:18;P;;;;;;
D;004;163538;179;20040416 11:18;P;;;;;;
D;004;163538;179;20040416 11:18;V;;;;;;
B;004;163552;180;20040416 11:18;;;8;WHITEHEAD CT;LAKELANDS;2282;801.4;M;20040130;20040331;520000;A;R;RESIDENCE;;DM;;0;AA544945;
C;004;163552;180;20040416 11:18;151//835734;
D;004;163552;180;20040416 11:18;P;;;;;;
D;004;163552;180;20040416 11:18;P;;;;;;
D;004;163552;180;20040416 11:18;V;;;;;;
D;004;163552;180;20040416 11:18;V;;;;;;
B;004;165133;181;20040416 11:18;;;8;KURRAKA ST;WHITEBRIDGE;2290;575.4;M;20040219;20040331;334400;A;R;RESIDENCE;;EX;;0;AA554117;
C;004;165133;181;20040416 11:18;5//201389;
D;004;165133;181;20040416 11:18;P;;;;;;
D;004;165133;181;20040416 11:18;V;;;;;;
B;004;165379;182;20040416 11:18;;;26;STATION ST;WHITEBRIDGE;2290;461.6;M;20040206;20040312;255000;A;R;RESIDENCE;;EX;;0;AA531828;
C;004;165379;182;20040416 11:18;3//347028;
D;004;165379;182;20040416 11:18;P;;;;;;
D;004;165379;182;20040416 11:18;P;;;;;;
D;004;165379;182;20040416 11:18;V;;;;;;
D;004;165379;182;20040416 11:18;V;;;;;;
D;004;165379;182;20040416 11:18;V;;;;;;
B;004;166955;183;20040416 11:18;;;;BUNGAREE ST;WYEE;2259;561.4;M;20040213;20040326;139700;A;V;VACANT LAND;;NF;;0;AA533504;
C;004;166955;183;20040416 11:18;182//836017;
D;004;166955;183;20040416 11:18;P;;;;;;
D;004;166955;183;20040416 11:18;V;;;;;;
D;004;166955;183;20040416 11:18;V;;;;;;
B;004;167962;184;20040416 11:18;;;335;HILLSBOROUGH RD;WARNERS BAY;2282;1.491;H;20030715;20040324;2400000;I;V;VACANT LAND;;SN;;0;AA538588;
C;004;167962;184;20040416 11:18;113//776856;
D;004;167962;184;20040416 11:18;P;;;;;;
D;004;167962;184;20040416 11:18;V;;;;;;
B;004;168563;185;20040416 11:18;;;32;THE BROADWAY;KILLINGWORTH;2278;1012;M;20040123;20040315;250000;A;R;RESIDENCE;;CX;;0;AA517100;
C;004;168563;185;20040416 11:18;13/D/4339;
D;004;168563;185;20040416 11:18;P;;;;;;
D;004;168563;185;20040416 11:18;P;;;;;;
D;004;168563;185;20040416 11:18;V;;;;;;
B;004;168758;186;20040416 11:18;;;47;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20040211;20040325;16000;R;V;VACANT LAND;;CW;;0;AA532131;
C;004;168758;186;20040416 11:18;5/O/4339;
D;004;168758;186;20040416 11:18;P;;;;;;
D;004;168758;186;20040416 11:18;V;;;;;;
B;004;168890;187;20040416 11:18;;;23;COWELL ST;DORA CREEK;2264;441.06;M;20040212;20040319;445000;A;R;RESIDENCE;;NE;;0;AA528842;
C;004;168890;187;20040416 11:18;17//12993;
D;004;168890;187;20040416 11:18;P;;;;;;
D;004;168890;187;20040416 11:18;P;;;;;;
D;004;168890;187;20040416 11:18;V;;;;;;
B;004;170840;188;20040416 11:18;;;6;SYLVESTER RD;COORANBONG;2265;1.058;H;20040205;20040318;525000;R;R;RESIDENCE;;RF;;0;AA529827;
C;004;170840;188;20040416 11:18;2//711459;
D;004;170840;188;20040416 11:18;P;;;;;;
D;004;170840;188;20040416 11:18;P;;;;;;
D;004;170840;188;20040416 11:18;V;;;;;;
D;004;170840;188;20040416 11:18;V;;;;;;
B;004;171534;189;20040416 11:18;;;40;RODGERS RD;WYEE;2259;13.28;H;20000922;20040216;365000;R;R;RESIDENCE;;RL;;50;AA433639;
C;004;171534;189;20040416 11:18;2//566632;
D;004;171534;189;20040416 11:18;P;;;;;;
D;004;171534;189;20040416 11:18;P;;;;;;
D;004;171534;189;20040416 11:18;V;;;;;;
D;004;171534;189;20040416 11:18;V;;;;;;
B;004;171593;190;20040416 11:18;;;38;HUE HUE RD;WYEE;2259;8.423;H;20020314;20020509;475000;R;R;RESIDENCE;;RL;;0;8670533;
C;004;171593;190;20040416 11:18;451//755242;
D;004;171593;190;20040416 11:18;P;;;;;;
D;004;171593;190;20040416 11:18;P;;;;;;
D;004;171593;190;20040416 11:18;V;;;;;;
D;004;171593;190;20040416 11:18;V;;;;;;
B;004;167954;191;20040416 11:18;;5 A;321;HILLSBOROUGH RD;WARNERS BAY;2282;;;20040213;20040326;215000;;3;COMMERCIAL;9;;;0;AA538103;
C;004;167954;191;20040416 11:18;9//SP 65441;
D;004;167954;191;20040416 11:18;P;;;;;;
D;004;167954;191;20040416 11:18;P;;;;;;
D;004;167954;191;20040416 11:18;V;;;;;;
B;004;2854209;192;20040416 11:18;;;195;BATH ST;TERALBA;2284;10.73;H;20030716;20030827;286000;R;V;VACANT LAND;;RV;;0;9931419;
C;004;2854209;192;20040416 11:18;;
D;004;2854209;192;20040416 11:18;P;;;;;;
D;004;2854209;192;20040416 11:18;V;;;;;;
B;004;2861186;193;20040416 11:18;;;3;CORDEN ST;EDGEWORTH;2285;422.1;M;20010718;20010817;35000;A;V;VACANT LAND;;CQ;;0;7892756;
C;004;2861186;193;20040416 11:18;100//609805;
D;004;2861186;193;20040416 11:18;P;;;;;;
B;004;2881665;194;20040416 11:18;;;5;SAXON ST;CAMERON PARK;2285;814.8;M;20030808;20030905;180000;A;V;VACANT LAND;;CP;;0;AA550782;
C;004;2881665;194;20040416 11:18;137//1035542;
D;004;2881665;194;20040416 11:18;P;;;;;;
D;004;2881665;194;20040416 11:18;V;;;;;;
B;004;2891472;195;20040416 11:18;;;46 B;PRINCES AVE;CHARLESTOWN;2290;398.2;M;20031219;20040304;390000;A;R;RESIDENCE;;EJ;AC;0;AA523067;
C;004;2891472;195;20040416 11:18;11//1037636;
D;004;2891472;195;20040416 11:18;P;;;;;;
D;004;2891472;195;20040416 11:18;P;;;;;;
D;004;2891472;195;20040416 11:18;V;;;;;;
D;004;2891472;195;20040416 11:18;V;;;;;;
B;004;2927221;196;20040416 11:18;;;1;HANOVER RD;CAMERON PARK;2285;1918;M;20030428;20040309;110000;A;V;VACANT LAND;;CP;;0;AA511496;
C;004;2927221;196;20040416 11:18;307//1039688;
D;004;2927221;196;20040416 11:18;P;;;;;;
D;004;2927221;196;20040416 11:18;P;;;;;;
D;004;2927221;196;20040416 11:18;V;;;;;;
B;004;2934382;197;20040416 11:18;;;8;THE HATCH;BELMONT;2280;932.2;M;20040206;20040225;340000;A;V;VACANT LAND;;JB;;0;AA529572;
C;004;2934382;197;20040416 11:18;527//1042505;
D;004;2934382;197;20040416 11:18;P;;;;;;
D;004;2934382;197;20040416 11:18;P;;;;;;
D;004;2934382;197;20040416 11:18;V;;;;;;
D;004;2934382;197;20040416 11:18;V;;;;;;
B;004;2967489;198;20040416 11:18;;;358;MAIN RD;CARDIFF;2285;560;M;20040224;20040323;160000;A;V;VACANT LAND;;CA;;0;AA531810;
C;004;2967489;198;20040416 11:18;11//1049299;
D;004;2967489;198;20040416 11:18;P;;;;;;
D;004;2967489;198;20040416 11:18;P;;;;;;
D;004;2967489;198;20040416 11:18;V;;;;;;
B;004;2967777;199;20040416 11:18;;;37;ARAMINTA CH;EDGEWORTH;2285;696.8;M;20040219;20040318;135000;A;V;VACANT LAND;;CP;AV;0;AA520731;
C;004;2967777;199;20040416 11:18;918//1047020;
D;004;2967777;199;20040416 11:18;P;;;;;;
D;004;2967777;199;20040416 11:18;P;;;;;;
D;004;2967777;199;20040416 11:18;V;;;;;;
B;004;2982875;200;20040416 11:18;;;27;SEAFARER CL;BELMONT;2280;356.8;M;20040116;20040318;320000;A;R;RESIDENCE;;JB;;0;AA529005;
C;004;2982875;200;20040416 11:18;171//1052005;
D;004;2982875;200;20040416 11:18;P;;;;;;
D;004;2982875;200;20040416 11:18;P;;;;;;
D;004;2982875;200;20040416 11:18;V;;;;;;
D;004;2982875;200;20040416 11:18;V;;;;;;
B;004;2983524;201;20040416 11:18;;1;15;ADVANTAGE AVE;MORISSET;2264;;;20040209;20040322;660000;;3;COMMERCIAL;1;;;0;AA532396;
C;004;2983524;201;20040416 11:18;1//SP 70240;
D;004;2983524;201;20040416 11:18;P;;;;;;
D;004;2983524;201;20040416 11:18;P;;;;;;
D;004;2983524;201;20040416 11:18;V;;;;;;
B;004;2995509;202;20040416 11:18;;;119;COAL POINT RD;COAL POINT;2283;649.1;M;20040213;20040319;420000;A;V;VACANT LAND;;FR;;0;AA518808;
C;004;2995509;202;20040416 11:18;811//1053461;
D;004;2995509;202;20040416 11:18;P;;;;;;
D;004;2995509;202;20040416 11:18;P;;;;;;
D;004;2995509;202;20040416 11:18;V;;;;;;
B;004;2998967;203;20040416 11:18;;;78;BEACH RD;WANGI WANGI;2267;1593.4;M;20020226;20020327;520000;A;R;RESIDENCE;;MB;;0;8542591;
C;004;2998967;203;20040416 11:18;530//13410;
D;004;2998967;203;20040416 11:18;P;;;;;;
D;004;2998967;203;20040416 11:18;V;;;;;;
B;004;3011751;204;20040416 11:18;;5;42;DILKERA AVE;VALENTINE;2280;;;20040224;20040323;665000;;R;RESIDENCE;5;;;0;AA537852;
C;004;3011751;204;20040416 11:18;5//SP 70644;
D;004;3011751;204;20040416 11:18;P;;;;;;
D;004;3011751;204;20040416 11:18;V;;;;;;
D;004;3011751;204;20040416 11:18;V;;;;;;
B;004;3042997;205;20040416 11:18;;;2;HADLOW DR;CAMERON PARK;2285;719;M;20040216;20040322;195000;A;V;VACANT LAND;;CP;;0;AA535595;
C;004;3042997;205;20040416 11:18;1215//1056197;
D;004;3042997;205;20040416 11:18;P;;;;;;
D;004;3042997;205;20040416 11:18;P;;;;;;
D;004;3042997;205;20040416 11:18;V;;;;;;
B;004;143192;206;20040416 11:18;;4;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20030623;20040326;240000;;R;RESIDENCE;5;;;0;AA545725;
C;004;143192;206;20040416 11:18;5//SP 71793;
D;004;143192;206;20040416 11:18;P;;;;;;
D;004;143192;206;20040416 11:18;V;;;;;;
B;004;3059598;207;20040416 11:18;;1;49;MINMI RD;CAMERON PARK;2285;;;20030707;20040213;229950;;R;RESIDENCE;1;;XA;0;AA470841;
C;004;3059598;207;20040416 11:18;1//SP 72037;
D;004;3059598;207;20040416 11:18;P;;;;;;
D;004;3059598;207;20040416 11:18;P;;;;;;
D;004;3059598;207;20040416 11:18;V;;;;;;
B;004;3059598;208;20040416 11:18;;2;49;MINMI RD;CAMERON PARK;2285;;;20030827;20040130;234950;;R;RESIDENCE;2;;XA;0;AA378346;
C;004;3059598;208;20040416 11:18;2//SP 72037;
D;004;3059598;208;20040416 11:18;P;;;;;;
D;004;3059598;208;20040416 11:18;V;;;;;;
B;004;3059598;209;20040416 11:18;;3;49;MINMI RD;CAMERON PARK;2285;;;20030429;20040206;229950;;R;RESIDENCE;3;;XA;0;AA413293;
C;004;3059598;209;20040416 11:18;3//SP 72037;
D;004;3059598;209;20040416 11:18;P;;;;;;
D;004;3059598;209;20040416 11:18;V;;;;;;
B;004;3059598;210;20040416 11:18;;4;49;MINMI RD;CAMERON PARK;2285;;;20030626;20040130;229950;;3;UNIT;4;;XA;0;AA461202;
C;004;3059598;210;20040416 11:18;4//SP 72037;
D;004;3059598;210;20040416 11:18;P;;;;;;
D;004;3059598;210;20040416 11:18;V;;;;;;
B;004;3061264;211;20040416 11:18;;2;56;LACHLAN RD;CARDIFF;2285;;;20030411;20040227;120000;;R;RESIDENCE;2;;;0;AA490929;
C;004;3061264;211;20040416 11:18;2//SP 72084;
D;004;3061264;211;20040416 11:18;P;;;;;;
D;004;3061264;211;20040416 11:18;P;;;;;;
D;004;3061264;211;20040416 11:18;V;;;;;;
D;004;3061264;211;20040416 11:18;V;;;;;;
D;004;3061264;211;20040416 11:18;V;;;;;;
B;004;3062201;212;20040416 11:18;;1;28;QUEEN ST;WARNERS BAY;2282;;;20030725;20040224;329000;;R;RESIDENCE;1;;XA;0;AA462451;
C;004;3062201;212;20040416 11:18;1//SP 72038;
D;004;3062201;212;20040416 11:18;P;;;;;;
D;004;3062201;212;20040416 11:18;V;;;;;;
B;004;3062201;213;20040416 11:18;;2;28;QUEEN ST;WARNERS BAY;2282;;;20030926;20040219;325000;;3;UNIT;2;;XA;0;AA453052;
C;004;3062201;213;20040416 11:18;2//SP 72038;
D;004;3062201;213;20040416 11:18;P;;;;;;
D;004;3062201;213;20040416 11:18;V;;;;;;
B;004;3062201;214;20040416 11:18;;3;28;QUEEN ST;WARNERS BAY;2282;;;20030717;20040219;349000;;R;RESIDENCE;3;;XA;0;AA453010;
C;004;3062201;214;20040416 11:18;3//SP 72038;
D;004;3062201;214;20040416 11:18;P;;;;;;
D;004;3062201;214;20040416 11:18;P;;;;;;
D;004;3062201;214;20040416 11:18;V;;;;;;
B;004;3064713;215;20040416 11:18;;;41;LEMINGTON PKWY;BUTTABA;2283;2137;M;20031110;20031215;4300000;A;3;;;MF;;0;AA276311;
C;004;3064713;215;20040416 11:18;599//12507;
D;004;3064713;215;20040416 11:18;P;;;;;;
D;004;3064713;215;20040416 11:18;V;;;;;;
B;004;3064718;216;20040416 11:18;;;30;LEMINGTON PKWY;BUTTABA;2283;2264;M;20030910;20031107;39000;A;V;VACANT LAND;;MF;;0;AA264200;
C;004;3064718;216;20040416 11:18;682//12507;
D;004;3064718;216;20040416 11:18;P;;;;;;
D;004;3064718;216;20040416 11:18;V;;;;;;
B;004;3064721;217;20040416 11:18;;;4;ABERCARN CRES;BUTTABA;2283;1246;M;20031013;20031117;35000;A;V;VACANT LAND;;MF;;0;AA276982;
C;004;3064721;217;20040416 11:18;685//12507;
D;004;3064721;217;20040416 11:18;P;;;;;;
D;004;3064721;217;20040416 11:18;V;;;;;;
B;004;3064748;218;20040416 11:18;;;27;ABERCARN CRES;BUTTABA;2283;2068;M;20031121;20031219;430000;A;V;VACANT LAND;;MF;;0;AA284090;
C;004;3064748;218;20040416 11:18;663//12507;
D;004;3064748;218;20040416 11:18;P;;;;;;
D;004;3064748;218;20040416 11:18;V;;;;;;
B;004;3064753;219;20040416 11:18;;;17;ABERCARN CRES;BUTTABA;2283;1334;M;20031013;20031117;39000;A;V;VACANT LAND;;MF;;0;AA316314;
C;004;3064753;219;20040416 11:18;668//12507;
D;004;3064753;219;20040416 11:18;P;;;;;;
D;004;3064753;219;20040416 11:18;V;;;;;;
B;004;3064759;220;20040416 11:18;;;14;ABERCARN CRES;BUTTABA;2283;1113;M;20030917;20031117;26000;A;V;VACANT LAND;;MF;;0;AA321703;
C;004;3064759;220;20040416 11:18;540//12507;
D;004;3064759;220;20040416 11:18;P;;;;;;
D;004;3064759;220;20040416 11:18;P;;;;;;
D;004;3064759;220;20040416 11:18;V;;;;;;
B;004;3064762;221;20040416 11:18;;;22;ABERCARN CRES;BUTTABA;2283;1113;M;20031013;20031126;29000;A;V;VACANT LAND;;MF;;0;AA286150;
C;004;3064762;221;20040416 11:18;544//12507;
D;004;3064762;221;20040416 11:18;P;;;;;;
D;004;3064762;221;20040416 11:18;P;;;;;;
D;004;3064762;221;20040416 11:18;P;;;;;;
D;004;3064762;221;20040416 11:18;V;;;;;;
B;004;3064784;222;20040416 11:18;;;16;LEMINGTON PKWY;BUTTABA;2283;1113;M;20030919;20031215;23000;A;V;VACANT LAND;;MF;;0;AA277155;
C;004;3064784;222;20040416 11:18;581//12507;
D;004;3064784;222;20040416 11:18;P;;;;;;
D;004;3064784;222;20040416 11:18;V;;;;;;
B;004;3064785;223;20040416 11:18;;;18;LEMINGTON PKWY;BUTTABA;2283;1113;M;20031121;20031219;12000;A;V;VACANT LAND;;MF;;0;AA284106;
C;004;3064785;223;20040416 11:18;582//12507;
D;004;3064785;223;20040416 11:18;P;;;;;;
D;004;3064785;223;20040416 11:18;P;;;;;;
D;004;3064785;223;20040416 11:18;V;;;;;;
B;004;3064786;224;20040416 11:18;;;20;ABERCARN CRES;BUTTABA;2283;1113;M;20030919;20031215;19000;A;V;VACANT LAND;;MF;;0;AA277156;
C;004;3064786;224;20040416 11:18;583//12507;
D;004;3064786;224;20040416 11:18;P;;;;;;
