A;008;20040416 11:19;PDANN;
D;008;3019193;154;20040416 11:19;P;;;;;;
D;008;3019193;154;20040416 11:19;P;;;;;;
D;008;3019193;154;20040416 11:19;V;;;;;;
B;008;3021674;155;20040416 11:19;;;23;TUDOR ST;HAMILTON;2303;;;20030409;20030620;1500000;B;3;COMMERCIAL;;CC;;0;9739007;
C;008;3021674;155;20040416 11:19;PT 101//1049536;
D;008;3021674;155;20040416 11:19;P;;;;;;
D;008;3021674;155;20040416 11:19;P;;;;;;
B;008;3021675;156;20040416 11:19;;;;PARRY ST;HAMILTON;2303;;;20030409;20030620;1500000;B;3;COMMERCIAL;;LR;;0;9739007;
C;008;3021675;156;20040416 11:19;PT 101//1049536;
D;008;3021675;156;20040416 11:19;P;;;;;;
D;008;3021675;156;20040416 11:19;P;;;;;;
B;008;3021676;157;20040416 11:19;;;214;PARRY ST;HAMILTON;2303;;;20030409;20030620;1500000;B;R;RESIDENCE;;LR;;0;9739008;
C;008;3021676;157;20040416 11:19;PT 102//1049536;
D;008;3021676;157;20040416 11:19;P;;;;;;
D;008;3021676;157;20040416 11:19;P;;;;;;
B;008;3021677;158;20040416 11:19;;;;TUDOR ST;HAMILTON;2303;;;20030409;20030620;1500000;B;R;RESIDENCE;;CC;;0;9739008;
C;008;3021677;158;20040416 11:19;PT 102//1049536;
D;008;3021677;158;20040416 11:19;P;;;;;;
D;008;3021677;158;20040416 11:19;P;;;;;;
B;008;3028926;159;20040416 11:19;;;24;BOWERBIRD ST;MARYLAND;2287;742.1;M;20040211;20040317;212500;A;V;VACANT LAND;;AA;;0;AA529095;
C;008;3028926;159;20040416 11:19;211//1055366;
D;008;3028926;159;20040416 11:19;P;;;;;;
D;008;3028926;159;20040416 11:19;V;;;;;;
B;008;3029645;160;20040416 11:19;;;22;WHIPBIRD ST;MARYLAND;2287;700;M;20020906;20031030;138000;A;V;VACANT LAND;;AA;;0;AA523279;
C;008;3029645;160;20040416 11:19;307//1055565;
D;008;3029645;160;20040416 11:19;P;;;;;;
D;008;3029645;160;20040416 11:19;P;;;;;;
D;008;3029645;160;20040416 11:19;V;;;;;;
D;008;3029645;160;20040416 11:19;V;;;;;;
D;008;3029645;160;20040416 11:19;V;;;;;;
B;008;3034254;161;20040416 11:19;;;185;DARBY ST;COOKS HILL;2300;;;20031114;20031219;485000;;R;RESIDENCE;32;;;0;AA532095;
C;008;3034254;161;20040416 11:19;32//SP 71225;
D;008;3034254;161;20040416 11:19;P;;;;;;
D;008;3034254;161;20040416 11:19;V;;;;;;
D;008;3034254;161;20040416 11:19;V;;;;;;
B;008;3038137;162;20040416 11:19;;;28;ROSEWOOD CRES;FLETCHER;2287;841.6;M;20040202;20040329;179000;A;V;VACANT LAND;;AP;;0;AA545434;
C;008;3038137;162;20040416 11:19;709//1057360;
D;008;3038137;162;20040416 11:19;P;;;;;;
D;008;3038137;162;20040416 11:19;P;;;;;;
D;008;3038137;162;20040416 11:19;V;;;;;;
B;008;3047221;163;20040416 11:19;;13;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20030818;20031222;135000;;R;RESIDENCE;13;;;0;AA528101;
C;008;3047221;163;20040416 11:19;13//SP 70888;
D;008;3047221;163;20040416 11:19;P;;;;;;
D;008;3047221;163;20040416 11:19;P;;;;;;
D;008;3047221;163;20040416 11:19;P;;;;;;
D;008;3047221;163;20040416 11:19;P;;;;;;
D;008;3047221;163;20040416 11:19;V;;;;;;
B;008;3055815;164;20040416 11:19;;;11;POPLAR CL;FLETCHER;2287;1050;M;20031209;20040311;186000;A;V;VACANT LAND;;AP;AV;0;AA522301;
C;008;3055815;164;20040416 11:19;403//1059733;
D;008;3055815;164;20040416 11:19;P;;;;;;
D;008;3055815;164;20040416 11:19;P;;;;;;
D;008;3055815;164;20040416 11:19;V;;;;;;
B;008;3056791;165;20040416 11:19;;;11;PIPPITA CL;BERESFIELD;2322;2084;M;20040119;20040312;169950;I;V;VACANT LAND;;GN;;0;AA550533;
C;008;3056791;165;20040416 11:19;215//1054242;
D;008;3056791;165;20040416 11:19;P;;;;;;
D;008;3056791;165;20040416 11:19;V;;;;;;
B;008;3058046;166;20040416 11:19;;6;266;DARBY ST;COOKS HILL;2300;;;20040223;20040316;470000;;R;RESIDENCE;6;;;0;AA525557;
C;008;3058046;166;20040416 11:19;6//SP 72005;
D;008;3058046;166;20040416 11:19;P;;;;;;
D;008;3058046;166;20040416 11:19;V;;;;;;
B;008;212738;167;20040416 11:19;;;23;CHURCH ST;THE HILL;2300;;;20031210;20040326;739000;;R;RESIDENCE;59;;;0;AA542342;
C;008;212738;167;20040416 11:19;59//SP 72180;
D;008;212738;167;20040416 11:19;P;;;;;;
D;008;212738;167;20040416 11:19;V;;;;;;
B;008;3070551;168;20040416 11:19;;;;JUBILEE RD;ELERMORE VALE;2287;;;20031210;20040324;260300;;V;VACANT LAND;;;;0;AA540206;
C;008;3070551;168;20040416 11:19;109//1060444;
D;008;3070551;168;20040416 11:19;P;;;;;;
D;008;3070551;168;20040416 11:19;P;;;;;;
D;008;3070551;168;20040416 11:19;V;;;;;;
D;008;3070551;168;20040416 11:19;V;;;;;;
B;008;3070555;169;20040416 11:19;;;LOT113;ROBINIA CLOSE;ELEMORE VALE;2287;;;20031211;20040324;266000;;V;VACANT LAND;;;;0;AA530623;
C;008;3070555;169;20040416 11:19;113//1060444;
D;008;3070555;169;20040416 11:19;P;;;;;;
D;008;3070555;169;20040416 11:19;P;;;;;;
D;008;3070555;169;20040416 11:19;V;;;;;;
D;008;3070555;169;20040416 11:19;V;;;;;;
B;008;2946253;170;20040416 11:19;;9;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030115;20040401;230000;;3;UNIT;7;;;0;AA549816;
C;008;2946253;170;20040416 11:19;7//SP 71763;
D;008;2946253;170;20040416 11:19;P;;;;;;
D;008;2946253;170;20040416 11:19;P;;;;;;
D;008;2946253;170;20040416 11:19;V;;;;;;
D;008;2946253;170;20040416 11:19;V;;;;;;
Z;857;170;170;515;
