A;224;20040316 13:30;PDANN;
D;224;2584337;141;20040316 13:30;V;;;;;;
D;224;2584337;141;20040316 13:30;V;;;;;;
B;224;2584986;142;20040316 13:30;;;16;TUSCANY GR;SOUTH PENRITH;2750;685.6;M;20031110;20040218;569950;A;R;RESIDENCE;;GG;;0;AA468579;
C;224;2584986;142;20040316 13:30;34//878420;
D;224;2584986;142;20040316 13:30;P;;;;;;
D;224;2584986;142;20040316 13:30;P;;;;;;
D;224;2584986;142;20040316 13:30;V;;;;;;
D;224;2584986;142;20040316 13:30;V;;;;;;
B;224;2585596;143;20040316 13:30;;;107;VICTORIA ST;CAMBRIDGE PARK;2747;556.4;M;20040112;20040224;275000;A;R;RESIDENCE;;GU;;0;AA464722;
C;224;2585596;143;20040316 13:30;19//200569;
D;224;2585596;143;20040316 13:30;P;;;;;;
D;224;2585596;143;20040316 13:30;V;;;;;;
D;224;2585596;143;20040316 13:30;V;;;;;;
B;224;2586058;144;20040316 13:30;;;76;VINEYARD RD;MULGOA;2745;1.763;H;20040121;20040227;685000;R;V;VACANT LAND;;RH;;0;AA470015;
C;224;2586058;144;20040316 13:30;72//2120;
D;224;2586058;144;20040316 13:30;P;;;;;;
D;224;2586058;144;20040316 13:30;P;;;;;;
D;224;2586058;144;20040316 13:30;V;;;;;;
B;224;2586404;145;20040316 13:30;;;19;WALTER ST;KINGSWOOD;2747;1353;M;20031222;20040122;395000;A;R;RESIDENCE;;GU;;0;AA445154;
C;224;2586404;145;20040316 13:30;1//508889;
D;224;2586404;145;20040316 13:30;P;;;;;;
D;224;2586404;145;20040316 13:30;P;;;;;;
D;224;2586404;145;20040316 13:30;V;;;;;;
B;224;2586590;146;20040316 13:30;;;15;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20031224;20040218;346000;A;R;RESIDENCE;;GG;;0;AA449683;
C;224;2586590;146;20040316 13:30;70//258807;
D;224;2586590;146;20040316 13:30;P;;;;;;
D;224;2586590;146;20040316 13:30;P;;;;;;
D;224;2586590;146;20040316 13:30;V;;;;;;
D;224;2586590;146;20040316 13:30;V;;;;;;
B;224;2586687;147;20040316 13:30;;;32;WARI AVE;GLENMORE PARK;2745;457.5;M;20040112;20040225;333000;A;R;RESIDENCE;;KL;;0;AA459699;
C;224;2586687;147;20040316 13:30;6282//837131;
D;224;2586687;147;20040316 13:30;P;;;;;;
D;224;2586687;147;20040316 13:30;P;;;;;;
D;224;2586687;147;20040316 13:30;V;;;;;;
B;224;2587438;148;20040316 13:30;;;3;WELLE CL;ST CLAIR;2759;627.6;M;20031204;20040212;440000;A;R;RESIDENCE;;AA;;0;AA431522;
C;224;2587438;148;20040316 13:30;395//263033;
D;224;2587438;148;20040316 13:30;P;;;;;;
D;224;2587438;148;20040316 13:30;P;;;;;;
D;224;2587438;148;20040316 13:30;V;;;;;;
D;224;2587438;148;20040316 13:30;V;;;;;;
B;224;2587539;149;20040316 13:30;;;212;WERONA AVE;CLAREMONT MEADOWS;2747;;;20040127;20040219;280000;;R;RESIDENCE;2;;;0;AA452589;
C;224;2587539;149;20040316 13:30;2//SP 34393;
D;224;2587539;149;20040316 13:30;P;;;;;;
D;224;2587539;149;20040316 13:30;P;;;;;;
D;224;2587539;149;20040316 13:30;V;;;;;;
B;224;2588510;150;20040316 13:30;;;23;WINDORRA AVE;GLENMORE PARK;2745;594;M;20040107;20040212;533000;A;R;RESIDENCE;;KN;;0;AA435021;
C;224;2588510;150;20040316 13:30;8263//1002571;
D;224;2588510;150;20040316 13:30;P;;;;;;
D;224;2588510;150;20040316 13:30;P;;;;;;
D;224;2588510;150;20040316 13:30;V;;;;;;
B;224;2589110;151;20040316 13:30;;1;42;WOODRIFF ST;PENRITH;2750;;;20040107;20040218;195000;;R;RESIDENCE;1;;;0;AA436839;
C;224;2589110;151;20040316 13:30;1//SP 20181;
D;224;2589110;151;20040316 13:30;P;;;;;;
D;224;2589110;151;20040316 13:30;P;;;;;;
D;224;2589110;151;20040316 13:30;V;;;;;;
B;224;2589344;152;20040316 13:30;;;17;WREN PL;CLAREMONT MEADOWS;2747;450;M;20040109;20040223;358000;A;R;RESIDENCE;;AM;;0;AA460932;
C;224;2589344;152;20040316 13:30;3088//813518;
D;224;2589344;152;20040316 13:30;P;;;;;;
D;224;2589344;152;20040316 13:30;V;;;;;;
B;224;2589723;153;20040316 13:30;;2;33;YORK RD;JAMISONTOWN;2750;;;20040116;20040220;180000;;3;FACTORY UNIT;2;;;0;AA470283;
C;224;2589723;153;20040316 13:30;2//SP 58612;
D;224;2589723;153;20040316 13:30;P;;;;;;
D;224;2589723;153;20040316 13:30;P;;;;;;
D;224;2589723;153;20040316 13:30;P;;;;;;
D;224;2589723;153;20040316 13:30;P;;;;;;
D;224;2589723;153;20040316 13:30;V;;;;;;
B;224;2854218;154;20040316 13:30;;3;70;JOSEPH ST;KINGSWOOD;2747;234;M;20040116;20040223;277000;;R;RESIDENCE;3;;;0;AA446062;
C;224;2854218;154;20040316 13:30;3//SP 64500;
D;224;2854218;154;20040316 13:30;P;;;;;;
D;224;2854218;154;20040316 13:30;V;;;;;;
B;224;2560596;155;20040316 13:30;;3;27;LEMONGROVE RD;PENRITH;2750;;;20031124;20040119;190000;;R;RESIDENCE;3;;;0;AA443561;
C;224;2560596;155;20040316 13:30;3//SP 65326;
D;224;2560596;155;20040316 13:30;P;;;;;;
D;224;2560596;155;20040316 13:30;P;;;;;;
D;224;2560596;155;20040316 13:30;V;;;;;;
B;224;2534324;156;20040316 13:30;;17;29;BRINGELLY RD;KINGSWOOD;2747;;;20040112;20040216;293000;;R;RESIDENCE;17;;;0;AA449609;
C;224;2534324;156;20040316 13:30;17//SP 65380;
D;224;2534324;156;20040316 13:30;P;;;;;;
D;224;2534324;156;20040316 13:30;V;;;;;;
B;224;2551421;157;20040316 13:30;;10;45;GREAT WESTERN HWY;KINGSWOOD;2747;201;M;20031230;20040210;275000;;R;RESIDENCE;10;;;0;AA445307;
C;224;2551421;157;20040316 13:30;10//SP 64550;
D;224;2551421;157;20040316 13:30;P;;;;;;
D;224;2551421;157;20040316 13:30;P;;;;;;
D;224;2551421;157;20040316 13:30;V;;;;;;
B;224;2830324;158;20040316 13:30;;;11;WATERFORD WAY;GLENMORE PARK;2745;435;M;20040113;20040224;279000;A;V;VACANT LAND;;KN;;0;AA459605;
C;224;2830324;158;20040316 13:30;8615//1026769;
D;224;2830324;158;20040316 13:30;P;;;;;;
D;224;2830324;158;20040316 13:30;V;;;;;;
D;224;2830324;158;20040316 13:30;V;;;;;;
B;224;2841238;159;20040316 13:30;;;25;EDWARD ST;KINGSWOOD;2747;434.8;M;20040112;20040224;358000;A;R;RESIDENCE;;AR;;0;AA450867;
C;224;2841238;159;20040316 13:30;12//1030555;
D;224;2841238;159;20040316 13:30;P;;;;;;
D;224;2841238;159;20040316 13:30;P;;;;;;
D;224;2841238;159;20040316 13:30;V;;;;;;
D;224;2841238;159;20040316 13:30;V;;;;;;
B;224;2530666;160;20040316 13:30;;25;16;BARKER ST;ST MARYS;2760;;;20040118;20040303;255750;;R;RESIDENCE;28;;;0;AA473719;
C;224;2530666;160;20040316 13:30;28//SP 65722;
D;224;2530666;160;20040316 13:30;P;;;;;;
D;224;2530666;160;20040316 13:30;V;;;;;;
D;224;2530666;160;20040316 13:30;V;;;;;;
B;224;2575436;161;20040316 13:30;;4;6;ROBERTSON PL;JAMISONTOWN;2750;;;20030314;20030428;425000;;3;FACTORY UNIT;4;;;0;AA435675;
C;224;2575436;161;20040316 13:30;4//SP 69817;
D;224;2575436;161;20040316 13:30;P;;;;;;
D;224;2575436;161;20040316 13:30;V;;;;;;
B;224;2990439;162;20040316 13:30;;5;84;ADELAIDE ST;ST MARYS;2760;;;20031003;20031117;335000;;R;RESIDENCE;5;;;0;AA449219;
C;224;2990439;162;20040316 13:30;5//SP 69287;
D;224;2990439;162;20040316 13:30;P;;;;;;
D;224;2990439;162;20040316 13:30;P;;;;;;
D;224;2990439;162;20040316 13:30;V;;;;;;
B;224;2991392;163;20040316 13:30;;;6;LAUREL CT;GLENMORE PARK;2745;750;M;20030930;20040301;310000;A;V;VACANT LAND;;KJ;;0;AA466095;
C;224;2991392;163;20040316 13:30;14//1051616;
D;224;2991392;163;20040316 13:30;P;;;;;;
D;224;2991392;163;20040316 13:30;P;;;;;;
D;224;2991392;163;20040316 13:30;V;;;;;;
B;224;2991395;164;20040316 13:30;;;3;LAUREL CT;GLENMORE PARK;2745;1085.6;M;20030901;20040216;395000;A;V;VACANT LAND;;KJ;;0;AA447385;
C;224;2991395;164;20040316 13:30;17//1051616;
D;224;2991395;164;20040316 13:30;P;;;;;;
D;224;2991395;164;20040316 13:30;P;;;;;;
D;224;2991395;164;20040316 13:30;V;;;;;;
B;224;2991414;165;20040316 13:30;;;4;WOODBROOK GR;GLENMORE PARK;2745;780.3;M;20031223;20040127;375000;A;V;VACANT LAND;;KJ;;0;AA447332;
C;224;2991414;165;20040316 13:30;7//1051616;
D;224;2991414;165;20040316 13:30;P;;;;;;
D;224;2991414;165;20040316 13:30;P;;;;;;
D;224;2991414;165;20040316 13:30;V;;;;;;
B;224;3003197;166;20040316 13:30;;13;55;YORK RD;JAMISONTOWN;2750;;;20040227;20040227;220000;;3;COMMERCIAL;13;;;0;AA470066;
C;224;3003197;166;20040316 13:30;13//SP 70306;
D;224;3003197;166;20040316 13:30;P;;;;;;
D;224;3003197;166;20040316 13:30;V;;;;;;
D;224;3003197;166;20040316 13:30;V;;;;;;
D;224;3003197;166;20040316 13:30;V;;;;;;
D;224;3003197;166;20040316 13:30;V;;;;;;
B;224;3022663;167;20040316 13:30;;;81;FORBES ST;EMU PLAINS;2750;915;M;20040105;20040218;506000;A;R;RESIDENCE;;BR;;0;AA444236;
C;224;3022663;167;20040316 13:30;132//1057858;
D;224;3022663;167;20040316 13:30;P;;;;;;
D;224;3022663;167;20040316 13:30;P;;;;;;
D;224;3022663;167;20040316 13:30;V;;;;;;
D;224;3022663;167;20040316 13:30;V;;;;;;
B;224;3037905;168;20040316 13:30;;;55;KURRAJONG RD;NORTH ST MARYS;2760;1.432;H;20031215;20040213;2386450;I;3;COMMERCIAL;;FS;;0;AA431928;
C;224;3037905;168;20040316 13:30;2111//1053717;
D;224;3037905;168;20040316 13:30;P;;;;;;
D;224;3037905;168;20040316 13:30;V;;;;;;
B;224;3051824;169;20040316 13:30;;1;38;THURSTON ST;PENRITH;2750;;;20031001;20031224;264000;;R;RESIDENCE;1;;;0;AA433561;
C;224;3051824;169;20040316 13:30;1//SP 71800;
D;224;3051824;169;20040316 13:30;P;;;;;;
D;224;3051824;169;20040316 13:30;P;;;;;;
D;224;3051824;169;20040316 13:30;V;;;;;;
D;224;3051824;169;20040316 13:30;V;;;;;;
B;224;3055475;170;20040316 13:30;;2;74;ALLARD ST;PENRITH;2750;;;20031223;20040220;308000;;R;RESIDENCE;2;;;0;AA458880;
C;224;3055475;170;20040316 13:30;2//SP 71874;
D;224;3055475;170;20040316 13:30;P;;;;;;
D;224;3055475;170;20040316 13:30;P;;;;;;
D;224;3055475;170;20040316 13:30;V;;;;;;
D;224;3055475;170;20040316 13:30;V;;;;;;
B;224;3057518;171;20040316 13:30;;2;10;MARSDEN RD;ST MARYS;2760;;;20031002;20040205;309950;;R;RESIDENCE;2;;;0;AA461861;
C;224;3057518;171;20040316 13:30;2//SP 71978;
D;224;3057518;171;20040316 13:30;P;;;;;;
D;224;3057518;171;20040316 13:30;V;;;;;;
D;224;3057518;171;20040316 13:30;V;;;;;;
B;224;2589675;172;20040316 13:30;;7;9;YORK RD;JAMISONTOWN;2750;;;20031016;20040219;214000;;R;RESIDENCE;38;;;0;AA459835;
C;224;2589675;172;20040316 13:30;38//SP 71547;
D;224;2589675;172;20040316 13:30;P;;;;;;
D;224;2589675;172;20040316 13:30;V;;;;;;
B;224;3060102;173;20040316 13:30;;;43;SYDNEY ST;ST MARYS;2760;485.8;M;20040106;20040213;285000;;R;RESIDENCE;;;;0;AA464419;
C;224;3060102;173;20040316 13:30;101//1063562;
D;224;3060102;173;20040316 13:30;P;;;;;;
D;224;3060102;173;20040316 13:30;P;;;;;;
D;224;3060102;173;20040316 13:30;V;;;;;;
B;224;3061906;174;20040316 13:30;;1;14;MEMORIAL AVE;PENRITH;2750;;;20040122;20040227;400000;;R;RESIDENCE;1;;;0;AA462432;
C;224;3061906;174;20040316 13:30;1//SP 72090;
D;224;3061906;174;20040316 13:30;P;;;;;;
D;224;3061906;174;20040316 13:30;P;;;;;;
D;224;3061906;174;20040316 13:30;V;;;;;;
B;224;3061996;175;20040316 13:30;;;;CHATSWORTH RD;ST CLAIR;2759;4266;M;20030909;20040218;1000000;;V;VACANT LAND;;;;0;AA462481;
C;224;3061996;175;20040316 13:30;332//1055729;
D;224;3061996;175;20040316 13:30;P;;;;;;
D;224;3061996;175;20040316 13:30;V;;;;;;
B;224;3063504;176;20040316 13:30;;;;MILL PL;ST CLAIR;2759;;;20031109;20040219;305000;;R;RESIDENCE;;;;0;AA453392;
C;224;3063504;176;20040316 13:30;4//1060695;
D;224;3063504;176;20040316 13:30;P;;;;;;
D;224;3063504;176;20040316 13:30;P;;;;;;
D;224;3063504;176;20040316 13:30;V;;;;;;
B;224;3063505;177;20040316 13:30;;;;MILL PL;ST CLAIR;2759;;;20031109;20040219;336500;;V;VACANT LAND;;;;0;AA458454;
C;224;3063505;177;20040316 13:30;5//1060695;
D;224;3063505;177;20040316 13:30;P;;;;;;
D;224;3063505;177;20040316 13:30;V;;;;;;
B;224;3063507;178;20040316 13:30;;;;MILL PL;ST CLAIR;2759;;;20031109;20040219;307000;;V;VACANT LAND;;;;0;AA448043;
C;224;3063507;178;20040316 13:30;7//1060695;
D;224;3063507;178;20040316 13:30;P;;;;;;
D;224;3063507;178;20040316 13:30;P;;;;;;
D;224;3063507;178;20040316 13:30;V;;;;;;
B;224;3063508;179;20040316 13:30;;;;MILL PL;ST CLAIR;2759;;;20031109;20040220;304000;;V;VACANT LAND;;;;0;AA449010;
C;224;3063508;179;20040316 13:30;8//1060695;
D;224;3063508;179;20040316 13:30;P;;;;;;
D;224;3063508;179;20040316 13:30;P;;;;;;
D;224;3063508;179;20040316 13:30;V;;;;;;
B;224;3064380;180;20040316 13:30;;1;109;WRENCH STREET;CAMBRIDGE PARK;2747;;;20031113;20031113;329000;;R;RESIDENCE;1;;;0;AA454733;
C;224;3064380;180;20040316 13:30;1//SP 72094;
D;224;3064380;180;20040316 13:30;P;;;;;;
D;224;3064380;180;20040316 13:30;P;;;;;;
D;224;3064380;180;20040316 13:30;V;;;;;;
Z;967;180;180;605;
