A;088;20040616 11:57;PDANN;
B;088;769757;1;20040616 11:57;;;33;ATCHISON ST;CROWS NEST;2065;705.21;M;20031224;20040504;5830000;M;3;COMMERCIAL PR;;LM;;0;AA678658;
C;088;769757;1;20040616 11:57;31/10/2872 321//566480;
C;088;3066023;239;20040616 11:57;174//SP 71980;
D;088;3066023;239;20040616 11:57;P;;;;;;
D;088;3066023;239;20040616 11:57;V;;;;;;
B;088;3066023;240;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040319;435000;;R;RESIDENCE;175;;;0;AA579114;
C;088;3066023;240;20040616 11:57;175//SP 71980;
D;088;3066023;240;20040616 11:57;P;;;;;;
D;088;3066023;240;20040616 11:57;V;;;;;;
B;088;3066023;241;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040319;875000;;R;RESIDENCE;178;;;0;AA527394;
C;088;3066023;241;20040616 11:57;178//SP 71980;
D;088;3066023;241;20040616 11:57;P;;;;;;
D;088;3066023;241;20040616 11:57;P;;;;;;
D;088;3066023;241;20040616 11:57;V;;;;;;
B;088;3066023;242;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020830;20040318;895000;;R;RESIDENCE;179;;;0;AA527239;
C;088;3066023;242;20040616 11:57;179//SP 71980;
D;088;3066023;242;20040616 11:57;P;;;;;;
D;088;3066023;242;20040616 11:57;V;;;;;;
B;088;3066023;243;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020619;20040415;1300000;;3;HOME UNIT;180;;;0;AA624062;
C;088;3066023;243;20040616 11:57;180//SP 71980;
D;088;3066023;243;20040616 11:57;P;;;;;;
D;088;3066023;243;20040616 11:57;V;;;;;;
B;088;3066023;244;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020521;20040319;440000;;R;RESIDENCE;181;;;0;AA529928;
C;088;3066023;244;20040616 11:57;181//SP 71980;
D;088;3066023;244;20040616 11:57;P;;;;;;
D;088;3066023;244;20040616 11:57;V;;;;;;
B;088;3066023;245;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020809;20040319;925000;;R;RESIDENCE;184;;;0;AA518685;
C;088;3066023;245;20040616 11:57;184//SP 71980;
D;088;3066023;245;20040616 11:57;P;;;;;;
D;088;3066023;245;20040616 11:57;P;;;;;;
D;088;3066023;245;20040616 11:57;V;;;;;;
B;088;3066023;246;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20021127;20040413;980000;;R;RESIDENCE;185;;;0;AA560887;
C;088;3066023;246;20040616 11:57;185//SP 71980;
D;088;3066023;246;20040616 11:57;P;;;;;;
D;088;3066023;246;20040616 11:57;V;;;;;;
B;088;3066023;247;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20020709;20040319;450000;;3;HOME UNIT;187;;;0;AA587776;
C;088;3066023;247;20040616 11:57;187//SP 71980;
D;088;3066023;247;20040616 11:57;P;;;;;;
D;088;3066023;247;20040616 11:57;V;;;;;;
B;088;3066023;248;20040616 11:57;;;599;PACIFIC HWY;ST LEONARDS;2065;;;20031223;20040319;2410000;;R;RESIDENCE;191;;;0;AA529817;
C;088;3066023;248;20040616 11:57;191//SP 71980;
D;088;3066023;248;20040616 11:57;P;;;;;;
D;088;3066023;248;20040616 11:57;V;;;;;;
B;088;3078473;249;20040616 11:57;;;11;CHANDOS ST;ST LEONARDS;2065;;;20040430;20040521;300000;;R;RESIDENCE;15;;;0;AA702515;
C;088;3078473;249;20040616 11:57;15//SP 72241;
D;088;3078473;249;20040616 11:57;P;;;;;;
D;088;3078473;249;20040616 11:57;V;;;;;;
B;088;3078473;250;20040616 11:57;;309;11;CHANDOS ST;ST LEONARDS;2065;;;20040507;20040512;378000;;R;RESIDENCE;25;;;0;AA676710;
C;088;3078473;250;20040616 11:57;25//SP 72241;
D;088;3078473;250;20040616 11:57;P;;;;;;
D;088;3078473;250;20040616 11:57;P;;;;;;
D;088;3078473;250;20040616 11:57;V;;;;;;
B;088;3078473;251;20040616 11:57;HABITAT;806;11;CHANDOS ST;ST LEONARDS;2065;;;20040507;20040507;365000;;R;RESIDENCE;56;;;0;AA684810;
C;088;3078473;251;20040616 11:57;56//SP 72241;
D;088;3078473;251;20040616 11:57;P;;;;;;
D;088;3078473;251;20040616 11:57;V;;;;;;
B;088;3078473;252;20040616 11:57;;1105;11;CHANDOS ST;ST LEONARDS;2065;;;20020405;20040524;694000;;R;RESIDENCE;70;;;0;AA676608;
C;088;3078473;252;20040616 11:57;70//SP 72241;
D;088;3078473;252;20040616 11:57;P;;;;;;
D;088;3078473;252;20040616 11:57;P;;;;;;
D;088;3078473;252;20040616 11:57;V;;;;;;
B;088;3081205;253;20040616 11:57;;202;88;BERRY ST;NORTH SYDNEY;2060;;;20031222;20040521;625000;;R;RESIDENCE;4;;;0;AA678004;
C;088;3081205;253;20040616 11:57;4//SP 72462;
D;088;3081205;253;20040616 11:57;P;;;;;;
D;088;3081205;253;20040616 11:57;P;;;;;;
D;088;3081205;253;20040616 11:57;V;;;;;;
B;088;3081205;254;20040616 11:57;;305;88;BERRY ST;NORTH SYDNEY;2060;;;20030915;20040525;645000;;R;RESIDENCE;9;;;0;AA689054;
C;088;3081205;254;20040616 11:57;9//SP 72462;
D;088;3081205;254;20040616 11:57;P;;;;;;
D;088;3081205;254;20040616 11:57;V;;;;;;
B;088;3081205;255;20040616 11:57;;308;88;BERRY ST;NORTH SYDNEY;2060;;;20030925;20040525;537000;;R;RESIDENCE;12;;;0;AA699708;
C;088;3081205;255;20040616 11:57;12//SP 72462;
D;088;3081205;255;20040616 11:57;P;;;;;;
D;088;3081205;255;20040616 11:57;P;;;;;;
D;088;3081205;255;20040616 11:57;P;;;;;;
D;088;3081205;255;20040616 11:57;V;;;;;;
B;088;3081205;256;20040616 11:57;;309;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;582000;;R;RESIDENCE;13;;;0;AA682888;
C;088;3081205;256;20040616 11:57;13//SP 72462;
D;088;3081205;256;20040616 11:57;P;;;;;;
D;088;3081205;256;20040616 11:57;V;;;;;;
B;088;3081205;257;20040616 11:57;;405;88;BERRY ST;NORTH SYDNEY;2060;;;20030909;20040514;665000;;R;RESIDENCE;20;;;0;AA679004;
C;088;3081205;257;20040616 11:57;20//SP 72462;
D;088;3081205;257;20040616 11:57;P;;;;;;
D;088;3081205;257;20040616 11:57;P;;;;;;
D;088;3081205;257;20040616 11:57;V;;;;;;
B;088;3081205;258;20040616 11:57;;408;88;BERRY ST;NORTH SYDNEY;2060;;;20031204;20040521;557500;;R;RESIDENCE;23;;;0;AA692612;
C;088;3081205;258;20040616 11:57;23//SP 72462;
D;088;3081205;258;20040616 11:57;P;;;;;;
D;088;3081205;258;20040616 11:57;P;;;;;;
D;088;3081205;258;20040616 11:57;P;;;;;;
D;088;3081205;258;20040616 11:57;V;;;;;;
B;088;3081205;259;20040616 11:57;;409;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;597500;;R;RESIDENCE;24;;;0;AA684349;
C;088;3081205;259;20040616 11:57;24//SP 72462;
D;088;3081205;259;20040616 11:57;P;;;;;;
D;088;3081205;259;20040616 11:57;V;;;;;;
B;088;3081205;260;20040616 11:57;;508;88;BERRY ST;NORTH SYDNEY;2060;;;20031222;20040521;570000;;R;RESIDENCE;34;;;0;AA676063;
C;088;3081205;260;20040616 11:57;34//SP 72462;
D;088;3081205;260;20040616 11:57;P;;;;;;
D;088;3081205;260;20040616 11:57;P;;;;;;
D;088;3081205;260;20040616 11:57;V;;;;;;
B;088;3081205;261;20040616 11:57;;509;88;BERRY ST;NORTH SYDNEY;2060;;;20030912;20040520;618000;;R;RESIDENCE;35;;;0;AA677848;
C;088;3081205;261;20040616 11:57;35//SP 72462;
D;088;3081205;261;20040616 11:57;P;;;;;;
D;088;3081205;261;20040616 11:57;P;;;;;;
D;088;3081205;261;20040616 11:57;V;;;;;;
B;088;3081205;262;20040616 11:57;;511;88;BERRY ST;NORTH SYDNEY;2060;;;20031212;20040521;508000;;R;RESIDENCE;37;;;0;AA678296;
C;088;3081205;262;20040616 11:57;37//SP 72462;
D;088;3081205;262;20040616 11:57;P;;;;;;
D;088;3081205;262;20040616 11:57;P;;;;;;
D;088;3081205;262;20040616 11:57;V;;;;;;
B;088;3081205;263;20040616 11:57;;605;88;BERRY ST;NORTH SYDNEY;2060;;;20030917;20040521;715000;;R;RESIDENCE;42;;;0;AA676939;
C;088;3081205;263;20040616 11:57;42//SP 72462;
D;088;3081205;263;20040616 11:57;P;;;;;;
D;088;3081205;263;20040616 11:57;P;;;;;;
D;088;3081205;263;20040616 11:57;V;;;;;;
B;088;3081205;264;20040616 11:57;;;;BERRY ST;NORTH SYDNEY;2060;;;20030909;20040521;589000;;R;RESIDENCE;44;;;0;AA671384;
C;088;3081205;264;20040616 11:57;44//SP 72462;
D;088;3081205;264;20040616 11:57;P;;;;;;
D;088;3081205;264;20040616 11:57;V;;;;;;
B;088;3081205;265;20040616 11:57;;609;88;BERRY ST;NORTH SYDNEY;2060;;;20030916;20040521;640000;;R;RESIDENCE;46;;;0;AA684365;
C;088;3081205;265;20040616 11:57;46//SP 72462;
D;088;3081205;265;20040616 11:57;P;;;;;;
D;088;3081205;265;20040616 11:57;V;;;;;;
B;088;3084120;266;20040616 11:57;;;37;RIVER RD;WOLLSTONECRAFT;2065;;;20030827;20040520;885000;;R;RESIDENCE;2;;;0;AA675790;
C;088;3084120;266;20040616 11:57;2//SP 71880;
D;088;3084120;266;20040616 11:57;P;;;;;;
D;088;3084120;266;20040616 11:57;P;;;;;;
D;088;3084120;266;20040616 11:57;V;;;;;;
B;088;3089042;267;20040616 11:57;;2;37;PINE ST;CAMMERAY;2062;;;20040309;20040524;215000;;R;RESIDENCE;2;;;0;AA699975;
C;088;3089042;267;20040616 11:57;2//SP 72702;
D;088;3089042;267;20040616 11:57;P;;;;;;
D;088;3089042;267;20040616 11:57;V;;;;;;
B;088;3089042;268;20040616 11:57;;4;37;PINE ST;CAMMERAY;2062;;;20040219;20040531;495000;;R;RESIDENCE;4;;;0;AA702078;
C;088;3089042;268;20040616 11:57;4//SP 72702;
D;088;3089042;268;20040616 11:57;P;;;;;;
D;088;3089042;268;20040616 11:57;P;;;;;;
D;088;3089042;268;20040616 11:57;V;;;;;;
Z;1242;268;268;704;
