A;008;20040503 12:27;PDANN;
D;008;3043777;234;20040503 12:27;P;;;;;;
D;008;3043777;234;20040503 12:27;V;;;;;;
D;008;3043777;234;20040503 12:27;V;;;;;;
B;008;3047221;235;20040503 12:27;;7;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20040305;20040408;175000;;R;RESIDENCE;7;;;0;AA569593;
C;008;3047221;235;20040503 12:27;7//SP 70888;
D;008;3047221;235;20040503 12:27;P;;;;;;
D;008;3047221;235;20040503 12:27;V;;;;;;
B;008;3047221;236;20040503 12:27;;;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20040303;20040407;275000;;V;VACANT LAND;9;;;0;AA568172;
C;008;3047221;236;20040503 12:27;9//SP 70888;
D;008;3047221;236;20040503 12:27;P;;;;;;
D;008;3047221;236;20040503 12:27;P;;;;;;
D;008;3047221;236;20040503 12:27;V;;;;;;
B;008;212738;237;20040503 12:27;;;23;CHURCH ST;THE HILL;2300;;;20030522;20040405;6000;;R;RESIDENCE;60;;;0;AA560686;
C;008;212738;237;20040503 12:27;60//SP 72180;
D;008;212738;237;20040503 12:27;P;;;;;;
D;008;212738;237;20040503 12:27;P;;;;;;
D;008;212738;237;20040503 12:27;V;;;;;;
D;008;212738;237;20040503 12:27;V;;;;;;
D;008;212738;237;20040503 12:27;V;;;;;;
B;008;3067293;238;20040503 12:27;;;7;FLETCHER ST;ADAMSTOWN;2289;394.7;M;20040305;20040402;315000;A;R;RESIDENCE;;HB;;0;AA574931;
C;008;3067293;238;20040503 12:27;101//1063731;
D;008;3067293;238;20040503 12:27;P;;;;;;
D;008;3067293;238;20040503 12:27;P;;;;;;
D;008;3067293;238;20040503 12:27;V;;;;;;
B;008;3069940;239;20040503 12:27;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20040315;20040418;245000;;R;RESIDENCE;;;;0;AA594438;
C;008;3069940;239;20040503 12:27;1312//1064968;
D;008;3069940;239;20040503 12:27;P;;;;;;
D;008;3069940;239;20040503 12:27;V;;;;;;
D;008;3069940;239;20040503 12:27;V;;;;;;
D;008;3069940;239;20040503 12:27;V;;;;;;
B;008;3070383;240;20040503 12:27;;;23;THIRD ST;ADAMSTOWN;2289;223.7;M;20040301;20040405;241000;;V;VACANT LAND;;;;0;AA558772;
C;008;3070383;240;20040503 12:27;10//1065136;
D;008;3070383;240;20040503 12:27;P;;;;;;
D;008;3070383;240;20040503 12:27;V;;;;;;
B;008;2946253;241;20040503 12:27;;10;128;BROADMEADOW RD;BROADMEADOW;2292;;;20021217;20040401;230000;;R;RESIDENCE;6;;;0;AA575618;
C;008;2946253;241;20040503 12:27;6//SP 71763;
D;008;2946253;241;20040503 12:27;P;;;;;;
D;008;2946253;241;20040503 12:27;P;;;;;;
D;008;2946253;241;20040503 12:27;V;;;;;;
D;008;2946253;241;20040503 12:27;V;;;;;;
B;008;2946253;242;20040503 12:27;;7;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030129;20040407;230000;;R;RESIDENCE;9;;;0;AA567042;
C;008;2946253;242;20040503 12:27;9//SP 71763;
D;008;2946253;242;20040503 12:27;P;;;;;;
D;008;2946253;242;20040503 12:27;V;;;;;;
D;008;2946253;242;20040503 12:27;V;;;;;;
B;008;2946253;243;20040503 12:27;;4;128;BROADMEADOW RD;BROADMEADOW;2292;;;20021203;20040401;230000;;R;RESIDENCE;10;;;0;AA553456;
C;008;2946253;243;20040503 12:27;10//SP 71763;
D;008;2946253;243;20040503 12:27;P;;;;;;
D;008;2946253;243;20040503 12:27;P;;;;;;
D;008;2946253;243;20040503 12:27;V;;;;;;
D;008;2946253;243;20040503 12:27;V;;;;;;
B;008;2946253;244;20040503 12:27;;1;128;BROADMEADOW RD;BROADMEADOW;2292;;;20030620;20040401;255000;;R;RESIDENCE;12;;;0;AA565802;
C;008;2946253;244;20040503 12:27;12//SP 71763;
D;008;2946253;244;20040503 12:27;P;;;;;;
D;008;2946253;244;20040503 12:27;V;;;;;;
D;008;2946253;244;20040503 12:27;V;;;;;;
B;008;3080253;245;20040503 12:27;;;22;OLD MAITLAND RD;HEXHAM;2322;1257.2;M;20031211;20031212;20000;P;V;VACANT LAND;;EP;;0;AA258380;
C;008;3080253;245;20040503 12:27;5, 6//38596;
D;008;3080253;245;20040503 12:27;P;;;;;;
D;008;3080253;245;20040503 12:27;V;;;;;;
B;008;3080266;246;20040503 12:27;;;132;PARRY ST;NEWCASTLE WEST;2302;2.454;H;20011212;20020123;16000;B;3;ROAD(LOT 1/1022770 O;;LK;;0;8306998;
C;008;3080266;246;20040503 12:27;1//847509 1//1022770;
D;008;3080266;246;20040503 12:27;P;;;;;;
D;008;3080266;246;20040503 12:27;V;;;;;;
B;008;3081673;247;20040503 12:27;;;64;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040414;162000;;V;VACANT LAND;;;;0;AA574978;
C;008;3081673;247;20040503 12:27;147/C/12628;
D;008;3081673;247;20040503 12:27;P;;;;;;
D;008;3081673;247;20040503 12:27;V;;;;;;
B;008;3081904;248;20040503 12:27;;;;WATKINS ST;MEREWETHER;2291;46;M;20030217;20040402;1500;;V;VACANT LAND;;;;0;AA569808;
C;008;3081904;248;20040503 12:27;PT 1//1058066;
D;008;3081904;248;20040503 12:27;P;;;;;;
D;008;3081904;248;20040503 12:27;P;;;;;;
D;008;3081904;248;20040503 12:27;V;;;;;;
D;008;3081904;248;20040503 12:27;V;;;;;;
B;008;3081906;249;20040503 12:27;;;;WATKINS ST;MEREWETHER;2291;42;M;20030217;20040402;1500;;V;VACANT LAND;;;;0;AA569831;
C;008;3081906;249;20040503 12:27;PT 5//1058066;
D;008;3081906;249;20040503 12:27;P;;;;;;
D;008;3081906;249;20040503 12:27;V;;;;;;
B;008;3081907;250;20040503 12:27;;;;FREDERICK ST;MEREWETHER;2291;44;M;20030217;20040402;1500;;V;VACANT LAND;;;;0;AA569788;
C;008;3081907;250;20040503 12:27;PT 7//1058066;
D;008;3081907;250;20040503 12:27;P;;;;;;
D;008;3081907;250;20040503 12:27;V;;;;;;
B;008;3082003;251;20040503 12:27;;;10;WHIPBIRD ST;MARYLAND;2287;845;M;20030226;20040108;135000;;V;VACANT LAND;;;;0;AA355950;
C;008;3082003;251;20040503 12:27;3312//1062422;
D;008;3082003;251;20040503 12:27;P;;;;;;
D;008;3082003;251;20040503 12:27;P;;;;;;
D;008;3082003;251;20040503 12:27;V;;;;;;
B;008;3082004;252;20040503 12:27;;;10 A;WHIPBIRD ST;MARYLAND;2287;873.9;M;20030905;20040113;135000;;V;VACANT LAND;;;;0;AA351024;
C;008;3082004;252;20040503 12:27;3311//1062422;
D;008;3082004;252;20040503 12:27;P;;;;;;
D;008;3082004;252;20040503 12:27;V;;;;;;
D;008;3082004;252;20040503 12:27;V;;;;;;
B;008;3082004;253;20040503 12:27;;;10 A;WHIPBIRD ST;MARYLAND;2287;873.9;M;20030905;20040114;179950;;V;VACANT LAND;;;;0;AA351025;
C;008;3082004;253;20040503 12:27;3311//1062422;
D;008;3082004;253;20040503 12:27;P;;;;;;
D;008;3082004;253;20040503 12:27;P;;;;;;
D;008;3082004;253;20040503 12:27;V;;;;;;
D;008;3082004;253;20040503 12:27;V;;;;;;
Z;1253;253;253;745;
