A;089;20040517 12:16;PDANN;
B;089;3035001;228;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040312;20040428;484000;;R;RESIDENCE;138;;;0;AA614731;
C;089;3035001;228;20040517 12:16;138//SP 72219;
D;089;3035001;228;20040517 12:16;P;;;;;;
D;089;3035001;228;20040517 12:16;V;;;;;;
B;089;3035001;229;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20021230;20040402;431000;;R;RESIDENCE;140;;;0;AA628633;
C;089;3035001;229;20040517 12:16;140//SP 72219;
D;089;3035001;229;20040517 12:16;P;;;;;;
D;089;3035001;229;20040517 12:16;V;;;;;;
B;089;3035001;230;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040224;20040413;400000;;R;RESIDENCE;141;;;0;AA587133;
C;089;3035001;230;20040517 12:16;141//SP 72219;
D;089;3035001;230;20040517 12:16;P;;;;;;
D;089;3035001;230;20040517 12:16;P;;;;;;
D;089;3035001;230;20040517 12:16;V;;;;;;
B;089;3035001;231;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20030807;20040420;467000;;R;RESIDENCE;143;;;0;AA591061;
C;089;3035001;231;20040517 12:16;143//SP 72219;
D;089;3035001;231;20040517 12:16;P;;;;;;
D;089;3035001;231;20040517 12:16;V;;;;;;
B;089;3035001;232;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040305;20040408;403000;;R;RESIDENCE;165;;;0;AA588286;
C;089;3035001;232;20040517 12:16;165//SP 72219;
D;089;3035001;232;20040517 12:16;P;;;;;;
D;089;3035001;232;20040517 12:16;P;;;;;;
D;089;3035001;232;20040517 12:16;V;;;;;;
B;089;3035001;233;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040319;20040429;405000;;R;RESIDENCE;173;;;0;AA632828;
C;089;3035001;233;20040517 12:16;173//SP 72219;
D;089;3035001;233;20040517 12:16;P;;;;;;
D;089;3035001;233;20040517 12:16;P;;;;;;
D;089;3035001;233;20040517 12:16;V;;;;;;
B;089;3035001;234;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20040305;20040430;408000;;R;RESIDENCE;181;;;0;AA632396;
C;089;3035001;234;20040517 12:16;181//SP 72219;
D;089;3035001;234;20040517 12:16;P;;;;;;
D;089;3035001;234;20040517 12:16;V;;;;;;
B;089;3035001;235;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20030328;20040423;500000;;R;RESIDENCE;183;;;0;AA613339;
C;089;3035001;235;20040517 12:16;183//SP 72219;
D;089;3035001;235;20040517 12:16;P;;;;;;
D;089;3035001;235;20040517 12:16;P;;;;;;
D;089;3035001;235;20040517 12:16;V;;;;;;
B;089;3035001;236;20040517 12:16;;192;13;HASSALL ST;PARRAMATTA;2150;;;20031117;20040419;365000;;R;RESIDENCE;192;;;0;AA609109;
C;089;3035001;236;20040517 12:16;192//SP 72219;
D;089;3035001;236;20040517 12:16;P;;;;;;
D;089;3035001;236;20040517 12:16;P;;;;;;
D;089;3035001;236;20040517 12:16;V;;;;;;
B;089;3035001;237;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20030730;20040429;387000;;R;RESIDENCE;200;;;0;AA608342;
C;089;3035001;237;20040517 12:16;200//SP 72219;
D;089;3035001;237;20040517 12:16;P;;;;;;
D;089;3035001;237;20040517 12:16;P;;;;;;
D;089;3035001;237;20040517 12:16;V;;;;;;
B;089;3035001;238;20040517 12:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20031107;20040423;504000;;R;RESIDENCE;225;;;0;AA609775;
C;089;3035001;238;20040517 12:16;225//SP 72219;
D;089;3035001;238;20040517 12:16;P;;;;;;
D;089;3035001;238;20040517 12:16;V;;;;;;
B;089;3071039;239;20040517 12:16;;;18;BRICKFIELD ST;PARRAMATTA;2150;;;20040308;20040420;440000;;R;RESIDENCE;2;;XA;0;AA594619;
C;089;3071039;239;20040517 12:16;2//SP 72108;
D;089;3071039;239;20040517 12:16;P;;;;;;
D;089;3071039;239;20040517 12:16;P;;;;;;
D;089;3071039;239;20040517 12:16;V;;;;;;
B;089;3074434;240;20040517 12:16;;;11 A;THIRD AVE;EPPING;2121;311.1;M;20040221;20040414;770000;A;R;RESIDENCE;;AB;AC;0;AA591294;
C;089;3074434;240;20040517 12:16;1//1065739;
D;089;3074434;240;20040517 12:16;P;;;;;;
D;089;3074434;240;20040517 12:16;P;;;;;;
D;089;3074434;240;20040517 12:16;V;;;;;;
B;089;3076915;241;20040517 12:16;;;62;ISABELLA ST;PARRAMATTA;2150;450.9;M;20031223;20040430;482000;A;R;RESIDENCE;;AV;;0;AA619319;
C;089;3076915;241;20040517 12:16;151//1066143;
D;089;3076915;241;20040517 12:16;P;;;;;;
D;089;3076915;241;20040517 12:16;V;;;;;;
D;089;3076915;241;20040517 12:16;V;;;;;;
B;089;3077657;242;20040517 12:16;;;2 A;HAYES AVE;NORTHMEAD;2152;363.7;M;20031103;20040421;545000;A;R;RESIDENCE;;CB;AC;0;AA591207;
C;089;3077657;242;20040517 12:16;2//1066864;
D;089;3077657;242;20040517 12:16;P;;;;;;
D;089;3077657;242;20040517 12:16;P;;;;;;
D;089;3077657;242;20040517 12:16;V;;;;;;
D;089;3077657;242;20040517 12:16;V;;;;;;
B;089;3078416;243;20040517 12:16;;;3;TALINGA ST;CARLINGFORD;2118;;;20031022;20040506;800000;;R;RESIDENCE;;;;0;AA629646;
C;089;3078416;243;20040517 12:16;1//1066138;
D;089;3078416;243;20040517 12:16;P;;;;;;
D;089;3078416;243;20040517 12:16;P;;;;;;
D;089;3078416;243;20040517 12:16;V;;;;;;
Z;1232;243;243;744;
