A;103;20040601 11:53;PDANN;
B;103;1173460;218;20040601 11:53;;;45;NEBO DR;FIGTREE;2525;951.8;M;20011116;20011221;580000;A;R;RESIDENCE;;QT;AC;0;8239026;
C;103;1173460;218;20040601 11:53;202//819661;
D;103;1173460;218;20040601 11:53;P;;;;;;
D;103;1173460;218;20040601 11:53;V;;;;;;
B;103;1173485;219;20040601 11:53;;;24;NEBO DR;FIGTREE;2525;675;M;20040302;20040408;520000;A;R;RESIDENCE;;QT;;0;AA632474;
C;103;1173485;219;20040601 11:53;19//259464;
D;103;1173485;219;20040601 11:53;P;;;;;;
D;103;1173485;219;20040601 11:53;P;;;;;;
D;103;1173485;219;20040601 11:53;V;;;;;;
D;103;1173485;219;20040601 11:53;V;;;;;;
B;103;1173618;220;20040601 11:53;;;3;NEW DAPTO RD;WOLLONGONG;2500;;;20010403;20011009;164500;A;R;RESIDENCE;;YP;AC;0;8264880;
C;103;1173618;220;20040601 11:53;;
D;103;1173618;220;20040601 11:53;P;;;;;;
D;103;1173618;220;20040601 11:53;V;;;;;;
D;103;1173618;220;20040601 11:53;V;;;;;;
D;103;1173618;220;20040601 11:53;V;;;;;;
D;103;1173618;220;20040601 11:53;V;;;;;;
B;103;1173676;221;20040601 11:53;;;78;NEW DAPTO RD;WOLLONGONG;2500;;;20010924;20011105;349000;A;R;RESIDENCE;;YN;AC;0;8237440;
C;103;1173676;221;20040601 11:53;42/1/1258;
D;103;1173676;221;20040601 11:53;P;;;;;;
D;103;1173676;221;20040601 11:53;V;;;;;;
B;103;1173683;222;20040601 11:53;;6;64;NEW DAPTO RD;WOLLONGONG;2500;;;20011106;20011218;69000;;R;RESIDENCE;6;;XA;0;8260236;
C;103;1173683;222;20040601 11:53;6//SP 18451;
D;103;1173683;222;20040601 11:53;P;;;;;;
D;103;1173683;222;20040601 11:53;P;;;;;;
D;103;1173683;222;20040601 11:53;V;;;;;;
B;103;1173709;223;20040601 11:53;;7;22;NEW DAPTO RD;WOLLONGONG;2500;;;20011114;20011220;275000;;R;RESIDENCE;7;;XA;0;8265798;
C;103;1173709;223;20040601 11:53;7//SP 60566;
D;103;1173709;223;20040601 11:53;P;;;;;;
D;103;1173709;223;20040601 11:53;P;;;;;;
D;103;1173709;223;20040601 11:53;V;;;;;;
D;103;1173709;223;20040601 11:53;V;;;;;;
B;103;1173732;224;20040601 11:53;;;2;NEW DAPTO RD;WOLLONGONG;2500;;;20011115;20011221;245000;A;R;RESIDENCE;;YN;AC;0;8253253;
C;103;1173732;224;20040601 11:53;117, 118/1/1258;
D;103;1173732;224;20040601 11:53;P;;;;;;
D;103;1173732;224;20040601 11:53;V;;;;;;
D;103;1173732;224;20040601 11:53;V;;;;;;
B;103;1173752;225;20040601 11:53;;;46;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;2089;M;20040414;20040414;400000;A;R;RESIDENCE;;AG;;50;AA664573;
C;103;1173752;225;20040601 11:53;1//556731;
D;103;1173752;225;20040601 11:53;P;;;;;;
D;103;1173752;225;20040601 11:53;P;;;;;;
D;103;1173752;225;20040601 11:53;V;;;;;;
D;103;1173752;225;20040601 11:53;V;;;;;;
D;103;1173752;225;20040601 11:53;V;;;;;;
D;103;1173752;225;20040601 11:53;V;;;;;;
B;103;1174487;226;20040601 11:53;;;380;NORTHCLIFFE DR;LAKE HEIGHTS;2502;562.8;M;20040331;20040512;365000;A;R;RESIDENCE;;WR;;0;AA656268;
C;103;1174487;226;20040601 11:53;67//28017;
D;103;1174487;226;20040601 11:53;P;;;;;;
D;103;1174487;226;20040601 11:53;P;;;;;;
D;103;1174487;226;20040601 11:53;V;;;;;;
D;103;1174487;226;20040601 11:53;V;;;;;;
B;103;1174666;227;20040601 11:53;;;259;NORTHCLIFFE DR;BERKELEY;2506;575.4;M;20040512;20040521;240000;A;R;RESIDENCE;;CE;;0;AA666466;
C;103;1174666;227;20040601 11:53;1648//220816;
D;103;1174666;227;20040601 11:53;P;;;;;;
D;103;1174666;227;20040601 11:53;V;;;;;;
D;103;1174666;227;20040601 11:53;V;;;;;;
B;103;1174974;228;20040601 11:53;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20011212;20011220;277500;;R;RESIDENCE;1;;XA;0;8241408;
C;103;1174974;228;20040601 11:53;1//SP 18009;
D;103;1174974;228;20040601 11:53;P;;;;;;
D;103;1174974;228;20040601 11:53;V;;;;;;
B;103;1175021;229;20040601 11:53;;;85;NOTTINGHAM ST;BERKELEY;2506;;;20011105;20011212;125000;A;R;RESIDENCE;;CE;AC;0;8247891;
C;103;1175021;229;20040601 11:53;1399//217653;
D;103;1175021;229;20040601 11:53;P;;;;;;
D;103;1175021;229;20040601 11:53;V;;;;;;
B;103;1175094;230;20040601 11:53;;;;OFF NOTTINGHAM ST;BERKELEY;2506;1.78;H;20040130;20040327;75000;P;V;VACANT LAND;;PP;;0;AA662668;
C;103;1175094;230;20040601 11:53;2//534116;
D;103;1175094;230;20040601 11:53;P;;;;;;
D;103;1175094;230;20040601 11:53;V;;;;;;
B;103;1175100;231;20040601 11:53;;;14 F;NOTTINGHAM ST;BERKELEY;2506;3256;M;20011119;20011221;54000;A;V;VACANT LAND;;CE;AV;0;8255543;
C;103;1175100;231;20040601 11:53;12//1008877;
D;103;1175100;231;20040601 11:53;P;;;;;;
D;103;1175100;231;20040601 11:53;P;;;;;;
D;103;1175100;231;20040601 11:53;V;;;;;;
D;103;1175100;231;20040601 11:53;V;;;;;;
D;103;1175100;231;20040601 11:53;V;;;;;;
B;103;1175850;232;20040601 11:53;;;36;ODENPA RD;CORDEAUX HEIGHTS;2526;631.4;M;20040204;20040317;380000;A;R;RESIDENCE;;QR;;0;AA662470;
C;103;1175850;232;20040601 11:53;1036//734549;
D;103;1175850;232;20040601 11:53;P;;;;;;
D;103;1175850;232;20040601 11:53;P;;;;;;
D;103;1175850;232;20040601 11:53;V;;;;;;
B;103;1176066;233;20040601 11:53;;;6;OLD FARM RD;HELENSBURGH;2508;558.6;M;20011030;20011214;337000;A;R;RESIDENCE;;DA;AC;0;8246881;
C;103;1176066;233;20040601 11:53;6//263629;
D;103;1176066;233;20040601 11:53;P;;;;;;
D;103;1176066;233;20040601 11:53;P;;;;;;
D;103;1176066;233;20040601 11:53;V;;;;;;
D;103;1176066;233;20040601 11:53;V;;;;;;
B;103;1176340;234;20040601 11:53;;;20;ORANA PDE;UNANDERRA;2526;;;20040503;20040505;240000;A;R;RESIDENCE;;QH;;0;AA639206;
C;103;1176340;234;20040601 11:53;19//28203;
D;103;1176340;234;20040601 11:53;P;;;;;;
D;103;1176340;234;20040601 11:53;P;;;;;;
D;103;1176340;234;20040601 11:53;V;;;;;;
B;103;1176793;235;20040601 11:53;;;37;OUTLOOK DR;FIGTREE;2525;695.6;M;20011018;20011115;200000;A;R;RESIDENCE;;HT;AC;0;8236038;
C;103;1176793;235;20040601 11:53;41//24401;
D;103;1176793;235;20040601 11:53;P;;;;;;
D;103;1176793;235;20040601 11:53;P;;;;;;
D;103;1176793;235;20040601 11:53;V;;;;;;
D;103;1176793;235;20040601 11:53;V;;;;;;
B;103;1177329;236;20040601 11:53;;;167;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;602.7;M;20011105;20011217;347500;A;R;RESIDENCE;;BB;AC;0;8266293;
C;103;1177329;236;20040601 11:53;2031//850609;
D;103;1177329;236;20040601 11:53;P;;;;;;
D;103;1177329;236;20040601 11:53;P;;;;;;
D;103;1177329;236;20040601 11:53;V;;;;;;
D;103;1177329;236;20040601 11:53;V;;;;;;
B;103;1177497;237;20040601 11:53;;10;72;PARK RD;BULLI;2516;;;20040305;20040416;247000;;R;RESIDENCE;10;;;0;AA643927;
C;103;1177497;237;20040601 11:53;10//SP 8291;
D;103;1177497;237;20040601 11:54;P;;;;;;
D;103;1177497;237;20040601 11:54;V;;;;;;
B;103;1177639;238;20040601 11:54;;25;29;PARK RD;CORRIMAL;2518;;;20040406;20040518;255000;;R;RESIDENCE;25;;;0;AA674187;
C;103;1177639;238;20040601 11:54;25//SP 52084;
D;103;1177639;238;20040601 11:54;P;;;;;;
D;103;1177639;238;20040601 11:54;P;;;;;;
D;103;1177639;238;20040601 11:54;V;;;;;;
B;103;1177639;239;20040601 11:54;;53;29;PARK RD;CORRIMAL;2518;;;20011105;20011217;145000;;R;RESIDENCE;53;;XA;0;8261236;
C;103;1177639;239;20040601 11:54;53//SP 60438;
D;103;1177639;239;20040601 11:54;P;;;;;;
D;103;1177639;239;20040601 11:54;P;;;;;;
D;103;1177639;239;20040601 11:54;V;;;;;;
B;103;1177719;240;20040601 11:54;;;51;PARK RD;CORRIMAL;2518;758.8;M;20011114;20011214;270000;A;R;RESIDENCE;;XU;;0;8234187;
C;103;1177719;240;20040601 11:54;2//38759;
D;103;1177719;240;20040601 11:54;P;;;;;;
D;103;1177719;240;20040601 11:54;V;;;;;;
D;103;1177719;240;20040601 11:54;V;;;;;;
B;103;1177760;241;20040601 11:54;;11;36;PARK RD;CORRIMAL;2518;;;20011101;20011211;175500;;R;RESIDENCE;11;;XA;0;8254046;
C;103;1177760;241;20040601 11:54;11//SP 42598;
D;103;1177760;241;20040601 11:54;P;;;;;;
D;103;1177760;241;20040601 11:54;P;;;;;;
D;103;1177760;241;20040601 11:54;V;;;;;;
B;103;1177891;242;20040601 11:54;;4;2;PARK ST;WOLLONGONG;2500;;;20011112;20011219;92000;;R;RESIDENCE;4;;XA;0;8262303;
C;103;1177891;242;20040601 11:54;4//SP 15967;
D;103;1177891;242;20040601 11:54;P;;;;;;
D;103;1177891;242;20040601 11:54;P;;;;;;
D;103;1177891;242;20040601 11:54;V;;;;;;
B;103;1177919;243;20040601 11:54;;;52;PARKDALE AVE;HORSLEY;2530;607.3;M;20011015;20011214;214000;A;R;RESIDENCE;;XA;AC;0;8226498;
C;103;1177919;243;20040601 11:54;214//263915;
D;103;1177919;243;20040601 11:54;P;;;;;;
D;103;1177919;243;20040601 11:54;P;;;;;;
D;103;1177919;243;20040601 11:54;V;;;;;;
D;103;1177919;243;20040601 11:54;V;;;;;;
B;103;1178340;244;20040601 11:54;;;8;PARKLAND AVE;AVONDALE;2530;1.509;H;20040402;20040521;600000;R;R;RESIDENCE;;RL;;0;AA671128;
C;103;1178340;244;20040601 11:54;34//270170;
D;103;1178340;244;20040601 11:54;P;;;;;;
D;103;1178340;244;20040601 11:54;P;;;;;;
D;103;1178340;244;20040601 11:54;V;;;;;;
B;103;1178453;245;20040601 11:54;;;69;PARKSIDE DR;DAPTO;2530;556.4;M;20040427;20040427;290000;A;R;RESIDENCE;;BS;;0;AA670176;
C;103;1178453;245;20040601 11:54;99//30882;
D;103;1178453;245;20040601 11:54;P;;;;;;
D;103;1178453;245;20040601 11:54;P;;;;;;
D;103;1178453;245;20040601 11:54;V;;;;;;
D;103;1178453;245;20040601 11:54;V;;;;;;
B;103;1178502;246;20040601 11:54;;11;13;PARMENTER AVE;CORRIMAL;2518;;;20011012;20011129;292500;;R;RESIDENCE;11;;;0;8233450;
C;103;1178502;246;20040601 11:54;11//SP 35978;
D;103;1178502;246;20040601 11:54;P;;;;;;
D;103;1178502;246;20040601 11:54;P;;;;;;
B;103;1178854;247;20040601 11:54;;1;19;PAYNE ST;WEST WOLLONGONG;2500;;;20011102;20011214;94000;;V;VACANT LAND;1;;XA;0;8249239;
C;103;1178854;247;20040601 11:54;1//SP 12853;
D;103;1178854;247;20040601 11:54;P;;;;;;
D;103;1178854;247;20040601 11:54;P;;;;;;
D;103;1178854;247;20040601 11:54;V;;;;;;
D;103;1178854;247;20040601 11:54;V;;;;;;
B;103;1178863;248;20040601 11:54;;13;17;PAYNE ST;WEST WOLLONGONG;2500;;;20040427;20040504;230000;;R;RESIDENCE;13;;;0;AA637032;
C;103;1178863;248;20040601 11:54;13//SP 11140;
D;103;1178863;248;20040601 11:54;P;;;;;;
D;103;1178863;248;20040601 11:54;V;;;;;;
B;103;1178863;249;20040601 11:54;;18;17;PAYNE ST;WEST WOLLONGONG;2500;;;20040323;20040514;215000;;R;RESIDENCE;18;;;0;AA652699;
C;103;1178863;249;20040601 11:54;18//SP 11140;
D;103;1178863;249;20040601 11:54;P;;;;;;
D;103;1178863;249;20040601 11:54;P;;;;;;
D;103;1178863;249;20040601 11:54;V;;;;;;
B;103;1178910;250;20040601 11:54;;4;6;PAYNE ST;WEST WOLLONGONG;2500;;;20011119;20011219;158000;;R;RESIDENCE;4;;XA;0;8224940;
C;103;1178910;250;20040601 11:54;4//SP 14691;
D;103;1178910;250;20040601 11:54;P;;;;;;
D;103;1178910;250;20040601 11:54;V;;;;;;
D;103;1178910;250;20040601 11:54;V;;;;;;
B;103;1179228;251;20040601 11:54;;;87;PHILLIP ST;THIRROUL;2515;562.8;M;20011105;20011217;337000;A;R;RESIDENCE;;UP;AC;0;8267442;
C;103;1179228;251;20040601 11:54;F//340663;
D;103;1179228;251;20040601 11:54;P;;;;;;
D;103;1179228;251;20040601 11:54;P;;;;;;
D;103;1179228;251;20040601 11:54;V;;;;;;
D;103;1179228;251;20040601 11:54;V;;;;;;
B;103;1179469;252;20040601 11:54;;5;13;PIONEER RD;BELLAMBI;2518;;;20010924;20011130;189990;;R;RESIDENCE;5;;XA;0;8238847;
C;103;1179469;252;20040601 11:54;5//SP 45873;
D;103;1179469;252;20040601 11:54;P;;;;;;
D;103;1179469;252;20040601 11:54;V;;;;;;
D;103;1179469;252;20040601 11:54;V;;;;;;
B;103;1179836;253;20040601 11:54;;12;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20011127;20020109;385000;;R;RESIDENCE;12;;AC;0;8259962;
C;103;1179836;253;20040601 11:54;12//SP 50897;
D;103;1179836;253;20040601 11:54;P;;;;;;
D;103;1179836;253;20040601 11:54;V;;;;;;
D;103;1179836;253;20040601 11:54;V;;;;;;
B;103;1179871;254;20040601 11:54;;4;2;PLEASANT AVE;WOLLONGONG;2500;;;20040325;20040506;432500;;R;RESIDENCE;4;;;0;AA644970;
C;103;1179871;254;20040601 11:54;4//SP 53508;
D;103;1179871;254;20040601 11:54;P;;;;;;
D;103;1179871;254;20040601 11:54;P;;;;;;
D;103;1179871;254;20040601 11:54;V;;;;;;
B;103;1180926;255;20040601 11:54;;4;310;PRINCES HWY;BULLI;2516;;;20030627;20030808;200000;;R;RESIDENCE;4;;;0;AA661854;
C;103;1180926;255;20040601 11:54;4//SP 13209;
D;103;1180926;255;20040601 11:54;P;;;;;;
D;103;1180926;255;20040601 11:54;P;;;;;;
D;103;1180926;255;20040601 11:54;V;;;;;;
B;103;1181435;256;20040601 11:54;;;192;PRINCES HWY;DAPTO;2530;961.1;M;20040213;20040330;530000;X;V;VACANT LAND;;SY;;0;AA626726;
C;103;1181435;256;20040601 11:54;1//781341;
D;103;1181435;256;20040601 11:54;P;;;;;;
D;103;1181435;256;20040601 11:54;P;;;;;;
D;103;1181435;256;20040601 11:54;V;;;;;;
B;103;1181884;257;20040601 11:54;;;186;PRINCES HWY;FAIRY MEADOW;2519;;;20011123;20011214;239000;A;R;RESIDENCE;;AH;;0;8234589;
C;103;1181884;257;20040601 11:54;3//18588;
D;103;1181884;257;20040601 11:54;P;;;;;;
D;103;1181884;257;20040601 11:54;P;;;;;;
D;103;1181884;257;20040601 11:54;V;;;;;;
D;103;1181884;257;20040601 11:54;V;;;;;;
B;103;1182306;258;20040601 11:54;;;79;PRINCES HWY;BULLI;2516;1126;M;20040305;20040514;445000;A;R;RESIDENCE;;FB;;0;AA660125;
C;103;1182306;258;20040601 11:54;1//207264;
D;103;1182306;258;20040601 11:54;P;;;;;;
D;103;1182306;258;20040601 11:54;V;;;;;;
B;103;1182468;259;20040601 11:54;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20011207;20011220;400000;A;R;RESIDENCE;;HR;AC;0;8243796;
C;103;1182468;259;20040601 11:54;76//837269;
D;103;1182468;259;20040601 11:54;P;;;;;;
D;103;1182468;259;20040601 11:54;V;;;;;;
D;103;1182468;259;20040601 11:54;V;;;;;;
B;103;1183120;260;20040601 11:54;;;39;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20011127;20011220;100000;A;R;RESIDENCE;;WR;AV;0;8235086;
C;103;1183120;260;20040601 11:54;47//28802;
D;103;1183120;260;20040601 11:54;P;;;;;;
D;103;1183120;260;20040601 11:54;P;;;;;;
D;103;1183120;260;20040601 11:54;V;;;;;;
B;103;1183328;261;20040601 11:54;;6;1;RAWLINSON AVE;WOLLONGONG;2500;;;20011119;20011217;123000;;R;RESIDENCE;6;;;0;8234766;
C;103;1183328;261;20040601 11:54;6//SP 62749;
D;103;1183328;261;20040601 11:54;P;;;;;;
D;103;1183328;261;20040601 11:54;V;;;;;;
D;103;1183328;261;20040601 11:54;V;;;;;;
B;103;1183373;262;20040601 11:54;;;2;RAWSON ST;WOLLONGONG;2500;1045;M;20010724;20010928;1875000;B;3;OFFICE;;KN;BO;0;8238426;
C;103;1183373;262;20040601 11:54;102//746430;
D;103;1183373;262;20040601 11:54;P;;;;;;
D;103;1183373;262;20040601 11:54;V;;;;;;
B;103;1183465;263;20040601 11:54;;1;20;REDMAN AVE;THIRROUL;2515;;;20040402;20040514;502000;;R;RESIDENCE;1;;;0;AA649649;
C;103;1183465;263;20040601 11:54;1//SP 39802;
D;103;1183465;263;20040601 11:54;P;;;;;;
D;103;1183465;263;20040601 11:54;P;;;;;;
D;103;1183465;263;20040601 11:54;V;;;;;;
B;103;1183537;264;20040601 11:54;;;13;REED PARK PL;HORSLEY;2530;646.8;M;20011123;20011218;275000;A;R;RESIDENCE;;XA;AC;0;8253975;
C;103;1183537;264;20040601 11:54;16//877854;
D;103;1183537;264;20040601 11:54;P;;;;;;
D;103;1183537;264;20040601 11:54;P;;;;;;
D;103;1183537;264;20040601 11:54;V;;;;;;
D;103;1183537;264;20040601 11:54;V;;;;;;
B;103;1183601;265;20040601 11:54;;24;7;REGENT ST;WOLLONGONG;2500;;;20011107;20011219;169950;;R;RESIDENCE;24;;XA;0;8247371;
C;103;1183601;265;20040601 11:54;24//SP 49156;
D;103;1183601;265;20040601 11:54;P;;;;;;
D;103;1183601;265;20040601 11:54;V;;;;;;
D;103;1183601;265;20040601 11:54;V;;;;;;
B;103;1183790;266;20040601 11:54;;;19;RESOLUTION DR;UNANDERRA;2526;2032;M;20011113;20011123;176000;I;V;VACANT LAND;;TE;IV;0;8263016;
C;103;1183790;266;20040601 11:54;20//250059;
D;103;1183790;266;20040601 11:54;P;;;;;;
D;103;1183790;266;20040601 11:54;V;;;;;;
B;103;1183932;267;20040601 11:54;;;19;RICKARD RD;UNANDERRA;2526;556.4;M;20040309;20040416;257000;A;R;RESIDENCE;;QN;;0;AA645078;
C;103;1183932;267;20040601 11:54;262//31249;
D;103;1183932;267;20040601 11:54;P;;;;;;
D;103;1183932;267;20040601 11:54;P;;;;;;
D;103;1183932;267;20040601 11:54;V;;;;;;
D;103;1183932;267;20040601 11:54;V;;;;;;
B;103;1184079;268;20040601 11:54;;;16;RITCHIE CRES;HORSLEY;2530;578.2;M;20011116;20011219;179950;A;R;RESIDENCE;;XA;;0;8266155;
C;103;1184079;268;20040601 11:54;141//261623;
D;103;1184079;268;20040601 11:54;P;;;;;;
D;103;1184079;268;20040601 11:54;P;;;;;;
D;103;1184079;268;20040601 11:54;V;;;;;;
B;103;1184645;269;20040601 11:54;;;35;ROBERTSON ST;PORT KEMBLA;2505;;;20040316;20040511;3120000;A;R;RESIDENCE;;CV;;0;AA671470;
C;103;1184645;269;20040601 11:54;3//19398;
D;103;1184645;269;20040601 11:54;P;;;;;;
D;103;1184645;269;20040601 11:54;P;;;;;;
D;103;1184645;269;20040601 11:54;V;;;;;;
B;103;1184786;270;20040601 11:54;;7;18;ROBINSON ST;WOLLONGONG;2500;;;20011031;20011212;134000;;R;RESIDENCE;7;;XA;0;8265543;
C;103;1184786;270;20040601 11:54;7//SP 9488;
D;103;1184786;270;20040601 11:54;P;;;;;;
D;103;1184786;270;20040601 11:54;V;;;;;;
B;103;1184822;271;20040601 11:54;;;2;ROBINSON ST;WOLLONGONG;2500;1056;M;20010401;20011009;308500;A;R;RESIDENCE;;YQ;AC;0;8264881;
C;103;1184822;271;20040601 11:54;;
D;103;1184822;271;20040601 11:54;P;;;;;;
D;103;1184822;271;20040601 11:54;V;;;;;;
D;103;1184822;271;20040601 11:54;V;;;;;;
D;103;1184822;271;20040601 11:54;V;;;;;;
D;103;1184822;271;20040601 11:54;V;;;;;;
B;103;1186203;272;20040601 11:54;;2;68;RUSSELL ST;WOONONA;2517;;;20040329;20040510;250000;;R;RESIDENCE;2;;;0;AA648417;
C;103;1186203;272;20040601 11:54;2//SP 17462;
D;103;1186203;272;20040601 11:54;P;;;;;;
D;103;1186203;272;20040601 11:54;V;;;;;;
D;103;1186203;272;20040601 11:54;V;;;;;;
B;103;1186398;273;20040601 11:54;;2;26 A;RYAN ST;BALGOWNIE;2519;;;20011029;20011211;163000;;R;RESIDENCE;2;;XA;0;8230843;
C;103;1186398;273;20040601 11:54;2//SP 50778;
D;103;1186398;273;20040601 11:54;P;;;;;;
D;103;1186398;273;20040601 11:54;V;;;;;;
B;103;1186549;274;20040601 11:54;;;47;ST JOHNS AVE;MANGERTON;2500;;;20040407;20040505;680000;A;R;RESIDENCE;;CN;;0;AA650041;
C;103;1186549;274;20040601 11:54;221//18974;
D;103;1186549;274;20040601 11:54;P;;;;;;
D;103;1186549;274;20040601 11:54;V;;;;;;
B;103;1186611;275;20040601 11:54;;;86;ST JOHNS AVE;MANGERTON;2500;562.8;M;20011102;20011207;225000;A;R;RESIDENCE;;CK;AC;0;8240996;
C;103;1186611;275;20040601 11:54;182//20209;
D;103;1186611;275;20040601 11:54;P;;;;;;
D;103;1186611;275;20040601 11:54;V;;;;;;
D;103;1186611;275;20040601 11:54;V;;;;;;
B;103;1187181;276;20040601 11:54;;;11;SECOND AVE;PORT KEMBLA;2505;;;20011030;20011211;162000;A;R;RESIDENCE;;CV;;0;8231506;
C;103;1187181;276;20040601 11:54;21/4/7804;
D;103;1187181;276;20040601 11:54;P;;;;;;
D;103;1187181;276;20040601 11:54;V;;;;;;
B;103;1187262;277;20040601 11:54;;4;20;SEDDON ST;FIGTREE;2525;;;20011016;20011127;112000;;R;RESIDENCE;4;;XA;0;8251887;
C;103;1187262;277;20040601 11:54;4//SP 16760;
D;103;1187262;277;20040601 11:54;P;;;;;;
D;103;1187262;277;20040601 11:54;V;;;;;;
B;103;1187341;278;20040601 11:54;;;;SELWYN GR;HORSLEY;2530;412.5;M;20011029;20011120;79000;A;V;VACANT LAND;;XA;AV;0;8256710;
C;103;1187341;278;20040601 11:54;6004//1006031;
D;103;1187341;278;20040601 11:54;P;;;;;;
D;103;1187341;278;20040601 11:54;P;;;;;;
D;103;1187341;278;20040601 11:54;V;;;;;;
B;103;1187342;279;20040601 11:54;;;;SELWYN GR;HORSLEY;2530;400.3;M;20011106;20011128;79000;A;V;VACANT LAND;;XA;AV;0;8239308;
C;103;1187342;279;20040601 11:54;6005//1006031;
D;103;1187342;279;20040601 11:54;P;;;;;;
D;103;1187342;279;20040601 11:54;V;;;;;;
B;103;1187403;280;20040601 11:54;;;4;SEMILLON PL;DAPTO;2530;703.7;M;20010806;20011130;75000;A;V;VACANT LAND;;BS;AC;0;8236354;
C;103;1187403;280;20040601 11:54;122//1015310;
D;103;1187403;280;20040601 11:54;P;;;;;;
D;103;1187403;280;20040601 11:54;V;;;;;;
B;103;1187877;281;20040601 11:54;;;75;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20011029;20011217;115000;A;R;RESIDENCE;;CV;AC;0;8264209;
C;103;1187877;281;20040601 11:54;4//21842;
D;103;1187877;281;20040601 11:54;P;;;;;;
D;103;1187877;281;20040601 11:54;V;;;;;;
B;103;1187916;282;20040601 11:54;;;17;SHEPPARD ST;KEIRAVILLE;2500;562.8;M;20040415;20040512;395000;A;R;RESIDENCE;;AU;;0;AA673291;
C;103;1187916;282;20040601 11:54;33//27717;
D;103;1187916;282;20040601 11:54;P;;;;;;
D;103;1187916;282;20040601 11:54;P;;;;;;
D;103;1187916;282;20040601 11:54;V;;;;;;
B;103;1187932;283;20040601 11:54;;;25;SHERIDAN CRES;STANWELL PARK;2508;575.7;M;20040324;20040506;817000;A;R;RESIDENCE;;DV;;0;AA660756;
C;103;1187932;283;20040601 11:54;33//253211;
D;103;1187932;283;20040601 11:54;P;;;;;;
D;103;1187932;283;20040601 11:54;V;;;;;;
D;103;1187932;283;20040601 11:54;V;;;;;;
B;103;1188897;284;20040601 11:54;;1;43;SMITH ST;WOLLONGONG;2500;;;20011126;20011214;340000;;R;RESIDENCE;1;;XA;0;8246799;
C;103;1188897;284;20040601 11:54;1//SP 49363;
D;103;1188897;284;20040601 11:54;P;;;;;;
D;103;1188897;284;20040601 11:54;P;;;;;;
D;103;1188897;284;20040601 11:54;V;;;;;;
B;103;1189101;285;20040601 11:54;;;18;SORENSEN DR;FIGTREE;2525;1095;M;20040218;20040317;340000;A;V;VACANT LAND;;HT;;0;AA654840;
C;103;1189101;285;20040601 11:54;23//1015460;
D;103;1189101;285;20040601 11:54;P;;;;;;
D;103;1189101;285;20040601 11:54;V;;;;;;
D;103;1189101;285;20040601 11:54;V;;;;;;
B;103;1189457;286;20040601 11:54;;;25;SPRINGFIELD AVE;FIGTREE;2525;632.3;M;20011127;20011213;344500;A;R;RESIDENCE;;HT;;0;8231562;
C;103;1189457;286;20040601 11:54;18//239549;
D;103;1189457;286;20040601 11:54;P;;;;;;
D;103;1189457;286;20040601 11:54;P;;;;;;
B;103;1189498;287;20040601 11:54;;;58;SPRINGFIELD AVE;FIGTREE;2525;594.3;M;20040330;20040511;345000;A;R;RESIDENCE;;HT;;0;AA671830;
C;103;1189498;287;20040601 11:54;75//243261;
D;103;1189498;287;20040601 11:54;P;;;;;;
D;103;1189498;287;20040601 11:54;P;;;;;;
D;103;1189498;287;20040601 11:54;V;;;;;;
B;103;1189765;288;20040601 11:54;;3;9;STAFF ST;WOLLONGONG;2500;;;20040506;20040521;260000;;R;RESIDENCE;3;;;0;AA671666;
C;103;1189765;288;20040601 11:54;3//SP 13719;
D;103;1189765;288;20040601 11:54;P;;;;;;
D;103;1189765;288;20040601 11:54;V;;;;;;
D;103;1189765;288;20040601 11:54;V;;;;;;
B;103;1190127;289;20040601 11:54;;;93;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20040405;20040517;310000;A;R;RESIDENCE;;BB;;0;AA673684;
C;103;1190127;289;20040601 11:54;183//213235;
D;103;1190127;289;20040601 11:54;P;;;;;;
D;103;1190127;289;20040601 11:54;P;;;;;;
D;103;1190127;289;20040601 11:54;V;;;;;;
D;103;1190127;289;20040601 11:54;V;;;;;;
B;103;1190321;290;20040601 11:54;;;4;STATION ST;THIRROUL;2515;318.7;M;20011101;20011214;380000;A;R;RESIDENCE;;UU;AC;0;8263858;
C;103;1190321;290;20040601 11:54;82//1014143;
D;103;1190321;290;20040601 11:54;P;;;;;;
D;103;1190321;290;20040601 11:54;P;;;;;;
D;103;1190321;290;20040601 11:54;V;;;;;;
D;103;1190321;290;20040601 11:54;V;;;;;;
B;103;1190851;291;20040601 11:54;;;10;STRATHEARN AVE;WOLLONGONG;2500;1005.4;M;20040315;20040427;500000;A;R;RESIDENCE;;DP;;0;AA637523;
C;103;1190851;291;20040601 11:54;64//15363 1//326964;
D;103;1190851;291;20040601 11:54;P;;;;;;
D;103;1190851;291;20040601 11:54;V;;;;;;
B;103;1190888;292;20040601 11:54;;;12;STRONE AVE;MOUNT OUSLEY;2519;543.8;M;20040329;20040510;475000;A;R;RESIDENCE;;GN;;0;AA659568;
