A;216;20040601 12:03;PDANN;
C;216;2273529;149;20040601 12:03;2//592970;
D;216;2273529;149;20040601 12:03;P;;;;;;
D;216;2273529;149;20040601 12:03;P;;;;;;
D;216;2273529;149;20040601 12:03;V;;;;;;
D;216;2273529;149;20040601 12:03;V;;;;;;
B;216;2273567;150;20040601 12:03;;;38;NELSON AVE;WENTWORTH FALLS;2782;1844;M;20011024;20011205;230000;A;R;RESIDENCE;;KW;AC;0;8267060;
C;216;2273567;150;20040601 12:03;1//884030;
D;216;2273567;150;20040601 12:03;P;;;;;;
D;216;2273567;150;20040601 12:03;P;;;;;;
D;216;2273567;150;20040601 12:03;V;;;;;;
D;216;2273567;150;20040601 12:03;V;;;;;;
B;216;2273924;151;20040601 12:03;;;61;SHORTLAND ST;WENTWORTH FALLS;2782;689.2;M;20011030;20011211;205000;A;R;RESIDENCE;;KW;AC;0;8245043;
C;216;2273924;151;20040601 12:03;111//25721;
D;216;2273924;151;20040601 12:03;P;;;;;;
D;216;2273924;151;20040601 12:03;V;;;;;;
B;216;2274081;152;20040601 12:03;;;2;ST GEORGES PDE;WENTWORTH FALLS;2782;512.2;M;20040303;20040319;345000;A;R;RESIDENCE;;KV;;0;AA669138;
C;216;2274081;152;20040601 12:03;24//8699;
D;216;2274081;152;20040601 12:03;P;;;;;;
D;216;2274081;152;20040601 12:03;V;;;;;;
D;216;2274081;152;20040601 12:03;V;;;;;;
B;216;2274856;153;20040601 12:03;;;4;BORONIA CRES;WINMALEE;2777;765.1;M;20011116;20011218;280000;A;R;RESIDENCE;;SW;AC;0;8259050;
C;216;2274856;153;20040601 12:03;144//30168;
D;216;2274856;153;20040601 12:03;P;;;;;;
D;216;2274856;153;20040601 12:03;V;;;;;;
D;216;2274856;153;20040601 12:03;V;;;;;;
B;216;2274988;154;20040601 12:03;;;5;BUNDAH ST;WINMALEE;2777;695.6;M;20040406;20040518;307500;A;R;RESIDENCE;;SW;;0;AA665655;
C;216;2274988;154;20040601 12:03;133//245504;
D;216;2274988;154;20040601 12:03;P;;;;;;
D;216;2274988;154;20040601 12:03;P;;;;;;
D;216;2274988;154;20040601 12:03;V;;;;;;
B;216;2275149;155;20040601 12:03;;;1;DURALI AVE;WINMALEE;2777;697.5;M;20011026;20011214;237000;A;V;VACANT LAND;;SW;AC;0;8244001;
C;216;2275149;155;20040601 12:03;267//247695;
D;216;2275149;155;20040601 12:03;P;;;;;;
D;216;2275149;155;20040601 12:03;V;;;;;;
D;216;2275149;155;20040601 12:03;V;;;;;;
B;216;2275237;156;20040601 12:03;;;6;ENDEAVOUR DR;WINMALEE;2777;795.2;M;20030602;20040510;210000;A;R;RESIDENCE;;SW;;0;AA636756;
C;216;2275237;156;20040601 12:03;11//730388;
D;216;2275237;156;20040601 12:03;P;;;;;;
D;216;2275237;156;20040601 12:03;V;;;;;;
B;216;2275309;157;20040601 12:03;;;33;GLENELGIN RD;WINMALEE;2777;869.6;M;20040317;20040428;332500;A;R;RESIDENCE;;SW;;0;AA637510;
C;216;2275309;157;20040601 12:03;27//246366;
D;216;2275309;157;20040601 12:03;P;;;;;;
D;216;2275309;157;20040601 12:03;V;;;;;;
D;216;2275309;157;20040601 12:03;V;;;;;;
B;216;2275329;158;20040601 12:03;;;12;HALCYON AVE;WINMALEE;2777;816;M;20040322;20040414;450000;A;R;RESIDENCE;;SW;;0;AA668068;
C;216;2275329;158;20040601 12:03;4//20760;
D;216;2275329;158;20040601 12:03;P;;;;;;
D;216;2275329;158;20040601 12:03;P;;;;;;
D;216;2275329;158;20040601 12:03;V;;;;;;
D;216;2275329;158;20040601 12:03;V;;;;;;
B;216;2275460;159;20040601 12:03;;;419;HAWKESBURY RD;WINMALEE;2777;1296;M;20011031;20011212;200000;A;R;RESIDENCE;;SW;AC;0;8250798;
C;216;2275460;159;20040601 12:03;6//28282;
D;216;2275460;159;20040601 12:03;P;;;;;;
D;216;2275460;159;20040601 12:03;P;;;;;;
D;216;2275460;159;20040601 12:03;V;;;;;;
D;216;2275460;159;20040601 12:03;V;;;;;;
B;216;2275543;160;20040601 12:03;;;589;HAWKESBURY RD;WINMALEE;2777;2396;M;20040313;20040517;550000;A;R;RESIDENCE;;SW;;0;AA660411;
C;216;2275543;160;20040601 12:03;31//24228;
D;216;2275543;160;20040601 12:03;P;;;;;;
D;216;2275543;160;20040601 12:03;P;;;;;;
D;216;2275543;160;20040601 12:03;V;;;;;;
D;216;2275543;160;20040601 12:03;V;;;;;;
B;216;2275762;161;20040601 12:03;;;31;HEATHER RD;WINMALEE;2777;1625;M;20011113;20011218;248000;A;R;RESIDENCE;;SW;AC;0;8236878;
C;216;2275762;161;20040601 12:03;2//24470;
D;216;2275762;161;20040601 12:03;P;;;;;;
D;216;2275762;161;20040601 12:03;P;;;;;;
D;216;2275762;161;20040601 12:03;V;;;;;;
D;216;2275762;161;20040601 12:03;V;;;;;;
B;216;2275877;162;20040601 12:03;;;6;KENT ST;WINMALEE;2777;999.1;M;20011108;20011220;220000;A;R;RESIDENCE;;SW;AC;0;8251021;
C;216;2275877;162;20040601 12:03;72//206003;
D;216;2275877;162;20040601 12:03;P;;;;;;
D;216;2275877;162;20040601 12:03;P;;;;;;
D;216;2275877;162;20040601 12:03;V;;;;;;
B;216;2275922;163;20040601 12:03;;;5;KRISTINE ST;WINMALEE;2777;;;20040408;20040507;415000;A;R;RESIDENCE;;SW;;0;AA648795;
C;216;2275922;163;20040601 12:03;22//28184;
D;216;2275922;163;20040601 12:03;P;;;;;;
D;216;2275922;163;20040601 12:03;P;;;;;;
D;216;2275922;163;20040601 12:03;V;;;;;;
B;216;2275958;164;20040601 12:03;;;46 B;LEE RD;WINMALEE;2777;2.433;H;20040407;20040519;740000;A;R;RESIDENCE;;SW;;0;AA664471;
C;216;2275958;164;20040601 12:03;231//706509;
D;216;2275958;164;20040601 12:03;P;;;;;;
D;216;2275958;164;20040601 12:03;P;;;;;;
D;216;2275958;164;20040601 12:03;V;;;;;;
D;216;2275958;164;20040601 12:03;V;;;;;;
B;216;2275993;165;20040601 12:03;;;79;LEE RD;WINMALEE;2777;703;M;20011116;20011219;236000;A;R;RESIDENCE;;SW;AC;0;8241684;
C;216;2275993;165;20040601 12:03;206//706509;
D;216;2275993;165;20040601 12:03;P;;;;;;
D;216;2275993;165;20040601 12:03;P;;;;;;
D;216;2275993;165;20040601 12:03;V;;;;;;
B;216;2276297;166;20040601 12:03;;;7;NICOLE PL;WINMALEE;2777;897.9;M;20040214;20040423;485000;A;R;RESIDENCE;;SW;;0;AA660373;
C;216;2276297;166;20040601 12:03;17//243659;
D;216;2276297;166;20040601 12:03;P;;;;;;
D;216;2276297;166;20040601 12:03;P;;;;;;
D;216;2276297;166;20040601 12:03;V;;;;;;
D;216;2276297;166;20040601 12:03;V;;;;;;
B;216;2277168;167;20040601 12:03;;;1 B;BEAUFORD ST;WOODFORD;2778;;;20011115;20011213;245000;A;R;RESIDENCE;;LW;AC;0;8241778;
C;216;2277168;167;20040601 12:03;4//204393;
D;216;2277168;167;20040601 12:03;P;;;;;;
D;216;2277168;167;20040601 12:03;P;;;;;;
D;216;2277168;167;20040601 12:03;V;;;;;;
B;216;2277191;168;20040601 12:03;;;22;BEDFORD RD;WOODFORD;2778;936.1;M;20011126;20011220;125000;A;R;RESIDENCE;;LW;AC;0;8252804;
C;216;2277191;168;20040601 12:03;18//4503;
D;216;2277191;168;20040601 12:03;P;;;;;;
D;216;2277191;168;20040601 12:03;P;;;;;;
D;216;2277191;168;20040601 12:03;V;;;;;;
D;216;2277191;168;20040601 12:03;V;;;;;;
B;216;2277271;169;20040601 12:03;;;14;BUENA VISTA RD;WOODFORD;2778;992.7;M;20040428;20040507;276000;A;R;RESIDENCE;;LW;;0;AA657056;
C;216;2277271;169;20040601 12:03;7//24084;
D;216;2277271;169;20040601 12:03;P;;;;;;
D;216;2277271;169;20040601 12:03;P;;;;;;
D;216;2277271;169;20040601 12:03;V;;;;;;
B;216;2278069;170;20040601 12:03;;;72;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20040317;20040428;185000;A;V;VACANT LAND;;SY;;0;AA632922;
C;216;2278069;170;20040601 12:03;27//218217;
D;216;2278069;170;20040601 12:03;P;;;;;;
D;216;2278069;170;20040601 12:03;P;;;;;;
D;216;2278069;170;20040601 12:03;V;;;;;;
D;216;2278069;170;20040601 12:03;V;;;;;;
B;216;2278152;171;20040601 12:03;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011009;20011209;120000;A;V;VACANT LAND;;SY;;0;8231557;
C;216;2278152;171;20040601 12:03;16//208541;
D;216;2278152;171;20040601 12:03;P;;;;;;
D;216;2278152;171;20040601 12:03;V;;;;;;
B;216;2278153;172;20040601 12:03;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011108;20011218;121000;A;V;VACANT LAND;;SY;AV;0;8231531;
C;216;2278153;172;20040601 12:03;15//208541;
D;216;2278153;172;20040601 12:03;P;;;;;;
D;216;2278153;172;20040601 12:03;V;;;;;;
B;216;2278360;173;20040601 12:03;;;60;FIFTH AVE;KATOOMBA;2780;;;20011114;20011221;189500;A;R;RESIDENCE;;KY;AC;0;8266445;
C;216;2278360;173;20040601 12:03;81/P/5786;
D;216;2278360;173;20040601 12:03;P;;;;;;
D;216;2278360;173;20040601 12:03;P;;;;;;
D;216;2278360;173;20040601 12:03;V;;;;;;
B;216;2278467;174;20040601 12:03;;;47;FIRST AVE;KATOOMBA;2780;1012;M;20011109;20011221;235000;A;R;RESIDENCE;;KY;AC;0;8229305;
C;216;2278467;174;20040601 12:03;13/G/5785;
D;216;2278467;174;20040601 12:03;P;;;;;;
D;216;2278467;174;20040601 12:03;V;;;;;;
B;216;2278908;175;20040601 12:03;;;30;SEVENTH AVE;KATOOMBA;2780;809.4;M;20040322;20040503;180000;A;V;VACANT LAND;;KY;;0;AA632278;
C;216;2278908;175;20040601 12:03;31/V/5786;
D;216;2278908;175;20040601 12:03;P;;;;;;
D;216;2278908;175;20040601 12:03;V;;;;;;
B;216;2278978;176;20040601 12:03;;;23;SIXTH AVE;KATOOMBA;2780;809.4;M;20011206;20011214;172500;A;R;RESIDENCE;;KY;AC;0;8236493;
C;216;2278978;176;20040601 12:03;11/V/5786;
D;216;2278978;176;20040601 12:03;P;;;;;;
D;216;2278978;176;20040601 12:03;V;;;;;;
B;216;2279073;177;20040601 12:03;;;27;THIRD AVE;KATOOMBA;2780;1012;M;20011116;20011213;177000;A;R;RESIDENCE;;KY;AC;0;8238410;
C;216;2279073;177;20040601 12:03;4/N/5785;
D;216;2279073;177;20040601 12:03;P;;;;;;
D;216;2279073;177;20040601 12:03;V;;;;;;
B;216;2279102;178;20040601 12:03;;;38;THIRD AVE;KATOOMBA;2780;10125;M;20040405;20040517;132500;A;3;;;KY;;0;AA651601;
C;216;2279102;178;20040601 12:03;21/H/5785;
D;216;2279102;178;20040601 12:03;P;;;;;;
D;216;2279102;178;20040601 12:03;V;;;;;;
D;216;2279102;178;20040601 12:03;V;;;;;;
B;216;2785565;179;20040601 12:03;;;37;BLAXLAND RD;WENTWORTH FALLS;2782;1217;M;20011107;20011212;170000;A;V;VACANT LAND;;KV;AV;0;8240150;
C;216;2785565;179;20040601 12:03;2//843978;
D;216;2785565;179;20040601 12:03;P;;;;;;
D;216;2785565;179;20040601 12:03;P;;;;;;
D;216;2785565;179;20040601 12:03;V;;;;;;
B;216;2785633;180;20040601 12:03;;;30;STAPYLTON ST;WINMALEE;2777;1141;M;20010713;20010817;180500;A;V;VACANT LAND;;SW;AC;0;8238045;
C;216;2785633;180;20040601 12:03;24//1022992;
D;216;2785633;180;20040601 12:03;P;;;;;;
D;216;2785633;180;20040601 12:03;P;;;;;;
D;216;2785633;180;20040601 12:03;V;;;;;;
B;216;2824602;181;20040601 12:03;;;25;CLEARVIEW PDE;HAZELBROOK;2779;4452;M;20011128;20011219;179000;A;V;VACANT LAND;;LH;AV;0;8253339;
C;216;2824602;181;20040601 12:03;19//16018;
D;216;2824602;181;20040601 12:03;P;;;;;;
D;216;2824602;181;20040601 12:03;P;;;;;;
D;216;2824602;181;20040601 12:03;V;;;;;;
D;216;2824602;181;20040601 12:03;V;;;;;;
B;216;2843730;182;20040601 12:03;;;54 A;FITZGERALD ST;KATOOMBA;2780;607;M;20011129;20011221;214000;A;R;RESIDENCE;;KN;AC;0;8245157;
C;216;2843730;182;20040601 12:03;5//8008;
D;216;2843730;182;20040601 12:03;P;;;;;;
D;216;2843730;182;20040601 12:03;P;;;;;;
D;216;2843730;182;20040601 12:03;V;;;;;;
D;216;2843730;182;20040601 12:03;V;;;;;;
B;216;2847756;183;20040601 12:03;;;3;LILIANFELS AVE;KATOOMBA;2780;5267;M;20040316;20040503;3800000;A;3;HOTEL;;KS;;0;AA646003;
C;216;2847756;183;20040601 12:03;1, 2//1032537;
D;216;2847756;183;20040601 12:03;P;;;;;;
D;216;2847756;183;20040601 12:03;V;;;;;;
D;216;2847756;183;20040601 12:03;V;;;;;;
B;216;2860759;184;20040601 12:03;;2;298;MACQUARIE RD;SPRINGWOOD;2777;;;20011128;20011219;270000;;R;RESIDENCE;2;;XA;0;8238308;
C;216;2860759;184;20040601 12:03;2//SP 66563;
D;216;2860759;184;20040601 12:03;P;;;;;;
D;216;2860759;184;20040601 12:03;P;;;;;;
D;216;2860759;184;20040601 12:03;V;;;;;;
B;216;2861624;185;20040601 12:03;;;54;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;2537;M;20031020;20040430;190000;A;V;VACANT LAND;;SF;;0;AA663289;
C;216;2861624;185;20040601 12:03;1011//1034398;
D;216;2861624;185;20040601 12:03;P;;;;;;
D;216;2861624;185;20040601 12:03;P;;;;;;
D;216;2861624;185;20040601 12:03;V;;;;;;
D;216;2861624;185;20040601 12:03;V;;;;;;
B;216;2863505;186;20040601 12:03;;;;HOME ST;FAULCONBRIDGE;2776;1774.5;M;20011116;20011116;10000;O;V;VACANT LAND;;ZZ;PR;0;8265060;
C;216;2863505;186;20040601 12:03;1, 2//1034656;
D;216;2863505;186;20040601 12:03;P;;;;;;
D;216;2863505;186;20040601 12:03;V;;;;;;
D;216;2863505;186;20040601 12:03;V;;;;;;
B;216;2863505;187;20040601 12:03;;;;HOME ST;FAULCONBRIDGE;2776;1774.5;M;20011120;20011120;10000;O;V;VACANT LAND;;ZZ;;0;8265051;
C;216;2863505;187;20040601 12:03;1, 2//1034656;
D;216;2863505;187;20040601 12:03;P;;;;;;
D;216;2863505;187;20040601 12:03;V;;;;;;
D;216;2863505;187;20040601 12:03;V;;;;;;
B;216;2871582;188;20040601 12:03;;;5;RICHES AVE;WOODFORD;2778;750;M;20011012;20011130;226000;A;R;RESIDENCE;;LH;;0;8234786;
C;216;2871582;188;20040601 12:03;1//1034508;
D;216;2871582;188;20040601 12:03;P;;;;;;
D;216;2871582;188;20040601 12:03;V;;;;;;
B;216;2871585;189;20040601 12:03;;;7;RICHES AVE;WOODFORD;2778;750;M;20011207;20011220;138500;A;V;VACANT LAND;;LH;AV;0;8252873;
C;216;2871585;189;20040601 12:03;4//1034508;
D;216;2871585;189;20040601 12:03;P;;;;;;
D;216;2871585;189;20040601 12:03;P;;;;;;
D;216;2871585;189;20040601 12:03;V;;;;;;
D;216;2871585;189;20040601 12:03;V;;;;;;
B;216;2878274;190;20040601 12:03;;;63;CRAIGEND ST;LEURA;2780;539.4;M;20010704;20011219;175000;A;V;VACANT LAND;;KL;AC;0;8228356;
C;216;2878274;190;20040601 12:03;12//1032365;
D;216;2878274;190;20040601 12:03;P;;;;;;
D;216;2878274;190;20040601 12:03;P;;;;;;
D;216;2878274;190;20040601 12:03;V;;;;;;
D;216;2878274;190;20040601 12:03;V;;;;;;
B;216;2878953;191;20040601 12:03;;;2 A;KOALA RD;BLAXLAND;2774;740.6;M;20011107;20011214;235000;A;R;RESIDENCE;;BR;AC;0;8229032;
C;216;2878953;191;20040601 12:03;501//1036507;
D;216;2878953;191;20040601 12:03;P;;;;;;
D;216;2878953;191;20040601 12:03;V;;;;;;
D;216;2878953;191;20040601 12:03;V;;;;;;
B;216;2887356;192;20040601 12:03;;;15;CRAMPTON DR;SPRINGWOOD;2777;809.4;M;20011022;20011203;331000;A;R;RESIDENCE;;SN;AC;0;8262840;
C;216;2887356;192;20040601 12:03;99//31559;
D;216;2887356;192;20040601 12:03;P;;;;;;
D;216;2887356;192;20040601 12:03;P;;;;;;
D;216;2887356;192;20040601 12:03;V;;;;;;
D;216;2887356;192;20040601 12:03;V;;;;;;
B;216;2889155;193;20040601 12:03;;;28;DARWIN AVE;WENTWORTH FALLS;2782;4053.3;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;AC;0;8259816;
C;216;2889155;193;20040601 12:03;23//3968;
D;216;2889155;193;20040601 12:03;P;;;;;;
D;216;2889155;193;20040601 12:03;P;;;;;;
D;216;2889155;193;20040601 12:03;V;;;;;;
D;216;2889155;193;20040601 12:03;V;;;;;;
B;216;2892779;194;20040601 12:03;;;40;WIGRAM RD;FAULCONBRIDGE;2776;6386;M;20010814;20011219;340000;A;R;RESIDENCE;;SF;;0;8237478;
C;216;2892779;194;20040601 12:03;2//1035965;
D;216;2892779;194;20040601 12:03;P;;;;;;
D;216;2892779;194;20040601 12:03;P;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
D;216;2892779;194;20040601 12:03;V;;;;;;
B;216;2893603;195;20040601 12:03;;;46;YORK ST;KATOOMBA;2780;1220;M;20011119;20011221;193000;A;R;RESIDENCE;;KS;AC;0;8247863;
C;216;2893603;195;20040601 12:03;15//3702;
D;216;2893603;195;20040601 12:03;P;;;;;;
D;216;2893603;195;20040601 12:03;V;;;;;;
D;216;2893603;195;20040601 12:03;V;;;;;;
B;216;2893613;196;20040601 12:03;;;12;MOUNT VIEW AVE;HAZELBROOK;2779;872.6;M;20010917;20011210;220000;A;R;RESIDENCE;;LH;AC;0;8247778;
C;216;2893613;196;20040601 12:03;12//16018;
D;216;2893613;196;20040601 12:03;P;;;;;;
D;216;2893613;196;20040601 12:03;P;;;;;;
D;216;2893613;196;20040601 12:03;V;;;;;;
D;216;2893613;196;20040601 12:03;V;;;;;;
B;216;2901882;197;20040601 12:03;;;38;SELSDON ST;MOUNT VICTORIA;2786;1618.8;M;20011114;20011220;23000;A;R;RESIDENCE;;BV;;0;8264286;
C;216;2901882;197;20040601 12:03;12, 13, 14/B/2303;
D;216;2901882;197;20040601 12:03;P;;;;;;
D;216;2901882;197;20040601 12:03;V;;;;;;
B;216;2972821;198;20040601 12:03;;;28;LOFTUS ST;KATOOMBA;2780;505.9;M;20031203;20040114;195000;A;3;;;KS;;0;AA376641;
C;216;2972821;198;20040601 12:03;12//20835;
D;216;2972821;198;20040601 12:03;P;;;;;;
D;216;2972821;198;20040601 12:03;V;;;;;;
D;216;2972821;198;20040601 12:03;V;;;;;;
B;216;2973983;199;20040601 12:03;;;22;LOG BRIDGE PL;HAZELBROOK;2779;1051;M;20040407;20040519;250000;A;V;VACANT LAND;;LH;;0;AA667551;
C;216;2973983;199;20040601 12:03;7//1049432;
D;216;2973983;199;20040601 12:03;P;;;;;;
D;216;2973983;199;20040601 12:03;P;;;;;;
D;216;2973983;199;20040601 12:03;V;;;;;;
B;216;2993414;200;20040601 12:03;;;52;SEIBERI CL;BLACKHEATH;2785;2190;M;20040325;20040503;200000;A;V;VACANT LAND;;BC;;0;AA636435;
C;216;2993414;200;20040601 12:03;11//285791;
D;216;2993414;200;20040601 12:03;P;;;;;;
D;216;2993414;200;20040601 12:03;P;;;;;;
D;216;2993414;200;20040601 12:03;V;;;;;;
B;216;2997526;201;20040601 12:03;;;10;LOFTUS ST;KATOOMBA;2780;689.2;M;20040407;20040519;208000;A;V;VACANT LAND;;KS;;0;AA653612;
C;216;2997526;201;20040601 12:03;19//2415;
D;216;2997526;201;20040601 12:03;P;;;;;;
D;216;2997526;201;20040601 12:03;P;;;;;;
D;216;2997526;201;20040601 12:03;V;;;;;;
D;216;2997526;201;20040601 12:03;V;;;;;;
B;216;3019124;202;20040601 12:03;;21;100;LEURA MALL;LEURA;2780;;;20020517;20040514;409000;;R;RESIDENCE;21;;;0;AA670288;
C;216;3019124;202;20040601 12:03;21//SP 70831;
D;216;3019124;202;20040601 12:03;P;;;;;;
D;216;3019124;202;20040601 12:03;V;;;;;;
B;216;3019124;203;20040601 12:03;;33;100;LEURA MALL;LEURA;2780;;;20011002;20040514;220000;;R;RESIDENCE;33;;;0;AA670262;
C;216;3019124;203;20040601 12:03;33//SP 70831;
D;216;3019124;203;20040601 12:03;P;;;;;;
D;216;3019124;203;20040601 12:03;V;;;;;;
B;216;3068500;204;20040601 12:03;;;211;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040520;265000;;3;COMMERCIAL UN;2;;;0;AA663409;
C;216;3068500;204;20040601 12:03;2//SP 72229;
D;216;3068500;204;20040601 12:03;P;;;;;;
D;216;3068500;204;20040601 12:03;V;;;;;;
B;216;3075553;205;20040601 12:03;;6;2;BLAND RD;SPRINGWOOD;2777;;;20030905;20040416;349000;;R;RESIDENCE;6;;;0;AA649240;
C;216;3075553;205;20040601 12:03;6//SP 72337;
D;216;3075553;205;20040601 12:03;P;;;;;;
D;216;3075553;205;20040601 12:03;P;;;;;;
D;216;3075553;205;20040601 12:03;V;;;;;;
B;216;3079899;206;20040601 12:03;;;10;ST GEORGES PDE;WENTWORTH FALLS;2782;;;20040301;20040513;296000;;R;RESIDENCE;;;;0;AA639502;
C;216;3079899;206;20040601 12:03;19//1066745;
D;216;3079899;206;20040601 12:03;P;;;;;;
D;216;3079899;206;20040601 12:03;V;;;;;;
B;216;3082851;207;20040601 12:03;;;90;MOUNT VIEW AVE;HAZELBROOK;2779;4283;M;20021204;20040416;37200;;V;VACANT LAND;;;;0;AA631206;
C;216;3082851;207;20040601 12:03;;
D;216;3082851;207;20040601 12:03;P;;;;;;
D;216;3082851;207;20040601 12:03;P;;;;;;
B;216;3091510;208;20040601 12:03;;;;MYOORI AVE;WENTWORTH FALLS;2782;2085;M;20040225;20040430;780000;;R;RESIDENCE;;;;0;AA626142;
C;216;3091510;208;20040601 12:03;2//1003995;
D;216;3091510;208;20040601 12:03;P;;;;;;
D;216;3091510;208;20040601 12:03;V;;;;;;
D;216;3091510;208;20040601 12:03;V;;;;;;
B;216;3091561;209;20040601 12:03;;;60;TAYLOR AVE;WENTWORTH FALLS;2782;997;M;20040325;20040407;375000;;R;RESIDENCE;;;;0;AA614657;
C;216;3091561;209;20040601 12:03;23A//376849 1//1045344;
D;216;3091561;209;20040601 12:03;P;;;;;;
D;216;3091561;209;20040601 12:03;P;;;;;;
D;216;3091561;209;20040601 12:03;V;;;;;;
D;216;3091561;209;20040601 12:03;V;;;;;;
Z;1066;209;209;646;
