A;084;20040503 12:31;PDANN;
D;084;719233;153;20040503 12:31;P;;;;;;
D;084;719233;153;20040503 12:31;P;;;;;;
D;084;719233;153;20040503 12:31;V;;;;;;
D;084;719233;153;20040503 12:31;V;;;;;;
B;084;719797;154;20040503 12:31;;;42;YARRABUNG RD;ST IVES;2075;992.7;M;20040316;20040401;880000;A;R;RESIDENCE;;GQ;;0;AA569055;
C;084;719797;154;20040503 12:31;118//1001018;
D;084;719797;154;20040503 12:31;P;;;;;;
D;084;719797;154;20040503 12:31;P;;;;;;
D;084;719797;154;20040503 12:31;V;;;;;;
D;084;719797;154;20040503 12:31;V;;;;;;
B;084;719851;155;20040503 12:31;;;23;YARRALUMLA AVE;ST IVES CHASE;2075;967.5;M;20040224;20040405;780000;A;R;RESIDENCE;;GY;;0;AA575289;
C;084;719851;155;20040503 12:31;57//224918;
D;084;719851;155;20040503 12:31;P;;;;;;
D;084;719851;155;20040503 12:31;V;;;;;;
D;084;719851;155;20040503 12:31;V;;;;;;
B;084;2903047;156;20040503 12:31;;;18;BRENTWOOD AVE;TURRAMURRA;2074;592.5;M;20040207;20040423;1430000;A;R;RESIDENCE;;HB;;0;AA585319;
C;084;2903047;156;20040503 12:31;1//1040081;
D;084;2903047;156;20040503 12:31;P;;;;;;
D;084;2903047;156;20040503 12:31;P;;;;;;
D;084;2903047;156;20040503 12:31;V;;;;;;
D;084;2903047;156;20040503 12:31;V;;;;;;
B;084;2937311;157;20040503 12:31;;;4;BUNDARRA AVE;WAHROONGA;2076;429.3;M;20040130;20040423;480000;A;R;RESIDENCE;;HA;;0;AA585352;
C;084;2937311;157;20040503 12:31;101//1043215;
D;084;2937311;157;20040503 12:31;P;;;;;;
D;084;2937311;157;20040503 12:31;V;;;;;;
B;084;2955372;158;20040503 12:31;;16;26;MERRIWA ST;GORDON;2072;;;20040127;20040225;185000;;R;RESIDENCE;16;;;50;AA568557;
C;084;2955372;158;20040503 12:31;16//SP 69123;
D;084;2955372;158;20040503 12:31;P;;;;;;
D;084;2955372;158;20040503 12:31;V;;;;;;
D;084;2955372;158;20040503 12:31;V;;;;;;
D;084;2955372;158;20040503 12:31;V;;;;;;
B;084;2834071;159;20040503 12:31;ESCARPMENTS (THE);8;153;GROSVENOR ST;WAHROONGA;2076;;;20040204;20040204;300000;;R;RESIDENCE;8;;;0;AA577925;
C;084;2834071;159;20040503 12:31;8//SP 69237;
D;084;2834071;159;20040503 12:31;P;;;;;;
D;084;2834071;159;20040503 12:31;P;;;;;;
D;084;2834071;159;20040503 12:31;V;;;;;;
D;084;2834071;159;20040503 12:31;V;;;;;;
B;084;2996580;160;20040503 12:31;;;38;AYRES RD LOT 13;ST IVES;2075;479.2;M;20040128;20040405;850000;A;R;RESIDENCE;;GS;;0;AA556511;
C;084;2996580;160;20040503 12:31;13//270354;
D;084;2996580;160;20040503 12:31;P;;;;;;
D;084;2996580;160;20040503 12:31;P;;;;;;
D;084;2996580;160;20040503 12:31;V;;;;;;
B;084;3014153;161;20040503 12:31;;;11;SANDFORD RD;TURRAMURRA;2074;604.7;M;20030717;20031212;1150000;A;R;RESIDENCE;;GT;;0;AA583012;
C;084;3014153;161;20040503 12:31;11//1056548;
D;084;3014153;161;20040503 12:31;P;;;;;;
D;084;3014153;161;20040503 12:31;V;;;;;;
B;084;3050319;162;20040503 12:31;;6;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20040213;20040331;720000;;R;RESIDENCE;6;;;0;AA556671;
C;084;3050319;162;20040503 12:31;6//SP 71654;
D;084;3050319;162;20040503 12:31;P;;;;;;
D;084;3050319;162;20040503 12:31;P;;;;;;
D;084;3050319;162;20040503 12:31;V;;;;;;
B;084;3052721;163;20040503 12:31;;2;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040224;20040406;725000;;R;RESIDENCE;2;;;0;AA558336;
C;084;3052721;163;20040503 12:31;2//SP 71752;
D;084;3052721;163;20040503 12:31;P;;;;;;
D;084;3052721;163;20040503 12:31;P;;;;;;
D;084;3052721;163;20040503 12:31;V;;;;;;
B;084;3056620;164;20040503 12:31;;4;31;WESTBROOK AVE;WAHROONGA;2076;;;20040213;20040408;745000;;R;RESIDENCE;4;;;0;AA572275;
C;084;3056620;164;20040503 12:31;4//SP 71782;
D;084;3056620;164;20040503 12:31;P;;;;;;
D;084;3056620;164;20040503 12:31;V;;;;;;
B;084;3065043;165;20040503 12:31;;;;FORWOOD AVE;TURRAMURRA;2074;;;20040223;20040405;650000;;V;VACANT LAND;;;;0;AA553592;
C;084;3065043;165;20040503 12:31;3//1064035;
D;084;3065043;165;20040503 12:31;P;;;;;;
D;084;3065043;165;20040503 12:31;P;;;;;;
D;084;3065043;165;20040503 12:31;V;;;;;;
D;084;3065043;165;20040503 12:31;V;;;;;;
D;084;3065043;165;20040503 12:31;V;;;;;;
D;084;3065043;165;20040503 12:31;V;;;;;;
B;084;3072593;166;20040503 12:31;;;1;ORMISTON AVE;GORDON;2072;;;20040211;20040407;1030000;;R;RESIDENCE;;;;0;AA562167;
C;084;3072593;166;20040503 12:31;81//1066241;
D;084;3072593;166;20040503 12:31;P;;;;;;
D;084;3072593;166;20040503 12:31;P;;;;;;
D;084;3072593;166;20040503 12:31;V;;;;;;
B;084;3081678;167;20040503 12:31;;;24;TAYLOR ST;GORDON;2072;3027;M;20020419;20031224;35000;;V;VACANT LAND;;;;0;AA298777;
C;084;3081678;167;20040503 12:31;102//1063573;
D;084;3081678;167;20040503 12:31;P;;;;;;
D;084;3081678;167;20040503 12:31;V;;;;;;
D;084;3081678;167;20040503 12:31;V;;;;;;
D;084;3081678;167;20040503 12:31;V;;;;;;
Z;851;167;168;514;
