A;162;20040517 12:23;PDANN;
B;162;2972326;199;20040517 12:23;;;;MCCAFFERTY RD;HANNAM VALE;2443;500;M;20020320;20020716;500;R;V;VACANT LAND;;MN;RVP;0;8781041;
C;162;2972326;199;20040517 12:23;;
D;162;2972326;199;20040517 12:23;P;;;;;;
D;162;2972326;199;20040517 12:23;P;;;;;;
D;162;2972326;199;20040517 12:23;V;;;;;;
D;162;2972326;199;20040517 12:23;V;;;;;;
B;162;2974891;200;20040517 12:23;;;;LANSDOWNE RD;CUNDLETOWN;2430;9.814;H;20030901;20031013;2172500;R;3;HOTEL;;KU;BHO;0;AA88500;
C;162;2974891;200;20040517 12:23;567//1035007;
D;162;2974891;200;20040517 12:23;P;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
D;162;2974891;200;20040517 12:23;V;;;;;;
B;162;2974892;201;20040517 12:23;;;;LANSDOWNE RD;CUNDLETOWN;2430;1.062;H;20030901;20031013;2172500;R;3;HOTEL;;KS;BHO;0;AA88500;
C;162;2974892;201;20040517 12:23;1//115144 LEASE FOR JETTY Licence 363730;
D;162;2974892;201;20040517 12:23;P;;;;;;
D;162;2974892;201;20040517 12:23;V;;;;;;
D;162;2974892;201;20040517 12:23;V;;;;;;
D;162;2974892;201;20040517 12:23;V;;;;;;
D;162;2974892;201;20040517 12:23;V;;;;;;
B;162;2983573;202;20040517 12:23;;;;MCCAFFERTY RD;HANNAM VALE;2443;2.073;H;20020320;20020716;500;R;V;VACANT LAND;;MN;;0;8781041;
C;162;2983573;202;20040517 12:23;16//1041868;
D;162;2983573;202;20040517 12:23;P;;;;;;
D;162;2983573;202;20040517 12:23;P;;;;;;
B;162;2985045;203;20040517 12:23;;;38;TALAWAHL CL;NABIAC;2312;40.28;H;19991203;20000314;122500;R;V;VACANT LAND;;KK;;0;9490814;
C;162;2985045;203;20040517 12:23;;
D;162;2985045;203;20040517 12:23;P;;;;;;
D;162;2985045;203;20040517 12:23;P;;;;;;
D;162;2985045;203;20040517 12:23;V;;;;;;
B;162;2992973;204;20040517 12:23;;;2;JOHN GOLLAN AVE;HARRINGTON;2427;822.4;M;20040319;20040430;440000;A;V;VACANT LAND;;DF;;0;AA629504;
C;162;2992973;204;20040517 12:23;2528//1051180;
D;162;2992973;204;20040517 12:23;P;;;;;;
D;162;2992973;204;20040517 12:23;V;;;;;;
B;162;2993091;205;20040517 12:23;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;778.5;M;20040427;20040507;138000;A;V;VACANT LAND;;ER;;0;AA634295;
C;162;2993091;205;20040517 12:23;622//1050447;
D;162;2993091;205;20040517 12:23;P;;;;;;
D;162;2993091;205;20040517 12:23;P;;;;;;
D;162;2993091;205;20040517 12:23;V;;;;;;
D;162;2993091;205;20040517 12:23;V;;;;;;
B;162;3002816;206;20040517 12:23;;;38;TALAWAHL CL;NABIAC;2312;19.81;H;19991203;20000314;122500;R;V;VACANT LAND;;KK;;0;9490814;
C;162;3002816;206;20040517 12:23;31//1051785;
D;162;3002816;206;20040517 12:23;P;;;;;;
D;162;3002816;206;20040517 12:23;P;;;;;;
D;162;3002816;206;20040517 12:23;V;;;;;;
B;162;3002818;207;20040517 12:23;;;;TALAWAHL CL;NABIAC;2312;20.47;H;19991203;20000314;122500;R;V;VACANT LAND;;KK;;0;9490814;
C;162;3002818;207;20040517 12:23;32//1051785;
D;162;3002818;207;20040517 12:23;P;;;;;;
D;162;3002818;207;20040517 12:23;P;;;;;;
D;162;3002818;207;20040517 12:23;V;;;;;;
B;162;3020432;208;20040517 12:23;;;707;LANSDOWNE RD;MELINGA;2430;3635.26;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;;0;9561057;
C;162;3020432;208;20040517 12:23;4, 5, 7, 27//6031 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, ;
C;162;3020432;208;20040517 12:23;32, 33, 34, 35//6720 1, PT 2, 3, 4, PT 5, 6, 7, 10, 12, PT 13, PT 14//;
C;162;3020432;208;20040517 12:23;10304 1, PT 2, PT 3, 28//14182 1//78136 13//114564 1//170558 1//174722;
C;162;3020432;208;20040517 12:23; 23, 24//182474 1//314748 18//416456 1, 2//530846 9//664296 8//667626 ;
C;162;3020432;208;20040517 12:23;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 111//754409 63, 140//75441;
C;162;3020432;208;20040517 12:23;0 149, 154, 155//754449 81//848750 122//882912 1//965109 Lease over pr;
C;162;3020432;208;20040517 12:23;operty Enclosure Permit 53199 Enclosure Permit 53093 Enclosure Permit ;
C;162;3020432;208;20040517 12:23;53740 Permissive Occupancy 42/62;
D;162;3020432;208;20040517 12:23;P;;;;;;
D;162;3020432;208;20040517 12:23;V;;;;;;
B;162;3020432;209;20040517 12:23;;;707;LANSDOWNE RD;MELINGA;2430;3635.26;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;;0;9561024;
C;162;3020432;209;20040517 12:23;4, 5, 7, 27//6031 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, ;
C;162;3020432;209;20040517 12:23;32, 33, 34, 35//6720 1, PT 2, 3, 4, PT 5, 6, 7, 10, 12, PT 13, PT 14//;
C;162;3020432;209;20040517 12:23;10304 1, PT 2, PT 3, 28//14182 1//78136 13//114564 1//170558 1//174722;
C;162;3020432;209;20040517 12:23; 23, 24//182474 1//314748 18//416456 1, 2//530846 9//664296 8//667626 ;
C;162;3020432;209;20040517 12:23;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 111//754409 63, 140//75441;
C;162;3020432;209;20040517 12:23;0 149, 154, 155//754449 81//848750 122//882912 1//965109 Lease over pr;
C;162;3020432;209;20040517 12:23;operty Enclosure Permit 53199 Enclosure Permit 53093 Enclosure Permit ;
C;162;3020432;209;20040517 12:23;53740 Permissive Occupancy 42/62;
D;162;3020432;209;20040517 12:23;P;;;;;;
D;162;3020432;209;20040517 12:23;P;;;;;;
D;162;3020432;209;20040517 12:23;V;;;;;;
D;162;3020432;209;20040517 12:23;V;;;;;;
B;162;3036161;210;20040517 12:23;;;30;FAHEYS RD;WHERROL FLAT;2429;41.46;H;20020613;20020718;225000;R;V;VACANT LAND;;GG;;0;4365437;
C;162;3036161;210;20040517 12:23;10//1058207;
D;162;3036161;210;20040517 12:23;P;;;;;;
D;162;3036161;210;20040517 12:23;P;;;;;;
D;162;3036161;210;20040517 12:23;V;;;;;;
D;162;3036161;210;20040517 12:23;V;;;;;;
B;162;3040168;211;20040517 12:23;;;39;COASTAL VIEW DR;HALLIDAYS POINT;2430;963.5;M;20040329;20040329;255000;A;V;VACANT LAND;;ER;;0;AA584450;
C;162;3040168;211;20040517 12:23;461//1057245;
D;162;3040168;211;20040517 12:23;P;;;;;;
D;162;3040168;211;20040517 12:23;P;;;;;;
D;162;3040168;211;20040517 12:23;V;;;;;;
B;162;3057265;212;20040517 12:23;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1012;M;20040331;20040331;200000;A;V;VACANT LAND;;ER;;0;AA584793;
C;162;3057265;212;20040517 12:23;714//1061078;
D;162;3057265;212;20040517 12:23;P;;;;;;
D;162;3057265;212;20040517 12:23;P;;;;;;
D;162;3057265;212;20040517 12:23;V;;;;;;
B;162;3059804;213;20040517 12:23;;;;CAREYS RD;HILLVILLE;2430;40.09;H;20040217;20040316;280000;R;V;VACANT LAND;;ME;;0;AA514187;
C;162;3059804;213;20040517 12:23;2//1061597 Road Permit 43/40;
D;162;3059804;213;20040517 12:23;P;;;;;;
D;162;3059804;213;20040517 12:23;P;;;;;;
D;162;3059804;213;20040517 12:23;V;;;;;;
D;162;3059804;213;20040517 12:23;V;;;;;;
B;162;3067069;214;20040517 12:23;;;231;OXLEY ISLAND RD;OXLEY ISLAND;2430;8.582;H;20020427;20020607;405000;Z;R;RESIDENCE;;ZQ;;0;8683904;
C;162;3067069;214;20040517 12:23;1//743748 LEASE FOR PONTOON  & RAMP, FRONTING LOT 1 DP 743748 Licence ;
C;162;3067069;214;20040517 12:23;350113;
D;162;3067069;214;20040517 12:23;P;;;;;;
D;162;3067069;214;20040517 12:23;V;;;;;;
B;162;3068765;215;20040517 12:23;;5;69;CROWDY RD;HARRINGTON;2427;;;20030129;20040316;229000;;R;RESIDENCE;5;;;0;AA594171;
C;162;3068765;215;20040517 12:23;5//SP 72225;
D;162;3068765;215;20040517 12:23;P;;;;;;
D;162;3068765;215;20040517 12:23;P;;;;;;
D;162;3068765;215;20040517 12:23;V;;;;;;
D;162;3068765;215;20040517 12:23;V;;;;;;
D;162;3068765;215;20040517 12:23;V;;;;;;
D;162;3068765;215;20040517 12:23;V;;;;;;
D;162;3068765;215;20040517 12:23;V;;;;;;
B;162;3072457;216;20040517 12:23;;;LOT421;COASTAL VIEW DR 'TALLWOODS VIL;HALLIDAYS POINT;2430;;;20040331;20040423;235000;;V;VACANT LAND;;;;0;AA604285;
C;162;3072457;216;20040517 12:23;4014//1063304;
D;162;3072457;216;20040517 12:23;P;;;;;;
D;162;3072457;216;20040517 12:23;P;;;;;;
D;162;3072457;216;20040517 12:23;V;;;;;;
B;162;3072463;217;20040517 12:23;;;LOT4020;COASTAL VIEW DRIVE;HALLIDAYS POINT;2428;;;20040108;20040407;190000;;V;VACANT LAND;;;;0;AA620881;
C;162;3072463;217;20040517 12:23;4020//1063304;
D;162;3072463;217;20040517 12:23;P;;;;;;
D;162;3072463;217;20040517 12:23;P;;;;;;
D;162;3072463;217;20040517 12:23;V;;;;;;
B;162;3075686;218;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021212;20040416;125000;;V;VACANT LAND;;;;0;AA589899;
C;162;3075686;218;20040517 12:23;4103//1065326;
D;162;3075686;218;20040517 12:23;P;;;;;;
D;162;3075686;218;20040517 12:23;P;;;;;;
D;162;3075686;218;20040517 12:23;V;;;;;;
B;162;3075688;219;20040517 12:23;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20021128;20040414;135000;;V;VACANT LAND;;;;0;AA600198;
C;162;3075688;219;20040517 12:23;4105//1065326;
D;162;3075688;219;20040517 12:23;P;;;;;;
D;162;3075688;219;20040517 12:23;P;;;;;;
D;162;3075688;219;20040517 12:23;V;;;;;;
B;162;3075692;220;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021223;20040407;140000;;V;VACANT LAND;;;;0;AA618259;
C;162;3075692;220;20040517 12:23;4109//1065326;
D;162;3075692;220;20040517 12:23;P;;;;;;
D;162;3075692;220;20040517 12:23;P;;;;;;
D;162;3075692;220;20040517 12:23;V;;;;;;
B;162;3075693;221;20040517 12:23;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030212;20040422;145000;;V;VACANT LAND;;;;0;AA592422;
C;162;3075693;221;20040517 12:23;4110//1065326;
D;162;3075693;221;20040517 12:23;P;;;;;;
D;162;3075693;221;20040517 12:23;P;;;;;;
D;162;3075693;221;20040517 12:23;V;;;;;;
B;162;3075694;222;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021213;20040415;145000;;V;VACANT LAND;;;;0;AA589960;
C;162;3075694;222;20040517 12:23;4111//1065326;
D;162;3075694;222;20040517 12:23;P;;;;;;
D;162;3075694;222;20040517 12:23;P;;;;;;
D;162;3075694;222;20040517 12:23;V;;;;;;
B;162;3075697;223;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021219;20040421;155000;;3;;;;;0;AA589385;
C;162;3075697;223;20040517 12:23;4114//1065326;
D;162;3075697;223;20040517 12:23;P;;;;;;
D;162;3075697;223;20040517 12:23;V;;;;;;
B;162;3075698;224;20040517 12:23;;;;JOSEPHINE BVD;HARRINGTON;2427;;;20030221;20040414;155000;;V;VACANT LAND;;;;0;AA632324;
C;162;3075698;224;20040517 12:23;4115//1065326;
D;162;3075698;224;20040517 12:23;P;;;;;;
D;162;3075698;224;20040517 12:23;V;;;;;;
B;162;3075703;225;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20021030;20040414;175000;;V;VACANT LAND;;;;0;AA590595;
C;162;3075703;225;20040517 12:23;4120//1065326;
D;162;3075703;225;20040517 12:23;P;;;;;;
D;162;3075703;225;20040517 12:23;V;;;;;;
B;162;3075706;226;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030822;20040414;295000;;V;VACANT LAND;;;;0;AA595881;
C;162;3075706;226;20040517 12:23;4123//1065326;
D;162;3075706;226;20040517 12:23;P;;;;;;
D;162;3075706;226;20040517 12:23;P;;;;;;
D;162;3075706;226;20040517 12:23;V;;;;;;
B;162;3075712;227;20040517 12:23;;;;JOSEPHINE BVD HARRINGTON WATERS ESTATE;HARRINGTON;2427;;;20030516;20040421;250000;;V;VACANT LAND;;;;0;AA593128;
C;162;3075712;227;20040517 12:23;4129//1065326;
D;162;3075712;227;20040517 12:23;P;;;;;;
D;162;3075712;227;20040517 12:23;P;;;;;;
D;162;3075712;227;20040517 12:23;V;;;;;;
B;162;3077332;228;20040517 12:23;;;47;MURRAY ST;HARRINGTON;2427;;;20031003;20040427;130000;;V;VACANT LAND;;;;0;AA620195;
C;162;3077332;228;20040517 12:23;1//1066326;
D;162;3077332;228;20040517 12:23;P;;;;;;
D;162;3077332;228;20040517 12:23;V;;;;;;
B;162;3082782;229;20040517 12:23;;;LOT1;DP 186545 'NORWOOD';MOUNT GEORGE;2424;89.81;H;20020424;20021029;630000;;R;RESIDENCE;;;RGO;0;9091658;
C;162;3082782;229;20040517 12:23;;
D;162;3082782;229;20040517 12:23;P;;;;;;
D;162;3082782;229;20040517 12:23;V;;;;;;
B;162;3082843;230;20040517 12:23;;;;BULGA RD;MARLEE;2429;40.04;H;20030807;20040324;142000;;V;VACANT LAND;;;RV;0;AA524956;
C;162;3082843;230;20040517 12:23;2//1063082;
D;162;3082843;230;20040517 12:23;P;;;;;;
D;162;3082843;230;20040517 12:23;P;;;;;;
D;162;3082843;230;20040517 12:23;V;;;;;;
D;162;3082843;230;20040517 12:23;V;;;;;;
B;162;3082844;231;20040517 12:23;;;;BULGA RD;MARLEE;2429;40.04;H;20030724;20040213;145000;;V;VACANT LAND;;;RV;0;AA432329;
C;162;3082844;231;20040517 12:23;3//1063082;
D;162;3082844;231;20040517 12:23;P;;;;;;
D;162;3082844;231;20040517 12:23;P;;;;;;
D;162;3082844;231;20040517 12:23;V;;;;;;
D;162;3082844;231;20040517 12:23;V;;;;;;
B;162;3082845;232;20040517 12:23;;;;BULGA RD;MARLEE;2429;82.82;H;20030812;20040217;205000;;V;VACANT LAND;;;RV;0;AA486397;
C;162;3082845;232;20040517 12:23;4//1063082;
D;162;3082845;232;20040517 12:23;P;;;;;;
D;162;3082845;232;20040517 12:23;P;;;;;;
D;162;3082845;232;20040517 12:23;V;;;;;;
D;162;3082845;232;20040517 12:23;V;;;;;;
B;162;3083962;233;20040517 12:23;;;;ILUKA CT;TAREE;2430;13.59;H;20030502;20040205;236000;;V;VACANT LAND;;;;0;AA408011;
C;162;3083962;233;20040517 12:23;97//1064747;
D;162;3083962;233;20040517 12:23;P;;;;;;
D;162;3083962;233;20040517 12:23;V;;;;;;
D;162;3083962;233;20040517 12:23;V;;;;;;
B;162;3083968;234;20040517 12:23;;;20;BRUNSWICK PL;HARRINGTON;2427;462.5;M;20030603;20031126;345000;;R;RESIDENCE;;;;0;AA519573;
C;162;3083968;234;20040517 12:23;5//1061720;
D;162;3083968;234;20040517 12:23;P;;;;;;
D;162;3083968;234;20040517 12:23;P;;;;;;
D;162;3083968;234;20040517 12:23;P;;;;;;
D;162;3083968;234;20040517 12:23;V;;;;;;
D;162;3083968;234;20040517 12:23;V;;;;;;
B;162;3083969;235;20040517 12:23;;;20 A;BRUNSWICK PL;HARRINGTON;2427;462.5;M;20030603;20031126;345000;;R;RESIDENCE;;;;0;AA519574;
C;162;3083969;235;20040517 12:23;6//1061720;
D;162;3083969;235;20040517 12:23;P;;;;;;
D;162;3083969;235;20040517 12:23;P;;;;;;
D;162;3083969;235;20040517 12:23;V;;;;;;
D;162;3083969;235;20040517 12:23;V;;;;;;
B;162;3084248;236;20040517 12:23;;;2360;WALLANBAH RD;FIREFLY;2429;19.41;H;20040115;20040115;50000;;3;VACANT LAND(PT LOT 4;;;;0;AA528270;
C;162;3084248;236;20040517 12:23;4//1064813;
D;162;3084248;236;20040517 12:23;P;;;;;;
D;162;3084248;236;20040517 12:23;P;;;;;;
D;162;3084248;236;20040517 12:23;V;;;;;;
D;162;3084248;236;20040517 12:23;V;;;;;;
D;162;3084248;236;20040517 12:23;V;;;;;;
B;162;3084249;237;20040517 12:23;;;2528;WALLANBAH RD;FIREFLY;2429;25.17;H;20031222;20040322;60000;;3;VACANT LAND(PT LOT 8;;;;0;AA525537;
C;162;3084249;237;20040517 12:23;8//1064813;
D;162;3084249;237;20040517 12:23;P;;;;;;
D;162;3084249;237;20040517 12:23;P;;;;;;
D;162;3084249;237;20040517 12:23;V;;;;;;
D;162;3084249;237;20040517 12:23;V;;;;;;
D;162;3084249;237;20040517 12:23;V;;;;;;
B;162;3084253;238;20040517 12:23;;;14293;PACIFIC HWY;NABIAC;2312;1.889;H;20030911;20031023;312500;;R;RESIDENCE;;;;0;AA104779;
C;162;3084253;238;20040517 12:23;14//1054082;
D;162;3084253;238;20040517 12:23;P;;;;;;
D;162;3084253;238;20040517 12:23;V;;;;;;
B;162;3084255;239;20040517 12:23;;;106;LATIMORES RD;BURRELL CREEK;2429;49.651;H;20031128;20031215;6000;;3;VACANT LAND(LOT 1);;;;0;AA490034;
C;162;3084255;239;20040517 12:23;400, 401//1047605 1, 2, 3//1053740;
D;162;3084255;239;20040517 12:23;P;;;;;;
D;162;3084255;239;20040517 12:23;V;;;;;;
D;162;3084255;239;20040517 12:23;V;;;;;;
D;162;3084255;239;20040517 12:23;V;;;;;;
B;162;3084268;240;20040517 12:23;;;;COMBOYNE RD;WINGHAM;2429;64.446;H;20031223;20040329;365000;;3;FARM/RURAL;;;;0;AA585885;
C;162;3084268;240;20040517 12:23;341//754454;
D;162;3084268;240;20040517 12:23;P;;;;;;
D;162;3084268;240;20040517 12:23;P;;;;;;
D;162;3084268;240;20040517 12:23;V;;;;;;
D;162;3084268;240;20040517 12:23;V;;;;;;
B;162;3085301;241;20040517 12:23;;;;WARWIBA RD;OLD BAR;2430;1.378;H;20040227;20040319;547000;;V;VACANT LAND;;;;0;AA535039;
C;162;3085301;241;20040517 12:23;1//1064673;
D;162;3085301;241;20040517 12:23;P;;;;;;
D;162;3085301;241;20040517 12:23;P;;;;;;
D;162;3085301;241;20040517 12:23;V;;;;;;
D;162;3085301;241;20040517 12:23;V;;;;;;
B;162;3085303;242;20040517 12:23;;;;WARWIBA RD;OLD BAR;2430;1.639;H;20031211;20040213;418000;;V;VACANT LAND;;;;0;AA523129;
C;162;3085303;242;20040517 12:23;70//1063032;
D;162;3085303;242;20040517 12:23;P;;;;;;
D;162;3085303;242;20040517 12:23;P;;;;;;
D;162;3085303;242;20040517 12:23;V;;;;;;
D;162;3085303;242;20040517 12:23;V;;;;;;
B;162;3085305;243;20040517 12:23;;;5790;BUCKETTS WAY;BURRELL CREEK;2429;58.33;H;20030929;20040227;406600;;3;RURAL;;;;0;AA541988;
C;162;3085305;243;20040517 12:23;5//833275;
D;162;3085305;243;20040517 12:23;P;;;;;;
D;162;3085305;243;20040517 12:23;V;;;;;;
B;162;3085797;244;20040517 12:23;;;;MANNING RIVER DR;TAREE SOUTH;2430;3136;M;20040212;20040226;209000;;V;VACANT LAND;;;;0;AA540609;
C;162;3085797;244;20040517 12:23;20//233145;
D;162;3085797;244;20040517 12:23;P;;;;;;
D;162;3085797;244;20040517 12:23;V;;;;;;
D;162;3085797;244;20040517 12:23;V;;;;;;
D;162;3085797;244;20040517 12:23;V;;;;;;
D;162;3085797;244;20040517 12:23;V;;;;;;
B;162;3086341;245;20040517 12:23;LOT 32;;;TILBAROO RD;LITTLE PLAINS;2429;84.17;H;20040310;20040402;230000;;V;VACANT LAND;;;;0;AA562940;
C;162;3086341;245;20040517 12:23;32//754439;
D;162;3086341;245;20040517 12:23;P;;;;;;
D;162;3086341;245;20040517 12:23;P;;;;;;
D;162;3086341;245;20040517 12:23;V;;;;;;
D;162;3086341;245;20040517 12:23;V;;;;;;
B;162;3086346;246;20040517 12:23;PUMP STATION SITE;;;FOREST LANE;OLD BAR;2430;437.9;M;20040319;20040319;100;;3;PUMP STN SITE;;;;0;AA565169;
C;162;3086346;246;20040517 12:23;1//1022067;
D;162;3086346;246;20040517 12:23;P;;;;;;
D;162;3086346;246;20040517 12:23;V;;;;;;
B;162;3086349;247;20040517 12:23;;;;WHERROL FLAT RD;WHERROL FLAT;2429;3183;M;20040227;20040315;600;;3;FARM LAND;;;;0;AA543145;
C;162;3086349;247;20040517 12:23;;
D;162;3086349;247;20040517 12:23;P;;;;;;
D;162;3086349;247;20040517 12:23;V;;;;;;
Z;1393;247;293;851;
