A;101;20040401 15:27;PDANN;
B;101;3026932;214;20040401 15:28;;2;13;LEUMEAH ST;SANCTUARY POINT;2540;213.2;M;20030717;20031017;230000;A;R;RESIDENCE;;ND;;0;AA329496;
C;101;3026932;214;20040401 15:28;2//285809;
D;101;3026932;214;20040401 15:28;P;;;;;;
D;101;3026932;214;20040401 15:28;P;;;;;;
D;101;3026932;214;20040401 15:28;V;;;;;;
D;101;3026932;214;20040401 15:28;V;;;;;;
B;101;3026933;215;20040401 15:28;;3;13;LEUMEAH ST;SANCTUARY POINT;2540;298.2;M;20030717;20031017;250000;A;R;RESIDENCE;;ND;;0;AA329497;
C;101;3026933;215;20040401 15:28;3//285809;
D;101;3026933;215;20040401 15:28;P;;;;;;
D;101;3026933;215;20040401 15:28;P;;;;;;
D;101;3026933;215;20040401 15:28;V;;;;;;
D;101;3026933;215;20040401 15:28;V;;;;;;
B;101;3034478;216;20040401 15:28;;;32;EMERALD DR;MEROO MEADOW;2540;650.4;M;20040216;20040308;160000;A;V;VACANT LAND;;EN;;0;AA499445;
C;101;3034478;216;20040401 15:28;18//1047274;
D;101;3034478;216;20040401 15:28;P;;;;;;
D;101;3034478;216;20040401 15:28;P;;;;;;
D;101;3034478;216;20040401 15:28;V;;;;;;
B;101;3034481;217;20040401 15:28;;;36;EMERALD DR;MEROO MEADOW;2540;650;M;20040206;20040312;200000;A;V;VACANT LAND;;EN;;0;AA499957;
C;101;3034481;217;20040401 15:28;20//1047274;
D;101;3034481;217;20040401 15:28;P;;;;;;
D;101;3034481;217;20040401 15:28;V;;;;;;
B;101;3037771;218;20040401 15:28;;;;TERARA RD;NOWRA;2541;186.609;H;20030822;20031003;3000000;R;V;VACANT LAND;;RY;RG;0;AA98924;
C;101;3037771;218;20040401 15:28;6//258065 1//725965 1//725973 1//725974 1, 2//725975 101//755952 2//87;
C;101;3037771;218;20040401 15:28;8586 112//1061374;
D;101;3037771;218;20040401 15:28;P;;;;;;
D;101;3037771;218;20040401 15:28;P;;;;;;
D;101;3037771;218;20040401 15:28;V;;;;;;
D;101;3037771;218;20040401 15:28;V;;;;;;
D;101;3037771;218;20040401 15:28;V;;;;;;
B;101;3040208;219;20040401 15:28;;;13;SKILLMAN PL;MOLLYMOOK BEACH;2539;676.2;M;20031216;20031216;12000;A;V;VACANT LAND;;YA;;0;4418486;
C;101;3040208;219;20040401 15:28;83//1059697;
D;101;3040208;219;20040401 15:28;P;;;;;;
D;101;3040208;219;20040401 15:28;V;;;;;;
B;101;3048854;220;20040401 15:28;;;9;KARDELLA AVE;WORRIGEE;2540;961.8;M;20030521;20031219;80700;A;V;VACANT LAND;;GJ;;0;AA520121;
C;101;3048854;220;20040401 15:28;254//1060103;
D;101;3048854;220;20040401 15:28;P;;;;;;
D;101;3048854;220;20040401 15:28;P;;;;;;
D;101;3048854;220;20040401 15:28;V;;;;;;
B;101;3051204;221;20040401 15:28;;;;JEWEL ST;WORRIGEE;2540;722;M;20030923;20040109;130000;A;V;VACANT LAND;;GJ;;0;AA524830;
C;101;3051204;221;20040401 15:28;827//1060601;
D;101;3051204;221;20040401 15:28;P;;;;;;
D;101;3051204;221;20040401 15:28;V;;;;;;
B;101;3051640;222;20040401 15:28;;;;JARRAH PL CASHMAN GROVE ESTATE;ULLADULLA;2539;807.4;M;20030314;20040115;149500;A;V;VACANT LAND;;YN;;0;AA511566;
C;101;3051640;222;20040401 15:28;306//1061066;
D;101;3051640;222;20040401 15:28;P;;;;;;
D;101;3051640;222;20040401 15:28;V;;;;;;
B;101;3051640;223;20040401 15:28;;;;JARRAH PL CASHMAN GROVE ESTATE;ULLADULLA;2539;807.4;M;20031211;20040115;195000;A;V;VACANT LAND;;YN;;0;AA511567;
C;101;3051640;223;20040401 15:28;306//1061066;
D;101;3051640;223;20040401 15:28;P;;;;;;
D;101;3051640;223;20040401 15:28;P;;;;;;
D;101;3051640;223;20040401 15:28;V;;;;;;
B;101;3051645;224;20040401 15:28;;;;CASHMAN RD CASHMAN GROVE ESTATE;ULLADULLA;2539;641.2;M;20030115;20040109;140000;A;V;VACANT LAND;;YN;;0;AA490571;
C;101;3051645;224;20040401 15:28;311//1061066;
D;101;3051645;224;20040401 15:28;P;;;;;;
D;101;3051645;224;20040401 15:28;P;;;;;;
D;101;3051645;224;20040401 15:28;V;;;;;;
B;101;3051647;225;20040401 15:28;;;;CASHMAN RD;ULLADULLA;2539;620;M;20030414;20031224;138000;A;V;VACANT LAND;;YN;;0;AA490476;
C;101;3051647;225;20040401 15:28;313//1061066;
D;101;3051647;225;20040401 15:28;P;;;;;;
D;101;3051647;225;20040401 15:28;V;;;;;;
B;101;3061862;226;20040401 15:28;;;79;KANGAROO VALLEY RD;BERRY;2535;4002;M;20030721;20040227;420000;;V;VACANT LAND;;;;0;AA482805;
C;101;3061862;226;20040401 15:28;1//1063803;
D;101;3061862;226;20040401 15:28;P;;;;;;
D;101;3061862;226;20040401 15:28;V;;;;;;
B;101;3062001;227;20040401 15:28;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;672.4;M;20021025;20031216;75000;;V;VACANT LAND;;;;0;AA482841;
C;101;3062001;227;20040401 15:28;5//1060106;
D;101;3062001;227;20040401 15:28;P;;;;;;
D;101;3062001;227;20040401 15:28;V;;;;;;
B;101;3062004;228;20040401 15:28;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;728.5;M;20021018;20040227;76000;;V;VACANT LAND;;;;0;AA468370;
C;101;3062004;228;20040401 15:28;8//1060106;
D;101;3062004;228;20040401 15:28;P;;;;;;
D;101;3062004;228;20040401 15:28;P;;;;;;
D;101;3062004;228;20040401 15:28;V;;;;;;
B;101;3062007;229;20040401 15:28;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;848.1;M;20021018;20040227;80000;;V;VACANT LAND;;;;0;AA468317;
C;101;3062007;229;20040401 15:28;11//1060106;
D;101;3062007;229;20040401 15:28;P;;;;;;
D;101;3062007;229;20040401 15:28;P;;;;;;
D;101;3062007;229;20040401 15:28;V;;;;;;
B;101;3062012;230;20040401 15:28;;;;REGELIA PDE;WORRIGEE;2540;817.4;M;20021106;20040311;78000;;V;VACANT LAND;;;;0;AA520095;
C;101;3062012;230;20040401 15:28;16//1060106;
D;101;3062012;230;20040401 15:28;P;;;;;;
D;101;3062012;230;20040401 15:28;V;;;;;;
B;101;3062021;231;20040401 15:28;;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021106;20040311;75000;;V;VACANT LAND;;;;0;AA520096;
C;101;3062021;231;20040401 15:28;25//1060106;
D;101;3062021;231;20040401 15:28;P;;;;;;
D;101;3062021;231;20040401 15:28;V;;;;;;
B;101;3062022;232;20040401 15:28;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021106;20040303;75000;;V;VACANT LAND;;;;0;AA474430;
C;101;3062022;232;20040401 15:28;26//1060106;
D;101;3062022;232;20040401 15:28;P;;;;;;
D;101;3062022;232;20040401 15:28;V;;;;;;
B;101;3062027;233;20040401 15:28;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20021025;20040315;75000;;V;VACANT LAND;;;;0;AA523206;
C;101;3062027;233;20040401 15:28;31//1060106;
D;101;3062027;233;20040401 15:28;P;;;;;;
D;101;3062027;233;20040401 15:28;V;;;;;;
B;101;3062029;234;20040401 15:28;;;;THE GARDEN WALK;WORRIGEE;2540;761.7;M;20040301;20040305;78000;;V;VACANT LAND;;;;0;AA492524;
C;101;3062029;234;20040401 15:28;33//1060106;
D;101;3062029;234;20040401 15:28;P;;;;;;
D;101;3062029;234;20040401 15:28;V;;;;;;
B;101;3062035;235;20040401 15:28;RAYLEIGH GARDENS;;;THE GARDEN WALK;WORRIGEE;2540;896;M;20030228;20040220;120000;;V;VACANT LAND;;;;0;AA478828;
C;101;3062035;235;20040401 15:28;39//1060106;
D;101;3062035;235;20040401 15:28;P;;;;;;
D;101;3062035;235;20040401 15:28;P;;;;;;
D;101;3062035;235;20040401 15:28;V;;;;;;
B;101;3062036;236;20040401 15:28;RAYLEIGH GARDENS;;;THE GARDEN WALK;WORRIGEE;2540;844.7;M;20021106;20040303;82000;;V;VACANT LAND;;;;0;AA495872;
C;101;3062036;236;20040401 15:28;40//1060106;
D;101;3062036;236;20040401 15:28;P;;;;;;
D;101;3062036;236;20040401 15:28;V;;;;;;
B;101;3062036;237;20040401 15:28;RAYLEIGH GARDENS;;;THE GARDEN WALK;WORRIGEE;2540;844.7;M;20030314;20040303;118000;;V;VACANT LAND;;;;0;AA495873;
C;101;3062036;237;20040401 15:28;40//1060106;
D;101;3062036;237;20040401 15:28;P;;;;;;
D;101;3062036;237;20040401 15:28;P;;;;;;
D;101;3062036;237;20040401 15:28;V;;;;;;
B;101;3062038;238;20040401 15:28;;;;LACEBARK GR;WORRIGEE;2540;771.6;M;20040301;20040305;75000;;V;VACANT LAND;;;;0;AA492510;
C;101;3062038;238;20040401 15:28;42//1060106;
D;101;3062038;238;20040401 15:28;P;;;;;;
D;101;3062038;238;20040401 15:28;V;;;;;;
B;101;3062044;239;20040401 15:28;;;;RAYLEIGH DR;WORRIGEE;2540;792.3;M;20040301;20040305;74500;;V;VACANT LAND;;;;0;AA492539;
C;101;3062044;239;20040401 15:28;48//1060106;
D;101;3062044;239;20040401 15:28;P;;;;;;
D;101;3062044;239;20040401 15:28;V;;;;;;
B;101;3062045;240;20040401 15:28;;;;RAYLEIGH DR;WORRIGEE;2540;636.8;M;20020919;20040309;75000;;V;VACANT LAND;;;;0;AA503014;
C;101;3062045;240;20040401 15:28;49//1060106;
D;101;3062045;240;20040401 15:28;P;;;;;;
D;101;3062045;240;20040401 15:28;P;;;;;;
D;101;3062045;240;20040401 15:28;P;;;;;;
D;101;3062045;240;20040401 15:28;V;;;;;;
B;101;3062047;241;20040401 15:28;;;;RAYLEIGH DR;WORRIGEE;2540;628.3;M;20021029;20040227;76000;;V;VACANT LAND;;;;0;AA480387;
C;101;3062047;241;20040401 15:28;51//1060106;
D;101;3062047;241;20040401 15:28;P;;;;;;
D;101;3062047;241;20040401 15:28;P;;;;;;
D;101;3062047;241;20040401 15:28;V;;;;;;
B;101;3062053;242;20040401 15:28;;;;CORREA CT;WORRIGEE;2540;714;M;20021212;20040220;80000;;V;VACANT LAND;;;;0;AA475204;
C;101;3062053;242;20040401 15:28;57//1060106;
D;101;3062053;242;20040401 15:28;P;;;;;;
D;101;3062053;242;20040401 15:28;V;;;;;;
B;101;3062057;243;20040401 15:28;;;;MINTBUSH CRES;WORRIGEE;2540;797.2;M;20021022;20040220;84000;;V;VACANT LAND;;;;0;AA507016;
C;101;3062057;243;20040401 15:28;61//1060106;
D;101;3062057;243;20040401 15:28;P;;;;;;
D;101;3062057;243;20040401 15:28;P;;;;;;
D;101;3062057;243;20040401 15:28;V;;;;;;
B;101;3062058;244;20040401 15:28;RAYLEIGH GARDENS;;;MINTBUSH CRES;WORRIGEE;2540;762.14;M;20021101;20040220;83000;;V;VACANT LAND;;;;0;AA486037;
C;101;3062058;244;20040401 15:28;62//1060106;
D;101;3062058;244;20040401 15:28;P;;;;;;
D;101;3062058;244;20040401 15:28;V;;;;;;
B;101;3062064;245;20040401 15:28;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;740.1;M;20021112;20040220;81000;;V;VACANT LAND;;;;0;AA499040;
C;101;3062064;245;20040401 15:28;68//1060106;
D;101;3062064;245;20040401 15:28;P;;;;;;
D;101;3062064;245;20040401 15:28;V;;;;;;
B;101;3062066;246;20040401 15:28;;;;LACEBARK GR;WORRIGEE;2540;776.4;M;20021210;20040220;82000;;V;VACANT LAND;;;;0;AA505318;
C;101;3062066;246;20040401 15:28;70//1060106;
D;101;3062066;246;20040401 15:28;P;;;;;;
D;101;3062066;246;20040401 15:28;P;;;;;;
D;101;3062066;246;20040401 15:28;V;;;;;;
B;101;3062067;247;20040401 15:28;;;;LACEBARK GR;WORRIGEE;2540;787.2;M;20021210;20040220;82000;;V;VACANT LAND;;;;0;AA505319;
C;101;3062067;247;20040401 15:28;71//1060106;
D;101;3062067;247;20040401 15:28;P;;;;;;
D;101;3062067;247;20040401 15:28;P;;;;;;
D;101;3062067;247;20040401 15:28;V;;;;;;
B;101;3062072;248;20040401 15:28;;;;LACEBARK GR;WORRIGEE;2540;702.1;M;20021015;20040220;80000;;V;VACANT LAND;;;;0;AA478913;
C;101;3062072;248;20040401 15:28;76//1060106;
D;101;3062072;248;20040401 15:28;P;;;;;;
D;101;3062072;248;20040401 15:28;P;;;;;;
D;101;3062072;248;20040401 15:28;V;;;;;;
B;101;3062075;249;20040401 15:28;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;710;M;20021127;20040227;82500;;V;VACANT LAND;;;;0;AA506000;
C;101;3062075;249;20040401 15:28;79//1060106;
D;101;3062075;249;20040401 15:28;P;;;;;;
D;101;3062075;249;20040401 15:28;V;;;;;;
B;101;3064158;250;20040401 15:28;;;;BLUEWATTLE RD PEPPERMINT GROVE ESTATE;WORRIGEE;2540;633.9;M;20030508;20040304;96000;;R;RESIDENCE;;;;0;AA523842;
C;101;3064158;250;20040401 15:28;107//1062952;
D;101;3064158;250;20040401 15:28;P;;;;;;
D;101;3064158;250;20040401 15:28;V;;;;;;
B;101;3064161;251;20040401 15:28;;;;BLUEWATTLE RD;WORRIGEE;2540;630.2;M;20030714;20040305;113000;;V;VACANT LAND;;;;0;AA504759;
C;101;3064161;251;20040401 15:28;110//1062952;
D;101;3064161;251;20040401 15:28;P;;;;;;
D;101;3064161;251;20040401 15:28;P;;;;;;
D;101;3064161;251;20040401 15:28;V;;;;;;
B;101;3064164;252;20040401 15:28;;;;BLUEWATTLE RD;WORRIGEE;2540;630;M;20030728;20040224;113000;;V;VACANT LAND;;;;0;AA483778;
C;101;3064164;252;20040401 15:28;113//1062952;
D;101;3064164;252;20040401 15:28;P;;;;;;
D;101;3064164;252;20040401 15:28;P;;;;;;
D;101;3064164;252;20040401 15:28;V;;;;;;
B;101;3064165;253;20040401 15:28;;;;BLUEWATTLE RD;WORRIGEE;2540;630;M;20030801;20040305;120000;;V;VACANT LAND;;;;0;AA485354;
C;101;3064165;253;20040401 15:28;114//1062952;
D;101;3064165;253;20040401 15:28;P;;;;;;
D;101;3064165;253;20040401 15:28;P;;;;;;
D;101;3064165;253;20040401 15:28;V;;;;;;
B;101;3064167;254;20040401 15:28;;;;BLUEWATTLE RD PEPPERMINT GROVE ESTATE;WORRIGEE;2540;626.8;M;20030619;20040302;113000;;V;VACANT LAND;;;;0;AA475458;
C;101;3064167;254;20040401 15:28;116//1062952;
D;101;3064167;254;20040401 15:28;P;;;;;;
D;101;3064167;254;20040401 15:28;V;;;;;;
B;101;3064169;255;20040401 15:28;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20031107;20040304;125000;;R;RESIDENCE;;;;0;AA478694;
C;101;3064169;255;20040401 15:28;118//1062952;
D;101;3064169;255;20040401 15:28;P;;;;;;
D;101;3064169;255;20040401 15:28;P;;;;;;
D;101;3064169;255;20040401 15:28;V;;;;;;
B;101;3064173;256;20040401 15:28;;;;WHITEWOOD ST;WORRIGEE;2540;630;M;20031030;20040304;125000;;V;VACANT LAND;;;;0;AA492905;
C;101;3064173;256;20040401 15:28;122//1062952;
D;101;3064173;256;20040401 15:28;P;;;;;;
D;101;3064173;256;20040401 15:28;P;;;;;;
D;101;3064173;256;20040401 15:28;V;;;;;;
B;101;2845371;257;20040401 15:28;;10;1;COLLER RD;ULLADULLA;2539;;;20030521;20040317;132000;;3;FACTORY UNIT;10;;;0;AA521303;
C;101;2845371;257;20040401 15:28;10//SP 72127;
D;101;2845371;257;20040401 15:28;P;;;;;;
D;101;2845371;257;20040401 15:28;P;;;;;;
D;101;2845371;257;20040401 15:28;V;;;;;;
D;101;2845371;257;20040401 15:28;V;;;;;;
B;101;2845371;258;20040401 15:28;;;1;COLLER RD;ULLADULLA;2539;;;20030617;20040317;145200;;3;FACTORY;12;;;0;AA514911;
C;101;2845371;258;20040401 15:28;12//SP 72127;
D;101;2845371;258;20040401 15:28;P;;;;;;
D;101;2845371;258;20040401 15:28;P;;;;;;
D;101;2845371;258;20040401 15:28;V;;;;;;
D;101;2845371;258;20040401 15:28;V;;;;;;
B;101;2845371;259;20040401 15:28;;13;1;COLLER RD;ULLADULLA;2539;;;20030617;20040317;165000;;3;FACTORY;13;;;0;AA514907;
C;101;2845371;259;20040401 15:28;13//SP 72127;
D;101;2845371;259;20040401 15:28;P;;;;;;
D;101;2845371;259;20040401 15:28;P;;;;;;
D;101;2845371;259;20040401 15:28;V;;;;;;
D;101;2845371;259;20040401 15:28;V;;;;;;
B;101;3069629;260;20040401 15:28;;;19;PRINCES HWY;ULLADULLA;2539;887.4;M;20031224;20040317;320000;;R;RESIDENCE;;;;0;AA523224;
C;101;3069629;260;20040401 15:28;1//1064296;
D;101;3069629;260;20040401 15:28;P;;;;;;
D;101;3069629;260;20040401 15:28;P;;;;;;
D;101;3069629;260;20040401 15:28;V;;;;;;
D;101;3069629;260;20040401 15:28;V;;;;;;
B;101;3070335;261;20040401 15:28;;;;ISA RD;WORRIGEE;2540;722;M;20031212;20040317;149500;;V;VACANT LAND;;;;0;AA510999;
C;101;3070335;261;20040401 15:28;504//1064975;
D;101;3070335;261;20040401 15:28;P;;;;;;
D;101;3070335;261;20040401 15:28;P;;;;;;
D;101;3070335;261;20040401 15:28;V;;;;;;
B;101;3072769;262;20040401 15:28;;;60;WATERPARK RD;BASIN VIEW;2540;1151;M;20031223;20040209;235000;;V;VACANT LAND;;;;0;AA471289;
C;101;3072769;262;20040401 15:28;284//8399;
D;101;3072769;262;20040401 15:28;P;;;;;;
D;101;3072769;262;20040401 15:28;P;;;;;;
D;101;3072769;262;20040401 15:28;V;;;;;;
D;101;3072769;262;20040401 15:28;V;;;;;;
Z;1376;262;263;849;
