A;136;20040601 11:55;PDANN;
B;136;1383283;226;20040601 11:55;;6;153;WALDRON RD;CHESTER HILL;2162;;;20011116;20011221;190000;;R;RESIDENCE;6;;XA;0;8244884;
C;136;1383283;226;20040601 11:55;6//SP 53960;
D;136;1383283;226;20040601 11:55;P;;;;;;
D;136;1383283;226;20040601 11:55;V;;;;;;
D;136;1383283;226;20040601 11:55;V;;;;;;
B;136;1383505;227;20040601 11:55;;;73;WALL AVE;PANANIA;2213;556.4;M;20040521;20040524;430000;A;R;RESIDENCE;;ZG;;0;AA676527;
C;136;1383505;227;20040601 11:55;17//206828;
D;136;1383505;227;20040601 11:55;P;;;;;;
D;136;1383505;227;20040601 11:55;V;;;;;;
D;136;1383505;227;20040601 11:55;V;;;;;;
B;136;1383566;228;20040601 11:55;;;1;WALLACE ST;SEFTON;2162;;;20011031;20011212;265000;A;R;RESIDENCE;;ZR;;0;8229434;
C;136;1383566;228;20040601 11:55;1//20136;
D;136;1383566;228;20040601 11:55;P;;;;;;
D;136;1383566;228;20040601 11:55;V;;;;;;
B;136;1383818;229;20040601 11:55;;;22;WARD ST;YAGOONA;2199;;;20040325;20040511;485000;A;R;RESIDENCE;;ZR;;0;AA673394;
C;136;1383818;229;20040601 11:55;521//13125;
D;136;1383818;229;20040601 11:55;P;;;;;;
D;136;1383818;229;20040601 11:55;P;;;;;;
D;136;1383818;229;20040601 11:55;V;;;;;;
D;136;1383818;229;20040601 11:55;V;;;;;;
B;136;1384489;230;20040601 11:55;;;1;WATSON RD;PADSTOW;2211;;;20011213;20011213;350000;I;3;FACTORY;;FB;IF;50;8236075;
C;136;1384489;230;20040601 11:55;3/C/1644;
D;136;1384489;230;20040601 11:55;P;;;;;;
D;136;1384489;230;20040601 11:55;P;;;;;;
D;136;1384489;230;20040601 11:55;V;;;;;;
D;136;1384489;230;20040601 11:55;V;;;;;;
B;136;1384489;231;20040601 11:55;;;1;WATSON RD;PADSTOW;2211;;;20040505;20040513;1124000;I;3;FACTORY;;FB;;0;AA641897;
C;136;1384489;231;20040601 11:55;3/C/1644;
D;136;1384489;231;20040601 11:55;P;;;;;;
D;136;1384489;231;20040601 11:55;V;;;;;;
D;136;1384489;231;20040601 11:55;V;;;;;;
B;136;1384703;232;20040601 11:55;;;56;WATTLE ST;PUNCHBOWL;2196;404.7;M;20010827;20011001;304000;A;R;RESIDENCE;;ZK;AC;0;8261770;
C;136;1384703;232;20040601 11:55;A//313378;
D;136;1384703;232;20040601 11:55;P;;;;;;
D;136;1384703;232;20040601 11:55;V;;;;;;
D;136;1384703;232;20040601 11:55;V;;;;;;
B;136;1384883;233;20040601 11:55;;2;34;WEIGAND AVE;BANKSTOWN;2200;;;20011013;20011128;217000;;R;RESIDENCE;2;;XA;0;8263364;
C;136;1384883;233;20040601 11:55;2//SP 58329;
D;136;1384883;233;20040601 11:55;P;;;;;;
D;136;1384883;233;20040601 11:55;V;;;;;;
B;136;1385335;234;20040601 11:55;;;51;WENKE CRES;YAGOONA;2199;581.7;M;20040210;20040506;458000;A;R;RESIDENCE;;ZR;;0;AA645987;
C;136;1385335;234;20040601 11:55;282//12782;
D;136;1385335;234;20040601 11:55;P;;;;;;
D;136;1385335;234;20040601 11:55;P;;;;;;
D;136;1385335;234;20040601 11:55;V;;;;;;
D;136;1385335;234;20040601 11:55;V;;;;;;
B;136;1385484;235;20040601 11:55;;7;34;WERONA AVE;PADSTOW;2211;;;20010823;20011004;244000;;R;RESIDENCE;7;;AC;0;8261659;
C;136;1385484;235;20040601 11:55;7//SP 9961;
D;136;1385484;235;20040601 11:55;P;;;;;;
D;136;1385484;235;20040601 11:55;V;;;;;;
B;136;1385721;236;20040601 11:55;;;29;WESTON ST;REVESBY;2212;;;20040217;20040517;560000;A;R;RESIDENCE;;ZD;;0;AA647255;
C;136;1385721;236;20040601 11:55;2//370007;
D;136;1385721;236;20040601 11:55;P;;;;;;
D;136;1385721;236;20040601 11:55;V;;;;;;
D;136;1385721;236;20040601 11:55;V;;;;;;
B;136;1385843;237;20040601 11:55;;4;44;WHITTLE AVE;MILPERRA;2214;;;20040329;20040507;370000;;R;RESIDENCE;4;;;0;AA640622;
C;136;1385843;237;20040601 11:55;4//SP 51205;
D;136;1385843;237;20040601 11:55;P;;;;;;
D;136;1385843;237;20040601 11:55;V;;;;;;
B;136;1385901;238;20040601 11:55;;1;7 B;WILBERFORCE RD;REVESBY;2212;;;20040401;20040423;400000;;R;RESIDENCE;1;;;0;AA632004;
C;136;1385901;238;20040601 11:55;1//SP 45682;
D;136;1385901;238;20040601 11:55;P;;;;;;
D;136;1385901;238;20040601 11:55;P;;;;;;
D;136;1385901;238;20040601 11:55;V;;;;;;
D;136;1385901;238;20040601 11:55;V;;;;;;
B;136;1386187;239;20040601 11:55;;;11;WILKINS ST;YAGOONA;2199;588.1;M;20040416;20040524;428000;A;R;RESIDENCE;;ZW;;0;AA673112;
C;136;1386187;239;20040601 11:55;C//364866;
D;136;1386187;239;20040601 11:55;P;;;;;;
D;136;1386187;239;20040601 11:55;P;;;;;;
D;136;1386187;239;20040601 11:55;V;;;;;;
D;136;1386187;239;20040601 11:55;V;;;;;;
B;136;1386450;240;20040601 11:55;;2;173;WILLIAM ST;BANKSTOWN;2200;;;20040326;20040507;385000;;R;RESIDENCE;2;;;0;AA636426;
C;136;1386450;240;20040601 11:55;2//SP 63740;
D;136;1386450;240;20040601 11:55;P;;;;;;
D;136;1386450;240;20040601 11:55;P;;;;;;
D;136;1386450;240;20040601 11:55;V;;;;;;
B;136;1386646;241;20040601 11:55;;;25;WILSON ST;PANANIA;2213;746.1;M;20040527;20040527;220000;A;R;RESIDENCE;;ZF;;0;AA676596;
C;136;1386646;241;20040601 11:55;29//20366;
D;136;1386646;241;20040601 11:55;P;;;;;;
D;136;1386646;241;20040601 11:55;P;;;;;;
D;136;1386646;241;20040601 11:55;P;;;;;;
D;136;1386646;241;20040601 11:55;P;;;;;;
D;136;1386646;241;20040601 11:55;V;;;;;;
D;136;1386646;241;20040601 11:55;V;;;;;;
B;136;1387008;242;20040601 11:55;;;19;WOLUMBA ST;CHESTER HILL;2162;569.1;M;20011224;20011224;204000;A;R;RESIDENCE;;ZS;AC;0;8232808;
C;136;1387008;242;20040601 11:55;81//27740;
D;136;1387008;242;20040601 11:55;P;;;;;;
D;136;1387008;242;20040601 11:55;P;;;;;;
D;136;1387008;242;20040601 11:55;V;;;;;;
B;136;1387014;243;20040601 11:55;;;7;WOLUMBA ST;CHESTER HILL;2162;695.6;M;20010719;20010830;245000;A;R;RESIDENCE;;ZS;AC;0;8242616;
C;136;1387014;243;20040601 11:55;1//25140;
D;136;1387014;243;20040601 11:55;P;;;;;;
D;136;1387014;243;20040601 11:55;P;;;;;;
D;136;1387014;243;20040601 11:55;V;;;;;;
B;136;1387362;244;20040601 11:55;;;107;WOODVILLE RD;CHESTER HILL;2162;360.4;M;20010727;20011210;260000;A;R;RESIDENCE;;MH;AC;0;8235394;
C;136;1387362;244;20040601 11:55;4//132494;
D;136;1387362;244;20040601 11:55;P;;;;;;
D;136;1387362;244;20040601 11:55;V;;;;;;
D;136;1387362;244;20040601 11:55;V;;;;;;
D;136;1387362;244;20040601 11:55;V;;;;;;
B;136;1387824;245;20040601 11:55;;;1 A;YAMMA ST;SEFTON;2162;1724;M;20030905;20031124;1200000;I;3;FACTORY;;FB;;0;AA624696;
C;136;1387824;245;20040601 11:55;4//562748;
D;136;1387824;245;20040601 11:55;P;;;;;;
D;136;1387824;245;20040601 11:55;V;;;;;;
B;136;1387957;246;20040601 11:55;;;;YARRAN ST;PUNCHBOWL;2196;366.6;M;20011122;20011220;295000;A;3;;;ZJ;AC;0;8260293;
C;136;1387957;246;20040601 11:55;31//881202;
D;136;1387957;246;20040601 11:55;P;;;;;;
D;136;1387957;246;20040601 11:55;V;;;;;;
B;136;1378917;247;20040601 11:55;;3;20;STRICKLAND ST;BASS HILL;2197;;;20011102;20011221;255000;;R;RESIDENCE;3;;XA;0;8262416;
C;136;1378917;247;20040601 11:55;3//SP 65013;
D;136;1378917;247;20040601 11:55;P;;;;;;
D;136;1378917;247;20040601 11:55;V;;;;;;
D;136;1378917;247;20040601 11:55;V;;;;;;
B;136;1378917;248;20040601 11:55;;4;20;STRICKLAND ST;BASS HILL;2197;;;20040422;20040510;455000;;R;RESIDENCE;4;;;0;AA641844;
C;136;1378917;248;20040601 11:55;4//SP 65013;
D;136;1378917;248;20040601 11:55;P;;;;;;
D;136;1378917;248;20040601 11:55;V;;;;;;
D;136;1378917;248;20040601 11:55;V;;;;;;
D;136;1378917;248;20040601 11:55;V;;;;;;
D;136;1378917;248;20040601 11:55;V;;;;;;
B;136;2889171;249;20040601 11:55;;28;17;STANLEY ST;BANKSTOWN;2200;106;M;20040311;20040511;235000;;R;RESIDENCE;28;;;0;AA660654;
C;136;2889171;249;20040601 11:55;28//SP 64651;
D;136;2889171;249;20040601 11:55;P;;;;;;
D;136;2889171;249;20040601 11:55;P;;;;;;
D;136;2889171;249;20040601 11:55;V;;;;;;
B;136;2826037;250;20040601 11:55;;;3 A;LOCK AVE;PADSTOW;2211;300.8;M;20011122;20011220;368000;A;R;RESIDENCE;;ZB;AC;0;8249209;
C;136;2826037;250;20040601 11:55;1//1027755;
D;136;2826037;250;20040601 11:55;P;;;;;;
D;136;2826037;250;20040601 11:55;P;;;;;;
D;136;2826037;250;20040601 11:55;V;;;;;;
B;136;1385574;251;20040601 11:55;;17;3;WEST TCE;BANKSTOWN;2200;;;20040506;20040512;280000;;R;RESIDENCE;17;;;0;AA652478;
C;136;1385574;251;20040601 11:55;17//SP 65459;
D;136;1385574;251;20040601 11:55;P;;;;;;
D;136;1385574;251;20040601 11:55;P;;;;;;
D;136;1385574;251;20040601 11:55;V;;;;;;
D;136;1385574;251;20040601 11:55;V;;;;;;
B;136;1364583;252;20040601 11:55;;40;91 A;MEREDITH ST;BANKSTOWN;2200;;;20011217;20011217;202000;;R;RESIDENCE;40;;XA;0;8229956;
C;136;1364583;252;20040601 11:55;40//SP 65578;
D;136;1364583;252;20040601 11:55;P;;;;;;
D;136;1364583;252;20040601 11:55;V;;;;;;
B;136;2889149;253;20040601 11:55;;9;44;CONWAY RD;BANKSTOWN;2200;;;20010806;20010913;252500;;R;RESIDENCE;9;;XA;0;8230900;
C;136;2889149;253;20040601 11:55;9//SP 66147;
D;136;2889149;253;20040601 11:55;P;;;;;;
D;136;2889149;253;20040601 11:55;V;;;;;;
B;136;2886595;254;20040601 11:55;;20;75;CAIRDS AVE;BANKSTOWN;2200;148;M;20011019;20011214;279000;;R;RESIDENCE;20;;XA;0;8231522;
C;136;2886595;254;20040601 11:55;20//SP 66417;
D;136;2886595;254;20040601 11:55;P;;;;;;
D;136;2886595;254;20040601 11:55;V;;;;;;
D;136;2886595;254;20040601 11:55;V;;;;;;
B;136;1339442;255;20040601 11:55;;37;402;CHAPEL RD;BANKSTOWN;2200;194;M;20011114;20011219;350000;;V;VACANT LAND;37;;XO;0;8226506;
C;136;1339442;255;20040601 11:55;37//SP 65391;
D;136;1339442;255;20040601 11:55;P;;;;;;
D;136;1339442;255;20040601 11:55;V;;;;;;
D;136;1339442;255;20040601 11:55;V;;;;;;
B;136;1339442;256;20040601 11:55;;41;402;CHAPEL RD;BANKSTOWN;2200;107;M;20011024;20011205;730000;;3;COMMERCIAL;41;;XO;0;8263067;
C;136;1339442;256;20040601 11:55;41//SP 65391;
D;136;1339442;256;20040601 11:55;P;;;;;;
D;136;1339442;256;20040601 11:55;P;;;;;;
D;136;1339442;256;20040601 11:55;V;;;;;;
D;136;1339442;256;20040601 11:55;V;;;;;;
B;136;1339442;257;20040601 11:55;;42;402;CHAPEL RD;BANKSTOWN;2200;133;M;20011024;20011205;730000;;3;COMMERCIAL;42;;XO;0;8263067;
C;136;1339442;257;20040601 11:55;42//SP 65391;
D;136;1339442;257;20040601 11:56;P;;;;;;
D;136;1339442;257;20040601 11:56;P;;;;;;
D;136;1339442;257;20040601 11:56;V;;;;;;
D;136;1339442;257;20040601 11:56;V;;;;;;
B;136;1339442;258;20040601 11:56;;43;402;CHAPEL RD;BANKSTOWN;2200;144;M;20011024;20011205;730000;;3;COMMERCIAL;43;;XO;0;8263067;
C;136;1339442;258;20040601 11:56;43//SP 65391;
D;136;1339442;258;20040601 11:56;P;;;;;;
D;136;1339442;258;20040601 11:56;P;;;;;;
D;136;1339442;258;20040601 11:56;V;;;;;;
D;136;1339442;258;20040601 11:56;V;;;;;;
B;136;2892598;259;20040601 11:56;;11;24;REYNOLDS AVE;BANKSTOWN;2200;;;20011002;20011130;269000;;R;RESIDENCE;11;;XA;0;8230592;
C;136;2892598;259;20040601 11:56;11//SP 65829;
D;136;2892598;259;20040601 11:56;P;;;;;;
D;136;2892598;259;20040601 11:56;V;;;;;;
D;136;2892598;259;20040601 11:56;V;;;;;;
D;136;2892598;259;20040601 11:56;V;;;;;;
B;136;2886589;260;20040601 11:56;;22;35;CAIRDS AVE;BANKSTOWN;2200;140;M;20010227;20011022;260000;;R;RESIDENCE;22;;XA;0;8264342;
C;136;2886589;260;20040601 11:56;22//SP 66520;
D;136;2886589;260;20040601 11:56;P;;;;;;
D;136;2886589;260;20040601 11:56;P;;;;;;
D;136;2886589;260;20040601 11:56;V;;;;;;
B;136;2886589;261;20040601 11:56;;7;35;CAIRDS AVE;BANKSTOWN;2200;154;M;20010613;20011022;255000;;R;RESIDENCE;7;;XA;0;8259559;
C;136;2886589;261;20040601 11:56;7//SP 66520;
D;136;2886589;261;20040601 11:56;P;;;;;;
D;136;2886589;261;20040601 11:56;P;;;;;;
D;136;2886589;261;20040601 11:56;V;;;;;;
B;136;2886589;262;20040601 11:56;;8;35;CAIRDS AVE;BANKSTOWN;2200;158;M;20010327;20011019;238000;;R;RESIDENCE;8;;XA;0;8266931;
C;136;2886589;262;20040601 11:56;8//SP 66520;
D;136;2886589;262;20040601 11:56;P;;;;;;
D;136;2886589;262;20040601 11:56;P;;;;;;
D;136;2886589;262;20040601 11:56;V;;;;;;
B;136;2869151;263;20040601 11:56;;;;MITCHELL ST;BANKSTOWN;2200;411.2;M;20011017;20011207;375000;A;R;RESIDENCE;;ZY;AC;0;8232226;
C;136;2869151;263;20040601 11:56;22//1035217;
D;136;2869151;263;20040601 11:56;P;;;;;;
D;136;2869151;263;20040601 11:56;V;;;;;;
B;136;1377176;264;20040601 11:56;;1;31;SIMMAT AVE;CONDELL PARK;2200;230;M;20011107;20011219;350000;;R;RESIDENCE;1;;XA;0;8228441;
C;136;1377176;264;20040601 11:56;1//SP 66812;
D;136;1377176;264;20040601 11:56;P;;;;;;
D;136;1377176;264;20040601 11:56;V;;;;;;
B;136;2870674;265;20040601 11:56;;;34 A;PANANIA AVE;PANANIA;2213;347.9;M;20010920;20011130;335000;A;R;RESIDENCE;;ZF;;0;8227465;
C;136;2870674;265;20040601 11:56;12//1034229;
D;136;2870674;265;20040601 11:56;P;;;;;;
D;136;2870674;265;20040601 11:56;P;;;;;;
D;136;2870674;265;20040601 11:56;V;;;;;;
D;136;2870674;265;20040601 11:56;V;;;;;;
B;136;2875987;266;20040601 11:56;;;26;LINDSAY ST;PANANIA;2213;377.9;M;20011102;20011218;341000;A;R;RESIDENCE;;ZF;AC;0;8230331;
C;136;2875987;266;20040601 11:56;232//1035995;
D;136;2875987;266;20040601 11:56;P;;;;;;
D;136;2875987;266;20040601 11:56;P;;;;;;
D;136;2875987;266;20040601 11:56;V;;;;;;
D;136;2875987;266;20040601 11:56;V;;;;;;
B;136;2889623;267;20040601 11:56;;1;25;CLANCY ST;PADSTOW;2211;189;M;20011006;20011214;355000;;R;RESIDENCE;1;;XA;0;8254854;
C;136;2889623;267;20040601 11:56;1//SP 67000;
D;136;2889623;267;20040601 11:56;P;;;;;;
D;136;2889623;267;20040601 11:56;P;;;;;;
D;136;2889623;267;20040601 11:56;V;;;;;;
D;136;2889623;267;20040601 11:56;V;;;;;;
B;136;2877712;268;20040601 11:56;;;1 B;WILKINS ST;YAGOONA;2199;276.8;M;20011023;20011219;318000;A;R;RESIDENCE;;ZW;AC;0;8249414;
C;136;2877712;268;20040601 11:56;2//1033616;
D;136;2877712;268;20040601 11:56;P;;;;;;
D;136;2877712;268;20040601 11:56;V;;;;;;
B;136;2879276;269;20040601 11:56;;;87;SIMMAT AVE;CONDELL PARK;2200;284.7;M;20011207;20011217;240000;A;R;RESIDENCE;;ZY;XA;0;8224964;
C;136;2879276;269;20040601 11:56;2//1036433;
D;136;2879276;269;20040601 11:56;P;;;;;;
D;136;2879276;269;20040601 11:56;V;;;;;;
D;136;2879276;269;20040601 11:56;V;;;;;;
B;136;2779757;270;20040601 11:56;;8;4;TURVEY ST;PADSTOW;2211;347;M;20011018;20011221;370000;;R;RESIDENCE;8;;XA;0;8251763;
C;136;2779757;270;20040601 11:56;8//SP 67174;
D;136;2779757;270;20040601 11:56;P;;;;;;
D;136;2779757;270;20040601 11:56;P;;;;;;
D;136;2779757;270;20040601 11:56;V;;;;;;
B;136;2890410;271;20040601 11:56;;;281;STACEY ST;BANKSTOWN;2200;429.2;M;20011005;20011214;145500;A;V;VACANT LAND;;MH;AC;0;8225548;
C;136;2890410;271;20040601 11:56;1//1038313;
D;136;2890410;271;20040601 11:56;P;;;;;;
D;136;2890410;271;20040601 11:56;V;;;;;;
B;136;1368754;272;20040601 11:56;;1;224;OLD KENT RD;GREENACRE;2190;188;M;20040414;20040520;335000;;R;RESIDENCE;1;;;0;AA673731;
C;136;1368754;272;20040601 11:56;1//SP 67511;
D;136;1368754;272;20040601 11:56;P;;;;;;
D;136;1368754;272;20040601 11:56;P;;;;;;
D;136;1368754;272;20040601 11:56;V;;;;;;
D;136;1368754;272;20040601 11:56;V;;;;;;
B;136;2902377;273;20040601 11:56;;;239;WATTLE ST;BANKSTOWN;2200;480.8;M;20011009;20011214;250000;A;R;RESIDENCE;;ZM;AC;0;8266010;
C;136;2902377;273;20040601 11:56;10//132295;
D;136;2902377;273;20040601 11:56;P;;;;;;
D;136;2902377;273;20040601 11:56;P;;;;;;
B;136;2911486;274;20040601 11:56;;;15 A;RYAN RD;PADSTOW;2211;387;M;20040517;20040519;350000;A;R;RESIDENCE;;ZB;;0;AA650548;
C;136;2911486;274;20040601 11:56;20//1041377;
D;136;2911486;274;20040601 11:56;P;;;;;;
D;136;2911486;274;20040601 11:56;P;;;;;;
D;136;2911486;274;20040601 11:56;V;;;;;;
D;136;2911486;274;20040601 11:56;V;;;;;;
B;136;2924979;275;20040601 11:56;;;83;CATHERINE ST;PUNCHBOWL;2196;389.9;M;20040327;20040517;460000;A;R;RESIDENCE;;ZK;;0;AA658669;
C;136;2924979;275;20040601 11:56;2//1043205;
D;136;2924979;275;20040601 11:56;P;;;;;;
D;136;2924979;275;20040601 11:56;P;;;;;;
D;136;2924979;275;20040601 11:56;V;;;;;;
D;136;2924979;275;20040601 11:56;V;;;;;;
B;136;2939925;276;20040601 11:56;;5;180;CHAPEL RD S;BANKSTOWN;2200;;;20040223;20040506;278320;;R;RESIDENCE;5;;;0;AA636765;
C;136;2939925;276;20040601 11:56;5//SP 68660;
D;136;2939925;276;20040601 11:56;P;;;;;;
D;136;2939925;276;20040601 11:56;V;;;;;;
D;136;2939925;276;20040601 11:56;V;;;;;;
B;136;2970643;277;20040601 11:56;;302;55;RAYMOND ST;BANKSTOWN;2200;;;20040302;20040511;350000;;R;RESIDENCE;10;;;0;AA651733;
C;136;2970643;277;20040601 11:56;10//SP 69103;
D;136;2970643;277;20040601 11:56;P;;;;;;
D;136;2970643;277;20040601 11:56;V;;;;;;
D;136;2970643;277;20040601 11:56;V;;;;;;
B;136;2995776;278;20040601 11:56;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20040430;20040519;335000;;R;RESIDENCE;3;;;0;AA657255;
C;136;2995776;278;20040601 11:56;3//SP 70252;
D;136;2995776;278;20040601 11:56;P;;;;;;
D;136;2995776;278;20040601 11:56;V;;;;;;
D;136;2995776;278;20040601 11:56;V;;;;;;
D;136;2995776;278;20040601 11:56;V;;;;;;
D;136;2995776;278;20040601 11:56;V;;;;;;
B;136;3025848;279;20040601 11:56;;2;2;MULLA RD;YAGOONA;2199;;;20040413;20040517;310000;;R;RESIDENCE;2;;;0;AA657222;
C;136;3025848;279;20040601 11:56;2//SP 71202;
D;136;3025848;279;20040601 11:56;P;;;;;;
D;136;3025848;279;20040601 11:56;V;;;;;;
B;136;3053151;280;20040601 11:56;;;43;RAILWAY PDE;CONDELL PARK;2200;614.6;M;20040228;20040507;610000;A;R;RESIDENCE;;ZY;;0;AA639133;
C;136;3053151;280;20040601 11:56;11//1062783;
D;136;3053151;280;20040601 11:56;P;;;;;;
D;136;3053151;280;20040601 11:56;V;;;;;;
D;136;3053151;280;20040601 11:56;V;;;;;;
B;136;3054092;281;20040601 11:56;;;130;LAMBETH ST;PANANIA;2213;312;M;20040322;20040430;480000;A;R;RESIDENCE;;ZE;;0;AA644224;
C;136;3054092;281;20040601 11:56;2//1062184;
D;136;3054092;281;20040601 11:56;P;;;;;;
D;136;3054092;281;20040601 11:56;P;;;;;;
D;136;3054092;281;20040601 11:56;V;;;;;;
B;136;3057754;282;20040601 11:56;;3;324;HECTOR ST;BASS HILL;2197;;;20040326;20040507;395000;;R;RESIDENCE;3;;;0;AA642282;
C;136;3057754;282;20040601 11:56;3//SP 71963;
D;136;3057754;282;20040601 11:56;P;;;;;;
D;136;3057754;282;20040601 11:56;V;;;;;;
D;136;3057754;282;20040601 11:56;V;;;;;;
D;136;3057754;282;20040601 11:56;V;;;;;;
D;136;3057754;282;20040601 11:56;V;;;;;;
B;136;3068760;283;20040601 11:56;;4;61;ORCHARD RD;BASS HILL;2197;;;20040405;20040517;353000;;R;RESIDENCE;4;;;0;AA655174;
C;136;3068760;283;20040601 11:56;4//SP 72161;
D;136;3068760;283;20040601 11:56;P;;;;;;
D;136;3068760;283;20040601 11:56;V;;;;;;
D;136;3068760;283;20040601 11:56;V;;;;;;
D;136;3068760;283;20040601 11:56;V;;;;;;
D;136;3068760;283;20040601 11:56;V;;;;;;
B;136;3070298;284;20040601 11:56;;;104;TOMPSON RD;PANANIA;2213;316;M;20031002;20040326;525000;A;R;RESIDENCE;;ZD;;0;AA645180;
C;136;3070298;284;20040601 11:56;2//1064615;
D;136;3070298;284;20040601 11:56;P;;;;;;
D;136;3070298;284;20040601 11:56;P;;;;;;
D;136;3070298;284;20040601 11:56;V;;;;;;
B;136;3076672;285;20040601 11:56;;3;51;BOUVARDIA ST;PUNCHBOWL;2196;;;20040224;20040511;320000;;R;RESIDENCE;3;;;0;AA649458;
C;136;3076672;285;20040601 11:56;3//SP 72386;
D;136;3076672;285;20040601 11:56;P;;;;;;
D;136;3076672;285;20040601 11:56;P;;;;;;
D;136;3076672;285;20040601 11:56;V;;;;;;
D;136;3076672;285;20040601 11:56;V;;;;;;
B;136;3079060;286;20040601 11:56;;1;86;MEREDITH ST;BANKSTOWN;2200;;;20040429;20040430;280000;;R;RESIDENCE;1;;;0;AA637947;
C;136;3079060;286;20040601 11:56;1//SP 72431;
D;136;3079060;286;20040601 11:56;P;;;;;;
D;136;3079060;286;20040601 11:56;V;;;;;;
B;136;3079060;287;20040601 11:56;;3;86;MEREDITH ST;BANKSTOWN;2200;;;20040430;20040505;300000;;R;RESIDENCE;3;;;0;AA647930;
C;136;3079060;287;20040601 11:56;3//SP 72431;
D;136;3079060;287;20040601 11:56;P;;;;;;
D;136;3079060;287;20040601 11:56;P;;;;;;
D;136;3079060;287;20040601 11:56;V;;;;;;
B;136;3079060;288;20040601 11:56;;;86;MEREDITH ST;BANKSTOWN;2200;;;20031106;20040507;280000;;R;RESIDENCE;5;;;0;AA640345;
C;136;3079060;288;20040601 11:56;5//SP 72431;
D;136;3079060;288;20040601 11:56;P;;;;;;
D;136;3079060;288;20040601 11:56;V;;;;;;
B;136;3079060;289;20040601 11:56;;7;86;MEREDITH ST;BANKSTOWN;2200;;;20030915;20040430;292000;;R;RESIDENCE;7;;;0;AA637344;
C;136;3079060;289;20040601 11:56;7//SP 72431;
D;136;3079060;289;20040601 11:56;P;;;;;;
D;136;3079060;289;20040601 11:56;V;;;;;;
B;136;3079060;290;20040601 11:56;;11;86;MEREDITH ST;BANKSTOWN;2200;;;20031029;20040507;295000;;R;RESIDENCE;11;;;0;AA662666;
C;136;3079060;290;20040601 11:56;11//SP 72431;
D;136;3079060;290;20040601 11:56;P;;;;;;
D;136;3079060;290;20040601 11:56;V;;;;;;
B;136;3079060;291;20040601 11:56;;;86;MEREDITH ST;BANKSTOWN;2200;;;20031104;20040430;325000;;R;RESIDENCE;16;;;0;AA638982;
C;136;3079060;291;20040601 11:56;16//SP 72431;
D;136;3079060;291;20040601 11:56;P;;;;;;
D;136;3079060;291;20040601 11:56;P;;;;;;
D;136;3079060;291;20040601 11:56;V;;;;;;
B;136;3079060;292;20040601 11:56;;17;86;MEREDITH ST;BANKSTOWN;2200;;;20031204;20040506;325000;;R;RESIDENCE;17;;;0;AA643081;
C;136;3079060;292;20040601 11:56;17//SP 72431;
D;136;3079060;292;20040601 11:56;P;;;;;;
D;136;3079060;292;20040601 11:56;P;;;;;;
D;136;3079060;292;20040601 11:56;V;;;;;;
B;136;3080982;293;20040601 11:56;;;65;ALAMEIN RD;REVESBY HEIGHTS;2212;459.5;M;20031128;20040510;620000;;R;RESIDENCE;;;;0;AA653265;
C;136;3080982;293;20040601 11:56;2831//1065164;
D;136;3080982;293;20040601 11:56;P;;;;;;
D;136;3080982;293;20040601 11:56;V;;;;;;
D;136;3080982;293;20040601 11:56;V;;;;;;
B;136;3082280;294;20040601 11:56;;;18;GARNSEY AVE;PANANIA;2213;;;20040221;20040521;510000;;R;RESIDENCE;;;;0;AA658211;
C;136;3082280;294;20040601 11:56;112//1067099;
D;136;3082280;294;20040601 11:56;P;;;;;;
D;136;3082280;294;20040601 11:56;P;;;;;;
D;136;3082280;294;20040601 11:56;P;;;;;;
D;136;3082280;294;20040601 11:56;V;;;;;;
D;136;3082280;294;20040601 11:56;V;;;;;;
B;136;3082722;295;20040601 11:56;;;117;FAIRFORD RD;PADSTOW;2211;;;20030829;20040525;489500;;R;RESIDENCE;4;;;0;AA675627;
C;136;3082722;295;20040601 11:56;4//SP 71979;
D;136;3082722;295;20040601 11:56;P;;;;;;
D;136;3082722;295;20040601 11:56;V;;;;;;
D;136;3082722;295;20040601 11:56;V;;;;;;
D;136;3082722;295;20040601 11:56;V;;;;;;
D;136;3082722;295;20040601 11:56;V;;;;;;
B;136;3082722;296;20040601 11:56;;;117;FAIRFORD RD;PADSTOW;2211;;;20030811;20040521;462000;;3;INDUSTRIAL;7;;;0;AA658479;
C;136;3082722;296;20040601 11:56;7//SP 71979;
D;136;3082722;296;20040601 11:56;P;;;;;;
D;136;3082722;296;20040601 11:56;P;;;;;;
D;136;3082722;296;20040601 11:56;V;;;;;;
D;136;3082722;296;20040601 11:56;V;;;;;;
D;136;3082722;296;20040601 11:56;V;;;;;;
D;136;3082722;296;20040601 11:56;V;;;;;;
B;136;3083001;297;20040601 11:56;;24;68;DAVIES RD;PADSTOW;2211;;;20040322;20040517;383500;;R;RESIDENCE;24;;;0;AA657950;
C;136;3083001;297;20040601 11:56;24//SP 71550;
D;136;3083001;297;20040601 11:56;P;;;;;;
D;136;3083001;297;20040601 11:56;V;;;;;;
B;136;3083001;298;20040601 11:56;;49;68;DAVIES RD;PADSTOW;2211;;;20040311;20040521;340000;;R;RESIDENCE;49;;;0;AA669548;
C;136;3083001;298;20040601 11:56;49//SP 71550;
D;136;3083001;298;20040601 11:56;P;;;;;;
D;136;3083001;298;20040601 11:56;V;;;;;;
