A;103;20040517 12:18;PDANN;
B;103;1192284;183;20040517 12:19;;;25;TARRAWANNA RD;CORRIMAL;2518;689.2;M;20040330;20040430;492000;A;R;RESIDENCE;;AC;;0;AA631098;
C;103;1192284;183;20040517 12:19;4//19553;
D;103;1192284;183;20040517 12:19;P;;;;;;
D;103;1192284;183;20040517 12:19;P;;;;;;
D;103;1192284;183;20040517 12:19;V;;;;;;
D;103;1192284;183;20040517 12:19;V;;;;;;
B;103;1192731;184;20040517 12:19;;2;31;THAMES ST;WEST WOLLONGONG;2500;;;20040310;20040430;220000;;R;RESIDENCE;2;;;0;AA630155;
C;103;1192731;184;20040517 12:19;2//SP 53331;
D;103;1192731;184;20040517 12:19;P;;;;;;
D;103;1192731;184;20040517 12:19;V;;;;;;
D;103;1192731;184;20040517 12:19;V;;;;;;
B;103;1193421;185;20040517 12:19;;;93;THE RIDGE;HELENSBURGH;2508;676.6;M;20040504;20040504;476000;A;R;RESIDENCE;;DA;;0;AA623121;
C;103;1193421;185;20040517 12:19;1//206189;
D;103;1193421;185;20040517 12:19;P;;;;;;
D;103;1193421;185;20040517 12:19;P;;;;;;
D;103;1193421;185;20040517 12:19;V;;;;;;
D;103;1193421;185;20040517 12:19;V;;;;;;
B;103;1193654;186;20040517 12:19;;;63;THIRD AVE;PORT KEMBLA;2505;594.4;M;20040210;20040505;330000;A;R;RESIDENCE;;CV;;0;AA628860;
C;103;1193654;186;20040517 12:19;514//14939;
D;103;1193654;186;20040517 12:19;P;;;;;;
D;103;1193654;186;20040517 12:19;P;;;;;;
D;103;1193654;186;20040517 12:19;V;;;;;;
D;103;1193654;186;20040517 12:19;V;;;;;;
B;103;1193950;187;20040517 12:19;;5;45;THOMPSON ST;WOONONA;2517;;;20040316;20040414;270000;;R;RESIDENCE;5;;;0;AA606428;
C;103;1193950;187;20040517 12:19;5//SP 13269;
D;103;1193950;187;20040517 12:19;P;;;;;;
D;103;1193950;187;20040517 12:19;V;;;;;;
B;103;1194004;188;20040517 12:19;;;32;THORNBURY AVE;UNANDERRA;2526;626;M;20040429;20040507;222000;A;R;RESIDENCE;;QH;;0;AA633803;
C;103;1194004;188;20040517 12:19;39//28203;
D;103;1194004;188;20040517 12:19;P;;;;;;
D;103;1194004;188;20040517 12:19;P;;;;;;
D;103;1194004;188;20040517 12:19;V;;;;;;
B;103;1194027;189;20040517 12:19;;;4;THROSBY AVE;HORSLEY;2530;558;M;20040305;20040408;352500;A;R;RESIDENCE;;XA;;0;AA597021;
C;103;1194027;189;20040517 12:19;92//775864;
D;103;1194027;189;20040517 12:19;P;;;;;;
D;103;1194027;189;20040517 12:19;P;;;;;;
D;103;1194027;189;20040517 12:19;V;;;;;;
B;103;1194092;190;20040517 12:19;;;84;TIMBERI AVE;DAPTO;2530;;;20040301;20040413;299000;A;R;RESIDENCE;;BS;;0;AA611137;
C;103;1194092;190;20040517 12:19;12//216775;
D;103;1194092;190;20040517 12:19;P;;;;;;
D;103;1194092;190;20040517 12:19;P;;;;;;
D;103;1194092;190;20040517 12:19;V;;;;;;
B;103;1194652;191;20040517 12:19;;;20;TOXTETH AVE;AUSTINMER;2515;503.8;M;20040305;20040430;740000;A;R;RESIDENCE;;EX;;0;AA624053;
C;103;1194652;191;20040517 12:19;2//881418;
D;103;1194652;191;20040517 12:19;P;;;;;;
D;103;1194652;191;20040517 12:19;P;;;;;;
D;103;1194652;191;20040517 12:19;V;;;;;;
B;103;1195108;192;20040517 12:19;;;12;UNARA RD;DAPTO;2530;645;M;20040331;20040422;290000;A;R;RESIDENCE;;CC;;0;AA608653;
C;103;1195108;192;20040517 12:19;8//38863;
D;103;1195108;192;20040517 12:19;P;;;;;;
D;103;1195108;192;20040517 12:19;P;;;;;;
D;103;1195108;192;20040517 12:19;P;;;;;;
D;103;1195108;192;20040517 12:19;P;;;;;;
D;103;1195108;192;20040517 12:19;V;;;;;;
B;103;1195349;193;20040517 12:19;;;25 A;UNDOLA RD;HELENSBURGH;2508;541;M;20040311;20040422;450000;A;R;RESIDENCE;;DA;;0;AA611705;
C;103;1195349;193;20040517 12:19;112//739250;
D;103;1195349;193;20040517 12:19;P;;;;;;
D;103;1195349;193;20040517 12:19;V;;;;;;
D;103;1195349;193;20040517 12:19;V;;;;;;
B;103;1195882;194;20040517 12:19;;;96;VERMONT RD;WARRAWONG;2502;607.8;M;20040316;20040427;383000;A;R;RESIDENCE;;WU;;0;AA620699;
C;103;1195882;194;20040517 12:19;38//264593;
D;103;1195882;194;20040517 12:19;P;;;;;;
D;103;1195882;194;20040517 12:19;V;;;;;;
B;103;1196128;195;20040517 12:19;;;14;VIRGINIA ST;NORTH WOLLONGONG;2500;1157;M;20020711;20031121;1237000;A;3;UNITS;;YH;;0;AA602864;
C;103;1196128;195;20040517 12:19;7//33638;
D;103;1196128;195;20040517 12:19;P;;;;;;
D;103;1196128;195;20040517 12:19;V;;;;;;
B;103;1196479;196;20040517 12:19;;;2;WALDRON ST;MOUNT ST THOMAS;2500;;;20040323;20040420;260000;A;R;RESIDENCE;;CG;;0;AA601242;
C;103;1196479;196;20040517 12:19;37//35757;
D;103;1196479;196;20040517 12:19;P;;;;;;
D;103;1196479;196;20040517 12:19;P;;;;;;
D;103;1196479;196;20040517 12:19;V;;;;;;
B;103;1197021;197;20040517 12:19;;;23;WARDELL ST;BELLAMBI;2518;;;20040305;20040408;345000;A;R;RESIDENCE;;XU;AC;0;AA596019;
C;103;1197021;197;20040517 12:19;10/14/6795;
D;103;1197021;197;20040517 12:19;P;;;;;;
D;103;1197021;197;20040517 12:19;P;;;;;;
D;103;1197021;197;20040517 12:19;V;;;;;;
B;103;1197194;198;20040517 12:19;;;18;WAVERLEY DR;UNANDERRA;2526;3284;M;20040326;20040416;460000;I;V;VACANT LAND;;TF;;0;AA590677;
C;103;1197194;198;20040517 12:19;9//749458;
D;103;1197194;198;20040517 12:19;P;;;;;;
D;103;1197194;198;20040517 12:19;V;;;;;;
B;103;1197807;199;20040517 12:19;;;3;WERRANG RD;PRIMBEE;2502;708.2;M;20040202;20040220;140000;A;R;RESIDENCE;;WN;ACI;50;AA595955;
C;103;1197807;199;20040517 12:19;B//413996;
D;103;1197807;199;20040517 12:19;P;;;;;;
D;103;1197807;199;20040517 12:19;P;;;;;;
D;103;1197807;199;20040517 12:19;V;;;;;;
D;103;1197807;199;20040517 12:19;V;;;;;;
B;103;1197979;200;20040517 12:19;;;7;WESTMACOTT PDE;BULLI;2516;695.6;M;20040311;20040503;598000;A;R;RESIDENCE;;FU;;0;AA636026;
C;103;1197979;200;20040517 12:19;127//35975;
D;103;1197979;200;20040517 12:19;P;;;;;;
D;103;1197979;200;20040517 12:19;P;;;;;;
D;103;1197979;200;20040517 12:19;V;;;;;;
D;103;1197979;200;20040517 12:19;V;;;;;;
B;103;1198047;201;20040517 12:19;;;4;WHELAN AVE;FIGTREE;2525;562.8;M;20040218;20040408;400000;A;R;RESIDENCE;;HT;;0;AA612212;
C;103;1198047;201;20040517 12:19;23//244008;
D;103;1198047;201;20040517 12:19;P;;;;;;
D;103;1198047;201;20040517 12:19;P;;;;;;
D;103;1198047;201;20040517 12:19;V;;;;;;
D;103;1198047;201;20040517 12:19;V;;;;;;
B;103;1198238;202;20040517 12:19;;9;10;WILFORD ST;CORRIMAL;2518;;;20040309;20040423;362500;;R;RESIDENCE;9;;XA;0;AA593533;
C;103;1198238;202;20040517 12:19;9//SP 40209;
D;103;1198238;202;20040517 12:19;P;;;;;;
D;103;1198238;202;20040517 12:19;V;;;;;;
D;103;1198238;202;20040517 12:19;V;;;;;;
B;103;1198341;203;20040517 12:19;;;75;WILGA ST;CORRIMAL;2518;;;20010920;20020327;250000;A;R;RESIDENCE;;XN;;0;8495974;
C;103;1198341;203;20040517 12:19;;
D;103;1198341;203;20040517 12:19;P;;;;;;
D;103;1198341;203;20040517 12:19;V;;;;;;
B;103;1199040;204;20040517 12:19;;;47;WILSONS CREEK RD;HELENSBURGH;2508;2118;M;20030423;20031029;400000;A;R;RESIDENCE;;DL;;0;AA153285;
C;103;1199040;204;20040517 12:19;1//438203 PLUS STATE RAIL AUTH LAND AT HELENSBURGH;
D;103;1199040;204;20040517 12:19;P;;;;;;
D;103;1199040;204;20040517 12:19;V;;;;;;
B;103;1199046;205;20040517 12:19;;;35;WILSONS CREEK RD;HELENSBURGH;2508;720.8;M;20040407;20040507;525000;A;R;RESIDENCE;;DA;;0;AA635560;
C;103;1199046;205;20040517 12:19;8//715728;
D;103;1199046;205;20040517 12:19;P;;;;;;
D;103;1199046;205;20040517 12:19;V;;;;;;
D;103;1199046;205;20040517 12:19;V;;;;;;
B;103;1199374;206;20040517 12:19;;;3;WIRRI PL;BERKELEY;2506;;;20040310;20040421;289000;A;R;RESIDENCE;;CE;;0;AA602755;
C;103;1199374;206;20040517 12:19;1780//226207;
D;103;1199374;206;20040517 12:19;P;;;;;;
D;103;1199374;206;20040517 12:19;P;;;;;;
D;103;1199374;206;20040517 12:19;V;;;;;;
B;103;1199803;207;20040517 12:19;;;28;WOOMBYE CL;KOONAWARRA;2530;599.8;M;20040227;20040416;550000;A;R;RESIDENCE;;CM;;0;AA597952;
C;103;1199803;207;20040517 12:19;416//832107;
D;103;1199803;207;20040517 12:19;P;;;;;;
D;103;1199803;207;20040517 12:19;V;;;;;;
B;103;1200483;208;20040517 12:19;;6;13;ZELANG AVE;FIGTREE;2525;;;20040316;20040429;353000;;R;RESIDENCE;6;;;0;AA630301;
C;103;1200483;208;20040517 12:19;6//SP 17647;
D;103;1200483;208;20040517 12:19;P;;;;;;
D;103;1200483;208;20040517 12:19;V;;;;;;
B;103;1200491;209;20040517 12:19;;1;17;ZELANG AVE;FIGTREE;2525;;;20031223;20040130;275000;;R;RESIDENCE;1;;;0;AA600006;
C;103;1200491;209;20040517 12:19;1//SP 7551;
D;103;1200491;209;20040517 12:19;P;;;;;;
D;103;1200491;209;20040517 12:19;P;;;;;;
D;103;1200491;209;20040517 12:19;V;;;;;;
B;103;2778564;210;20040517 12:19;;;7;LILLY PILLY CCT;WOONONA;2517;427.2;M;20040218;20040423;580000;A;R;RESIDENCE;;FR;;0;AA618626;
C;103;2778564;210;20040517 12:19;228//1020301;
D;103;2778564;210;20040517 12:19;P;;;;;;
D;103;2778564;210;20040517 12:19;V;;;;;;
B;103;2778577;211;20040517 12:19;;;33;LILLY PILLY CCT;WOONONA;2517;737.2;M;20040205;20040429;585000;A;R;RESIDENCE;;FR;;0;AA631400;
C;103;2778577;211;20040517 12:19;241//1020301;
D;103;2778577;211;20040517 12:19;P;;;;;;
D;103;2778577;211;20040517 12:19;V;;;;;;
B;103;2778787;212;20040517 12:19;;;6;NORTH TCE;DAPTO;2530;516;M;20040305;20040416;440000;A;V;VACANT LAND;;CC;;0;AA598287;
C;103;2778787;212;20040517 12:19;103//1022745;
D;103;2778787;212;20040517 12:19;P;;;;;;
D;103;2778787;212;20040517 12:19;P;;;;;;
D;103;2778787;212;20040517 12:19;V;;;;;;
B;103;2830614;213;20040517 12:19;;;3;BLUEBERRY CCT;WOONONA;2517;475.5;M;20040209;20040322;360000;A;V;VACANT LAND;;FR;;0;AA602165;
C;103;2830614;213;20040517 12:19;318//1027751;
D;103;2830614;213;20040517 12:19;P;;;;;;
D;103;2830614;213;20040517 12:19;P;;;;;;
D;103;2830614;213;20040517 12:19;V;;;;;;
D;103;2830614;213;20040517 12:19;V;;;;;;
B;103;1171794;214;20040517 12:19;;7;41;MOUNTAIN RD;AUSTINMER;2515;191;M;20040303;20040414;420000;;R;RESIDENCE;7;;;0;AA583712;
C;103;1171794;214;20040517 12:19;7//SP 65725;
D;103;1171794;214;20040517 12:19;P;;;;;;
D;103;1171794;214;20040517 12:19;P;;;;;;
D;103;1171794;214;20040517 12:19;V;;;;;;
B;103;2835498;215;20040517 12:19;;;21;INDUSTRIAL RD;UNANDERRA;2526;1709;M;20040125;20040415;957000;I;3;SHOP;;TE;;0;AA587922;
C;103;2835498;215;20040517 12:19;8//1018210;
D;103;2835498;215;20040517 12:19;P;;;;;;
D;103;2835498;215;20040517 12:19;V;;;;;;
D;103;2835498;215;20040517 12:19;V;;;;;;
B;103;2840187;216;20040517 12:19;;;7;HARTFIELD AVE;HORSLEY;2530;450;M;20040329;20040423;360000;A;R;RESIDENCE;;XA;;0;AA618352;
C;103;2840187;216;20040517 12:19;4209//1025127;
D;103;2840187;216;20040517 12:19;P;;;;;;
D;103;2840187;216;20040517 12:19;P;;;;;;
D;103;2840187;216;20040517 12:19;V;;;;;;
D;103;2840187;216;20040517 12:19;V;;;;;;
B;103;2859146;217;20040517 12:19;;5;74;GIPPS ST;WOLLONGONG;2500;224;M;20040429;20040503;405000;;R;RESIDENCE;5;;;0;AA623213;
C;103;2859146;217;20040517 12:19;5//SP 66023;
D;103;2859146;217;20040517 12:19;P;;;;;;
D;103;2859146;217;20040517 12:19;V;;;;;;
B;103;2848711;218;20040517 12:19;;;;LILLY PILLY CCT;WOONONA;2517;313.8;M;20040303;20040408;513000;A;R;RESIDENCE;;FR;;0;AA596525;
C;103;2848711;218;20040517 12:19;2611//1031263;
D;103;2848711;218;20040517 12:19;P;;;;;;
D;103;2848711;218;20040517 12:19;P;;;;;;
D;103;2848711;218;20040517 12:19;V;;;;;;
D;103;2848711;218;20040517 12:19;V;;;;;;
B;103;2857280;219;20040517 12:19;;7;24;FISHER ST;WEST WOLLONGONG;2500;319;M;20040225;20040413;405000;;R;RESIDENCE;7;;;0;AA618202;
C;103;2857280;219;20040517 12:19;7//SP 65856;
D;103;2857280;219;20040517 12:19;P;;;;;;
D;103;2857280;219;20040517 12:19;V;;;;;;
D;103;2857280;219;20040517 12:19;V;;;;;;
B;103;2826564;220;20040517 12:19;;10;20;HERCULES ST;WOLLONGONG;2500;162;M;20040401;20040430;295000;;R;RESIDENCE;10;;;0;AA636387;
C;103;2826564;220;20040517 12:19;10//SP 66610;
D;103;2826564;220;20040517 12:19;P;;;;;;
D;103;2826564;220;20040517 12:19;V;;;;;;
B;103;2885419;221;20040517 12:19;;;2 B;MOUNTAIN RD;AUSTINMER;2515;458.9;M;20040225;20040415;806000;A;R;RESIDENCE;;EX;;0;AA586459;
C;103;2885419;221;20040517 12:19;102//1037253;
D;103;2885419;221;20040517 12:19;P;;;;;;
D;103;2885419;221;20040517 12:19;P;;;;;;
D;103;2885419;221;20040517 12:19;V;;;;;;
D;103;2885419;221;20040517 12:19;V;;;;;;
B;103;2906031;222;20040517 12:19;;;2 A;DOMVILLE RD;OTFORD;2508;5454;M;20011006;20011119;70000;P;3;VACANT LAND- VENDOR ;;PE;;0;8147493;
C;103;2906031;222;20040517 12:19;1//1037008;
D;103;2906031;222;20040517 12:19;P;;;;;;
D;103;2906031;222;20040517 12:19;V;;;;;;
B;103;2909171;223;20040517 12:19;;;24;LADY WAKEHURST DR;OTFORD;2508;5000;M;20011006;20011206;70000;P;3;VACANT LAND-VENDOR N;;PE;;0;8205496;
C;103;2909171;223;20040517 12:19;2//1037008;
D;103;2909171;223;20040517 12:19;P;;;;;;
D;103;2909171;223;20040517 12:19;V;;;;;;
B;103;2918231;224;20040517 12:19;;;5;ERIN PL;HORSLEY;2530;580.1;M;20040318;20040427;435000;A;R;RESIDENCE;;XA;;0;AA607574;
C;103;2918231;224;20040517 12:19;5711//1039812;
D;103;2918231;224;20040517 12:19;P;;;;;;
D;103;2918231;224;20040517 12:19;P;;;;;;
D;103;2918231;224;20040517 12:19;V;;;;;;
D;103;2918231;224;20040517 12:19;V;;;;;;
B;103;2934417;225;20040517 12:19;;;118;SHEARWATER DR;BERKELEY;2506;902.1;M;20040310;20040421;248000;A;R;RESIDENCE;;WR;;0;AA600725;
C;103;2934417;225;20040517 12:19;132//1042870;
D;103;2934417;225;20040517 12:19;P;;;;;;
D;103;2934417;225;20040517 12:19;P;;;;;;
D;103;2934417;225;20040517 12:19;V;;;;;;
B;103;2938000;226;20040517 12:19;;;10;JARAGA CCT;THIRROUL;2515;672.2;M;20040305;20040414;898250;P;R;RESIDENCE;;PN;;0;AA584006;
C;103;2938000;226;20040517 12:19;6//1042495;
D;103;2938000;226;20040517 12:19;P;;;;;;
D;103;2938000;226;20040517 12:19;P;;;;;;
D;103;2938000;226;20040517 12:19;V;;;;;;
D;103;2938000;226;20040517 12:19;V;;;;;;
D;103;2938000;226;20040517 12:19;V;;;;;;
B;103;1129681;227;20040517 12:19;;4;12;BANK ST;WOLLONGONG;2500;;;20040318;20040429;450000;;R;RESIDENCE;4;;;0;AA631212;
C;103;1129681;227;20040517 12:19;4//SP 68900;
D;103;1129681;227;20040517 12:19;P;;;;;;
D;103;1129681;227;20040517 12:19;P;;;;;;
D;103;1129681;227;20040517 12:19;V;;;;;;
D;103;1129681;227;20040517 12:19;V;;;;;;
B;103;;228;20040517 12:19;;2;2;STATION ST;THIRROUL;2515;;;20040309;20040420;472000;;R;RESIDENCE;2;;;0;AA606220;
C;103;;228;20040517 12:19;2//SP 69469;
D;103;;228;20040517 12:19;P;;;;;;
D;103;;228;20040517 12:19;V;;;;;;
D;103;;228;20040517 12:19;V;;;;;;
B;103;2974841;229;20040517 12:19;;9;66;SMITH ST;WOLLONGONG;2500;;;20040302;20040413;216000;;R;RESIDENCE;9;;XA;0;AA596461;
C;103;2974841;229;20040517 12:19;9//SP 69684;
D;103;2974841;229;20040517 12:19;P;;;;;;
D;103;2974841;229;20040517 12:19;P;;;;;;
D;103;2974841;229;20040517 12:19;V;;;;;;
B;103;2970787;230;20040517 12:19;;;;NORTH TCE;DAPTO;2530;474.6;M;20040323;20040420;197000;A;V;VACANT LAND;;CC;;0;AA604396;
C;103;2970787;230;20040517 12:19;340//1047532;
D;103;2970787;230;20040517 12:19;P;;;;;;
D;103;2970787;230;20040517 12:19;V;;;;;;
B;103;2971707;231;20040517 12:19;;;12;GIFFORD ST;COLEDALE;2515;1031;M;20040223;20040423;530000;A;R;RESIDENCE;;EM;;0;AA607140;
C;103;2971707;231;20040517 12:19;12//29745;
D;103;2971707;231;20040517 12:19;P;;;;;;
D;103;2971707;231;20040517 12:19;P;;;;;;
D;103;2971707;231;20040517 12:19;V;;;;;;
B;103;2983557;232;20040517 12:19;;5;9;STEWART ST;WOLLONGONG;2500;;;20040311;20040422;420000;;R;RESIDENCE;5;;;0;AA599085;
C;103;2983557;232;20040517 12:19;5//SP 69984;
D;103;2983557;232;20040517 12:19;P;;;;;;
D;103;2983557;232;20040517 12:19;P;;;;;;
D;103;2983557;232;20040517 12:19;V;;;;;;
B;103;2977251;233;20040517 12:19;;1;4;SPERRY ST;WOLLONGONG;2500;;;20040329;20040420;346000;;R;RESIDENCE;1;;;0;AA611114;
C;103;2977251;233;20040517 12:19;1//SP 70015;
D;103;2977251;233;20040517 12:19;P;;;;;;
D;103;2977251;233;20040517 12:19;V;;;;;;
B;103;2980664;234;20040517 12:19;;;8;LUSO DR;UNANDERRA;2526;5011;M;20040301;20040413;748000;I;V;VACANT LAND;;TF;;0;AA610033;
C;103;2980664;234;20040517 12:19;2008//1047964;
D;103;2980664;234;20040517 12:19;P;;;;;;
D;103;2980664;234;20040517 12:19;V;;;;;;
D;103;2980664;234;20040517 12:19;V;;;;;;
B;103;2992825;235;20040517 12:19;;2;6;RYAN ST;BALGOWNIE;2519;;;20031216;20040408;490000;;R;RESIDENCE;2;;;0;AA600763;
C;103;2992825;235;20040517 12:19;2//SP 70472;
D;103;2992825;235;20040517 12:19;P;;;;;;
D;103;2992825;235;20040517 12:19;P;;;;;;
D;103;2992825;235;20040517 12:19;V;;;;;;
B;103;2996232;236;20040517 12:19;;;50;ARAGAN CCT;BULLI;2516;450;M;20040224;20040329;525000;A;V;VACANT LAND;;FM;;0;AA626692;
C;103;2996232;236;20040517 12:19;228//1048602;
D;103;2996232;236;20040517 12:19;P;;;;;;
D;103;2996232;236;20040517 12:19;V;;;;;;
B;103;3012449;237;20040517 12:19;;6;35;BRIDGE ST;CONISTON;2500;;;20040227;20040416;295000;;R;RESIDENCE;6;;;0;AA597974;
C;103;3012449;237;20040517 12:19;6//SP 70501;
D;103;3012449;237;20040517 12:19;P;;;;;;
D;103;3012449;237;20040517 12:19;V;;;;;;
B;103;3042701;238;20040517 12:19;;;49;FORESTVIEW WAY;WOONONA;2517;450.4;M;20030930;20040423;513422;A;R;RESIDENCE;;FR;;0;AA607325;
C;103;3042701;238;20040517 12:19;1011//1057533;
D;103;3042701;238;20040517 12:19;P;;;;;;
D;103;3042701;238;20040517 12:19;P;;;;;;
D;103;3042701;238;20040517 12:19;V;;;;;;
B;103;3049642;239;20040517 12:19;;1;163;PARKES ST;HELENSBURGH;2508;;;20040301;20040324;425000;;R;RESIDENCE;1;;;0;AA528079;
C;103;3049642;239;20040517 12:19;1//SP 71614;
D;103;3049642;239;20040517 12:19;P;;;;;;
D;103;3049642;239;20040517 12:19;V;;;;;;
B;103;3049994;240;20040517 12:19;;;;WALKER ST;HELENSBURGH;2508;554.4;M;20040401;20040503;355000;A;V;VACANT LAND;;DA;;0;AA609459;
C;103;3049994;240;20040517 12:19;210//1060932;
D;103;3049994;240;20040517 12:19;P;;;;;;
D;103;3049994;240;20040517 12:19;V;;;;;;
B;103;3050009;241;20040517 12:19;;;;FRANCES ST;HELENSBURGH;2508;529.2;M;20040303;20040402;360000;A;V;VACANT LAND;;DA;;0;AA586405;
C;103;3050009;241;20040517 12:19;225//1060932;
D;103;3050009;241;20040517 12:19;P;;;;;;
D;103;3050009;241;20040517 12:19;V;;;;;;
B;103;3058840;242;20040517 12:19;;;7;GERONGAR CRES;HAYWARDS BAY;2530;600.1;M;20040206;20040324;218000;A;V;VACANT LAND;;UC;;0;AA611056;
C;103;3058840;242;20040517 12:19;22//1058949;
D;103;3058840;242;20040517 12:19;P;;;;;;
D;103;3058840;242;20040517 12:19;V;;;;;;
B;103;3058859;243;20040517 12:19;;;21;GERONGAR CRES;HAYWARDS BAY;2530;468;M;20040330;20040427;215000;A;R;RESIDENCE;;UC;;0;AA626930;
C;103;3058859;243;20040517 12:19;41//1058949;
D;103;3058859;243;20040517 12:19;P;;;;;;
D;103;3058859;243;20040517 12:19;P;;;;;;
D;103;3058859;243;20040517 12:19;V;;;;;;
B;103;3064361;244;20040517 12:19;;18;2;FORESTVIEW WAY;WOONONA;2517;;;20030227;20040227;280000;;R;RESIDENCE;2;;;0;AA586688;
C;103;3064361;244;20040517 12:19;2//SP 71993;
D;103;3064361;244;20040517 12:19;P;;;;;;
D;103;3064361;244;20040517 12:19;P;;;;;;
D;103;3064361;244;20040517 12:19;V;;;;;;
B;103;3065622;245;20040517 12:19;;46;71;SMITH ST;WOLLONGONG;2500;;;20031016;20040317;425000;;R;RESIDENCE;46;;;0;AA603538;
C;103;3065622;245;20040517 12:19;46//SP 72122;
D;103;3065622;245;20040517 12:19;P;;;;;;
D;103;3065622;245;20040517 12:19;P;;;;;;
D;103;3065622;245;20040517 12:19;V;;;;;;
D;103;3065622;245;20040517 12:19;V;;;;;;
D;103;3065622;245;20040517 12:19;V;;;;;;
D;103;3065622;245;20040517 12:19;V;;;;;;
D;103;3065622;245;20040517 12:19;V;;;;;;
B;103;3065622;246;20040517 12:19;;48;73;SMITH ST;WOLLONGONG;2500;;;20020913;20040406;310000;;R;RESIDENCE;48;;XA;0;AA594593;
C;103;3065622;246;20040517 12:19;48//SP 72122;
D;103;3065622;246;20040517 12:19;P;;;;;;
D;103;3065622;246;20040517 12:19;P;;;;;;
D;103;3065622;246;20040517 12:19;P;;;;;;
D;103;3065622;246;20040517 12:19;P;;;;;;
D;103;3065622;246;20040517 12:19;V;;;;;;
D;103;3065622;246;20040517 12:19;V;;;;;;
D;103;3065622;246;20040517 12:19;V;;;;;;
D;103;3065622;246;20040517 12:19;V;;;;;;
D;103;3065622;246;20040517 12:19;V;;;;;;
B;103;3065622;247;20040517 12:19;;48;73;SMITH ST;WOLLONGONG;2500;;;20040309;20040406;375000;;R;RESIDENCE;48;;XA;0;AA594594;
C;103;3065622;247;20040517 12:19;48//SP 72122;
D;103;3065622;247;20040517 12:19;P;;;;;;
D;103;3065622;247;20040517 12:19;V;;;;;;
D;103;3065622;247;20040517 12:19;V;;;;;;
D;103;3065622;247;20040517 12:19;V;;;;;;
D;103;3065622;247;20040517 12:19;V;;;;;;
B;103;3065622;248;20040517 12:19;;63;71;SMITH ST;WOLLONGONG;2500;;;20030214;20040310;325000;;R;RESIDENCE;63;;;0;AA628241;
C;103;3065622;248;20040517 12:19;63//SP 72122;
D;103;3065622;248;20040517 12:19;P;;;;;;
D;103;3065622;248;20040517 12:19;V;;;;;;
D;103;3065622;248;20040517 12:19;V;;;;;;
D;103;3065622;248;20040517 12:19;V;;;;;;
D;103;3065622;248;20040517 12:19;V;;;;;;
D;103;3065622;248;20040517 12:19;V;;;;;;
B;103;3067503;249;20040517 12:19;;;;LINTON CT;KANAHOOKA;2530;1854;M;20040301;20040416;365000;A;V;VACANT LAND;;BV;;0;AA623937;
C;103;3067503;249;20040517 12:19;406//1060164;
D;103;3067503;249;20040517 12:19;P;;;;;;
D;103;3067503;249;20040517 12:19;P;;;;;;
D;103;3067503;249;20040517 12:19;P;;;;;;
D;103;3067503;249;20040517 12:19;V;;;;;;
B;103;3070515;250;20040517 12:19;;;;HIGH ST;THIRROUL;2515;974.4;M;20021017;20030330;250000;A;V;VACANT LAND;;UP;;0;AA615523;
C;103;3070515;250;20040517 12:19;273//1056950;
D;103;3070515;250;20040517 12:19;P;;;;;;
D;103;3070515;250;20040517 12:19;P;;;;;;
D;103;3070515;250;20040517 12:19;V;;;;;;
B;103;3070516;251;20040517 12:19;;;;HIGH ST;THIRROUL;2515;1000;M;20020705;20040322;260000;A;V;VACANT LAND;;UP;;0;AA609669;
C;103;3070516;251;20040517 12:19;274//1056950;
D;103;3070516;251;20040517 12:19;P;;;;;;
D;103;3070516;251;20040517 12:19;P;;;;;;
D;103;3070516;251;20040517 12:19;V;;;;;;
B;103;3070518;252;20040517 12:19;;;;HIGH ST;THIRROUL;2515;1471;M;20030815;20040330;365000;A;V;VACANT LAND;;UP;;0;AA613618;
C;103;3070518;252;20040517 12:19;276//1056950;
D;103;3070518;252;20040517 12:19;P;;;;;;
D;103;3070518;252;20040517 12:19;P;;;;;;
D;103;3070518;252;20040517 12:19;V;;;;;;
B;103;3072879;253;20040517 12:19;;1;12;RESERVE ST;WOLLONGONG;2500;;;20030703;20040408;380000;;R;RESIDENCE;1;;XA;0;AA589522;
C;103;3072879;253;20040517 12:19;1//SP 72363;
D;103;3072879;253;20040517 12:19;P;;;;;;
D;103;3072879;253;20040517 12:19;V;;;;;;
B;103;3072879;254;20040517 12:19;;2;12;RESERVE ST;WOLLONGONG;2500;;;20031121;20040416;360000;;R;RESIDENCE;2;;;0;AA604314;
C;103;3072879;254;20040517 12:19;2//SP 72363;
D;103;3072879;254;20040517 12:19;P;;;;;;
D;103;3072879;254;20040517 12:19;V;;;;;;
B;103;3072879;255;20040517 12:19;;4;12;RESERVE ST;WOLLONGONG;2500;;;20030909;20040414;380000;;R;RESIDENCE;4;;XA;0;AA590473;
C;103;3072879;255;20040517 12:19;4//SP 72363;
D;103;3072879;255;20040517 12:19;P;;;;;;
D;103;3072879;255;20040517 12:19;P;;;;;;
D;103;3072879;255;20040517 12:19;P;;;;;;
D;103;3072879;255;20040517 12:19;P;;;;;;
D;103;3072879;255;20040517 12:19;V;;;;;;
B;103;3064361;256;20040517 12:19;;;2;FORESTVIEW WAY;WOONONA;2517;;;20030303;20040406;320000;;R;RESIDENCE;16;;;0;AA611494;
C;103;3064361;256;20040517 12:19;16//SP 72376;
D;103;3064361;256;20040517 12:19;P;;;;;;
D;103;3064361;256;20040517 12:19;P;;;;;;
