A;214;20040616 12:04;PDANN;
D;214;2220848;140;20040616 12:04;P;;;;;;
D;214;2220848;140;20040616 12:04;V;;;;;;
D;214;2220848;140;20040616 12:04;V;;;;;;
B;214;2221472;141;20040616 12:04;;;4;RESTON AVE;HEBERSHAM;2770;575.4;M;20040415;20040521;235000;A;R;RESIDENCE;;EB;;0;AA695220;
C;214;2221472;141;20040616 12:04;64//245305;
D;214;2221472;141;20040616 12:04;P;;;;;;
D;214;2221472;141;20040616 12:04;V;;;;;;
D;214;2221472;141;20040616 12:04;V;;;;;;
B;214;2222509;142;20040616 12:04;;;28;ROBINSON ST;RIVERSTONE;2765;674;M;20040504;20040601;395000;A;R;RESIDENCE;;EC;;0;AA707707;
C;214;2222509;142;20040616 12:04;6//19274;
D;214;2222509;142;20040616 12:04;P;;;;;;
D;214;2222509;142;20040616 12:04;P;;;;;;
D;214;2222509;142;20040616 12:04;P;;;;;;
D;214;2222509;142;20040616 12:04;V;;;;;;
D;214;2222509;142;20040616 12:04;V;;;;;;
B;214;2222810;143;20040616 12:04;;32;11;ROMFORD RD;BLACKTOWN;2148;;;20040322;20040505;178000;;R;RESIDENCE;32;;;0;AA676477;
C;214;2222810;143;20040616 12:04;32//SP 48457;
D;214;2222810;143;20040616 12:04;P;;;;;;
D;214;2222810;143;20040616 12:04;P;;;;;;
D;214;2222810;143;20040616 12:04;V;;;;;;
D;214;2222810;143;20040616 12:04;V;;;;;;
B;214;2223391;144;20040616 12:04;;;13;ROPES CREEK RD;MOUNT DRUITT;2770;595.1;M;20040309;20040518;314000;A;R;RESIDENCE;;EA;;0;AA691587;
C;214;2223391;144;20040616 12:04;9//575183;
D;214;2223391;144;20040616 12:04;P;;;;;;
D;214;2223391;144;20040616 12:04;P;;;;;;
D;214;2223391;144;20040616 12:04;V;;;;;;
D;214;2223391;144;20040616 12:04;V;;;;;;
B;214;2224443;145;20040616 12:04;;1;10;RUTLEDGE CRES;QUAKERS HILL;2763;;;20040321;20040408;175000;;R;RESIDENCE;1;;;0;AA676667;
C;214;2224443;145;20040616 12:04;1//SP 44386;
D;214;2224443;145;20040616 12:04;P;;;;;;
D;214;2224443;145;20040616 12:04;P;;;;;;
D;214;2224443;145;20040616 12:04;V;;;;;;
B;214;2226533;146;20040616 12:04;;;13;SIENNA GR;WOODCROFT;2767;585;M;20040312;20040527;415000;A;R;RESIDENCE;;DV;;0;AA698485;
C;214;2226533;146;20040616 12:04;135//817957;
D;214;2226533;146;20040616 12:04;P;;;;;;
D;214;2226533;146;20040616 12:04;V;;;;;;
D;214;2226533;146;20040616 12:04;V;;;;;;
B;214;2226642;147;20040616 12:04;;;153;SEVEN HILLS RD S;SEVEN HILLS;2147;556.4;M;20040417;20040531;358000;A;R;RESIDENCE;;DA;;0;AA704384;
C;214;2226642;147;20040616 12:04;1//228813;
D;214;2226642;147;20040616 12:04;P;;;;;;
D;214;2226642;147;20040616 12:04;P;;;;;;
D;214;2226642;147;20040616 12:04;V;;;;;;
D;214;2226642;147;20040616 12:04;V;;;;;;
B;214;2228838;148;20040616 12:04;;;41;SOUTHEE CCT;OAKHURST;2761;485.1;M;20040405;20040528;341000;A;R;RESIDENCE;;DX;;0;AA681136;
C;214;2228838;148;20040616 12:04;626//817322;
D;214;2228838;148;20040616 12:04;P;;;;;;
D;214;2228838;148;20040616 12:04;V;;;;;;
D;214;2228838;148;20040616 12:04;V;;;;;;
B;214;2228931;149;20040616 12:04;;;28;SPARMAN CRES;KINGS LANGLEY;2147;604;M;20040405;20040607;425000;A;R;RESIDENCE;;DB;;0;AA704330;
C;214;2228931;149;20040616 12:04;1825//253593;
D;214;2228931;149;20040616 12:04;P;;;;;;
D;214;2228931;149;20040616 12:04;P;;;;;;
D;214;2228931;149;20040616 12:04;P;;;;;;
D;214;2228931;149;20040616 12:04;P;;;;;;
D;214;2228931;149;20040616 12:04;V;;;;;;
B;214;2229267;150;20040616 12:04;;;30;SPRINGFIELD AVE;BLACKTOWN;2148;;;20040407;20040521;395000;A;R;RESIDENCE;;DA;;0;AA679139;
C;214;2229267;150;20040616 12:04;100//12465;
D;214;2229267;150;20040616 12:04;P;;;;;;
D;214;2229267;150;20040616 12:04;V;;;;;;
D;214;2229267;150;20040616 12:04;V;;;;;;
B;214;2229509;151;20040616 12:04;;;37;STANDISH AVE;OAKHURST;2761;559.8;M;20040423;20040528;337000;A;R;RESIDENCE;;DX;;0;AA704554;
C;214;2229509;151;20040616 12:04;3031//702420;
D;214;2229509;151;20040616 12:04;P;;;;;;
D;214;2229509;151;20040616 12:04;P;;;;;;
D;214;2229509;151;20040616 12:04;V;;;;;;
D;214;2229509;151;20040616 12:04;V;;;;;;
B;214;2230263;152;20040616 12:04;;;2;ST JAMES PL;SEVEN HILLS;2147;1715;M;20040526;20040526;1600000;I;3;INDUSTRIAL;;FW;;0;AA701057;
C;214;2230263;152;20040616 12:04;1//803766;
D;214;2230263;152;20040616 12:04;P;;;;;;
D;214;2230263;152;20040616 12:04;P;;;;;;
D;214;2230263;152;20040616 12:04;V;;;;;;
D;214;2230263;152;20040616 12:04;V;;;;;;
B;214;2230463;153;20040616 12:04;;4;11;STODDART RD;PROSPECT;2148;;;20030319;20030403;350000;;3;COMMERCIAL;4;;;0;AA677347;
C;214;2230463;153;20040616 12:04;4//SP 31584;
D;214;2230463;153;20040616 12:04;P;;;;;;
D;214;2230463;153;20040616 12:04;V;;;;;;
B;214;2230914;154;20040616 12:04;;;99;SUMMERFIELD AVE;QUAKERS HILL;2763;630;M;20031129;20040510;545000;A;R;RESIDENCE;;DS;;0;AA684672;
C;214;2230914;154;20040616 12:04;27//790245;
D;214;2230914;154;20040616 12:04;P;;;;;;
D;214;2230914;154;20040616 12:04;P;;;;;;
D;214;2230914;154;20040616 12:04;V;;;;;;
D;214;2230914;154;20040616 12:04;V;;;;;;
B;214;2231148;155;20040616 12:04;;;43;SUNNYHOLT RD;BLACKTOWN;2148;634.6;M;20040402;20040601;372424;A;R;RESIDENCE;;DA;;0;AA694612;
C;214;2231148;155;20040616 12:04;13//836203;
D;214;2231148;155;20040616 12:04;P;;;;;;
D;214;2231148;155;20040616 12:04;V;;;;;;
D;214;2231148;155;20040616 12:04;V;;;;;;
B;214;2231153;156;20040616 12:04;;;33;SUNNYHOLT RD;BLACKTOWN;2148;638.6;M;20040423;20040603;374379;A;R;RESIDENCE;;DA;;0;AA704867;
C;214;2231153;156;20040616 12:04;24//1001261;
D;214;2231153;156;20040616 12:04;P;;;;;;
D;214;2231153;156;20040616 12:04;V;;;;;;
B;214;2232113;157;20040616 12:04;;;16;TAHITI AVE;LETHBRIDGE PARK;2770;581.7;M;20040404;20040528;284990;A;R;RESIDENCE;;EB;;0;AA698045;
C;214;2232113;157;20040616 12:04;102//238630;
D;214;2232113;157;20040616 12:04;P;;;;;;
D;214;2232113;157;20040616 12:04;V;;;;;;
B;214;2233742;158;20040616 12:04;;8;47;THIRD AVE;BLACKTOWN;2148;;;20040423;20040524;360000;;3;FACTORY UNIT;8;;;0;AA675304;
C;214;2233742;158;20040616 12:04;8//SP 63683;
D;214;2233742;158;20040616 12:04;P;;;;;;
D;214;2233742;158;20040616 12:04;P;;;;;;
D;214;2233742;158;20040616 12:04;V;;;;;;
B;214;2233771;159;20040616 12:04;;8;8;THIRD AVE;BLACKTOWN;2148;;;20040413;20040528;269000;;R;RESIDENCE;8;;;0;AA705448;
C;214;2233771;159;20040616 12:04;8//SP 61658;
D;214;2233771;159;20040616 12:04;P;;;;;;
D;214;2233771;159;20040616 12:04;P;;;;;;
D;214;2233771;159;20040616 12:04;V;;;;;;
D;214;2233771;159;20040616 12:04;V;;;;;;
B;214;2233939;160;20040616 12:04;;;12;THOMAS KELLY CRES;LALOR PARK;2147;613.4;M;20040417;20040524;417000;A;R;RESIDENCE;;DA;;0;AA699508;
C;214;2233939;160;20040616 12:04;263//31953;
D;214;2233939;160;20040616 12:04;P;;;;;;
D;214;2233939;160;20040616 12:04;P;;;;;;
D;214;2233939;160;20040616 12:04;V;;;;;;
B;214;2235881;161;20040616 12:04;;;33;VALDA ST;BLACKTOWN;2148;556.4;M;20040414;20040526;350000;A;R;RESIDENCE;;DN;;0;AA688896;
C;214;2235881;161;20040616 12:04;62//29611;
D;214;2235881;161;20040616 12:04;P;;;;;;
D;214;2235881;161;20040616 12:04;P;;;;;;
D;214;2235881;161;20040616 12:04;V;;;;;;
B;214;2236605;162;20040616 12:04;;;8;VARIAN ST;MOUNT DRUITT;2770;;;20040214;20040414;370000;A;R;RESIDENCE;;EB;;0;AA683700;
C;214;2236605;162;20040616 12:04;38, 39/3/1100;
D;214;2236605;162;20040616 12:04;P;;;;;;
D;214;2236605;162;20040616 12:04;P;;;;;;
D;214;2236605;162;20040616 12:05;V;;;;;;
D;214;2236605;162;20040616 12:05;V;;;;;;
B;214;2236707;163;20040616 12:05;;;53;VELLA CRES;BLACKTOWN;2148;542.5;M;20040423;20040521;445000;A;R;RESIDENCE;;DN;;0;AA693366;
C;214;2236707;163;20040616 12:05;99//801776;
D;214;2236707;163;20040616 12:05;P;;;;;;
D;214;2236707;163;20040616 12:05;P;;;;;;
D;214;2236707;163;20040616 12:05;V;;;;;;
D;214;2236707;163;20040616 12:05;V;;;;;;
B;214;2240470;164;20040616 12:05;;;78;WILLIS ST;ROOTY HILL;2766;520;M;20040414;20040521;380000;A;R;RESIDENCE;;DY;;0;AA676974;
C;214;2240470;164;20040616 12:05;10//810020;
D;214;2240470;164;20040616 12:05;P;;;;;;
D;214;2240470;164;20040616 12:05;V;;;;;;
B;214;2240545;165;20040616 12:05;;;15;WILLOW GR;PLUMPTON;2761;503.1;M;20040415;20040428;350000;A;R;RESIDENCE;;DX;;0;AA694196;
C;214;2240545;165;20040616 12:05;223//843705;
D;214;2240545;165;20040616 12:05;P;;;;;;
D;214;2240545;165;20040616 12:05;P;;;;;;
D;214;2240545;165;20040616 12:05;V;;;;;;
D;214;2240545;165;20040616 12:05;V;;;;;;
B;214;2240734;166;20040616 12:05;;;26;WINDAMERE AVE;WOODCROFT;2767;498.9;M;20040504;20040521;490000;A;R;RESIDENCE;;DV;;0;AA702598;
C;214;2240734;166;20040616 12:05;2423//1007678;
D;214;2240734;166;20040616 12:05;P;;;;;;
D;214;2240734;166;20040616 12:05;V;;;;;;
D;214;2240734;166;20040616 12:05;V;;;;;;
D;214;2240734;166;20040616 12:05;V;;;;;;
B;214;2241054;167;20040616 12:05;;;92;WINTEN DR;GLENDENNING;2761;327.5;M;20040511;20040526;259450;A;R;RESIDENCE;;DX;;0;AA693772;
C;214;2241054;167;20040616 12:05;205//836491;
D;214;2241054;167;20040616 12:05;P;;;;;;
D;214;2241054;167;20040616 12:05;P;;;;;;
D;214;2241054;167;20040616 12:05;V;;;;;;
B;214;2241893;168;20040616 12:05;;9;378;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040320;20040519;268000;;R;RESIDENCE;9;;;0;AA680028;
C;214;2241893;168;20040616 12:05;9//SP 32627;
D;214;2241893;168;20040616 12:05;P;;;;;;
D;214;2241893;168;20040616 12:05;P;;;;;;
D;214;2241893;168;20040616 12:05;P;;;;;;
D;214;2241893;168;20040616 12:05;V;;;;;;
D;214;2241893;168;20040616 12:05;V;;;;;;
B;214;2242471;169;20040616 12:05;;;3;YANTARA PL;WOODCROFT;2767;301.9;M;20040417;20040528;320000;A;R;RESIDENCE;;DV;;0;AA693961;
C;214;2242471;169;20040616 12:05;991//855256;
D;214;2242471;169;20040616 12:05;P;;;;;;
D;214;2242471;169;20040616 12:05;V;;;;;;
D;214;2242471;169;20040616 12:05;V;;;;;;
B;214;2242829;170;20040616 12:05;;;6;ZAHRA PL;QUAKERS HILL;2763;747.8;M;20040128;20040421;487000;A;R;RESIDENCE;;DS;;0;AA682340;
C;214;2242829;170;20040616 12:05;2//835443;
D;214;2242829;170;20040616 12:05;P;;;;;;
D;214;2242829;170;20040616 12:05;P;;;;;;
D;214;2242829;170;20040616 12:05;V;;;;;;
D;214;2242829;170;20040616 12:05;V;;;;;;
B;214;2783998;171;20040616 12:05;;;45;CLONMORE ST;KELLYVILLE RIDGE;2155;451;M;20040407;20040528;587500;A;R;RESIDENCE;;DS;;0;AA705892;
C;214;2783998;171;20040616 12:05;201//1014141;
D;214;2783998;171;20040616 12:05;P;;;;;;
D;214;2783998;171;20040616 12:05;P;;;;;;
D;214;2783998;171;20040616 12:05;V;;;;;;
D;214;2783998;171;20040616 12:05;V;;;;;;
D;214;2783998;171;20040616 12:05;V;;;;;;
D;214;2783998;171;20040616 12:05;V;;;;;;
B;214;2784053;172;20040616 12:05;;;65;STOCKHOLM AVE;HASSALL GROVE;2761;959.7;M;20040407;20040528;375000;A;R;RESIDENCE;;DX;;0;AA708624;
C;214;2784053;172;20040616 12:05;100//1015463;
D;214;2784053;172;20040616 12:05;P;;;;;;
D;214;2784053;172;20040616 12:05;P;;;;;;
D;214;2784053;172;20040616 12:05;V;;;;;;
B;214;2784879;173;20040616 12:05;;;20;EDEN ST;MARAYONG;2148;341.9;M;20040320;20040507;260000;A;R;RESIDENCE;;DT;;0;AA705945;
C;214;2784879;173;20040616 12:05;23//1020500;
D;214;2784879;173;20040616 12:05;P;;;;;;
D;214;2784879;173;20040616 12:05;P;;;;;;
D;214;2784879;173;20040616 12:05;V;;;;;;
B;214;2785302;174;20040616 12:05;;;27;GALEA DR;GLENWOOD;2768;414.4;M;20040329;20040504;585000;A;R;RESIDENCE;;DN;;0;AA682978;
C;214;2785302;174;20040616 12:05;118//1023010;
D;214;2785302;174;20040616 12:05;P;;;;;;
D;214;2785302;174;20040616 12:05;V;;;;;;
D;214;2785302;174;20040616 12:05;V;;;;;;
B;214;2864305;175;20040616 12:05;;;45;AMBERLEA ST;GLENWOOD;2768;375.6;M;20040406;20040527;457000;A;R;RESIDENCE;;AA;;0;AA706401;
C;214;2864305;175;20040616 12:05;208//1033217;
D;214;2864305;175;20040616 12:05;P;;;;;;
D;214;2864305;175;20040616 12:05;P;;;;;;
D;214;2864305;175;20040616 12:05;V;;;;;;
D;214;2864305;175;20040616 12:05;V;;;;;;
B;214;2820712;176;20040616 12:05;;13;30;HILLCREST RD;QUAKERS HILL;2763;;;20040414;20040430;360000;;R;RESIDENCE;13;;;0;AA687462;
C;214;2820712;176;20040616 12:05;13//SP 66741;
D;214;2820712;176;20040616 12:05;P;;;;;;
D;214;2820712;176;20040616 12:05;P;;;;;;
D;214;2820712;176;20040616 12:05;V;;;;;;
D;214;2820712;176;20040616 12:05;V;;;;;;
B;214;2881085;177;20040616 12:05;;;24;GREENDALE TCE;QUAKERS HILL;2763;387.8;M;20040414;20040526;415000;A;R;RESIDENCE;;DT;;0;AA682255;
C;214;2881085;177;20040616 12:05;702//1036253;
D;214;2881085;177;20040616 12:05;P;;;;;;
D;214;2881085;177;20040616 12:05;P;;;;;;
D;214;2881085;177;20040616 12:05;V;;;;;;
D;214;2881085;177;20040616 12:05;V;;;;;;
B;214;2894049;178;20040616 12:05;;;12 A;SHORT ST;ROOTY HILL;2766;358.7;M;20040413;20040528;374000;A;R;RESIDENCE;;DY;;0;AA700028;
C;214;2894049;178;20040616 12:05;4//1038599;
D;214;2894049;178;20040616 12:05;P;;;;;;
D;214;2894049;178;20040616 12:05;P;;;;;;
D;214;2894049;178;20040616 12:05;P;;;;;;
D;214;2894049;178;20040616 12:05;V;;;;;;
D;214;2894049;178;20040616 12:05;V;;;;;;
B;214;2925424;179;20040616 12:05;;;4;TERRANORA WAY;WOODCROFT;2767;475.5;M;20040315;20040527;504000;A;R;RESIDENCE;;DV;;0;AA696870;
C;214;2925424;179;20040616 12:05;1558//1042659;
D;214;2925424;179;20040616 12:05;P;;;;;;
D;214;2925424;179;20040616 12:05;P;;;;;;
D;214;2925424;179;20040616 12:05;V;;;;;;
D;214;2925424;179;20040616 12:05;V;;;;;;
B;214;2928651;180;20040616 12:05;;;5;BROMLY GR;PARKLEA;2768;505.3;M;20040216;20040521;449000;A;R;RESIDENCE;;DS;;0;AA675295;
C;214;2928651;180;20040616 12:05;15//1039913;
D;214;2928651;180;20040616 12:05;P;;;;;;
D;214;2928651;180;20040616 12:05;P;;;;;;
D;214;2928651;180;20040616 12:05;V;;;;;;
D;214;2928651;180;20040616 12:05;V;;;;;;
B;214;2936099;181;20040616 12:05;;;25;O'LEA ST;KELLYVILLE RIDGE;2155;453.4;M;20040325;20040521;648000;A;R;RESIDENCE;;DS;;0;AA679012;
C;214;2936099;181;20040616 12:05;120//1044446;
D;214;2936099;181;20040616 12:05;P;;;;;;
D;214;2936099;181;20040616 12:05;P;;;;;;
D;214;2936099;181;20040616 12:05;V;;;;;;
B;214;2975611;182;20040616 12:05;;22;5;FOURTH AVE;BLACKTOWN;2148;;;20040418;20040521;261000;;R;RESIDENCE;22;;;0;AA699312;
C;214;2975611;182;20040616 12:05;22//SP 68730;
D;214;2975611;182;20040616 12:05;P;;;;;;
D;214;2975611;182;20040616 12:05;V;;;;;;
B;214;2961581;183;20040616 12:05;;;27;KARRI PL;PARKLEA;2768;266.9;M;20030428;20040521;89200;A;R;RESIDENCE;;DS;;0;AA687581;
C;214;2961581;183;20040616 12:05;44//1045145;
D;214;2961581;183;20040616 12:05;P;;;;;;
D;214;2961581;183;20040616 12:05;P;;;;;;
D;214;2961581;183;20040616 12:05;V;;;;;;
B;214;2963328;184;20040616 12:05;;;99;ESKDALE ST;MINCHINBURY;2770;339.3;M;20040427;20040520;429900;A;R;RESIDENCE;;DY;;0;AA699383;
C;214;2963328;184;20040616 12:05;9//285762;
D;214;2963328;184;20040616 12:05;P;;;;;;
D;214;2963328;184;20040616 12:05;P;;;;;;
D;214;2963328;184;20040616 12:05;V;;;;;;
B;214;3018132;185;20040616 12:05;;26;2;HYTHE ST;MOUNT DRUITT;2770;;;20040322;20040503;245000;;R;RESIDENCE;26;;;0;AA698299;
C;214;3018132;185;20040616 12:05;26//SP 69966;
D;214;3018132;185;20040616 12:05;P;;;;;;
D;214;3018132;185;20040616 12:05;P;;;;;;
D;214;3018132;185;20040616 12:05;V;;;;;;
B;214;2986385;186;20040616 12:05;;;15;BRUSHBOX CL;GLENWOOD;2768;462.8;M;20040310;20040414;529950;A;R;RESIDENCE;;AA;;0;AA695380;
C;214;2986385;186;20040616 12:05;141//1046233;
D;214;2986385;186;20040616 12:05;P;;;;;;
D;214;2986385;186;20040616 12:05;P;;;;;;
D;214;2986385;186;20040616 12:05;V;;;;;;
B;214;2990997;187;20040616 12:05;;;20;WILSON RD;ACACIA GARDENS;2763;350.1;M;20040424;20040524;465500;A;R;RESIDENCE;;DS;;0;AA684014;
C;214;2990997;187;20040616 12:05;601//1052356;
D;214;2990997;187;20040616 12:05;P;;;;;;
D;214;2990997;187;20040616 12:05;P;;;;;;
D;214;2990997;187;20040616 12:05;V;;;;;;
D;214;2990997;187;20040616 12:05;V;;;;;;
B;214;3019878;188;20040616 12:05;;6;50;MEACHER ST;MOUNT DRUITT;2770;;;20030619;20030911;299500;;R;RESIDENCE;6;;;0;AA690119;
C;214;3019878;188;20040616 12:05;6//SP 71040;
D;214;3019878;188;20040616 12:05;P;;;;;;
D;214;3019878;188;20040616 12:05;P;;;;;;
D;214;3019878;188;20040616 12:05;V;;;;;;
B;214;3028057;189;20040616 12:05;OFF;;;GREENHILL DR;GLENWOOD;2768;178.8;M;20040520;20040526;10000;;V;VACANT LAND;;;;0;AA695272;
C;214;3028057;189;20040616 12:05;2//1050713;
D;214;3028057;189;20040616 12:05;P;;;;;;
D;214;3028057;189;20040616 12:05;P;;;;;;
D;214;3028057;189;20040616 12:05;V;;;;;;
B;214;3033383;190;20040616 12:05;;14;23;METHVEN ST;MOUNT DRUITT;2770;;;20031015;20031126;289000;;R;RESIDENCE;14;;;0;AA693765;
C;214;3033383;190;20040616 12:05;14//SP 71369;
D;214;3033383;190;20040616 12:05;P;;;;;;
D;214;3033383;190;20040616 12:05;P;;;;;;
D;214;3033383;190;20040616 12:05;P;;;;;;
D;214;3033383;190;20040616 12:05;V;;;;;;
D;214;3033383;190;20040616 12:05;V;;;;;;
B;214;3033523;191;20040616 12:05;;;;BURFITT RD;RIVERSTONE;2765;667.8;M;20030909;20040607;70000;R;3;VACANT RURAL;;RF;;0;AA700935;
C;214;3033523;191;20040616 12:05;7, 8/G/1652;
D;214;3033523;191;20040616 12:05;P;;;;;;
D;214;3033523;191;20040616 12:05;V;;;;;;
B;214;3037027;192;20040616 12:05;;14;29;KILDARE RD;BLACKTOWN;2148;;;20040317;20040506;303000;;R;RESIDENCE;14;;;0;AA681285;
C;214;3037027;192;20040616 12:05;14//SP 71388;
D;214;3037027;192;20040616 12:05;P;;;;;;
D;214;3037027;192;20040616 12:05;P;;;;;;
D;214;3037027;192;20040616 12:05;V;;;;;;
B;214;3037027;193;20040616 12:05;;17;29;KILDARE RD;BLACKTOWN;2148;;;20040327;20040518;317000;;R;RESIDENCE;17;;;0;AA678756;
C;214;3037027;193;20040616 12:05;17//SP 71388;
D;214;3037027;193;20040616 12:05;P;;;;;;
D;214;3037027;193;20040616 12:05;V;;;;;;
D;214;3037027;193;20040616 12:05;V;;;;;;
B;214;3039910;194;20040616 12:05;;;3;MALTI WAY;PARKLEA;2768;438.2;M;20040319;20040514;497500;A;R;RESIDENCE;;DS;;0;AA680166;
C;214;3039910;194;20040616 12:05;1616//1054867;
D;214;3039910;194;20040616 12:05;P;;;;;;
D;214;3039910;194;20040616 12:05;P;;;;;;
D;214;3039910;194;20040616 12:05;V;;;;;;
B;214;3044189;195;20040616 12:05;;;46;PARKWOOD ST;PLUMPTON;2761;302.2;M;20030509;20040521;351000;A;R;RESIDENCE;;DX;;0;AA684182;
C;214;3044189;195;20040616 12:05;101//1059346;
D;214;3044189;195;20040616 12:05;P;;;;;;
D;214;3044189;195;20040616 12:05;V;;;;;;
B;214;3049408;196;20040616 12:05;;;18;LEAFY GR;PLUMPTON;2761;374.3;M;20040419;20040521;401000;A;R;RESIDENCE;;DX;;0;AA675033;
C;214;3049408;196;20040616 12:05;212//1057860;
D;214;3049408;196;20040616 12:05;P;;;;;;
D;214;3049408;196;20040616 12:05;P;;;;;;
D;214;3049408;196;20040616 12:05;V;;;;;;
B;214;3049409;197;20040616 12:05;;;16;LEAFY GR;PLUMPTON;2761;458.2;M;20031126;20040531;435450;A;R;RESIDENCE;;DX;;0;AA692791;
C;214;3049409;197;20040616 12:05;213//1057860;
D;214;3049409;197;20040616 12:05;P;;;;;;
D;214;3049409;197;20040616 12:05;V;;;;;;
B;214;3050512;198;20040616 12:05;;;83;PARKWOOD ST;PLUMPTON;2761;378.8;M;20040421;20040430;443000;A;R;RESIDENCE;;DX;;0;AA686125;
C;214;3050512;198;20040616 12:05;306//1057862;
D;214;3050512;198;20040616 12:05;P;;;;;;
D;214;3050512;198;20040616 12:05;V;;;;;;
B;214;3050525;199;20040616 12:05;;;94;PARKWOOD ST;PLUMPTON;2761;402.2;M;20040420;20040525;406000;A;R;RESIDENCE;;DX;;0;AA685740;
C;214;3050525;199;20040616 12:05;319//1057862;
D;214;3050525;199;20040616 12:05;P;;;;;;
D;214;3050525;199;20040616 12:05;P;;;;;;
D;214;3050525;199;20040616 12:05;V;;;;;;
B;214;3058387;200;20040616 12:05;;6;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20040220;20040323;362000;;R;RESIDENCE;6;;;0;AA683057;
C;214;3058387;200;20040616 12:05;6//SP 71395;
D;214;3058387;200;20040616 12:05;P;;;;;;
D;214;3058387;200;20040616 12:05;P;;;;;;
D;214;3058387;200;20040616 12:05;V;;;;;;
B;214;3059546;201;20040616 12:05;;2;9;KILBENNY ST;KELLYVILLE;2155;;;20040304;20040415;332000;;R;RESIDENCE;2;;;0;AA644898;
C;214;3059546;201;20040616 12:05;2//SP 72004;
D;214;3059546;201;20040616 12:05;P;;;;;;
D;214;3059546;201;20040616 12:05;V;;;;;;
D;214;3059546;201;20040616 12:05;V;;;;;;
B;214;3059546;202;20040616 12:05;;13;9;KILBENNY ST;KELLYVILLE;2155;;;20040423;20040521;325000;;R;RESIDENCE;13;;;0;AA696010;
C;214;3059546;202;20040616 12:05;13//SP 72004;
D;214;3059546;202;20040616 12:05;P;;;;;;
D;214;3059546;202;20040616 12:05;P;;;;;;
D;214;3059546;202;20040616 12:05;V;;;;;;
D;214;3059546;202;20040616 12:05;V;;;;;;
B;214;3060986;203;20040616 12:05;;8;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040510;300000;;R;RESIDENCE;8;;;0;AA675951;
C;214;3060986;203;20040616 12:05;8//SP 72085;
D;214;3060986;203;20040616 12:05;P;;;;;;
D;214;3060986;203;20040616 12:05;V;;;;;;
B;214;3062339;204;20040616 12:05;;;;GLENDENNING RD;GLENDENNING;2761;;;20040507;20040520;431200;;V;VACANT LAND;;;;0;AA705076;
C;214;3062339;204;20040616 12:05;6//1054500;
D;214;3062339;204;20040616 12:05;P;;;;;;
D;214;3062339;204;20040616 12:05;P;;;;;;
D;214;3062339;204;20040616 12:05;P;;;;;;
D;214;3062339;204;20040616 12:05;V;;;;;;
D;214;3062339;204;20040616 12:05;V;;;;;;
D;214;3062339;204;20040616 12:05;V;;;;;;
B;214;3071960;205;20040616 12:05;;4;8;METELLA RD;TOONGABBIE;2146;;;20040421;20040520;460000;;R;RESIDENCE;4;;;0;AA705433;
C;214;3071960;205;20040616 12:05;4//SP 72308;
D;214;3071960;205;20040616 12:05;P;;;;;;
D;214;3071960;205;20040616 12:05;P;;;;;;
D;214;3071960;205;20040616 12:05;V;;;;;;
B;214;3072432;206;20040616 12:05;;;;POPLAR WAY;ACACIA GARDENS;2763;334.5;M;20031008;20040326;239000;A;V;VACANT LAND;;DS;;0;AA695965;
C;214;3072432;206;20040616 12:05;7//1062962;
D;214;3072432;206;20040616 12:05;P;;;;;;
D;214;3072432;206;20040616 12:05;P;;;;;;
D;214;3072432;206;20040616 12:05;V;;;;;;
B;214;3072540;207;20040616 12:05;;;;WOODSTOCK AVE;GLENDENNING;2761;3164;M;20030708;20040407;870650;I;V;VACANT LAND;;FK;;0;AA690112;
C;214;3072540;207;20040616 12:05;122//1062872;
D;214;3072540;207;20040616 12:05;P;;;;;;
D;214;3072540;207;20040616 12:05;P;;;;;;
D;214;3072540;207;20040616 12:05;V;;;;;;
B;214;3072543;208;20040616 12:05;;;;WOODSTOCK AVE;GLENDENNING;2761;1607;M;20030502;20040407;407490;I;V;VACANT LAND;;FK;;0;AA697446;
C;214;3072543;208;20040616 12:05;125//1062872;
D;214;3072543;208;20040616 12:05;P;;;;;;
D;214;3072543;208;20040616 12:05;P;;;;;;
D;214;3072543;208;20040616 12:05;V;;;;;;
B;214;3072545;209;20040616 12:05;LOT 545;;;GLENDENNING RD;GLENDENNING;2761;4683;M;20030523;20040406;1290575;I;V;VACANT LAND;;FK;;0;AA678873;
C;214;3072545;209;20040616 12:05;127//1062872;
D;214;3072545;209;20040616 12:05;P;;;;;;
D;214;3072545;209;20040616 12:05;V;;;;;;
B;214;3075593;210;20040616 12:05;;10;44;STANBURY PL;QUAKERS HILL;2763;;;20030827;20040429;364900;;R;RESIDENCE;10;;;0;AA701103;
C;214;3075593;210;20040616 12:05;10//SP 72458;
D;214;3075593;210;20040616 12:05;P;;;;;;
D;214;3075593;210;20040616 12:05;P;;;;;;
D;214;3075593;210;20040616 12:05;V;;;;;;
B;214;3076846;211;20040616 12:05;;;;NEWBURY AVE;STANHOPE GARDENS;2768;;;20040301;20040514;495000;;R;RESIDENCE;;;;0;AA676783;
C;214;3076846;211;20040616 12:05;216//270298;
D;214;3076846;211;20040616 12:05;P;;;;;;
D;214;3076846;211;20040616 12:05;P;;;;;;
D;214;3076846;211;20040616 12:05;V;;;;;;
