A;004;20040503 12:26;PDANN;
D;004;2874309;225;20040503 12:27;P;;;;;;
D;004;2874309;225;20040503 12:27;P;;;;;;
D;004;2874309;225;20040503 12:27;P;;;;;;
D;004;2874309;225;20040503 12:27;V;;;;;;
D;004;2874309;225;20040503 12:27;V;;;;;;
D;004;2874309;225;20040503 12:27;V;;;;;;
D;004;2874309;225;20040503 12:27;V;;;;;;
D;004;2874309;225;20040503 12:27;V;;;;;;
B;004;2880549;226;20040503 12:27;;;22;WYMEERA CCT;WYEE POINT;2259;700.3;M;20040212;20040406;405000;A;R;RESIDENCE;;NG;;0;AA583776;
C;004;2880549;226;20040503 12:27;11//1035946;
D;004;2880549;226;20040503 12:27;P;;;;;;
D;004;2880549;226;20040503 12:27;P;;;;;;
D;004;2880549;226;20040503 12:27;V;;;;;;
D;004;2880549;226;20040503 12:27;V;;;;;;
B;004;2881639;227;20040503 12:27;;;2;CONSTITUTION DR;CAMERON PARK;2285;783.7;M;20040225;20040326;345000;A;R;RESIDENCE;;CP;;0;AA555442;
C;004;2881639;227;20040503 12:27;111//1035542;
D;004;2881639;227;20040503 12:27;P;;;;;;
D;004;2881639;227;20040503 12:27;P;;;;;;
D;004;2881639;227;20040503 12:27;V;;;;;;
D;004;2881639;227;20040503 12:27;V;;;;;;
B;004;2881651;228;20040503 12:27;;;41;HANOVER RD;CAMERON PARK;2285;747.7;M;20040312;20040402;440000;A;R;RESIDENCE;;CP;;0;AA586391;
C;004;2881651;228;20040503 12:27;123//1035542;
D;004;2881651;228;20040503 12:27;P;;;;;;
D;004;2881651;228;20040503 12:27;P;;;;;;
D;004;2881651;228;20040503 12:27;V;;;;;;
D;004;2881651;228;20040503 12:27;V;;;;;;
B;004;2907622;229;20040503 12:27;;23;74;PACIFIC HWY;SWANSEA;2281;;;20040209;20040408;500000;;V;VACANT LAND;23;;;0;AA559226;
C;004;2907622;229;20040503 12:27;23//SP 68489;
D;004;2907622;229;20040503 12:27;P;;;;;;
D;004;2907622;229;20040503 12:27;P;;;;;;
D;004;2907622;229;20040503 12:27;V;;;;;;
D;004;2907622;229;20040503 12:27;V;;;;;;
B;004;2979134;230;20040503 12:27;;;1;SASSAFRAS CL;VALENTINE;2280;652;M;20040308;20040405;360000;A;V;VACANT LAND;;GH;;0;AA565107;
C;004;2979134;230;20040503 12:27;163//270276;
D;004;2979134;230;20040503 12:27;P;;;;;;
D;004;2979134;230;20040503 12:27;P;;;;;;
D;004;2979134;230;20040503 12:27;V;;;;;;
D;004;2979134;230;20040503 12:27;V;;;;;;
B;004;3012383;231;20040503 12:27;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20040326;20040414;337500;;R;RESIDENCE;13;;;0;AA594461;
C;004;3012383;231;20040503 12:27;13//SP 70386;
D;004;3012383;231;20040503 12:27;P;;;;;;
D;004;3012383;231;20040503 12:27;P;;;;;;
D;004;3012383;231;20040503 12:27;V;;;;;;
B;004;3012541;232;20040503 12:27;;3;11;ACCOLADE AVE;MORISSET;2264;;;20030619;20030818;15500;;3;COMMERCIAL;3;;;0;AA575651;
C;004;3012541;232;20040503 12:27;3//SP 70849;
D;004;3012541;232;20040503 12:27;P;;;;;;
D;004;3012541;232;20040503 12:27;V;;;;;;
B;004;3021701;233;20040503 12:27;;;58;STINGAREE POINT DRIV;DORA CREEK;2264;632.3;M;20040228;20040413;550000;A;V;VACANT LAND;;NE;;0;AA583916;
C;004;3021701;233;20040503 12:27;3/D/16511;
D;004;3021701;233;20040503 12:27;P;;;;;;
D;004;3021701;233;20040503 12:27;P;;;;;;
D;004;3021701;233;20040503 12:27;V;;;;;;
B;004;3025682;234;20040503 12:27;;;18;THE HILL;VALENTINE;2280;616.8;M;20031222;20040318;320000;A;V;VACANT LAND;;JH;;0;AA564963;
C;004;3025682;234;20040503 12:27;181//270276;
D;004;3025682;234;20040503 12:27;P;;;;;;
D;004;3025682;234;20040503 12:27;P;;;;;;
D;004;3025682;234;20040503 12:27;V;;;;;;
B;004;3039213;235;20040503 12:27;;;1;VOSTOK COVE;CAMERON PARK;2285;716.1;M;20031113;20031219;185000;A;V;VACANT LAND;;CP;;0;AA554781;
C;004;3039213;235;20040503 12:27;1517//1053818;
D;004;3039213;235;20040503 12:27;P;;;;;;
D;004;3039213;235;20040503 12:27;V;;;;;;
D;004;3039213;235;20040503 12:27;V;;;;;;
B;004;3054512;236;20040503 12:27;;2;222;PACIFIC HWY;CHARLESTOWN;2290;;;20040324;20040408;231000;;R;RESIDENCE;2;;;0;AA577434;
C;004;3054512;236;20040503 12:27;2//SP 71644;
D;004;3054512;236;20040503 12:27;P;;;;;;
D;004;3054512;236;20040503 12:27;V;;;;;;
B;004;3056172;237;20040503 12:27;;;21;LEMINGTON PKWY;BUTTABA;2283;1.002;H;20040223;20040329;47000;A;V;VACANT LAND;;XA;;0;AA545135;
C;004;3056172;237;20040503 12:27;590, 591, 592//12507;
D;004;3056172;237;20040503 12:27;P;;;;;;
D;004;3056172;237;20040503 12:27;P;;;;;;
D;004;3056172;237;20040503 12:27;V;;;;;;
B;004;3057144;238;20040503 12:27;;;28;RIESLING RD;BONNELLS BAY;2264;401.3;M;20040216;20040329;336000;A;R;RESIDENCE;;NP;;0;AA558658;
C;004;3057144;238;20040503 12:27;1412//1061867;
D;004;3057144;238;20040503 12:27;P;;;;;;
D;004;3057144;238;20040503 12:27;V;;;;;;
D;004;3057144;238;20040503 12:27;V;;;;;;
B;004;143192;239;20040503 12:27;;7;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20040303;20040407;400000;;V;VACANT LAND;7;;;0;AA565700;
C;004;143192;239;20040503 12:27;7//SP 71793;
D;004;143192;239;20040503 12:27;P;;;;;;
D;004;143192;239;20040503 12:27;V;;;;;;
B;004;3064714;240;20040503 12:27;;;43;LEMINGTON PKWY;BUTTABA;2283;2074;M;20040223;20040329;43000;A;V;VACANT LAND;;MF;;0;AA558776;
C;004;3064714;240;20040503 12:27;600//12507;
D;004;3064714;240;20040503 12:27;P;;;;;;
D;004;3064714;240;20040503 12:27;P;;;;;;
D;004;3064714;240;20040503 12:27;V;;;;;;
B;004;3064723;241;20040503 12:27;;;34;LEMINGTON PKWY;BUTTABA;2283;1556;M;20031013;20040205;22000;A;V;VACANT LAND;;MF;;0;AA517126;
C;004;3064723;241;20040503 12:27;687//12507;
D;004;3064723;241;20040503 12:27;P;;;;;;
D;004;3064723;241;20040503 12:27;P;;;;;;
D;004;3064723;241;20040503 12:27;V;;;;;;
B;004;3064740;242;20040503 12:27;;;2;BUTTABA HILLS RD;BUTTABA;2283;2036;M;20040208;20040309;24000;A;V;VACANT LAND;;MF;;0;AA538757;
C;004;3064740;242;20040503 12:27;697//12507;
D;004;3064740;242;20040503 12:27;P;;;;;;
D;004;3064740;242;20040503 12:27;P;;;;;;
D;004;3064740;242;20040503 12:27;V;;;;;;
B;004;3064754;243;20040503 12:27;;;15;ABERCARN CRES;BUTTABA;2283;2409;M;20031031;20040309;43000;A;V;VACANT LAND;;MF;;0;AA535533;
C;004;3064754;243;20040503 12:27;669//12507;
D;004;3064754;243;20040503 12:27;P;;;;;;
D;004;3064754;243;20040503 12:27;V;;;;;;
B;004;3064755;244;20040503 12:27;;;18;BUTTABA HILLS RD;BUTTABA;2283;2909;M;20031031;20040309;42000;A;V;VACANT LAND;;MF;;0;AA535535;
C;004;3064755;244;20040503 12:27;670//12507;
D;004;3064755;244;20040503 12:27;P;;;;;;
D;004;3064755;244;20040503 12:27;V;;;;;;
B;004;3065277;245;20040503 12:27;;;4;JOYCE ST;FLORAVILLE;2280;645.8;M;20040221;20040329;320000;A;R;RESIDENCE;;JQ;;0;AA554840;
C;004;3065277;245;20040503 12:27;339//1061218;
D;004;3065277;245;20040503 12:27;P;;;;;;
D;004;3065277;245;20040503 12:27;V;;;;;;
B;004;3065279;246;20040503 12:27;;;18;NYANDA AVE;FLORAVILLE;2280;705.2;M;20040221;20040322;340000;A;V;VACANT LAND;;JQ;;0;AA552642;
C;004;3065279;246;20040503 12:27;341//1061218;
D;004;3065279;246;20040503 12:27;P;;;;;;
D;004;3065279;246;20040503 12:27;P;;;;;;
D;004;3065279;246;20040503 12:27;V;;;;;;
B;004;3068778;247;20040503 12:27;;;465;PACIFIC HWY;BELMONT;2280;;;20031030;20040325;275000;;R;RESIDENCE;3;;;0;AA555172;
C;004;3068778;247;20040503 12:27;3//SP 72257;
D;004;3068778;247;20040503 12:27;P;;;;;;
D;004;3068778;247;20040503 12:27;P;;;;;;
D;004;3068778;247;20040503 12:27;V;;;;;;
B;004;3069458;248;20040503 12:27;;;32;MERINDA CL;ADAMSTOWN HEIGHTS;2289;336.8;M;20040205;20040402;450000;A;R;RESIDENCE;;EF;;0;AA557986;
C;004;3069458;248;20040503 12:27;1//1064165;
D;004;3069458;248;20040503 12:27;P;;;;;;
D;004;3069458;248;20040503 12:27;V;;;;;;
D;004;3069458;248;20040503 12:27;V;;;;;;
B;004;3071674;249;20040503 12:27;;;4;BROTHERS CT;CAMERON PARK;2285;673.7;M;20040218;20040331;195000;A;R;RESIDENCE;;CP;;0;AA564236;
C;004;3071674;249;20040503 12:27;1302//1061384;
D;004;3071674;249;20040503 12:27;P;;;;;;
D;004;3071674;249;20040503 12:27;P;;;;;;
D;004;3071674;249;20040503 12:27;V;;;;;;
B;004;3071690;250;20040503 12:27;;;10;HADLOW DR;CAMERON PARK;2285;508.4;M;20040218;20040331;197000;A;V;VACANT LAND;;CP;;0;AA580420;
C;004;3071690;250;20040503 12:27;1316//1061384;
D;004;3071690;250;20040503 12:27;P;;;;;;
D;004;3071690;250;20040503 12:27;P;;;;;;
D;004;3071690;250;20040503 12:27;V;;;;;;
B;004;3071694;251;20040503 12:27;;;18;HADLOW DR;CAMERON PARK;2285;608.9;M;20040303;20040419;205000;A;V;VACANT LAND;;CP;;0;AA592511;
C;004;3071694;251;20040503 12:27;1320//1061384;
D;004;3071694;251;20040503 12:27;P;;;;;;
D;004;3071694;251;20040503 12:27;P;;;;;;
D;004;3071694;251;20040503 12:27;V;;;;;;
B;004;3072219;252;20040503 12:27;;;3 A;CHARLES AVE;MORISSET PARK;2264;816;M;20031003;20040408;200000;A;V;VACANT LAND;;NQ;;0;AA578845;
C;004;3072219;252;20040503 12:27;2031//1064786;
D;004;3072219;252;20040503 12:27;P;;;;;;
D;004;3072219;252;20040503 12:27;V;;;;;;
B;004;3075374;253;20040503 12:27;;;15 A;RESERVOIR RD;GLENDALE;2285;981.3;M;20030315;20040408;178000;;V;VACANT LAND;;;;0;AA577370;
C;004;3075374;253;20040503 12:27;102//1062995;
D;004;3075374;253;20040503 12:27;P;;;;;;
D;004;3075374;253;20040503 12:27;P;;;;;;
D;004;3075374;253;20040503 12:27;V;;;;;;
B;004;3075375;254;20040503 12:27;;;11;JASON CT;GLENDALE;2285;891.9;M;20030315;20040408;154000;;V;VACANT LAND;;;;0;AA569526;
C;004;3075375;254;20040503 12:27;103//1062995;
D;004;3075375;254;20040503 12:27;P;;;;;;
D;004;3075375;254;20040503 12:27;P;;;;;;
D;004;3075375;254;20040503 12:27;V;;;;;;
B;004;3075382;255;20040503 12:27;;;8;JASON CT;GLENDALE;2285;722.3;M;20031209;20040408;215000;;V;VACANT LAND;;;;0;AA571732;
C;004;3075382;255;20040503 12:27;110//1062995;
D;004;3075382;255;20040503 12:27;P;;;;;;
D;004;3075382;255;20040503 12:27;P;;;;;;
D;004;3075382;255;20040503 12:27;V;;;;;;
B;004;3075396;256;20040503 12:27;;;8;SEAN CT;GLENDALE;2285;775.3;M;20030315;20040408;130000;;R;RESIDENCE;;;;0;AA578283;
C;004;3075396;256;20040503 12:27;124//1062995;
D;004;3075396;256;20040503 12:27;P;;;;;;
D;004;3075396;256;20040503 12:27;P;;;;;;
D;004;3075396;256;20040503 12:27;V;;;;;;
B;004;3075400;257;20040503 12:27;;;2;JASON CT;GLENDALE;2285;1343;M;20030315;20040402;160000;;V;VACANT LAND;;;;0;AA577965;
C;004;3075400;257;20040503 12:27;128//1062995;
D;004;3075400;257;20040503 12:27;P;;;;;;
D;004;3075400;257;20040503 12:27;P;;;;;;
D;004;3075400;257;20040503 12:27;V;;;;;;
B;004;3075402;258;20040503 12:27;;;3;JASON CT;GLENDALE;2285;870.2;M;20030315;20040408;172000;;V;VACANT LAND;;;;0;AA577981;
C;004;3075402;258;20040503 12:27;130//1062995;
D;004;3075402;258;20040503 12:27;P;;;;;;
D;004;3075402;258;20040503 12:27;P;;;;;;
D;004;3075402;258;20040503 12:27;V;;;;;;
D;004;3075402;258;20040503 12:27;V;;;;;;
D;004;3075402;258;20040503 12:27;V;;;;;;
B;004;3075404;259;20040503 12:27;;;7;JASON CT;GLENDALE;2285;685.1;M;20030315;20040408;164000;;V;VACANT LAND;;;;0;AA577369;
C;004;3075404;259;20040503 12:27;132//1062995;
D;004;3075404;259;20040503 12:27;P;;;;;;
D;004;3075404;259;20040503 12:27;P;;;;;;
D;004;3075404;259;20040503 12:27;V;;;;;;
B;004;3075405;260;20040503 12:27;;;9;JASON CT;GLENDALE;2285;909.3;M;20030315;20040408;157000;;V;VACANT LAND;;;;0;AA574423;
C;004;3075405;260;20040503 12:27;133//1062995;
D;004;3075405;260;20040503 12:27;P;;;;;;
D;004;3075405;260;20040503 12:27;V;;;;;;
B;004;3075412;261;20040503 12:27;;;42;MICHELE CRES;GLENDALE;2285;928;M;20031201;20040408;215000;;V;VACANT LAND;;;;0;AA570558;
C;004;3075412;261;20040503 12:27;140//1062995;
D;004;3075412;261;20040503 12:27;P;;;;;;
D;004;3075412;261;20040503 12:27;P;;;;;;
D;004;3075412;261;20040503 12:27;V;;;;;;
B;004;3081933;262;20040503 12:27;;;5;OWENS RD;MARTINSVILLE;2265;20.612;H;20020531;20020618;3600;;3;VACANT LAND(LOT 1 ON;;;;0;8707196;
C;004;3081933;262;20040503 12:27;29//755223 1//1035053;
D;004;3081933;262;20040503 12:27;P;;;;;;
D;004;3081933;262;20040503 12:27;V;;;;;;
D;004;3081933;262;20040503 12:27;V;;;;;;
Z;1369;262;262;843;
