A;089;20040401 15:26;PDANN;
D;089;3035001;227;20040401 15:26;P;;;;;;
D;089;3035001;227;20040401 15:26;P;;;;;;
D;089;3035001;227;20040401 15:26;V;;;;;;
B;089;3035001;228;20040401 15:26;;;13;HASSALL ST;PARRAMATTA;2150;;;20030303;20040322;459000;;R;RESIDENCE;197;;;0;AA522288;
C;089;3035001;228;20040401 15:26;197//SP 72219;
D;089;3035001;228;20040401 15:26;P;;;;;;
D;089;3035001;228;20040401 15:26;P;;;;;;
D;089;3035001;228;20040401 15:26;V;;;;;;
B;089;3035001;229;20040401 15:26;;;13;HASSALL ST;PARRAMATTA;2150;;;20031110;20040311;362000;;R;RESIDENCE;208;;;0;AA499527;
C;089;3035001;229;20040401 15:26;208//SP 72219;
D;089;3035001;229;20040401 15:26;P;;;;;;
D;089;3035001;229;20040401 15:26;V;;;;;;
B;089;3035001;230;20040401 15:26;;238;13;HASSALL ST;PARRAMATTA;2150;;;20030701;20040312;752400;;R;RESIDENCE;238;;;0;AA496694;
C;089;3035001;230;20040401 15:26;238//SP 72219;
D;089;3035001;230;20040401 15:26;P;;;;;;
D;089;3035001;230;20040401 15:26;V;;;;;;
B;089;3075156;231;20040401 15:26;;;330;PHILLIP ST;PARRAMATTA;2150;6764;M;20010130;20010827;730000;;V;VACANT LAND;;;;0;7909592;
C;089;3075156;231;20040401 15:26;2, 3//788637 101//1031459;
D;089;3075156;231;20040401 15:26;P;;;;;;
D;089;3075156;231;20040401 15:26;V;;;;;;
D;089;3075156;231;20040401 15:26;V;;;;;;
Z;1185;231;231;721;
