A;218;20040601 12:04;PDANN;
B;218;2339598;219;20040601 12:04;;;88;SEMILLON CRES;ESCHOL PARK;2558;557.8;M;20011024;20011130;171000;A;R;RESIDENCE;;EH;AC;0;8245511;
C;218;2339598;219;20040601 12:04;1070//258793;
D;218;2339598;219;20040601 12:04;P;;;;;;
D;218;2339598;219;20040601 12:04;P;;;;;;
D;218;2339598;219;20040601 12:04;V;;;;;;
D;218;2339598;219;20040601 12:04;V;;;;;;
B;218;2339657;220;20040601 12:04;;;34;SERPENTINE PL;EAGLE VALE;2558;640;M;20040416;20040519;305000;A;R;RESIDENCE;;EH;;0;AA674558;
C;218;2339657;220;20040601 12:04;4183//261630;
D;218;2339657;220;20040601 12:04;P;;;;;;
D;218;2339657;220;20040601 12:04;P;;;;;;
D;218;2339657;220;20040601 12:04;V;;;;;;
B;218;2339661;221;20040601 12:04;;;42;SERPENTINE PL;EAGLE VALE;2558;734.2;M;20011109;20011214;184000;A;R;RESIDENCE;;EH;AC;0;8256576;
C;218;2339661;221;20040601 12:04;4231//261630;
D;218;2339661;221;20040601 12:04;P;;;;;;
D;218;2339661;221;20040601 12:04;P;;;;;;
D;218;2339661;221;20040601 12:04;V;;;;;;
B;218;2339697;222;20040601 12:04;;;11;SEYTON PL;ROSEMEADOW;2560;649;M;20011108;20011220;216500;A;R;RESIDENCE;;ER;AC;0;8239064;
C;218;2339697;222;20040601 12:04;76//702037;
D;218;2339697;222;20040601 12:04;P;;;;;;
D;218;2339697;222;20040601 12:04;V;;;;;;
D;218;2339697;222;20040601 12:04;V;;;;;;
B;218;2339945;223;20040601 12:04;;;15;SIDDELEY PL;RABY;2566;579.5;M;20040324;20040510;378000;A;R;RESIDENCE;;AM;;0;AA659810;
C;218;2339945;223;20040601 12:04;33//261070;
D;218;2339945;223;20040601 12:04;P;;;;;;
D;218;2339945;223;20040601 12:04;P;;;;;;
D;218;2339945;223;20040601 12:04;V;;;;;;
D;218;2339945;223;20040601 12:04;V;;;;;;
B;218;2340014;224;20040601 12:04;;;8;SINGER PL;INGLEBURN;2565;585;M;20011028;20011221;225000;A;R;RESIDENCE;;EE;ACI;0;8250365;
C;218;2340014;224;20040601 12:04;13//259614;
D;218;2340014;224;20040601 12:04;P;;;;;;
D;218;2340014;224;20040601 12:04;P;;;;;;
D;218;2340014;224;20040601 12:04;P;;;;;;
D;218;2340014;224;20040601 12:04;P;;;;;;
D;218;2340014;224;20040601 12:04;V;;;;;;
B;218;2340052;225;20040601 12:04;;;2;SIRIUS ST;RUSE;2560;550.1;M;20011031;20011210;220000;A;R;RESIDENCE;;EN;;0;8230743;
C;218;2340052;225;20040601 12:04;158//241649;
D;218;2340052;225;20040601 12:04;P;;;;;;
D;218;2340052;225;20040601 12:04;P;;;;;;
D;218;2340052;225;20040601 12:04;P;;;;;;
D;218;2340052;225;20040601 12:04;P;;;;;;
D;218;2340052;225;20040601 12:04;V;;;;;;
B;218;2340351;226;20040601 12:04;;;15;SOPHIA PL;BLAIR ATHOL;2560;575.3;M;20040323;20040428;415000;A;R;RESIDENCE;;AR;;0;AA667803;
C;218;2340351;226;20040601 12:04;520//1011339;
D;218;2340351;226;20040601 12:04;P;;;;;;
D;218;2340351;226;20040601 12:04;P;;;;;;
D;218;2340351;226;20040601 12:04;V;;;;;;
D;218;2340351;226;20040601 12:04;V;;;;;;
B;218;2340510;227;20040601 12:04;;;9;SPINEL ST;EAGLE VALE;2558;395.8;M;20011212;20011221;285000;A;R;RESIDENCE;;EH;AC;0;8257223;
C;218;2340510;227;20040601 12:04;347//1001958;
D;218;2340510;227;20040601 12:04;P;;;;;;
D;218;2340510;227;20040601 12:04;P;;;;;;
D;218;2340510;227;20040601 12:04;V;;;;;;
B;218;2340669;228;20040601 12:04;;;8;SPITFIRE DR;RABY;2566;559.4;M;20040402;20040521;315000;A;R;RESIDENCE;;AM;;0;AA669437;
C;218;2340669;228;20040601 12:04;24//259206;
D;218;2340669;228;20040601 12:04;P;;;;;;
D;218;2340669;228;20040601 12:04;P;;;;;;
D;218;2340669;228;20040601 12:04;V;;;;;;
D;218;2340669;228;20040601 12:04;V;;;;;;
B;218;2340702;229;20040601 12:04;;;18;SPUMANTE CL;ESCHOL PARK;2558;593.5;M;20011110;20011217;185000;A;R;RESIDENCE;;EH;AC;0;8257548;
C;218;2340702;229;20040601 12:04;3088//261628;
D;218;2340702;229;20040601 12:04;P;;;;;;
D;218;2340702;229;20040601 12:04;V;;;;;;
D;218;2340702;229;20040601 12:04;V;;;;;;
B;218;2341744;230;20040601 12:04;;;39;SURREY ST;MINTO;2566;;;20011127;20011220;170000;A;R;RESIDENCE;;AB;AC;0;8236435;
C;218;2341744;230;20040601 12:04;1/3/14877;
D;218;2341744;230;20040601 12:04;P;;;;;;
D;218;2341744;230;20040601 12:04;V;;;;;;
B;218;2341843;231;20040601 12:04;;;16;SVENSDEN PL;INGLEBURN;2565;584.6;M;20011119;20011221;265000;A;R;RESIDENCE;;EE;AC;0;8238487;
C;218;2341843;231;20040601 12:04;58//260911;
D;218;2341843;231;20040601 12:04;P;;;;;;
D;218;2341843;231;20040601 12:04;P;;;;;;
D;218;2341843;231;20040601 12:04;V;;;;;;
B;218;2341916;232;20040601 12:04;;;6;SWETTENHAM RD;MINTO;2566;6061;M;20040220;20040402;1670000;I;R;RESIDENCE;;FH;;0;AA669575;
C;218;2341916;232;20040601 12:04;2//805304;
D;218;2341916;232;20040601 12:04;P;;;;;;
D;218;2341916;232;20040601 12:04;V;;;;;;
D;218;2341916;232;20040601 12:04;V;;;;;;
B;218;2342769;233;20040601 12:04;;;55;THE PARKWAY;BRADBURY;2560;746.1;M;20011112;20011217;245000;A;R;RESIDENCE;;EQ;AC;0;8266331;
C;218;2342769;233;20040601 12:04;1286//551512;
D;218;2342769;233;20040601 12:04;P;;;;;;
D;218;2342769;233;20040601 12:04;P;;;;;;
D;218;2342769;233;20040601 12:04;V;;;;;;
D;218;2342769;233;20040601 12:04;V;;;;;;
B;218;2342819;234;20040601 12:04;;;53;THESEUS CCT;ROSEMEADOW;2560;660;M;20040318;20040504;405000;A;R;RESIDENCE;;ER;;0;AA662119;
C;218;2342819;234;20040601 12:04;247//846593;
D;218;2342819;234;20040601 12:04;P;;;;;;
D;218;2342819;234;20040601 12:04;P;;;;;;
D;218;2342819;234;20040601 12:04;V;;;;;;
D;218;2342819;234;20040601 12:04;V;;;;;;
B;218;2342870;235;20040601 12:04;;;26;THIRD AVE;MACQUARIE FIELDS;2564;1416;M;20011024;20011217;283000;A;R;RESIDENCE;;ED;;0;8234260;
C;218;2342870;235;20040601 12:04;23/26/1391;
D;218;2342870;235;20040601 12:04;P;;;;;;
D;218;2342870;235;20040601 12:04;P;;;;;;
D;218;2342870;235;20040601 12:04;V;;;;;;
D;218;2342870;235;20040601 12:04;V;;;;;;
B;218;2343304;236;20040601 12:04;;;10;TOKAY PL;ESCHOL PARK;2558;560.4;M;20040521;20040521;310000;A;R;RESIDENCE;;EH;;0;AA658482;
C;218;2343304;236;20040601 12:04;1270//258853;
D;218;2343304;236;20040601 12:04;P;;;;;;
D;218;2343304;236;20040601 12:04;P;;;;;;
D;218;2343304;236;20040601 12:04;V;;;;;;
D;218;2343304;236;20040601 12:04;V;;;;;;
B;218;2343475;237;20040601 12:04;;;27;TOWNSON AVE;LEUMEAH;2560;586;M;20040413;20040518;327000;A;R;RESIDENCE;;EP;;0;AA669621;
C;218;2343475;237;20040601 12:04;16//255328;
D;218;2343475;237;20040601 12:04;P;;;;;;
D;218;2343475;237;20040601 12:04;P;;;;;;
D;218;2343475;237;20040601 12:04;V;;;;;;
B;218;2343757;238;20040601 12:04;;;4;TRILLER PL;INGLEBURN;2565;560.1;M;20040309;20040421;305000;A;R;RESIDENCE;;EE;;0;AA661333;
C;218;2343757;238;20040601 12:04;519//255121;
D;218;2343757;238;20040601 12:04;P;;;;;;
D;218;2343757;238;20040601 12:04;V;;;;;;
B;218;2343873;239;20040601 12:04;;;21;TROBRIAND CRES;GLENFIELD;2167;;;20040430;20040521;382000;A;R;RESIDENCE;;EB;;0;AA670077;
C;218;2343873;239;20040601 12:04;114//245437;
D;218;2343873;239;20040601 12:04;P;;;;;;
D;218;2343873;239;20040601 12:04;P;;;;;;
D;218;2343873;239;20040601 12:04;V;;;;;;
D;218;2343873;239;20040601 12:04;V;;;;;;
B;218;2343895;240;20040601 12:04;;;17;TROTWOOD AVE;AMBARVALE;2560;612;M;20011101;20011217;189000;A;R;RESIDENCE;;ER;AC;0;8260776;
C;218;2343895;240;20040601 12:04;3110//261624;
D;218;2343895;240;20040601 12:04;P;;;;;;
D;218;2343895;240;20040601 12:04;P;;;;;;
D;218;2343895;240;20040601 12:04;V;;;;;;
D;218;2343895;240;20040601 12:04;V;;;;;;
B;218;2344309;241;20040601 12:04;;;5;VALDA PL;INGLEBURN;2565;644.9;M;20011024;20011205;226000;A;R;RESIDENCE;;EE;AC;0;8254462;
C;218;2344309;241;20040601 12:04;15//242969;
D;218;2344309;241;20040601 12:04;P;;;;;;
D;218;2344309;241;20040601 12:04;P;;;;;;
D;218;2344309;241;20040601 12:04;V;;;;;;
B;218;2344411;242;20040601 12:04;;;22;VAUXHALL PL;INGLEBURN;2565;364.2;M;20011103;20011214;210000;A;R;RESIDENCE;;EE;;0;8235079;
C;218;2344411;242;20040601 12:04;44//787872;
D;218;2344411;242;20040601 12:04;P;;;;;;
D;218;2344411;242;20040601 12:04;P;;;;;;
D;218;2344411;242;20040601 12:04;V;;;;;;
B;218;2344428;243;20040601 12:04;;1;8;VERNON CL;ROSEMEADOW;2560;;;20011112;20011221;164000;;R;RESIDENCE;1;;;0;8253018;
C;218;2344428;243;20040601 12:04;1//SP 40375;
D;218;2344428;243;20040601 12:04;P;;;;;;
D;218;2344428;243;20040601 12:04;V;;;;;;
B;218;2344476;244;20040601 12:04;;6;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040322;20040503;190000;;R;RESIDENCE;6;;;0;AA639214;
C;218;2344476;244;20040601 12:04;6//SP 9313;
D;218;2344476;244;20040601 12:04;P;;;;;;
D;218;2344476;244;20040601 12:04;V;;;;;;
B;218;2344867;245;20040601 12:04;;3;91;WAMINDA AVE;CAMPBELLTOWN;2560;76;M;20040331;20040505;150000;;R;RESIDENCE;3;;;0;AA646611;
C;218;2344867;245;20040601 12:04;3//SP 16234;
D;218;2344867;245;20040601 12:04;P;;;;;;
D;218;2344867;245;20040601 12:04;V;;;;;;
B;218;2344896;246;20040601 12:04;;;51;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20011102;20011214;150000;A;R;RESIDENCE;;AD;AC;0;8246910;
C;218;2344896;246;20040601 12:04;5//30253;
D;218;2344896;246;20040601 12:04;P;;;;;;
D;218;2344896;246;20040601 12:04;P;;;;;;
D;218;2344896;246;20040601 12:04;V;;;;;;
D;218;2344896;246;20040601 12:04;V;;;;;;
D;218;2344896;246;20040601 12:04;V;;;;;;
B;218;2345042;247;20040601 12:04;;49;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20011002;20011213;177000;;3;HOME UNIT;49;;XA;0;8267261;
C;218;2345042;247;20040601 12:04;49//SP 22504;
D;218;2345042;247;20040601 12:04;P;;;;;;
B;218;2345340;248;20040601 12:04;;;10;WARRUMBUNGLE PL;BOW BOWING;2566;674.7;M;20040313;20040510;420000;A;R;RESIDENCE;;AP;;0;AA653000;
C;218;2345340;248;20040601 12:04;227//792742;
D;218;2345340;248;20040601 12:04;P;;;;;;
D;218;2345340;248;20040601 12:04;V;;;;;;
B;218;2345341;249;20040601 12:04;;;8;WARRUMBUNGLE PL;BOW BOWING;2566;643.4;M;20011113;20011221;270000;A;R;RESIDENCE;;AP;AC;0;8262329;
C;218;2345341;249;20040601 12:04;228//792742;
D;218;2345341;249;20040601 12:04;P;;;;;;
D;218;2345341;249;20040601 12:04;P;;;;;;
D;218;2345341;249;20040601 12:04;V;;;;;;
D;218;2345341;249;20040601 12:04;V;;;;;;
B;218;2345543;250;20040601 12:04;;;7;WATTLE AVE;MACQUARIE FIELDS;2564;;;20011120;20011218;205000;A;R;RESIDENCE;;ED;;0;8231924;
C;218;2345543;250;20040601 12:04;17//27148;
D;218;2345543;250;20040601 12:04;P;;;;;;
D;218;2345543;250;20040601 12:04;P;;;;;;
D;218;2345543;250;20040601 12:04;V;;;;;;
B;218;2345878;251;20040601 12:04;;;105;WESTMORELAND RD;LEUMEAH;2560;560;M;20011116;20011218;280000;A;R;RESIDENCE;;EP;AC;0;8260285;
C;218;2345878;251;20040601 12:04;110//263484;
D;218;2345878;251;20040601 12:04;P;;;;;;
D;218;2345878;251;20040601 12:04;V;;;;;;
B;218;2346401;252;20040601 12:04;;;3;WINTAROO CRES;ST HELENS PARK;2560;567.3;M;20040517;20040517;280000;A;R;RESIDENCE;;AF;;0;AA657938;
C;218;2346401;252;20040601 12:04;55//713535;
D;218;2346401;252;20040601 12:04;P;;;;;;
D;218;2346401;252;20040601 12:04;V;;;;;;
D;218;2346401;252;20040601 12:04;V;;;;;;
B;218;2346539;253;20040601 12:04;;;28;WOODCOURT ST;AMBARVALE;2560;821.1;M;20040512;20040512;150000;A;R;RESIDENCE;;ER;;0;AA658366;
C;218;2346539;253;20040601 12:04;8057//262982;
D;218;2346539;253;20040601 12:04;P;;;;;;
D;218;2346539;253;20040601 12:04;V;;;;;;
B;218;2346593;254;20040601 12:04;;;23;WOODCOURT ST;AMBARVALE;2560;1047;M;20011119;20011221;263000;A;R;RESIDENCE;;ER;AC;0;8258957;
C;218;2346593;254;20040601 12:04;8097//262982;
D;218;2346593;254;20040601 12:04;P;;;;;;
D;218;2346593;254;20040601 12:04;P;;;;;;
D;218;2346593;254;20040601 12:04;V;;;;;;
B;218;2346670;255;20040601 12:04;;;72;WOODHOUSE DR;AMBARVALE;2560;580.2;M;20031210;20040119;260;A;R;RESIDENCE;;ER;;0;AA664976;
C;218;2346670;255;20040601 12:04;130//251869;
D;218;2346670;255;20040601 12:04;P;;;;;;
D;218;2346670;255;20040601 12:04;P;;;;;;
D;218;2346670;255;20040601 12:04;V;;;;;;
D;218;2346670;255;20040601 12:04;V;;;;;;
D;218;2346670;255;20040601 12:04;V;;;;;;
B;218;2346713;256;20040601 12:04;;1;53;WOODLAND RD;ST HELENS PARK;2560;;;20040211;20040324;225000;;R;RESIDENCE;1;;;0;AA647600;
C;218;2346713;256;20040601 12:04;1//SP 36469;
D;218;2346713;256;20040601 12:04;P;;;;;;
D;218;2346713;256;20040601 12:04;V;;;;;;
B;218;2346890;257;20040601 12:04;;;28;WORONORA AVE;LEUMEAH;2560;556.4;M;20011102;20011214;185000;A;R;RESIDENCE;;AD;AC;0;4334127;
C;218;2346890;257;20040601 12:04;7//226281;
D;218;2346890;257;20040601 12:04;P;;;;;;
D;218;2346890;257;20040601 12:04;P;;;;;;
D;218;2346890;257;20040601 12:04;V;;;;;;
B;218;2347203;258;20040601 12:04;;;54;WYPERFELD PL;BOW BOWING;2566;401.6;M;20040421;20040503;311000;A;R;RESIDENCE;;AP;;0;AA667346;
C;218;2347203;258;20040601 12:04;15//860261;
D;218;2347203;258;20040601 12:04;P;;;;;;
D;218;2347203;258;20040601 12:04;V;;;;;;
B;218;2347348;259;20040601 12:04;;6;6;YORK RD;INGLEBURN;2565;;;20021009;20021030;220000;;R;RESIDENCE;6;;;0;AA658272;
C;218;2347348;259;20040601 12:04;6//SP 35401;
D;218;2347348;259;20040601 12:04;P;;;;;;
D;218;2347348;259;20040601 12:04;V;;;;;;
D;218;2347348;259;20040601 12:04;V;;;;;;
B;218;2347489;260;20040601 12:04;;;;MINE VALUATIONS VARIOUS;CAMPBELLTOWN;2560;503;H;20020510;20020510;621039;R;3;VARIOUS;;RM;;0;8980591;
C;218;2347489;260;20040601 12:04;1//74153 FREE HOLD LAND BELOW VARYING DEPTH OFF APPIN RDPSH APPIN & PS;
C;218;2347489;260;20040601 12:04;H MENANGLE;
D;218;2347489;260;20040601 12:04;P;;;;;;
D;218;2347489;260;20040601 12:04;V;;;;;;
B;218;2786396;261;20040601 12:04;;;86;THE KRAAL DR;BLAIR ATHOL;2560;665.6;M;20011002;20011126;133900;A;V;VACANT LAND;;AR;AV;0;8264460;
C;218;2786396;261;20040601 12:04;737//1017751;
D;218;2786396;261;20040601 12:04;P;;;;;;
D;218;2786396;261;20040601 12:04;V;;;;;;
D;218;2786396;261;20040601 12:04;V;;;;;;
B;218;2786396;262;20040601 12:04;;;86;THE KRAAL DR;BLAIR ATHOL;2560;665.6;M;20011022;20011126;154754;A;V;VACANT LAND;;AR;AV;0;8264461;
C;218;2786396;262;20040601 12:04;737//1017751;
D;218;2786396;262;20040601 12:04;P;;;;;;
D;218;2786396;262;20040601 12:04;P;;;;;;
D;218;2786396;262;20040601 12:04;V;;;;;;
D;218;2786396;262;20040601 12:04;V;;;;;;
B;218;2786488;263;20040601 12:04;;;12;YANGTZE PL;KEARNS;2558;600.1;M;20011122;20011217;170000;A;V;VACANT LAND;;AL;AV;0;8225942;
C;218;2786488;263;20040601 12:04;102//1017151;
D;218;2786488;263;20040601 12:04;P;;;;;;
D;218;2786488;263;20040601 12:04;V;;;;;;
B;218;2786602;264;20040601 12:04;;;27;FULLERTON CCT;ST HELENS PARK;2560;730.5;M;20010706;20011219;160000;A;V;VACANT LAND;;AG;AV;0;8250021;
C;218;2786602;264;20040601 12:04;;
D;218;2786602;264;20040601 12:04;P;;;;;;
D;218;2786602;264;20040601 12:04;V;;;;;;
D;218;2786602;264;20040601 12:04;V;;;;;;
B;218;2786622;265;20040601 12:04;;;48;FULLERTON CCT;ST HELENS PARK;2560;560;M;20011214;20011220;175000;A;V;VACANT LAND;;AG;AV;0;8239076;
C;218;2786622;265;20040601 12:04;254//1022288;
D;218;2786622;265;20040601 12:04;P;;;;;;
D;218;2786622;265;20040601 12:04;V;;;;;;
D;218;2786622;265;20040601 12:04;V;;;;;;
D;218;2786622;265;20040601 12:04;V;;;;;;
B;218;2786622;266;20040601 12:04;;;48;FULLERTON CCT;ST HELENS PARK;2560;560;M;20011214;20011220;129000;A;3;;;AG;AV;0;8239077;
C;218;2786622;266;20040601 12:04;254//1022288;
D;218;2786622;266;20040601 12:04;P;;;;;;
D;218;2786622;266;20040601 12:04;P;;;;;;
D;218;2786622;266;20040601 12:04;V;;;;;;
D;218;2786622;266;20040601 12:04;V;;;;;;
D;218;2786622;266;20040601 12:04;V;;;;;;
B;218;2335572;267;20040601 12:04;;3;17;POPLAR CRES;BRADBURY;2560;;;20040419;20040510;310000;;R;RESIDENCE;3;;;0;AA652720;
C;218;2335572;267;20040601 12:04;3//SP 64556;
D;218;2335572;267;20040601 12:04;P;;;;;;
D;218;2335572;267;20040601 12:04;V;;;;;;
D;218;2335572;267;20040601 12:04;V;;;;;;
B;218;2335572;268;20040601 12:04;;14;17;POPLAR CRES;BRADBURY;2560;;;20011204;20011220;230000;;R;RESIDENCE;14;;;0;8228728;
C;218;2335572;268;20040601 12:04;14//SP 64556;
D;218;2335572;268;20040601 12:04;P;;;;;;
D;218;2335572;268;20040601 12:04;P;;;;;;
D;218;2335572;268;20040601 12:04;V;;;;;;
D;218;2335572;268;20040601 12:04;V;;;;;;
D;218;2335572;268;20040601 12:04;V;;;;;;
B;218;2819911;269;20040601 12:04;;;111;KELLERMAN DR;ST HELENS PARK;2560;578.5;M;20011112;20011219;130000;A;V;VACANT LAND;;AG;AV;0;8249822;
C;218;2819911;269;20040601 12:04;PT 1//1052412;
D;218;2819911;269;20040601 12:04;P;;;;;;
D;218;2819911;269;20040601 12:04;V;;;;;;
D;218;2819911;269;20040601 12:04;V;;;;;;
B;218;2819916;270;20040601 12:04;;;66;KELLERMAN DR;ST HELENS PARK;2560;504.5;M;20011214;20011228;163000;A;V;VACANT LAND;;AG;AV;0;8248486;
C;218;2819916;270;20040601 12:04;1107//1025751;
D;218;2819916;270;20040601 12:04;P;;;;;;
D;218;2819916;270;20040601 12:04;V;;;;;;
D;218;2819916;270;20040601 12:04;V;;;;;;
B;218;2820352;271;20040601 12:04;;;3;LOCHBURIE WAY;MACQUARIE LINKS;2565;720;M;20011101;20011213;225950;Z;R;RESIDENCE;;ZJ;AV;0;8234515;
C;218;2820352;271;20040601 12:04;25//285663;
D;218;2820352;271;20040601 12:04;P;;;;;;
D;218;2820352;271;20040601 12:04;P;;;;;;
D;218;2820352;271;20040601 12:04;V;;;;;;
B;218;2820373;272;20040601 12:04;;;9;STRATHWALLEN CL;MACQUARIE LINKS;2565;767.5;M;20011122;20011212;223500;Z;V;VACANT LAND;;ZJ;AV;0;8260509;
C;218;2820373;272;20040601 12:04;16//285664;
D;218;2820373;272;20040601 12:04;P;;;;;;
D;218;2820373;272;20040601 12:04;P;;;;;;
D;218;2820373;272;20040601 12:04;V;;;;;;
B;218;2820397;273;20040601 12:04;;;9;REBELLION PL;MACQUARIE LINKS;2565;600;M;20011019;20011214;229500;Z;R;RESIDENCE;;ZJ;AV;0;8230248;
C;218;2820397;273;20040601 12:04;6//285664;
D;218;2820397;273;20040601 12:04;P;;;;;;
D;218;2820397;273;20040601 12:04;P;;;;;;
D;218;2820397;273;20040601 12:04;V;;;;;;
B;218;2840858;274;20040601 12:04;;;129;KELLERMAN DR;ST HELENS PARK;2560;617.9;M;20040420;20040510;395000;A;R;RESIDENCE;;AG;;0;AA645806;
C;218;2840858;274;20040601 12:04;2107//1030519;
D;218;2840858;274;20040601 12:04;P;;;;;;
D;218;2840858;274;20040601 12:04;P;;;;;;
D;218;2840858;274;20040601 12:04;V;;;;;;
D;218;2840858;274;20040601 12:04;V;;;;;;
B;218;2840859;275;20040601 12:04;;;127;KELLERMAN DR;ST HELENS PARK;2560;569.4;M;20011114;20011219;156000;A;V;VACANT LAND;;AG;AV;0;8240792;
C;218;2840859;275;20040601 12:04;2108//1030519;
D;218;2840859;275;20040601 12:04;P;;;;;;
D;218;2840859;275;20040601 12:04;P;;;;;;
D;218;2840859;275;20040601 12:04;V;;;;;;
D;218;2840859;275;20040601 12:04;V;;;;;;
B;218;2296028;276;20040601 12:04;;4;;AIRDS RD HOUSE NO: LOT 26;MINTO;2566;;;20011115;20011231;335000;;3;FACTORY &CARS;4;;;0;8267551;
C;218;2296028;276;20040601 12:04;4//SP 66065;
D;218;2296028;276;20040601 12:04;P;;;;;;
D;218;2296028;276;20040601 12:04;P;;;;;;
D;218;2296028;276;20040601 12:04;P;;;;;;
D;218;2296028;276;20040601 12:04;V;;;;;;
B;218;2851179;277;20040601 12:04;;;77;GUERNSEY AVE;MINTO;2566;544.6;M;20011126;20011213;107000;A;V;VACANT LAND;;AB;AV;0;8267010;
C;218;2851179;277;20040601 12:04;10//1028174;
D;218;2851179;277;20040601 12:04;P;;;;;;
D;218;2851179;277;20040601 12:04;P;;;;;;
D;218;2851179;277;20040601 12:04;V;;;;;;
D;218;2851179;277;20040601 12:04;V;;;;;;
B;218;2851179;278;20040601 12:04;;;77;GUERNSEY AVE;MINTO;2566;544.6;M;20011127;20011213;98000;A;V;VACANT LAND;;AB;AV;0;8267009;
C;218;2851179;278;20040601 12:04;10//1028174;
D;218;2851179;278;20040601 12:04;P;;;;;;
D;218;2851179;278;20040601 12:04;V;;;;;;
D;218;2851179;278;20040601 12:04;V;;;;;;
B;218;2851184;279;20040601 12:04;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20011127;20011218;95000;A;V;VACANT LAND;;AB;AV;0;8250079;
C;218;2851184;279;20040601 12:04;15//1028174;
D;218;2851184;279;20040601 12:04;P;;;;;;
D;218;2851184;279;20040601 12:04;V;;;;;;
D;218;2851184;279;20040601 12:04;V;;;;;;
B;218;2851184;280;20040601 12:04;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20011127;20011218;106000;A;V;VACANT LAND;;AB;AV;0;8250080;
C;218;2851184;280;20040601 12:04;15//1028174;
D;218;2851184;280;20040601 12:04;P;;;;;;
D;218;2851184;280;20040601 12:04;P;;;;;;
D;218;2851184;280;20040601 12:04;V;;;;;;
D;218;2851184;280;20040601 12:04;V;;;;;;
B;218;2851226;281;20040601 12:04;;;69;GUERNSEY AVE;MINTO;2566;538.9;M;20011106;20011221;105000;A;V;VACANT LAND;;AB;AV;0;8264290;
C;218;2851226;281;20040601 12:04;6//1028174;
D;218;2851226;281;20040601 12:04;P;;;;;;
D;218;2851226;281;20040601 12:04;P;;;;;;
D;218;2851226;281;20040601 12:04;V;;;;;;
B;218;2851227;282;20040601 12:04;;;71;GUERNSEY AVE;MINTO;2566;538.6;M;20011103;20011221;105000;A;V;VACANT LAND;;AB;AV;0;8263109;
C;218;2851227;282;20040601 12:04;7//1028174;
D;218;2851227;282;20040601 12:04;P;;;;;;
D;218;2851227;282;20040601 12:04;V;;;;;;
D;218;2851227;282;20040601 12:04;V;;;;;;
B;218;2851227;283;20040601 12:04;;;71;GUERNSEY AVE;MINTO;2566;538.6;M;20011103;20011221;105000;A;V;VACANT LAND;;AB;AV;0;8263110;
C;218;2851227;283;20040601 12:04;7//1028174;
D;218;2851227;283;20040601 12:04;P;;;;;;
D;218;2851227;283;20040601 12:04;P;;;;;;
D;218;2851227;283;20040601 12:04;V;;;;;;
D;218;2851227;283;20040601 12:04;V;;;;;;
B;218;2868941;284;20040601 12:04;;;20;KEIGHRAN MILL DR;BLAIR ATHOL;2560;328.4;M;20010809;20011120;91900;A;V;VACANT LAND;;AR;AV;0;8236250;
C;218;2868941;284;20040601 12:04;210//1033324;
D;218;2868941;284;20040601 12:04;P;;;;;;
D;218;2868941;284;20040601 12:04;V;;;;;;
B;218;2868942;285;20040601 12:04;;;1;AGER COTTAGE CRES;BLAIR ATHOL;2560;413.1;M;20010710;20011205;99900;A;V;VACANT LAND;;AR;AV;0;8226675;
C;218;2868942;285;20040601 12:04;211//1033324;
D;218;2868942;285;20040601 12:04;P;;;;;;
D;218;2868942;285;20040601 12:04;V;;;;;;
B;218;2868943;286;20040601 12:04;;;3;AGER COTTAGE CRES;BLAIR ATHOL;2560;442.5;M;20010626;20011119;105900;A;V;VACANT LAND;;AR;AV;0;8264326;
C;218;2868943;286;20040601 12:04;212//1033324;
D;218;2868943;286;20040601 12:04;P;;;;;;
D;218;2868943;286;20040601 12:04;P;;;;;;
D;218;2868943;286;20040601 12:04;V;;;;;;
B;218;2868945;287;20040601 12:04;;;7;AGER COTTAGE CRES;BLAIR ATHOL;2560;516;M;20040204;20040325;400000;A;R;RESIDENCE;;AR;;0;AA647686;
C;218;2868945;287;20040601 12:04;214//1033324;
D;218;2868945;287;20040601 12:04;P;;;;;;
D;218;2868945;287;20040601 12:04;P;;;;;;
D;218;2868945;287;20040601 12:04;V;;;;;;
B;218;2869939;288;20040601 12:04;;;9;ST CLARE PL;BLAIR ATHOL;2560;558.3;M;20040229;20040507;280000;A;R;RESIDENCE;;AR;;0;AA645369;
C;218;2869939;288;20040601 12:04;919//1027535;
D;218;2869939;288;20040601 12:04;P;;;;;;
D;218;2869939;288;20040601 12:04;P;;;;;;
D;218;2869939;288;20040601 12:04;V;;;;;;
D;218;2869939;288;20040601 12:04;V;;;;;;
B;218;2870415;289;20040601 12:04;;;16;ST PETER PL;BLAIR ATHOL;2560;512.1;M;20011012;20011114;137000;A;V;VACANT LAND;;AR;AV;0;8239050;
C;218;2870415;289;20040601 12:04;932//1027535;
D;218;2870415;289;20040601 12:04;P;;;;;;
D;218;2870415;289;20040601 12:04;P;;;;;;
D;218;2870415;289;20040601 12:04;V;;;;;;
B;218;2871977;290;20040601 12:04;;;68;DURHAM ST;MINTO;2566;346.6;M;20011204;20011221;203000;A;R;RESIDENCE;;EM;AC;0;8252871;
C;218;2871977;290;20040601 12:04;15//1031790;
D;218;2871977;290;20040601 12:04;P;;;;;;
