A;138;20040601 11:56;PDANN;
C;138;1444564;227;20040601 11:56;2//311037;
D;138;1444564;227;20040601 11:56;P;;;;;;
D;138;1444564;227;20040601 11:56;P;;;;;;
D;138;1444564;227;20040601 11:56;V;;;;;;
B;138;1444611;228;20040601 11:56;;2;45;WANGEE RD;LAKEMBA;2195;;;20011116;20011220;120500;;R;RESIDENCE;2;;;0;8235734;
C;138;1444611;228;20040601 11:56;2//SP 32298;
D;138;1444611;228;20040601 11:56;P;;;;;;
D;138;1444611;228;20040601 11:56;P;;;;;;
B;138;1444738;229;20040601 11:56;;;27;WARBURTON PDE;EARLWOOD;2206;;;20040316;20040507;670000;A;R;RESIDENCE;;XG;;0;AA636806;
C;138;1444738;229;20040601 11:56;59//15417;
D;138;1444738;229;20040601 11:56;P;;;;;;
D;138;1444738;229;20040601 11:56;P;;;;;;
D;138;1444738;229;20040601 11:56;V;;;;;;
B;138;1445198;230;20040601 11:56;;;5;WARRIGAL ST;CANTERBURY;2193;;;20040317;20040504;796000;A;R;RESIDENCE;;XB;;0;AA660603;
C;138;1445198;230;20040601 11:56;1//952567;
D;138;1445198;230;20040601 11:56;P;;;;;;
D;138;1445198;230;20040601 11:56;P;;;;;;
D;138;1445198;230;20040601 11:56;P;;;;;;
D;138;1445198;230;20040601 11:56;V;;;;;;
B;138;1445592;231;20040601 11:56;;;12;WERONA AVE;PUNCHBOWL;2196;;;20010914;20011203;350000;A;R;RESIDENCE;;XQ;AC;0;8265113;
C;138;1445592;231;20040601 11:56;9//35299;
D;138;1445592;231;20040601 11:56;P;;;;;;
D;138;1445592;231;20040601 11:56;P;;;;;;
D;138;1445592;231;20040601 11:56;P;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
D;138;1445592;231;20040601 11:56;V;;;;;;
B;138;1445592;232;20040601 11:56;;;12;WERONA AVE;PUNCHBOWL;2196;;;20010914;20011203;116666;A;R;RESIDENCE;;XQ;ACI;0;8265114;
C;138;1445592;232;20040601 11:56;9//35299;
D;138;1445592;232;20040601 11:56;P;;;;;;
D;138;1445592;232;20040601 11:56;P;;;;;;
D;138;1445592;232;20040601 11:56;P;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
D;138;1445592;232;20040601 11:56;V;;;;;;
B;138;1445641;233;20040601 11:56;;;34;WESTFIELD ST;EARLWOOD;2206;787.4;M;20040430;20040430;820000;A;R;RESIDENCE;;XG;;0;AA635384;
C;138;1445641;233;20040601 11:56;B//403610;
D;138;1445641;233;20040601 11:56;P;;;;;;
D;138;1445641;233;20040601 11:56;V;;;;;;
B;138;1446265;234;20040601 11:56;;;33;WILSON AVE;BELMORE;2192;;;20010929;20011119;480000;A;R;RESIDENCE;;XL;AC;0;8248427;
C;138;1446265;234;20040601 11:56;71//4387;
D;138;1446265;234;20040601 11:56;P;;;;;;
D;138;1446265;234;20040601 11:56;P;;;;;;
D;138;1446265;234;20040601 11:56;V;;;;;;
D;138;1446265;234;20040601 11:56;V;;;;;;
B;138;1446636;235;20040601 11:56;;;27;WOODLANDS RD;ASHBURY;2193;;;20040430;20040430;325000;A;R;RESIDENCE;;XA;;0;AA643124;
C;138;1446636;235;20040601 11:56;45//667;
D;138;1446636;235;20040601 11:56;P;;;;;;
D;138;1446636;235;20040601 11:56;P;;;;;;
D;138;1446636;235;20040601 11:56;P;;;;;;
D;138;1446636;235;20040601 11:56;P;;;;;;
D;138;1446636;235;20040601 11:56;V;;;;;;
D;138;1446636;235;20040601 11:56;V;;;;;;
D;138;1446636;235;20040601 11:56;V;;;;;;
B;138;1446701;236;20040601 11:56;;;9;WOODS PDE;EARLWOOD;2206;;;20040509;20040509;570000;A;R;RESIDENCE;;XD;;0;AA650968;
C;138;1446701;236;20040601 11:56;40//11223;
D;138;1446701;236;20040601 11:56;P;;;;;;
D;138;1446701;236;20040601 11:56;V;;;;;;
B;138;1446999;237;20040601 11:56;;15;73;YANGOORA RD;LAKEMBA;2195;;;20011029;20011218;200000;;R;RESIDENCE;15;;XA;0;8230286;
C;138;1446999;237;20040601 11:56;15//SP 5915;
D;138;1446999;237;20040601 11:56;P;;;;;;
D;138;1446999;237;20040601 11:56;V;;;;;;
D;138;1446999;237;20040601 11:56;V;;;;;;
D;138;1446999;237;20040601 11:56;V;;;;;;
B;138;1447210;238;20040601 11:56;;;40;YANGOORA RD;BELMORE;2192;;;20040315;20040520;2000000;A;R;RESIDENCE;;AH;;0;AA663177;
C;138;1447210;238;20040601 11:56;23//6117;
D;138;1447210;238;20040601 11:56;P;;;;;;
D;138;1447210;238;20040601 11:56;P;;;;;;
D;138;1447210;238;20040601 11:56;V;;;;;;
D;138;1447210;238;20040601 11:56;V;;;;;;
D;138;1447210;238;20040601 11:56;V;;;;;;
D;138;1447210;238;20040601 11:56;V;;;;;;
B;138;1447268;239;20040601 11:56;;;2;YARDLEY AVE;RIVERWOOD;2210;695.6;M;20040405;20040514;637500;A;R;RESIDENCE;;XQ;;0;AA641761;
C;138;1447268;239;20040601 11:56;2//23798;
D;138;1447268;239;20040601 11:56;P;;;;;;
D;138;1447268;239;20040601 11:56;V;;;;;;
D;138;1447268;239;20040601 11:56;V;;;;;;
B;138;1447302;240;20040601 11:56;;12;25;YERRICK RD;LAKEMBA;2195;;;20011115;20011221;165000;;R;RESIDENCE;12;;XA;0;8244224;
C;138;1447302;240;20040601 11:56;12//SP 4643;
D;138;1447302;240;20040601 11:56;P;;;;;;
D;138;1447302;240;20040601 11:56;P;;;;;;
D;138;1447302;240;20040601 11:56;V;;;;;;
D;138;1447302;240;20040601 11:56;V;;;;;;
B;138;1447302;241;20040601 11:56;;13;25;YERRICK RD;LAKEMBA;2195;;;20011115;20011221;165000;;R;RESIDENCE;13;;XA;0;8244224;
C;138;1447302;241;20040601 11:56;13//SP 4643;
D;138;1447302;241;20040601 11:56;P;;;;;;
D;138;1447302;241;20040601 11:56;P;;;;;;
D;138;1447302;241;20040601 11:56;V;;;;;;
D;138;1447302;241;20040601 11:56;V;;;;;;
B;138;1447411;242;20040601 11:56;;;82;YERRICK RD;LAKEMBA;2195;;;20011108;20011220;539000;I;3;COMMERCIAL;;FB;IF;0;8263052;
C;138;1447411;242;20040601 11:56;4//6727;
D;138;1447411;242;20040601 11:56;P;;;;;;
D;138;1447411;242;20040601 11:56;V;;;;;;
B;138;1447421;243;20040601 11:56;;;54;YERRICK RD;LAKEMBA;2195;;;20011009;20011210;270000;A;R;RESIDENCE;;NM;AC;0;8254818;
C;138;1447421;243;20040601 11:56;3//312827;
D;138;1447421;243;20040601 11:56;P;;;;;;
D;138;1447421;243;20040601 11:56;V;;;;;;
D;138;1447421;243;20040601 11:56;V;;;;;;
B;138;1447475;244;20040601 11:56;;10;11;YORK ST;BELMORE;2192;;;20040303;20040505;270000;;R;RESIDENCE;10;;;0;AA645324;
C;138;1447475;244;20040601 11:56;10//SP 9617;
D;138;1447475;244;20040601 11:56;P;;;;;;
D;138;1447475;244;20040601 11:56;V;;;;;;
B;138;2780157;245;20040601 11:56;;;111;MOOREFIELDS RD;ROSELANDS;2196;;;20040306;20040505;452000;;R;RESIDENCE;11;;;0;AA640523;
C;138;2780157;245;20040601 11:56;11//SP 64726;
D;138;2780157;245;20040601 11:56;P;;;;;;
D;138;2780157;245;20040601 11:56;V;;;;;;
D;138;2780157;245;20040601 11:56;V;;;;;;
B;138;1408861;246;20040601 11:56;;2;62;CHAPEL ST;BELMORE;2192;;;20040320;20040505;444000;;R;RESIDENCE;2;;;0;AA634873;
C;138;1408861;246;20040601 11:56;2//SP 64368;
D;138;1408861;246;20040601 11:56;P;;;;;;
D;138;1408861;246;20040601 11:56;P;;;;;;
D;138;1408861;246;20040601 11:56;P;;;;;;
D;138;1408861;246;20040601 11:56;P;;;;;;
D;138;1408861;246;20040601 11:56;V;;;;;;
D;138;1408861;246;20040601 11:56;V;;;;;;
B;138;2889100;247;20040601 11:56;;3;10;FIFTH AVE;CAMPSIE;2194;205;M;20010824;20011005;378000;;R;RESIDENCE;3;;XA;0;8232005;
C;138;2889100;247;20040601 11:56;3//SP 65781;
D;138;2889100;247;20040601 11:56;P;;;;;;
D;138;2889100;247;20040601 11:56;P;;;;;;
D;138;2889100;247;20040601 11:56;V;;;;;;
B;138;2854081;248;20040601 11:56;;;629;CANTERBURY RD;BELMORE;2192;;;20010816;20011005;282000;;R;RESIDENCE;1;;XA;0;8261730;
C;138;2854081;248;20040601 11:56;1//SP 64974;
D;138;2854081;248;20040601 11:56;P;;;;;;
D;138;2854081;248;20040601 11:56;P;;;;;;
D;138;2854081;248;20040601 11:56;V;;;;;;
B;138;2885145;249;20040601 11:56;;;51;SHADFORTH ST;WILEY PARK;2195;;;20010904;20011026;310000;;R;RESIDENCE;4;;XA;0;8237564;
C;138;2885145;249;20040601 11:56;4//SP 66536;
D;138;2885145;249;20040601 11:56;P;;;;;;
D;138;2885145;249;20040601 11:56;V;;;;;;
B;138;2886972;250;20040601 11:56;;;40;GRAHAM RD;NARWEE;2209;;;20011109;20011220;280000;;R;RESIDENCE;2;;XA;0;8238748;
C;138;2886972;250;20040601 11:56;2//SP 66634;
D;138;2886972;250;20040601 11:56;P;;;;;;
D;138;2886972;250;20040601 11:56;P;;;;;;
D;138;2886972;250;20040601 11:56;V;;;;;;
D;138;2886972;250;20040601 11:56;V;;;;;;
B;138;2886972;251;20040601 11:56;;;40;GRAHAM RD;NARWEE;2209;;;20010831;20011022;295000;;R;RESIDENCE;8;;XA;0;8265788;
C;138;2886972;251;20040601 11:56;8//SP 66634;
D;138;2886972;251;20040601 11:56;P;;;;;;
D;138;2886972;251;20040601 11:56;V;;;;;;
D;138;2886972;251;20040601 11:56;V;;;;;;
B;138;2886599;252;20040601 11:56;;;56;FERGUSON AVE;WILEY PARK;2195;;;20010616;20011122;230000;;R;RESIDENCE;6;;XA;0;8267219;
C;138;2886599;252;20040601 11:56;6//SP 66786;
D;138;2886599;252;20040601 11:56;P;;;;;;
D;138;2886599;252;20040601 11:56;P;;;;;;
D;138;2886599;252;20040601 11:56;V;;;;;;
B;138;2780064;253;20040601 11:56;;4;46;ELIZABETH ST;CAMPSIE;2194;;;20011023;20011207;310000;;3;FACTORY UNIT;4;;XF;0;8225857;
C;138;2780064;253;20040601 11:56;4//SP 66845;
D;138;2780064;253;20040601 11:56;P;;;;;;
D;138;2780064;253;20040601 11:56;V;;;;;;
B;138;1428673;254;20040601 11:56;;1;42;MACDONALD ST;LAKEMBA;2195;;;20011022;20011212;100000;;R;RESIDENCE;1;;XA;0;8236293;
C;138;1428673;254;20040601 11:56;1//SP 66888;
D;138;1428673;254;20040601 11:56;P;;;;;;
D;138;1428673;254;20040601 11:56;V;;;;;;
B;138;1428673;255;20040601 11:56;;2;42;MACDONALD ST;LAKEMBA;2195;;;20040323;20040507;209000;;3;UNIT;2;;;0;AA673595;
C;138;1428673;255;20040601 11:56;2//SP 66888;
D;138;1428673;255;20040601 11:56;P;;;;;;
D;138;1428673;255;20040601 11:56;P;;;;;;
D;138;1428673;255;20040601 11:56;V;;;;;;
B;138;1428673;256;20040601 11:56;;4;42;MACDONALD ST;LAKEMBA;2195;;;20010922;20011212;137500;;R;RESIDENCE;4;;XA;0;8251142;
C;138;1428673;256;20040601 11:56;4//SP 66888;
D;138;1428673;256;20040601 11:56;P;;;;;;
D;138;1428673;256;20040601 11:56;V;;;;;;
B;138;1426959;257;20040601 11:56;;8;110;LEYLANDS PDE;BELMORE;2192;76;M;20011107;20011221;132500;;R;RESIDENCE;8;;XA;0;8265431;
C;138;1426959;257;20040601 11:56;8//SP 66893;
D;138;1426959;257;20040601 11:56;P;;;;;;
D;138;1426959;257;20040601 11:56;V;;;;;;
B;138;2898860;258;20040601 11:56;;3;103;DUKE ST;CAMPSIE;2194;151;M;20011024;20011217;330000;;R;RESIDENCE;3;;XA;0;8266230;
C;138;2898860;258;20040601 11:56;3//SP 67016;
D;138;2898860;258;20040601 11:56;P;;;;;;
D;138;2898860;258;20040601 11:56;P;;;;;;
D;138;2898860;258;20040601 11:56;V;;;;;;
D;138;2898860;258;20040601 11:56;V;;;;;;
D;138;2898860;258;20040601 11:56;V;;;;;;
B;138;2898860;259;20040601 11:56;;4;103;DUKE ST;CAMPSIE;2194;260;M;20011113;20011221;430000;;R;RESIDENCE;4;;XA;0;8254181;
C;138;2898860;259;20040601 11:56;4//SP 67016;
D;138;2898860;259;20040601 11:56;P;;;;;;
D;138;2898860;259;20040601 11:56;V;;;;;;
D;138;2898860;259;20040601 11:56;V;;;;;;
D;138;2898860;259;20040601 11:56;V;;;;;;
B;138;2877522;260;20040601 11:56;;;35 A;LOCH ST;CAMPSIE;2194;307.7;M;20010908;20011221;376000;A;R;RESIDENCE;;LB;AC;0;8249424;
C;138;2877522;260;20040601 11:56;11//1036048;
D;138;2877522;260;20040601 11:56;P;;;;;;
D;138;2877522;260;20040601 11:56;P;;;;;;
D;138;2877522;260;20040601 11:56;V;;;;;;
D;138;2877522;260;20040601 11:56;V;;;;;;
B;138;2888554;261;20040601 11:56;;1;189;HALDON ST;LAKEMBA;2195;151;M;20040316;20040517;319000;;R;RESIDENCE;1;;;0;AA654626;
C;138;2888554;261;20040601 11:56;1//SP 67510;
D;138;2888554;261;20040601 11:56;P;;;;;;
D;138;2888554;261;20040601 11:56;P;;;;;;
D;138;2888554;261;20040601 11:56;V;;;;;;
B;138;2960741;262;20040601 11:56;;1;22;WIGGS RD;RIVERWOOD;2210;;;20040323;20040518;777000;;3;COMMERCIAL;1;;;0;AA657066;
C;138;2960741;262;20040601 11:56;1//SP 69304;
D;138;2960741;262;20040601 11:56;P;;;;;;
D;138;2960741;262;20040601 11:56;V;;;;;;
B;138;2961019;263;20040601 11:56;;6;44;THIRD AVE;CAMPSIE;2194;;;20040430;20040430;100000;;R;RESIDENCE;6;;;0;AA636262;
C;138;2961019;263;20040601 11:56;6//SP 69361;
D;138;2961019;263;20040601 11:56;P;;;;;;
D;138;2961019;263;20040601 11:56;P;;;;;;
D;138;2961019;263;20040601 11:56;P;;;;;;
D;138;2961019;263;20040601 11:56;P;;;;;;
D;138;2961019;263;20040601 11:56;V;;;;;;
D;138;2961019;263;20040601 11:56;V;;;;;;
D;138;2961019;263;20040601 11:56;V;;;;;;
D;138;2961019;263;20040601 11:56;V;;;;;;
D;138;2961019;263;20040601 11:56;V;;;;;;
B;138;2982102;264;20040601 11:56;;2;36;PENSHURST RD;ROSELANDS;2196;;;20040420;20040507;431000;;R;RESIDENCE;2;;;0;AA650501;
C;138;2982102;264;20040601 11:56;2//SP 70192;
D;138;2982102;264;20040601 11:56;P;;;;;;
D;138;2982102;264;20040601 11:56;V;;;;;;
B;138;3001030;265;20040601 11:56;;;2 A;EARLS AVE;RIVERWOOD;2210;357.6;M;20040420;20040514;495000;A;R;RESIDENCE;;XQ;;0;AA645754;
C;138;3001030;265;20040601 11:56;2//1055068;
D;138;3001030;265;20040601 11:56;P;;;;;;
D;138;3001030;265;20040601 11:56;P;;;;;;
D;138;3001030;265;20040601 11:56;V;;;;;;
B;138;3060563;266;20040601 11:56;;13;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040414;20040514;427000;;R;RESIDENCE;13;;;0;AA655451;
C;138;3060563;266;20040601 11:56;13//SP 70958;
D;138;3060563;266;20040601 11:56;P;;;;;;
D;138;3060563;266;20040601 11:56;P;;;;;;
D;138;3060563;266;20040601 11:56;V;;;;;;
D;138;3060563;266;20040601 11:56;V;;;;;;
B;138;3074594;267;20040601 11:56;;7;22;PHILLIPS AVE;CANTERBURY;2193;;;20030816;20040416;505000;;R;RESIDENCE;7;;;0;AA635443;
C;138;3074594;267;20040601 11:56;7//SP 72345;
D;138;3074594;267;20040601 11:56;P;;;;;;
D;138;3074594;267;20040601 11:56;P;;;;;;
D;138;3074594;267;20040601 11:56;V;;;;;;
B;138;3074794;268;20040601 11:56;;;46 A;JOSEPHINE ST;RIVERWOOD;2210;258.6;M;20031223;20040414;467000;A;R;RESIDENCE;;XQ;;0;AA631404;
C;138;3074794;268;20040601 11:56;2//1065663;
D;138;3074794;268;20040601 11:56;P;;;;;;
D;138;3074794;268;20040601 11:56;P;;;;;;
D;138;3074794;268;20040601 11:56;V;;;;;;
B;138;3084133;269;20040601 11:56;;309;62;BEAMISH ST;CAMPSIE;2194;;;20021206;20040513;445000;;R;RESIDENCE;9;;;0;AA649163;
C;138;3084133;269;20040601 11:56;9//SP 72171;
D;138;3084133;269;20040601 11:56;P;;;;;;
D;138;3084133;269;20040601 11:56;V;;;;;;
D;138;3084133;269;20040601 11:56;V;;;;;;
D;138;3084133;269;20040601 11:56;V;;;;;;
D;138;3084133;269;20040601 11:56;V;;;;;;
D;138;3084133;269;20040601 11:56;V;;;;;;
Z;1384;269;269;844;
