A;144;20040217 11:42;PDANN;
D;144;1639264;218;20040217 11:42;V;;;;;;
D;144;1639264;218;20040217 11:42;V;;;;;;
B;144;1639266;219;20040217 11:42;;;34;WOODWARD AVE;CARINGBAH;2229;581.7;M;20031215;20040127;767000;A;R;RESIDENCE;;AC;;0;AA385631;
C;144;1639266;219;20040217 11:42;24//218046;
D;144;1639266;219;20040217 11:42;P;;;;;;
D;144;1639266;219;20040217 11:42;P;;;;;;
D;144;1639266;219;20040217 11:42;V;;;;;;
B;144;1639416;220;20040217 11:42;;1;136 E;WOOLOOWARE RD S;WOOLOOWARE;2230;;;20031124;20040123;627300;;R;RESIDENCE;1;;;0;AA380635;
C;144;1639416;220;20040217 11:42;1//SP 53697;
D;144;1639416;220;20040217 11:42;P;;;;;;
D;144;1639416;220;20040217 11:42;P;;;;;;
D;144;1639416;220;20040217 11:42;V;;;;;;
D;144;1639416;220;20040217 11:42;V;;;;;;
B;144;1640566;221;20040217 11:42;;16;39;WYANBAH RD;CRONULLA;2230;;;20031210;20040121;615000;;R;RESIDENCE;16;;;0;AA392871;
C;144;1640566;221;20040217 11:42;16//SP 6884;
D;144;1640566;221;20040217 11:42;P;;;;;;
D;144;1640566;221;20040217 11:42;P;;;;;;
D;144;1640566;221;20040217 11:42;P;;;;;;
D;144;1640566;221;20040217 11:42;P;;;;;;
D;144;1640566;221;20040217 11:42;V;;;;;;
B;144;1640630;222;20040217 11:42;;;16;WYANG PL;ENGADINE;2233;575.4;M;20031209;20040109;525000;A;R;RESIDENCE;;EN;;0;AA379564;
C;144;1640630;222;20040217 11:42;2//226678;
D;144;1640630;222;20040217 11:42;P;;;;;;
D;144;1640630;222;20040217 11:42;P;;;;;;
D;144;1640630;222;20040217 11:42;V;;;;;;
D;144;1640630;222;20040217 11:42;V;;;;;;
B;144;1641422;223;20040217 11:42;;;2;YARRAGA PL;YOWIE BAY;2228;3560;M;20040109;20040109;750000;A;R;RESIDENCE;;AW;;0;AA342394;
C;144;1641422;223;20040217 11:42;1//701890 Licence 302782;
D;144;1641422;223;20040217 11:42;P;;;;;;
D;144;1641422;223;20040217 11:42;P;;;;;;
D;144;1641422;223;20040217 11:42;V;;;;;;
D;144;1641422;223;20040217 11:42;V;;;;;;
D;144;1641422;223;20040217 11:42;V;;;;;;
B;144;1641829;224;20040217 11:42;;11;88;YATHONG RD S;CARINGBAH;2229;;;20031204;20040116;575000;;R;RESIDENCE;11;;;0;AA365213;
C;144;1641829;224;20040217 11:42;11//SP 62014;
D;144;1641829;224;20040217 11:42;P;;;;;;
D;144;1641829;224;20040217 11:42;V;;;;;;
D;144;1641829;224;20040217 11:42;V;;;;;;
B;144;1641829;225;20040217 11:42;;13;88;YATHONG RD S;CARINGBAH;2229;;;20030121;20040202;502000;;R;RESIDENCE;13;;;0;AA378869;
C;144;1641829;225;20040217 11:42;13//SP 62014;
D;144;1641829;225;20040217 11:42;P;;;;;;
D;144;1641829;225;20040217 11:42;V;;;;;;
D;144;1641829;225;20040217 11:42;V;;;;;;
B;144;2780732;226;20040217 11:42;;;37;EDWARD ST;SYLVANIA;2224;1084;M;20031204;20040127;900000;A;R;RESIDENCE;;SH;;0;AA383524;
C;144;2780732;226;20040217 11:42;21//1020825;
D;144;2780732;226;20040217 11:42;P;;;;;;
D;144;2780732;226;20040217 11:42;P;;;;;;
D;144;2780732;226;20040217 11:42;V;;;;;;
B;144;2780742;227;20040217 11:42;;1;47;HOBART PL;ILLAWONG;2234;;;20031209;20040129;500000;;R;RESIDENCE;6;;;0;AA403290;
C;144;2780742;227;20040217 11:42;6//SP 64734;
D;144;2780742;227;20040217 11:42;P;;;;;;
D;144;2780742;227;20040217 11:42;P;;;;;;
D;144;2780742;227;20040217 11:42;V;;;;;;
B;144;1560994;228;20040217 11:42;;74;20;ARANA CL;WORONORA;2232;;;20030915;20040130;364500;;R;RESIDENCE;74;;;0;AA391843;
C;144;1560994;228;20040217 11:42;74//SP 64915;
D;144;1560994;228;20040217 11:42;P;;;;;;
D;144;1560994;228;20040217 11:42;V;;;;;;
B;144;1560994;229;20040217 11:42;;25;20;ARANA CL;WORONORA;2232;;;20030915;20040130;364500;;R;RESIDENCE;25;;;0;AA391843;
C;144;1560994;229;20040217 11:42;25//SP 64915;
D;144;1560994;229;20040217 11:42;P;;;;;;
D;144;1560994;229;20040217 11:42;V;;;;;;
B;144;1642036;230;20040217 11:43;;2;48 A;YOUNG ST;SYLVANIA;2224;;;20031201;20040114;619500;;R;RESIDENCE;2;;;0;AA377481;
C;144;1642036;230;20040217 11:43;2//SP 64983;
D;144;1642036;230;20040217 11:43;P;;;;;;
D;144;1642036;230;20040217 11:43;P;;;;;;
D;144;1642036;230;20040217 11:43;V;;;;;;
B;144;2847926;231;20040217 11:43;;4;10;STRICKLAND ST;HEATHCOTE;2233;;;20031121;20040203;470000;;R;RESIDENCE;4;;;0;AA402782;
C;144;2847926;231;20040217 11:43;4//SP 64382;
D;144;2847926;231;20040217 11:43;P;;;;;;
D;144;2847926;231;20040217 11:43;P;;;;;;
D;144;2847926;231;20040217 11:43;V;;;;;;
D;144;2847926;231;20040217 11:43;V;;;;;;
B;144;1560134;232;20040217 11:43;;11;72;ALLISON CRES;MENAI;2234;;;20031110;20031110;169193;;R;RESIDENCE;11;;;0;AA365958;
C;144;1560134;232;20040217 11:43;11//SP 65849;
D;144;1560134;232;20040217 11:43;P;;;;;;
D;144;1560134;232;20040217 11:43;V;;;;;;
D;144;1560134;232;20040217 11:43;V;;;;;;
D;144;1560134;232;20040217 11:43;V;;;;;;
B;144;2851095;233;20040217 11:43;;;98;NOVARA CRES;COMO;2226;19;M;20040120;20040120;4560;A;3;;;CE;;0;AA388354;
C;144;2851095;233;20040217 11:43;63//220420;
D;144;2851095;233;20040217 11:43;P;;;;;;
D;144;2851095;233;20040217 11:43;P;;;;;;
D;144;2851095;233;20040217 11:43;V;;;;;;
B;144;2853578;234;20040217 11:43;;19;513;KINGSWAY;MIRANDA;2228;122;M;20031114;20040115;422500;;R;RESIDENCE;19;;;0;AA365106;
C;144;2853578;234;20040217 11:43;19//SP 65221;
D;144;2853578;234;20040217 11:43;P;;;;;;
D;144;2853578;234;20040217 11:43;V;;;;;;
D;144;2853578;234;20040217 11:43;V;;;;;;
B;144;1630156;235;20040217 11:43;;11;398;THE BOULEVARDE;KIRRAWEE;2232;;;20031201;20040130;305000;;3;FACTORY;41;;;0;AA378137;
C;144;1630156;235;20040217 11:43;41//SP 67276;
D;144;1630156;235;20040217 11:43;P;;;;;;
D;144;1630156;235;20040217 11:43;V;;;;;;
B;144;1605908;236;20040217 11:43;;1;83;MATSON CRES;MIRANDA;2228;268;M;20031122;20040116;605000;;R;RESIDENCE;1;;;0;AA361377;
C;144;1605908;236;20040217 11:43;1//SP 69044;
D;144;1605908;236;20040217 11:43;P;;;;;;
D;144;1605908;236;20040217 11:43;V;;;;;;
D;144;1605908;236;20040217 11:43;V;;;;;;
B;144;2877046;237;20040217 11:43;;7;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20031124;20040116;550000;;3;FACTORY;7;;;0;AA352482;
C;144;2877046;237;20040217 11:43;7//SP 69536;
D;144;2877046;237;20040217 11:43;P;;;;;;
D;144;2877046;237;20040217 11:43;P;;;;;;
D;144;2877046;237;20040217 11:43;P;;;;;;
D;144;2877046;237;20040217 11:43;P;;;;;;
D;144;2877046;237;20040217 11:43;V;;;;;;
B;144;2996835;238;20040217 11:43;;1;21;BAY RD;TAREN POINT;2229;;;20020806;20030708;594000;;3;INDUSTRIAL;1;;;0;AA376106;
C;144;2996835;238;20040217 11:43;1//SP 70042;
D;144;2996835;238;20040217 11:43;P;;;;;;
D;144;2996835;238;20040217 11:43;V;;;;;;
B;144;3023648;239;20040217 11:43;"TARA";16;16;DEEBAN WALK;CRONULLA;2230;;;20030527;20040123;1800000;;R;RESIDENCE;16;;;0;AA356114;
C;144;3023648;239;20040217 11:43;16//SP 71155;
D;144;3023648;239;20040217 11:43;P;;;;;;
D;144;3023648;239;20040217 11:43;V;;;;;;
B;144;3029482;240;20040217 11:43;;4;4;MENTONE AVE;CRONULLA;2230;;;20031205;20040127;840000;;R;RESIDENCE;4;;;0;AA378164;
C;144;3029482;240;20040217 11:43;4//SP 71317;
D;144;3029482;240;20040217 11:43;P;;;;;;
D;144;3029482;240;20040217 11:43;P;;;;;;
D;144;3029482;240;20040217 11:43;V;;;;;;
B;144;3029839;241;20040217 11:43;;26;124;SHORT ST;OYSTER BAY;2225;;;20031205;20040130;515000;;R;RESIDENCE;26;;;0;AA380331;
C;144;3029839;241;20040217 11:43;26//SP 71260;
D;144;3029839;241;20040217 11:43;P;;;;;;
D;144;3029839;241;20040217 11:43;V;;;;;;
D;144;3029839;241;20040217 11:43;V;;;;;;
B;144;3036089;242;20040217 11:43;;7;15;KUMULLA RD;MIRANDA;2228;;;20031024;20031121;365000;;R;RESIDENCE;7;;;0;AA371596;
C;144;3036089;242;20040217 11:43;7//SP 71428;
D;144;3036089;242;20040217 11:43;P;;;;;;
D;144;3036089;242;20040217 11:43;V;;;;;;
B;144;3041059;243;20040217 11:43;;4;11;MARLO RD;CRONULLA;2230;;;20040121;20040128;580000;;R;RESIDENCE;4;;;0;AA384914;
C;144;3041059;243;20040217 11:43;4//SP 71577;
D;144;3041059;243;20040217 11:43;P;;;;;;
D;144;3041059;243;20040217 11:43;P;;;;;;
D;144;3041059;243;20040217 11:43;V;;;;;;
D;144;3041059;243;20040217 11:43;V;;;;;;
D;144;3041059;243;20040217 11:43;V;;;;;;
D;144;3041059;243;20040217 11:43;V;;;;;;
B;144;3045603;244;20040217 11:43;;1;352;KINGSWAY;CARINGBAH;2229;;;20021022;20031212;568000;;3;SHOP;1;;;0;AA371341;
C;144;3045603;244;20040217 11:43;1//SP 71552;
D;144;3045603;244;20040217 11:43;P;;;;;;
D;144;3045603;244;20040217 11:43;V;;;;;;
B;144;3045603;245;20040217 11:43;;16;352;KINGSWAY;CARINGBAH;2229;;;20020606;20040128;425000;;R;RESIDENCE;16;;;0;AA383071;
C;144;3045603;245;20040217 11:43;16//SP 71552;
D;144;3045603;245;20040217 11:43;P;;;;;;
D;144;3045603;245;20040217 11:43;P;;;;;;
D;144;3045603;245;20040217 11:43;V;;;;;;
B;144;3045603;246;20040217 11:43;;23;352;KINGSWAY;CARINGBAH;2229;;;20030228;20040107;395000;;3;HOME UNIT;23;;;0;AA362814;
C;144;3045603;246;20040217 11:43;23//SP 71552;
D;144;3045603;246;20040217 11:43;P;;;;;;
D;144;3045603;246;20040217 11:43;P;;;;;;
D;144;3045603;246;20040217 11:43;V;;;;;;
B;144;3045603;247;20040217 11:43;;4;352;KINGSWAY;CARINGBAH;2229;;;20030620;20031223;485000;;R;RESIDENCE;4;;;0;AA376448;
C;144;3045603;247;20040217 11:43;4//SP 71552;
D;144;3045603;247;20040217 11:43;P;;;;;;
D;144;3045603;247;20040217 11:43;V;;;;;;
B;144;3045603;248;20040217 11:43;;44;352;KINGSWAY;CARINGBAH;2229;;;20030404;20040116;597000;;R;RESIDENCE;44;;;0;AA376388;
C;144;3045603;248;20040217 11:43;44//SP 71552;
D;144;3045603;248;20040217 11:43;P;;;;;;
D;144;3045603;248;20040217 11:43;P;;;;;;
D;144;3045603;248;20040217 11:43;V;;;;;;
B;144;3045603;249;20040217 11:43;;49;352;KINGSWAY;CARINGBAH;2229;;;20030829;20040203;420000;;R;RESIDENCE;49;;;0;AA390829;
C;144;3045603;249;20040217 11:43;49//SP 71552;
D;144;3045603;249;20040217 11:43;P;;;;;;
D;144;3045603;249;20040217 11:43;P;;;;;;
D;144;3045603;249;20040217 11:43;V;;;;;;
B;144;3045603;250;20040217 11:43;;58;352;KINGSWAY;CARINGBAH;2229;;;20020626;20040120;460000;;R;RESIDENCE;58;;;0;AA386406;
C;144;3045603;250;20040217 11:43;58//SP 71552;
D;144;3045603;250;20040217 11:43;P;;;;;;
D;144;3045603;250;20040217 11:43;P;;;;;;
D;144;3045603;250;20040217 11:43;V;;;;;;
B;144;3045603;251;20040217 11:43;;7;352;KINGSWAY;CARINGBAH;2229;;;20020228;20040116;389668;;R;RESIDENCE;7;;;0;AA389874;
C;144;3045603;251;20040217 11:43;7//SP 71552;
D;144;3045603;251;20040217 11:43;P;;;;;;
D;144;3045603;251;20040217 11:43;V;;;;;;
B;144;3045603;252;20040217 11:43;;78;352;KINGSWAY;CARINGBAH;2229;;;20020307;20040130;400000;;R;RESIDENCE;78;;;0;AA389766;
C;144;3045603;252;20040217 11:43;78//SP 71552;
D;144;3045603;252;20040217 11:43;P;;;;;;
D;144;3045603;252;20040217 11:43;P;;;;;;
D;144;3045603;252;20040217 11:43;V;;;;;;
B;144;3045603;253;20040217 11:43;;8;352;KINGSWAY;CARINGBAH;2229;;;20020228;20040116;394168;;R;RESIDENCE;8;;;0;AA389853;
C;144;3045603;253;20040217 11:43;8//SP 71552;
D;144;3045603;253;20040217 11:43;P;;;;;;
D;144;3045603;253;20040217 11:43;V;;;;;;
B;144;3045603;254;20040217 11:43;;80;352;KINGSWAY;CARINGBAH;2229;;;20030908;20040123;440000;;R;RESIDENCE;80;;;0;AA394732;
C;144;3045603;254;20040217 11:43;80//SP 71552;
D;144;3045603;254;20040217 11:43;P;;;;;;
D;144;3045603;254;20040217 11:43;V;;;;;;
B;144;3045603;255;20040217 11:43;;81;352;KINGSWAY;CARINGBAH;2229;;;20020506;20040128;410000;;R;RESIDENCE;81;;;0;AA389783;
C;144;3045603;255;20040217 11:43;81//SP 71552;
D;144;3045603;255;20040217 11:43;P;;;;;;
D;144;3045603;255;20040217 11:43;P;;;;;;
D;144;3045603;255;20040217 11:43;V;;;;;;
B;144;3050130;256;20040217 11:43;;6;100;BATH RD;KIRRAWEE;2232;;;20030610;20031224;1075000;;3;FACTORY COMME;6;;;0;AA386044;
C;144;3050130;256;20040217 11:43;6//SP 71659;
D;144;3050130;256;20040217 11:43;P;;;;;;
D;144;3050130;256;20040217 11:43;P;;;;;;
D;144;3050130;256;20040217 11:43;P;;;;;;
D;144;3050130;256;20040217 11:43;P;;;;;;
D;144;3050130;256;20040217 11:43;V;;;;;;
D;144;3050130;256;20040217 11:43;V;;;;;;
D;144;3050130;256;20040217 11:43;V;;;;;;
B;144;3052037;257;20040217 11:43;;2;213;KINGSWAY;CARINGBAH;2229;;;20030920;20031224;662500;;R;RESIDENCE;2;;;0;AA372848;
C;144;3052037;257;20040217 11:43;2//SP 71019;
D;144;3052037;257;20040217 11:43;P;;;;;;
D;144;3052037;257;20040217 11:43;P;;;;;;
D;144;3052037;257;20040217 11:43;V;;;;;;
D;144;3052037;257;20040217 11:43;V;;;;;;
D;144;3052037;257;20040217 11:43;V;;;;;;
B;144;3054187;258;20040217 11:43;;;15;DILKARA CT;MENAI;2234;;;20030902;20040123;438750;;R;RESIDENCE;2;;;0;AA385500;
C;144;3054187;258;20040217 11:43;2//SP 71835;
D;144;3054187;258;20040217 11:43;P;;;;;;
D;144;3054187;258;20040217 11:43;P;;;;;;
D;144;3054187;258;20040217 11:43;V;;;;;;
D;144;3054187;258;20040217 11:43;V;;;;;;
B;144;3054252;259;20040217 11:43;;4;58;BELMONT ST;SUTHERLAND;2232;;;20031121;20040123;310000;;R;RESIDENCE;4;;;0;AA382011;
C;144;3054252;259;20040217 11:43;4//SP 71882;
D;144;3054252;259;20040217 11:43;P;;;;;;
D;144;3054252;259;20040217 11:43;P;;;;;;
D;144;3054252;259;20040217 11:43;V;;;;;;
D;144;3054252;259;20040217 11:43;V;;;;;;
B;144;3054252;260;20040217 11:43;;33;58;BELMONT ST;SUTHERLAND;2232;;;20031218;20040205;385000;;R;RESIDENCE;33;;;0;AA387118;
C;144;3054252;260;20040217 11:43;33//SP 71882;
D;144;3054252;260;20040217 11:43;P;;;;;;
D;144;3054252;260;20040217 11:43;V;;;;;;
D;144;3054252;260;20040217 11:43;V;;;;;;
B;144;3054252;261;20040217 11:43;;35;58;BELMONT ST;SUTHERLAND;2232;;;20031117;20040122;290000;;R;RESIDENCE;35;;;0;AA372054;
C;144;3054252;261;20040217 11:43;35//SP 71882;
D;144;3054252;261;20040217 11:43;P;;;;;;
D;144;3054252;261;20040217 11:43;V;;;;;;
D;144;3054252;261;20040217 11:43;V;;;;;;
B;144;3057578;262;20040217 11:43;;;;FOSTER ST;BARDEN RIDGE;2234;;;20040108;20040130;410000;;V;VACANT LAND;;;;0;AA378139;
C;144;3057578;262;20040217 11:43;27//1061416;
D;144;3057578;262;20040217 11:43;P;;;;;;
D;144;3057578;262;20040217 11:43;P;;;;;;
D;144;3057578;262;20040217 11:43;V;;;;;;
Z;1383;262;262;857;
