A;708;20040601 12:09;PDANN;
C;708;3055669;1001;20040601 12:09;13//SP 71930;
D;708;3055669;1001;20040601 12:09;P;;;;;;
D;708;3055669;1001;20040601 12:09;P;;;;;;
D;708;3055669;1001;20040601 12:09;P;;;;;;
D;708;3055669;1001;20040601 12:09;P;;;;;;
D;708;3055669;1001;20040601 12:09;V;;;;;;
B;708;3055669;1002;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;406000;;R;RESIDENCE;15;;;0;AA450924;
C;708;3055669;1002;20040601 12:09;15//SP 71930;
D;708;3055669;1002;20040601 12:09;P;;;;;;
D;708;3055669;1002;20040601 12:09;V;;;;;;
B;708;3055669;1003;20040601 12:09;;407;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040326;20040326;475000;;R;RESIDENCE;16;;;0;AA544236;
C;708;3055669;1003;20040601 12:09;16//SP 71930;
D;708;3055669;1003;20040601 12:09;P;;;;;;
D;708;3055669;1003;20040601 12:09;V;;;;;;
B;708;3055669;1004;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020424;20040213;380000;;R;RESIDENCE;18;;;0;AA426618;
C;708;3055669;1004;20040601 12:09;18//SP 71930;
D;708;3055669;1004;20040601 12:09;P;;;;;;
D;708;3055669;1004;20040601 12:09;P;;;;;;
D;708;3055669;1004;20040601 12:09;V;;;;;;
B;708;3055669;1005;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020417;20040219;375000;;R;RESIDENCE;19;;;0;AA437518;
C;708;3055669;1005;20040601 12:09;19//SP 71930;
D;708;3055669;1005;20040601 12:09;P;;;;;;
D;708;3055669;1005;20040601 12:09;P;;;;;;
D;708;3055669;1005;20040601 12:09;V;;;;;;
B;708;3055669;1006;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020704;20040211;465000;;R;RESIDENCE;20;;;0;AA432892;
C;708;3055669;1006;20040601 12:09;20//SP 71930;
D;708;3055669;1006;20040601 12:09;P;;;;;;
D;708;3055669;1006;20040601 12:09;P;;;;;;
D;708;3055669;1006;20040601 12:09;V;;;;;;
B;708;3055669;1007;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;595420;;R;RESIDENCE;22;;;0;AA466282;
C;708;3055669;1007;20040601 12:09;22//SP 71930;
D;708;3055669;1007;20040601 12:09;P;;;;;;
D;708;3055669;1007;20040601 12:09;V;;;;;;
B;708;3055669;1008;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020531;20040211;760000;;R;RESIDENCE;23;;;0;AA492512;
C;708;3055669;1008;20040601 12:09;23//SP 71930;
D;708;3055669;1008;20040601 12:09;P;;;;;;
D;708;3055669;1008;20040601 12:09;P;;;;;;
D;708;3055669;1008;20040601 12:09;V;;;;;;
B;708;3055669;1009;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;436100;;R;RESIDENCE;26;;;0;AA436409;
C;708;3055669;1009;20040601 12:09;26//SP 71930;
D;708;3055669;1009;20040601 12:09;P;;;;;;
D;708;3055669;1009;20040601 12:09;V;;;;;;
B;708;3055669;1010;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030729;20040316;485000;;R;RESIDENCE;27;;;0;AA515831;
C;708;3055669;1010;20040601 12:09;27//SP 71930;
D;708;3055669;1010;20040601 12:09;P;;;;;;
D;708;3055669;1010;20040601 12:09;P;;;;;;
D;708;3055669;1010;20040601 12:09;V;;;;;;
B;708;3055669;1011;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;1044457;;R;RESIDENCE;29;;;0;AA466284;
C;708;3055669;1011;20040601 12:09;29//SP 71930;
D;708;3055669;1011;20040601 12:09;P;;;;;;
D;708;3055669;1011;20040601 12:09;V;;;;;;
B;708;3055669;1012;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030901;20040330;833000;;R;RESIDENCE;30;;;0;AA562761;
C;708;3055669;1012;20040601 12:09;30//SP 71930;
D;708;3055669;1012;20040601 12:09;P;;;;;;
D;708;3055669;1012;20040601 12:09;P;;;;;;
D;708;3055669;1012;20040601 12:09;V;;;;;;
B;708;3055669;1013;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;465500;;R;RESIDENCE;34;;;0;AA448499;
C;708;3055669;1013;20040601 12:09;34//SP 71930;
D;708;3055669;1013;20040601 12:09;P;;;;;;
D;708;3055669;1013;20040601 12:09;V;;;;;;
B;708;3055669;1014;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020704;20040213;510000;;R;RESIDENCE;35;;;0;AA485532;
C;708;3055669;1014;20040601 12:09;35//SP 71930;
D;708;3055669;1014;20040601 12:09;P;;;;;;
D;708;3055669;1014;20040601 12:09;V;;;;;;
B;708;3055669;1015;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020612;20040302;420000;;R;RESIDENCE;36;;;0;AA498921;
C;708;3055669;1015;20040601 12:09;36//SP 71930;
D;708;3055669;1015;20040601 12:09;P;;;;;;
D;708;3055669;1015;20040601 12:09;V;;;;;;
B;708;3055669;1016;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020102;20040301;420000;;3;SHOP;37;;;0;AA468056;
C;708;3055669;1016;20040601 12:09;37//SP 71930;
D;708;3055669;1016;20040601 12:09;P;;;;;;
D;708;3055669;1016;20040601 12:09;V;;;;;;
B;708;3055669;1017;20040601 12:09;;3;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20011217;20040218;425000;;3;SHOP;38;;;0;AA438095;
C;708;3055669;1017;20040601 12:09;38//SP 71930;
D;708;3055669;1017;20040601 12:09;P;;;;;;
D;708;3055669;1017;20040601 12:09;V;;;;;;
B;708;3055669;1018;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;595420;;R;RESIDENCE;49;;;0;AA466282;
C;708;3055669;1018;20040601 12:09;49//SP 71930;
D;708;3055669;1018;20040601 12:09;P;;;;;;
D;708;3055669;1018;20040601 12:09;V;;;;;;
B;708;3055669;1019;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;1044457;;R;RESIDENCE;50;;;0;AA466284;
C;708;3055669;1019;20040601 12:09;50//SP 71930;
D;708;3055669;1019;20040601 12:09;P;;;;;;
D;708;3055669;1019;20040601 12:09;V;;;;;;
B;708;3056423;1020;20040601 12:09;THE BOX;15;5;LARKIN ST;CAMPERDOWN;2050;;;20040414;20040514;392000;;3;UNIT;34;;;0;AA662379;
C;708;3056423;1020;20040601 12:09;34//SP 71544;
D;708;3056423;1020;20040601 12:09;P;;;;;;
D;708;3056423;1020;20040601 12:09;V;;;;;;
B;708;2999461;1021;20040601 12:09;;;37;MORLEY AVE;ROSEBERY;2018;;;20020409;20040303;289000;;R;RESIDENCE;155;;;0;AA669626;
C;708;2999461;1021;20040601 12:09;155//SP 71997;
D;708;2999461;1021;20040601 12:09;P;;;;;;
D;708;2999461;1021;20040601 12:09;V;;;;;;
D;708;2999461;1021;20040601 12:09;V;;;;;;
B;708;2999461;1022;20040601 12:09;;;37;MORLEY AVE;ROSEBERY;2018;;;20020715;20040507;335000;;R;RESIDENCE;171;;;0;AA650552;
C;708;2999461;1022;20040601 12:09;171//SP 71997;
D;708;2999461;1022;20040601 12:09;P;;;;;;
D;708;2999461;1022;20040601 12:09;V;;;;;;
B;708;2999461;1023;20040601 12:09;;;37;MORLEY AVE;ROSEBERY;2018;;;20030929;20040330;325000;;R;RESIDENCE;184;;;0;AA660387;
C;708;2999461;1023;20040601 12:09;184//SP 71997;
D;708;2999461;1023;20040601 12:09;P;;;;;;
D;708;2999461;1023;20040601 12:09;V;;;;;;
B;708;2999461;1024;20040601 12:09;;;37;MORLEY AVE;ROSEBERY;2018;;;20020507;20040405;395000;;R;RESIDENCE;238;;;0;AA648981;
C;708;2999461;1024;20040601 12:09;238//SP 71997;
D;708;2999461;1024;20040601 12:09;P;;;;;;
D;708;2999461;1024;20040601 12:09;V;;;;;;
B;708;3059096;1025;20040601 12:09;MOUNTAIN STREET TOWER;1;66;MOUNTAIN ST;ULTIMO;2007;;;20020524;20040213;670000;;3;SUITE;2;;;0;AA425397;
C;708;3059096;1025;20040601 12:09;2//SP 71819;
D;708;3059096;1025;20040601 12:09;P;;;;;;
D;708;3059096;1025;20040601 12:09;P;;;;;;
D;708;3059096;1025;20040601 12:09;V;;;;;;
B;708;3059096;1026;20040601 12:09;MOUNTAIN STREET TOWER;3;66;MOUNTAIN ST;ULTIMO;2007;;;20020611;20040213;670000;;R;RESIDENCE;4;;;0;AA441552;
C;708;3059096;1026;20040601 12:09;4//SP 71819;
D;708;3059096;1026;20040601 12:09;P;;;;;;
D;708;3059096;1026;20040601 12:09;P;;;;;;
D;708;3059096;1026;20040601 12:09;V;;;;;;
B;708;3059096;1027;20040601 12:09;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20020916;20040507;980000;;3;SHOP;7;;;0;AA669703;
C;708;3059096;1027;20040601 12:09;7//SP 71819;
D;708;3059096;1027;20040601 12:09;P;;;;;;
D;708;3059096;1027;20040601 12:09;V;;;;;;
B;708;3059096;1028;20040601 12:09;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20030902;20040405;455000;;R;RESIDENCE;9;;;0;AA571824;
C;708;3059096;1028;20040601 12:09;9//SP 71819;
D;708;3059096;1028;20040601 12:09;P;;;;;;
D;708;3059096;1028;20040601 12:09;V;;;;;;
B;708;3059096;1029;20040601 12:09;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20030902;20040405;245000;;R;RESIDENCE;10;;;0;AA571826;
C;708;3059096;1029;20040601 12:09;10//SP 71819;
D;708;3059096;1029;20040601 12:09;P;;;;;;
D;708;3059096;1029;20040601 12:09;V;;;;;;
B;708;3059096;1030;20040601 12:09;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20031031;20040405;343000;;3;COMMERCIAL;12;;;0;AA571825;
C;708;3059096;1030;20040601 12:09;12//SP 71819;
D;708;3059096;1030;20040601 12:09;P;;;;;;
D;708;3059096;1030;20040601 12:09;V;;;;;;
B;708;3059096;1031;20040601 12:09;MOUNTAIN STREET TOWER;11;66;MOUNTAIN ST;ULTIMO;2007;;;20021115;20040218;182500;;3;OFFICE;15;;;0;AA455899;
C;708;3059096;1031;20040601 12:09;15//SP 71819;
D;708;3059096;1031;20040601 12:09;P;;;;;;
D;708;3059096;1031;20040601 12:09;P;;;;;;
D;708;3059096;1031;20040601 12:09;V;;;;;;
B;708;3059096;1032;20040601 12:09;MOUNTAIN STREET TOWER;4;66;MOUNTAIN ST;ULTIMO;2007;;;20040129;20040312;333500;;3;OFFICE;16;;;0;AA503801;
C;708;3059096;1032;20040601 12:09;16//SP 71819;
D;708;3059096;1032;20040601 12:09;P;;;;;;
D;708;3059096;1032;20040601 12:09;P;;;;;;
D;708;3059096;1032;20040601 12:09;V;;;;;;
B;708;3059395;1033;20040601 12:09;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20040506;20040511;470000;;R;RESIDENCE;1;;;0;AA653469;
C;708;3059395;1033;20040601 12:09;1//SP 71608;
D;708;3059395;1033;20040601 12:09;P;;;;;;
D;708;3059395;1033;20040601 12:09;P;;;;;;
D;708;3059395;1033;20040601 12:09;V;;;;;;
B;708;3059395;1034;20040601 12:09;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20040429;20040429;465000;;R;RESIDENCE;74;;;0;AA633126;
C;708;3059395;1034;20040601 12:09;74//SP 71608;
D;708;3059395;1034;20040601 12:09;P;;;;;;
D;708;3059395;1034;20040601 12:09;V;;;;;;
B;708;3059395;1035;20040601 12:09;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20040301;20040407;490000;;R;RESIDENCE;77;;;0;AA577323;
C;708;3059395;1035;20040601 12:09;77//SP 71608;
D;708;3059395;1035;20040601 12:09;P;;;;;;
D;708;3059395;1035;20040601 12:09;P;;;;;;
D;708;3059395;1035;20040601 12:09;V;;;;;;
B;708;3059395;1036;20040601 12:09;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020530;20040304;485000;;R;RESIDENCE;80;;;0;AA584937;
C;708;3059395;1036;20040601 12:09;80//SP 71608;
D;708;3059395;1036;20040601 12:09;P;;;;;;
D;708;3059395;1036;20040601 12:09;P;;;;;;
D;708;3059395;1036;20040601 12:09;V;;;;;;
B;708;3059395;1037;20040601 12:09;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020530;20040304;485000;;R;RESIDENCE;86;;;0;AA584938;
C;708;3059395;1037;20040601 12:09;86//SP 71608;
D;708;3059395;1037;20040601 12:09;P;;;;;;
D;708;3059395;1037;20040601 12:09;P;;;;;;
D;708;3059395;1037;20040601 12:09;V;;;;;;
B;708;3060112;1038;20040601 12:09;;13;161;QUEEN ST;BEACONSFIELD;2015;;;20040407;20040419;435000;;R;RESIDENCE;13;;;0;AA665542;
C;708;3060112;1038;20040601 12:09;13//SP 71433;
D;708;3060112;1038;20040601 12:09;P;;;;;;
D;708;3060112;1038;20040601 12:09;V;;;;;;
B;708;3062502;1039;20040601 12:09;;;2.16/50-58;MACLEAY STREET;POTTS POINT;2011;;;20031031;20031031;529000;;R;RESIDENCE;35;;;0;AA633012;
C;708;3062502;1039;20040601 12:09;35//SP 71715;
D;708;3062502;1039;20040601 12:09;P;;;;;;
D;708;3062502;1039;20040601 12:09;V;;;;;;
B;708;3062502;1040;20040601 12:09;;;2.17/50-58;MACLEAY STREET;POTTS POINT;2011;;;20031031;20031031;529000;;3;;36;;;0;AA633013;
C;708;3062502;1040;20040601 12:09;36//SP 71715;
D;708;3062502;1040;20040601 12:09;P;;;;;;
D;708;3062502;1040;20040601 12:09;V;;;;;;
B;708;3062502;1041;20040601 12:09;;;2.18/50-58;MACLEAY STREET;POTTS POINT;2011;;;20031031;20031031;529000;;R;RESIDENCE;37;;;0;AA633014;
C;708;3062502;1041;20040601 12:09;37//SP 71715;
D;708;3062502;1041;20040601 12:09;P;;;;;;
D;708;3062502;1041;20040601 12:09;V;;;;;;
B;708;3062502;1042;20040601 12:09;;;2.19/50-58;MACLEAY ST;POTTS POINT;2011;;;20031031;20031031;529000;;R;RESIDENCE;38;;;0;AA633015;
C;708;3062502;1042;20040601 12:09;38//SP 71715;
D;708;3062502;1042;20040601 12:09;P;;;;;;
D;708;3062502;1042;20040601 12:09;V;;;;;;
B;708;3062502;1043;20040601 12:09;;;5.10/50-58;MACLEAY ST;POTTS POINT;2011;;;20020920;20040504;608000;;R;RESIDENCE;107;;;0;AA653052;
C;708;3062502;1043;20040601 12:09;107//SP 71715;
D;708;3062502;1043;20040601 12:09;P;;;;;;
D;708;3062502;1043;20040601 12:09;V;;;;;;
B;708;3062502;1044;20040601 12:09;;;5.11/50-58;MACLEAY ST;POTTS POINT;2011;;;20020823;20040505;622000;;R;RESIDENCE;108;;;0;AA632816;
C;708;3062502;1044;20040601 12:09;108//SP 71715;
D;708;3062502;1044;20040601 12:09;P;;;;;;
D;708;3062502;1044;20040601 12:09;V;;;;;;
B;708;3062502;1045;20040601 12:09;;;6.06/50-58;MACLEAY ST;POTTS POINT;2011;;;20040430;20040430;950000;;R;RESIDENCE;127;;;0;AA631576;
C;708;3062502;1045;20040601 12:09;127//SP 71715;
D;708;3062502;1045;20040601 12:09;P;;;;;;
D;708;3062502;1045;20040601 12:09;V;;;;;;
B;708;3062502;1046;20040601 12:09;;;APT6.20/50;MACLEAY ST;POTTS POINT;2011;;;20021114;20040423;518000;;R;RESIDENCE;141;;;0;AA631565;
C;708;3062502;1046;20040601 12:09;141//SP 71715;
D;708;3062502;1046;20040601 12:09;P;;;;;;
D;708;3062502;1046;20040601 12:09;V;;;;;;
B;708;3063822;1047;20040601 12:09;;1;62;VICTORIA ST;BEACONSFIELD;2015;;;20040227;20040511;530000;;R;RESIDENCE;1;;;0;AA644198;
C;708;3063822;1047;20040601 12:09;1//SP 72024;
D;708;3063822;1047;20040601 12:09;P;;;;;;
D;708;3063822;1047;20040601 12:09;V;;;;;;
B;708;3063822;1048;20040601 12:09;;5;62;VICTORIA LN;BEACONSFIELD;2015;;;20040415;20040421;482500;;R;RESIDENCE;5;;;0;AA647007;
C;708;3063822;1048;20040601 12:09;5//SP 72024;
D;708;3063822;1048;20040601 12:09;P;;;;;;
D;708;3063822;1048;20040601 12:09;P;;;;;;
D;708;3063822;1048;20040601 12:09;V;;;;;;
D;708;3063822;1048;20040601 12:09;V;;;;;;
D;708;3063822;1048;20040601 12:09;V;;;;;;
D;708;3063822;1048;20040601 12:09;V;;;;;;
B;708;3063822;1049;20040601 12:09;;7;62;VICTORIA ST;BEACONSFIELD;2015;;;20040322;20040416;375000;;R;RESIDENCE;7;;;0;AA658692;
C;708;3063822;1049;20040601 12:09;7//SP 72024;
D;708;3063822;1049;20040601 12:09;P;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
D;708;3063822;1049;20040601 12:09;V;;;;;;
B;708;3068707;1050;20040601 12:09;;6;42;HARRIS ST;PYRMONT;2009;;;20010726;20040512;935000;;3;SHOP;6;;;0;AA671563;
C;708;3068707;1050;20040601 12:09;6//SP 68480;
D;708;3068707;1050;20040601 12:09;P;;;;;;
D;708;3068707;1050;20040601 12:09;V;;;;;;
B;708;3047191;1051;20040601 12:09;SOUTHERN WHARVES;134;19;PIRRAMA RD;PYRMONT;2009;;;20040219;20040415;2539350;;3;COMMERCIAL;34;;;0;AA651666;
C;708;3047191;1051;20040601 12:09;34//SP 70641;
D;708;3047191;1051;20040601 12:09;P;;;;;;
D;708;3047191;1051;20040601 12:09;V;;;;;;
B;708;3047191;1052;20040601 12:09;SOUTHERN WHARVES;134;19;PIRRAMA RD;PYRMONT;2009;;;20040219;20040415;2539350;;3;COMMERCIAL;35;;;0;AA651666;
C;708;3047191;1052;20040601 12:09;35//SP 70641;
D;708;3047191;1052;20040601 12:09;P;;;;;;
D;708;3047191;1052;20040601 12:09;V;;;;;;
B;708;3047191;1053;20040601 12:09;SOUTHERN WHARVES;134;19;PIRRAMA RD;PYRMONT;2009;;;20040219;20040415;2539350;;3;COMMERCIAL;51;;;0;AA651666;
C;708;3047191;1053;20040601 12:09;51//SP 70641;
D;708;3047191;1053;20040601 12:09;P;;;;;;
D;708;3047191;1053;20040601 12:09;V;;;;;;
B;708;3027149;1054;20040601 12:09;WORLD TOWER;;91;LIVERPOOL ST;SYDNEY;2000;;;20020130;20040414;629520;;R;RESIDENCE;369;;;0;AA648888;
C;708;3027149;1054;20040601 12:09;369//SP 72262;
D;708;3027149;1054;20040601 12:09;P;;;;;;
D;708;3027149;1054;20040601 12:09;V;;;;;;
B;708;3074839;1055;20040601 12:09;;202;81;MACLEAY ST;POTTS POINT;2011;;;20020712;20040513;465000;;R;RESIDENCE;10;;;0;AA659775;
C;708;3074839;1055;20040601 12:09;10//SP 72138;
D;708;3074839;1055;20040601 12:09;P;;;;;;
D;708;3074839;1055;20040601 12:09;V;;;;;;
B;708;3074839;1056;20040601 12:09;;204;81;MACLEAY ST;POTTS POINT;2011;;;20020703;20040507;465000;;R;RESIDENCE;12;;;0;AA664509;
C;708;3074839;1056;20040601 12:09;12//SP 72138;
D;708;3074839;1056;20040601 12:09;P;;;;;;
D;708;3074839;1056;20040601 12:09;V;;;;;;
B;708;3074839;1057;20040601 12:09;;;81;MACLEAY ST;POTTS POINT;2011;;;20020627;20040520;465000;;3;;13;;;0;AA673338;
C;708;3074839;1057;20040601 12:09;13//SP 72138;
D;708;3074839;1057;20040601 12:09;P;;;;;;
D;708;3074839;1057;20040601 12:09;V;;;;;;
B;708;3074839;1058;20040601 12:09;;206;81;MACLEAY ST;POTTS POINT;2011;;;20020625;20040519;475000;;R;RESIDENCE;14;;;0;AA667226;
C;708;3074839;1058;20040601 12:09;14//SP 72138;
D;708;3074839;1058;20040601 12:09;P;;;;;;
D;708;3074839;1058;20040601 12:09;P;;;;;;
D;708;3074839;1058;20040601 12:09;V;;;;;;
B;708;3074839;1059;20040601 12:09;IKON;214;81;MACLEAY ST;POTTS POINT;2011;;;20031017;20040519;470000;;R;RESIDENCE;22;;;0;AA669495;
C;708;3074839;1059;20040601 12:09;22//SP 72138;
D;708;3074839;1059;20040601 12:09;P;;;;;;
D;708;3074839;1059;20040601 12:09;P;;;;;;
D;708;3074839;1059;20040601 12:09;V;;;;;;
B;708;3074839;1060;20040601 12:09;IKON;217;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040520;695000;;R;RESIDENCE;25;;;0;AA665259;
C;708;3074839;1060;20040601 12:09;25//SP 72138;
D;708;3074839;1060;20040601 12:09;P;;;;;;
D;708;3074839;1060;20040601 12:09;P;;;;;;
D;708;3074839;1060;20040601 12:09;V;;;;;;
B;708;3074839;1061;20040601 12:09;;221;81;MACLEAY ST;POTTS POINT;2011;;;20020624;20040521;815500;;R;RESIDENCE;29;;;0;AA669736;
C;708;3074839;1061;20040601 12:09;29//SP 72138;
D;708;3074839;1061;20040601 12:09;P;;;;;;
D;708;3074839;1061;20040601 12:09;V;;;;;;
B;708;3074839;1062;20040601 12:09;;305;81;MACLEAY ST;POTTS POINT;2011;;;20030523;20040511;1995000;;R;RESIDENCE;36;;;0;AA640480;
C;708;3074839;1062;20040601 12:09;36//SP 72138;
D;708;3074839;1062;20040601 12:09;P;;;;;;
D;708;3074839;1062;20040601 12:09;P;;;;;;
D;708;3074839;1062;20040601 12:09;V;;;;;;
B;708;3074839;1063;20040601 12:09;IKON;306;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040511;1466750;;R;RESIDENCE;37;;;0;AA649670;
C;708;3074839;1063;20040601 12:09;37//SP 72138;
D;708;3074839;1063;20040601 12:09;P;;;;;;
D;708;3074839;1063;20040601 12:09;P;;;;;;
D;708;3074839;1063;20040601 12:09;V;;;;;;
B;708;3074839;1064;20040601 12:09;;309;81;MACLEAY ST;POTTS POINT;2011;;;20030926;20040517;613000;;R;RESIDENCE;40;;;0;AA654259;
C;708;3074839;1064;20040601 12:09;40//SP 72138;
D;708;3074839;1064;20040601 12:09;P;;;;;;
D;708;3074839;1064;20040601 12:09;V;;;;;;
B;708;3074839;1065;20040601 12:09;;;81;MACLEAY ST;POTTS POINT;2011;;;20020626;20040512;615000;;R;RESIDENCE;41;;;0;AA653258;
C;708;3074839;1065;20040601 12:09;41//SP 72138;
D;708;3074839;1065;20040601 12:09;P;;;;;;
D;708;3074839;1065;20040601 12:09;V;;;;;;
B;708;3074839;1066;20040601 12:09;;313;81;MACLEAY ST;POTTS POINT;2011;;;20030905;20040505;615000;;3;UNIT;44;;;0;AA656783;
C;708;3074839;1066;20040601 12:09;44//SP 72138;
D;708;3074839;1066;20040601 12:09;P;;;;;;
D;708;3074839;1066;20040601 12:09;P;;;;;;
D;708;3074839;1066;20040601 12:09;V;;;;;;
B;708;3074839;1067;20040601 12:09;;315;81;MACLEAY ST;POTTS POINT;2011;;;20030915;20040430;615000;;R;RESIDENCE;46;;;0;AA666659;
C;708;3074839;1067;20040601 12:09;46//SP 72138;
D;708;3074839;1067;20040601 12:09;P;;;;;;
D;708;3074839;1067;20040601 12:09;P;;;;;;
D;708;3074839;1067;20040601 12:09;P;;;;;;
D;708;3074839;1067;20040601 12:09;P;;;;;;
D;708;3074839;1067;20040601 12:09;V;;;;;;
B;708;3074839;1068;20040601 12:09;;316;81;MACLEAY ST;POTTS POINT;2011;;;20020701;20040510;615000;;R;RESIDENCE;47;;;0;AA656785;
C;708;3074839;1068;20040601 12:09;47//SP 72138;
D;708;3074839;1068;20040601 12:09;P;;;;;;
D;708;3074839;1068;20040601 12:09;V;;;;;;
B;708;3074839;1069;20040601 12:09;;322;81;MACLEAY ST;POTTS POINT;2011;;;20031017;20040513;620000;;R;RESIDENCE;53;;;0;AA647805;
C;708;3074839;1069;20040601 12:09;53//SP 72138;
D;708;3074839;1069;20040601 12:09;P;;;;;;
D;708;3074839;1069;20040601 12:09;V;;;;;;
B;708;3074839;1070;20040601 12:09;;402;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040506;780000;;R;RESIDENCE;55;;;0;AA670476;
C;708;3074839;1070;20040601 12:09;55//SP 72138;
D;708;3074839;1070;20040601 12:09;P;;;;;;
D;708;3074839;1070;20040601 12:09;P;;;;;;
D;708;3074839;1070;20040601 12:09;V;;;;;;
B;708;3074839;1071;20040601 12:09;;402;81;MACLEAY ST;POTTS POINT;2011;;;20031031;20040506;950000;;R;RESIDENCE;55;;;0;AA670477;
C;708;3074839;1071;20040601 12:09;55//SP 72138;
D;708;3074839;1071;20040601 12:09;P;;;;;;
D;708;3074839;1071;20040601 12:09;P;;;;;;
D;708;3074839;1071;20040601 12:09;V;;;;;;
D;708;3074839;1071;20040601 12:09;V;;;;;;
B;708;3074839;1072;20040601 12:09;;404;81;MACLEAY ST;POTTS POINT;2011;;;20030613;20040507;620000;;R;RESIDENCE;57;;;0;AA638922;
C;708;3074839;1072;20040601 12:09;57//SP 72138;
D;708;3074839;1072;20040601 12:09;P;;;;;;
D;708;3074839;1072;20040601 12:09;V;;;;;;
B;708;3074839;1073;20040601 12:09;;501;84;MACLEAY ST;POTTS POINT;2011;;;20020622;20040428;1346500;;R;RESIDENCE;62;;;0;AA637608;
C;708;3074839;1073;20040601 12:09;62//SP 72138;
D;708;3074839;1073;20040601 12:09;P;;;;;;
D;708;3074839;1073;20040601 12:09;V;;;;;;
B;708;3074839;1074;20040601 12:09;;505;81;MACLEAY ST;POTTS POINT;2011;;;20030509;20040415;2355000;;R;RESIDENCE;63;;;0;AA644096;
C;708;3074839;1074;20040601 12:09;63//SP 72138;
D;708;3074839;1074;20040601 12:09;P;;;;;;
D;708;3074839;1074;20040601 12:09;P;;;;;;
D;708;3074839;1074;20040601 12:09;V;;;;;;
B;708;3074839;1075;20040601 12:09;;507;81;MACLEAY ST;POTTS POINT;2011;;;20020625;20040506;630000;;R;RESIDENCE;65;;;0;AA656768;
C;708;3074839;1075;20040601 12:09;65//SP 72138;
D;708;3074839;1075;20040601 12:09;P;;;;;;
D;708;3074839;1075;20040601 12:09;P;;;;;;
D;708;3074839;1075;20040601 12:09;V;;;;;;
B;708;3074839;1076;20040601 12:09;;73 A;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040507;645000;;R;RESIDENCE;73;;;0;AA662481;
C;708;3074839;1076;20040601 12:09;73//SP 72138;
D;708;3074839;1076;20040601 12:09;P;;;;;;
D;708;3074839;1076;20040601 12:09;V;;;;;;
B;708;3074839;1077;20040601 12:09;;516;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040429;645000;;R;RESIDENCE;74;;;0;AA657498;
C;708;3074839;1077;20040601 12:09;74//SP 72138;
D;708;3074839;1077;20040601 12:09;P;;;;;;
D;708;3074839;1077;20040601 12:09;P;;;;;;
D;708;3074839;1077;20040601 12:09;V;;;;;;
B;708;3074839;1078;20040601 12:09;;518;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040518;675000;;R;RESIDENCE;76;;;0;AA664639;
C;708;3074839;1078;20040601 12:09;76//SP 72138;
