A;008;20050701 10:51;PDANN;
D;008;3167372;152;20050701 10:51;P;;;;;;
D;008;3167372;152;20050701 10:51;V;;;;;;
B;008;3167372;153;20050701 10:51;;902;24;BOLTON ST;NEWCASTLE;2300;;;20021031;20050228;379000;;R;RESIDENCE;83;;;0;AB545188;
C;008;3167372;153;20050701 10:51;83/SP74206;
D;008;3167372;153;20050701 10:51;P;;;;;;
D;008;3167372;153;20050701 10:51;V;;;;;;
B;008;3168368;154;20050701 10:51;;;47;MILNE ST;SHORTLAND;2307;592.3;M;20050502;20050606;228000;A;R;RESIDENCE;;JM;;0;AB551285;
C;008;3168368;154;20050701 10:51;5/1080991;
D;008;3168368;154;20050701 10:51;P;;;;;;
D;008;3168368;154;20050701 10:51;P;;;;;;
D;008;3168368;154;20050701 10:51;V;;;;;;
D;008;3168368;154;20050701 10:51;V;;;;;;
B;008;3169733;155;20050701 10:51;;;2;MILL PL;WICKHAM;2293;231.1;M;20050321;20050519;437500;A;V;VACANT LAND;;DU;;0;AB535646;
C;008;3169733;155;20050701 10:51;12/1079338;
D;008;3169733;155;20050701 10:51;P;;;;;;
D;008;3169733;155;20050701 10:51;V;;;;;;
B;008;3171703;156;20050701 10:51;;1;24;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040830;20050525;395000;;R;RESIDENCE;1;;;0;AB539237;
C;008;3171703;156;20050701 10:51;1/SP74834;
D;008;3171703;156;20050701 10:51;P;;;;;;
D;008;3171703;156;20050701 10:51;V;;;;;;
B;008;3171703;157;20050701 10:51;;3;24;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040506;20050527;375000;;R;RESIDENCE;3;;;0;AB546393;
C;008;3171703;157;20050701 10:51;3/SP74834;
D;008;3171703;157;20050701 10:51;P;;;;;;
D;008;3171703;157;20050701 10:51;V;;;;;;
B;008;3171703;158;20050701 10:51;;4;24;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040830;20050524;395000;;R;RESIDENCE;4;;;0;AB530154;
C;008;3171703;158;20050701 10:51;4/SP74834;
D;008;3171703;158;20050701 10:51;P;;;;;;
D;008;3171703;158;20050701 10:51;V;;;;;;
B;008;3175683;159;20050701 10:51;;;131;VICTORIA ST;ADAMSTOWN;2289;;;20041222;20050607;415000;;R;RESIDENCE;;;;0;AB541205;
C;008;3175683;159;20050701 10:51;2/1080775;
D;008;3175683;159;20050701 10:51;P;;;;;;
D;008;3175683;159;20050701 10:51;V;;;;;;
D;008;3175683;159;20050701 10:51;V;;;;;;
D;008;3175683;159;20050701 10:51;V;;;;;;
D;008;3175683;159;20050701 10:51;V;;;;;;
B;008;3181376;160;20050701 10:51;;;18;SANDPIPER CL;KOORAGANG ISLAND;2304;8002;M;20050329;20050331;450000;I;3;COMMERCIAL;;GL;;0;AB505439;
C;008;3181376;160;20050701 10:51;1/583729;
D;008;3181376;160;20050701 10:51;P;;;;;;
D;008;3181376;160;20050701 10:51;P;;;;;;
D;008;3181376;160;20050701 10:51;V;;;;;;
D;008;3181376;160;20050701 10:51;V;;;;;;
B;008;3181377;161;20050701 10:51;;;26;SANDPIPER CL;KOORAGANG ISLAND;2304;2.273;H;20050329;20050331;900000;I;3;COMMERCIAL;;GL;;0;AB505440;
C;008;3181377;161;20050701 10:51;101/630449;
D;008;3181377;161;20050701 10:51;P;;;;;;
D;008;3181377;161;20050701 10:51;V;;;;;;
D;008;3181377;161;20050701 10:51;V;;;;;;
B;008;3183350;162;20050701 10:51;;;;BURKE PL;BIRMINGHAM GARDENS;2287;575.4;M;20050427;20050608;185000;;V;VACANT LAND;;;;0;AB547627;
C;008;3183350;162;20050701 10:51;372/12691;
D;008;3183350;162;20050701 10:51;P;;;;;;
D;008;3183350;162;20050701 10:51;V;;;;;;
Z;830;162;162;504;
