A;214;20050919 12:49;PDANN;
D;214;2238827;142;20050919 12:49;V;;;;;;
B;214;2239355;143;20050919 12:49;;;4;WENDY PL;GLENWOOD;2768;344.6;M;20050805;20050819;360000;A;R;RESIDENCE;;AA;;0;AB728889;
C;214;2239355;143;20050919 12:49;23/840470;
D;214;2239355;143;20050919 12:49;P;;;;;;
D;214;2239355;143;20050919 12:49;P;;;;;;
D;214;2239355;143;20050919 12:49;V;;;;;;
B;214;2239710;144;20050919 12:49;;;61;WHEELER ST;LALOR PARK;2147;;;20050826;20050826;160000;A;R;RESIDENCE;;DA;;0;AB742689;
C;214;2239710;144;20050919 12:49;381/32130;
D;214;2239710;144;20050919 12:49;P;;;;;;
D;214;2239710;144;20050919 12:49;P;;;;;;
D;214;2239710;144;20050919 12:49;V;;;;;;
D;214;2239710;144;20050919 12:49;V;;;;;;
D;214;2239710;144;20050919 12:49;V;;;;;;
B;214;2240534;145;20050919 12:49;;;46;WILLOW GR;PLUMPTON;2761;502.7;M;20050724;20050905;348000;A;R;RESIDENCE;;DX;;0;AB758663;
C;214;2240534;145;20050919 12:49;410/840992;
D;214;2240534;145;20050919 12:49;P;;;;;;
D;214;2240534;145;20050919 12:49;V;;;;;;
D;214;2240534;145;20050919 12:49;V;;;;;;
B;214;2240744;146;20050919 12:49;;;4;WINDAMERE AVE;WOODCROFT;2767;503.1;M;20050718;20050831;560000;A;R;RESIDENCE;;DV;;0;AB751275;
C;214;2240744;146;20050919 12:49;1414/1003667;
D;214;2240744;146;20050919 12:49;P;;;;;;
D;214;2240744;146;20050919 12:49;V;;;;;;
D;214;2240744;146;20050919 12:49;V;;;;;;
B;214;2240969;147;20050919 12:49;;;31;WINSLOW AVE;STANHOPE GARDENS;2768;587.8;M;20050720;20050819;530000;A;R;RESIDENCE;;DS;;0;AB749235;
C;214;2240969;147;20050919 12:49;610/1007791;
D;214;2240969;147;20050919 12:49;P;;;;;;
D;214;2240969;147;20050919 12:49;V;;;;;;
B;214;2241509;148;20050919 12:49;;;165;WOODCROFT DR;WOODCROFT;2767;372.6;M;20050712;20050823;450000;A;R;RESIDENCE;;DV;;0;AB725764;
C;214;2241509;148;20050919 12:49;2324/1008238;
D;214;2241509;148;20050919 12:49;P;;;;;;
D;214;2241509;148;20050919 12:49;P;;;;;;
D;214;2241509;148;20050919 12:49;V;;;;;;
D;214;2241509;148;20050919 12:49;V;;;;;;
B;214;2241665;149;20050919 12:49;;;1;WOODSIDE AVE;BLACKTOWN;2148;562.8;M;20050521;20050627;330000;A;R;RESIDENCE;;DN;;0;AB727973;
C;214;2241665;149;20050919 12:49;3/28401;
D;214;2241665;149;20050919 12:49;P;;;;;;
D;214;2241665;149;20050919 12:49;P;;;;;;
D;214;2241665;149;20050919 12:49;V;;;;;;
B;214;2242143;150;20050919 12:49;;2;8;WOODVALE CL;PLUMPTON;2761;;;20050706;20050824;160000;;R;RESIDENCE;2;;;0;AB730692;
C;214;2242143;150;20050919 12:49;2/SP30760;
D;214;2242143;150;20050919 12:49;P;;;;;;
D;214;2242143;150;20050919 12:49;V;;;;;;
B;214;2242287;151;20050919 12:49;;;77;WYANGALA CCT;WOODCROFT;2767;504;M;20050709;20050824;445000;A;R;RESIDENCE;;DV;;0;AB733207;
C;214;2242287;151;20050919 12:49;8231/858609;
D;214;2242287;151;20050919 12:49;P;;;;;;
D;214;2242287;151;20050919 12:49;V;;;;;;
D;214;2242287;151;20050919 12:49;V;;;;;;
B;214;2784202;152;20050919 12:49;;;5;MAPLE GR;KELLYVILLE RIDGE;2155;522;M;20050714;20050808;460000;A;R;RESIDENCE;;DS;;0;AB753529;
C;214;2784202;152;20050919 12:49;714/1018497;
D;214;2784202;152;20050919 12:49;P;;;;;;
D;214;2784202;152;20050919 12:49;V;;;;;;
D;214;2784202;152;20050919 12:49;V;;;;;;
B;214;2784486;153;20050919 12:49;;;246;MEURANTS LANE;GLENWOOD;2768;399.9;M;20050712;20050815;600000;A;R;RESIDENCE;;AA;;0;AB736313;
C;214;2784486;153;20050919 12:49;6042/1015962;
D;214;2784486;153;20050919 12:49;P;;;;;;
D;214;2784486;153;20050919 12:49;V;;;;;;
B;214;2784876;154;20050919 12:49;;;21;LALOR RD;QUAKERS HILL;2763;128.7;M;20050503;20050805;270000;A;R;RESIDENCE;;DS;;0;AB722441;
C;214;2784876;154;20050919 12:49;12/1019424;
D;214;2784876;154;20050919 12:49;P;;;;;;
D;214;2784876;154;20050919 12:49;P;;;;;;
D;214;2784876;154;20050919 12:49;V;;;;;;
D;214;2784876;154;20050919 12:49;V;;;;;;
B;214;2785064;155;20050919 12:49;;;2 A;SPARKLE AVE;BLACKTOWN;2148;418.3;M;20050623;20050818;395000;A;R;RESIDENCE;;DN;;0;AB730448;
C;214;2785064;155;20050919 12:49;2/1014708;
D;214;2785064;155;20050919 12:49;P;;;;;;
D;214;2785064;155;20050919 12:49;P;;;;;;
D;214;2785064;155;20050919 12:49;V;;;;;;
B;214;2182688;156;20050919 12:49;;4;16;GARLING RD;MARAYONG;2148;;;20050621;20050726;480000;;R;RESIDENCE;4;;;0;AB760954;
C;214;2182688;156;20050919 12:49;4/SP64834;
D;214;2182688;156;20050919 12:49;P;;;;;;
D;214;2182688;156;20050919 12:49;P;;;;;;
D;214;2182688;156;20050919 12:49;V;;;;;;
B;214;2187474;157;20050919 12:49;;23;1;HEATH ST;PROSPECT;2148;;;20050715;20050826;290000;;R;RESIDENCE;29;;;0;AB744242;
C;214;2187474;157;20050919 12:49;29/SP62581;
D;214;2187474;157;20050919 12:49;P;;;;;;
D;214;2187474;157;20050919 12:49;P;;;;;;
D;214;2187474;157;20050919 12:49;V;;;;;;
B;214;2820206;158;20050919 12:49;;;8 A;BOTTLES RD;PLUMPTON;2761;;;20050701;20050823;253500;;R;RESIDENCE;9;;;0;AB740246;
C;214;2820206;158;20050919 12:49;9/SP66120;
D;214;2820206;158;20050919 12:49;P;;;;;;
D;214;2820206;158;20050919 12:49;P;;;;;;
D;214;2820206;158;20050919 12:49;V;;;;;;
B;214;2864708;159;20050919 12:49;;;32;MALVERN RD;GLENWOOD;2768;575;M;20050804;20050902;550000;A;R;RESIDENCE;;AA;;0;AB752791;
C;214;2864708;159;20050919 12:49;603/1017137;
D;214;2864708;159;20050919 12:49;P;;;;;;
D;214;2864708;159;20050919 12:49;V;;;;;;
B;214;2878972;160;20050919 12:49;;;41;WHITEHAVEN AVE;QUAKERS HILL;2763;645.5;M;20050704;20050729;470000;A;R;RESIDENCE;;DS;;0;AB762956;
C;214;2878972;160;20050919 12:49;5/1036642;
D;214;2878972;160;20050919 12:49;P;;;;;;
D;214;2878972;160;20050919 12:49;P;;;;;;
D;214;2878972;160;20050919 12:49;V;;;;;;
D;214;2878972;160;20050919 12:49;V;;;;;;
B;214;2909774;161;20050919 12:49;;;24;WILLOWTREE AVE;GLENWOOD;2768;315;M;20050714;20050825;386000;A;R;RESIDENCE;;AA;;0;AB733424;
C;214;2909774;161;20050919 12:49;72/1040931;
D;214;2909774;161;20050919 12:49;P;;;;;;
D;214;2909774;161;20050919 12:49;V;;;;;;
D;214;2909774;161;20050919 12:49;V;;;;;;
B;214;2172681;162;20050919 12:49;;8;15;CLEEVE CL;MOUNT DRUITT;2770;;;20050721;20050906;418000;;3;SHOP;8;;;0;AB762676;
C;214;2172681;162;20050919 12:49;8/SP68252;
D;214;2172681;162;20050919 12:49;P;;;;;;
D;214;2172681;162;20050919 12:49;V;;;;;;
B;214;2923899;163;20050919 12:49;;;31;MIDLANDS TCE;STANHOPE GARDENS;2768;317.9;M;20050703;20050815;507000;A;R;RESIDENCE;;DS;;0;AB727993;
C;214;2923899;163;20050919 12:49;12/285740;
D;214;2923899;163;20050919 12:49;P;;;;;;
D;214;2923899;163;20050919 12:49;P;;;;;;
D;214;2923899;163;20050919 12:49;V;;;;;;
D;214;2923899;163;20050919 12:49;V;;;;;;
B;214;2925417;164;20050919 12:49;;;3;CALLABONA AVE;WOODCROFT;2767;422.3;M;20050620;20050812;420000;A;R;RESIDENCE;;DV;;0;AB737783;
C;214;2925417;164;20050919 12:49;1551/1042659;
D;214;2925417;164;20050919 12:49;P;;;;;;
D;214;2925417;164;20050919 12:49;P;;;;;;
D;214;2925417;164;20050919 12:49;V;;;;;;
D;214;2925417;164;20050919 12:49;V;;;;;;
D;214;2925417;164;20050919 12:49;V;;;;;;
B;214;2936096;165;20050919 12:49;;;19;O'LEA ST;KELLYVILLE RIDGE;2155;453.1;M;20050705;20050829;410000;A;R;RESIDENCE;;DS;;0;AB740127;
C;214;2936096;165;20050919 12:49;117/1044446;
D;214;2936096;165;20050919 12:49;P;;;;;;
D;214;2936096;165;20050919 12:49;V;;;;;;
D;214;2936096;165;20050919 12:49;V;;;;;;
B;214;2951111;166;20050919 12:49;;;109;GREENDALE TCE;QUAKERS HILL;2763;405.7;M;20050711;20050826;413500;A;R;RESIDENCE;;DT;;0;AB731871;
C;214;2951111;166;20050919 12:49;1603/1046793;
D;214;2951111;166;20050919 12:49;P;;;;;;
D;214;2951111;166;20050919 12:49;P;;;;;;
D;214;2951111;166;20050919 12:49;V;;;;;;
D;214;2951111;166;20050919 12:49;V;;;;;;
B;214;2952988;167;20050919 12:49;;;10;BUCKINGHAM ST;KELLYVILLE RIDGE;2155;701.1;M;20050530;20050822;595000;A;R;RESIDENCE;;DS;;0;AB741534;
C;214;2952988;167;20050919 12:49;804/1046296;
D;214;2952988;167;20050919 12:49;P;;;;;;
D;214;2952988;167;20050919 12:49;P;;;;;;
D;214;2952988;167;20050919 12:49;V;;;;;;
D;214;2952988;167;20050919 12:49;V;;;;;;
B;214;2963325;168;20050919 12:49;;1;99;ESKDALE ST;MINCHINBURY;2770;464.7;M;20050718;20050818;350000;A;R;RESIDENCE;;DZ;;0;AB734533;
C;214;2963325;168;20050919 12:49;6/285762;
D;214;2963325;168;20050919 12:49;P;;;;;;
D;214;2963325;168;20050919 12:49;P;;;;;;
D;214;2963325;168;20050919 12:49;V;;;;;;
D;214;2963325;168;20050919 12:49;V;;;;;;
B;214;2928750;169;20050919 12:49;;2;23;BRUCE ST;BLACKTOWN;2148;;;20050723;20050829;240000;;3;HOME;2;;;0;AB742408;
C;214;2928750;169;20050919 12:49;2/SP69743;
D;214;2928750;169;20050919 12:49;P;;;;;;
D;214;2928750;169;20050919 12:49;V;;;;;;
B;214;2979503;170;20050919 12:49;;4;50;METHVEN ST;MOUNT DRUITT;2770;;;20050611;20050823;320000;;R;RESIDENCE;4;;;0;AB737017;
C;214;2979503;170;20050919 12:49;4/SP70125;
D;214;2979503;170;20050919 12:49;P;;;;;;
D;214;2979503;170;20050919 12:49;V;;;;;;
B;214;2991485;171;20050919 12:49;;;328;FLUSHCOMBE RD;BLACKTOWN;2148;472;M;20050711;20050812;650000;A;V;VACANT LAND;;DL;;0;AB722029;
C;214;2991485;171;20050919 12:49;891/1053236;
D;214;2991485;171;20050919 12:49;P;;;;;;
D;214;2991485;171;20050919 12:49;P;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
D;214;2991485;171;20050919 12:49;V;;;;;;
B;214;3021432;172;20050919 12:49;;4;44;BESSEMER ST;BLACKTOWN;2148;;;20050608;20050610;550000;;V;VACANT LAND;4;;;0;AB735694;
C;214;3021432;172;20050919 12:49;4/SP70801;
D;214;3021432;172;20050919 12:49;P;;;;;;
D;214;3021432;172;20050919 12:49;V;;;;;;
D;214;3021432;172;20050919 12:49;V;;;;;;
D;214;3021432;172;20050919 12:49;V;;;;;;
D;214;3021432;172;20050919 12:49;V;;;;;;
B;214;3025244;173;20050919 12:49;;;40 B;DONGOLA CCT;SCHOFIELDS;2762;332.1;M;20050711;20050822;330500;A;R;RESIDENCE;;DS;;0;AB720607;
C;214;3025244;173;20050919 12:49;292/1058142;
D;214;3025244;173;20050919 12:49;P;;;;;;
D;214;3025244;173;20050919 12:49;P;;;;;;
D;214;3025244;173;20050919 12:49;V;;;;;;
B;214;3039828;174;20050919 12:49;;;29;PATRICIA ST;BLACKTOWN;2148;;;20050731;20050901;369950;;R;RESIDENCE;14;;;0;AB746873;
C;214;3039828;174;20050919 12:49;14/SP71524;
D;214;3039828;174;20050919 12:49;P;;;;;;
D;214;3039828;174;20050919 12:49;V;;;;;;
B;214;3039828;175;20050919 12:49;;;29;PATRICIA ST;BLACKTOWN;2148;;;20050705;20050729;379950;;R;RESIDENCE;48;;;0;AB727961;
C;214;3039828;175;20050919 12:49;48/SP71524;
D;214;3039828;175;20050919 12:49;P;;;;;;
D;214;3039828;175;20050919 12:49;V;;;;;;
B;214;3044225;176;20050919 12:49;;;23;GILLABIN PL;PLUMPTON;2761;535.6;M;20050715;20050817;420000;A;R;RESIDENCE;;DX;;0;AB728005;
C;214;3044225;176;20050919 12:49;137/1059346;
D;214;3044225;176;20050919 12:49;P;;;;;;
D;214;3044225;176;20050919 12:49;P;;;;;;
D;214;3044225;176;20050919 12:49;V;;;;;;
B;214;3044226;177;20050919 12:49;;;25;GILLABIN PL;PLUMPTON;2761;400;M;20050718;20050829;435000;A;V;VACANT LAND;;DX;;0;AB750057;
C;214;3044226;177;20050919 12:49;138/1059346;
D;214;3044226;177;20050919 12:49;P;;;;;;
D;214;3044226;177;20050919 12:49;P;;;;;;
D;214;3044226;177;20050919 12:49;V;;;;;;
B;214;3056061;178;20050919 12:49;;;1;TIANIE WAY;PARKLEA;2768;596.8;M;20050721;20050825;250000;A;V;VACANT LAND;;DS;;0;AB734024;
C;214;3056061;178;20050919 12:49;1/1059231;
D;214;3056061;178;20050919 12:49;P;;;;;;
D;214;3056061;178;20050919 12:49;P;;;;;;
D;214;3056061;178;20050919 12:49;V;;;;;;
B;214;3062205;179;20050919 12:49;;4;11;RAMONA ST;QUAKERS HILL;2763;;;20050711;20050812;360000;;R;RESIDENCE;4;;;0;AB737654;
C;214;3062205;179;20050919 12:49;4/SP72067;
D;214;3062205;179;20050919 12:49;P;;;;;;
D;214;3062205;179;20050919 12:49;V;;;;;;
D;214;3062205;179;20050919 12:49;V;;;;;;
B;214;3074097;180;20050919 12:49;;;57;BONACCORDO RD;QUAKERS HILL;2763;457.1;M;20050630;20050822;475000;A;R;RESIDENCE;;DS;;0;AB719098;
C;214;3074097;180;20050919 12:49;39/1064732;
D;214;3074097;180;20050919 12:49;P;;;;;;
D;214;3074097;180;20050919 12:49;P;;;;;;
D;214;3074097;180;20050919 12:49;V;;;;;;
B;214;3079290;181;20050919 12:49;;;17;COURTHOUSE ST;KELLYVILLE RIDGE;2155;464.2;M;20050714;20050825;280000;A;V;VACANT LAND;;DS;;0;AB723043;
C;214;3079290;181;20050919 12:49;937/1064458;
D;214;3079290;181;20050919 12:49;P;;;;;;
D;214;3079290;181;20050919 12:49;P;;;;;;
D;214;3079290;181;20050919 12:49;P;;;;;;
D;214;3079290;181;20050919 12:49;P;;;;;;
D;214;3079290;181;20050919 12:49;V;;;;;;
B;214;3080307;182;20050919 12:49;;;47;BENTWOOD TCE;STANHOPE GARDENS;2768;600.5;M;20050630;20050811;495000;A;R;RESIDENCE;;DS;;0;AB744564;
C;214;3080307;182;20050919 12:49;2/270346;
D;214;3080307;182;20050919 12:49;P;;;;;;
D;214;3080307;182;20050919 12:49;P;;;;;;
D;214;3080307;182;20050919 12:49;V;;;;;;
B;214;3080308;183;20050919 12:49;;;45;BENTWOOD TCE;STANHOPE GARDENS;2768;501.2;M;20050712;20050907;499000;A;R;RESIDENCE;;DS;;0;AB762998;
C;214;3080308;183;20050919 12:49;3/270346;
D;214;3080308;183;20050919 12:49;P;;;;;;
D;214;3080308;183;20050919 12:49;P;;;;;;
D;214;3080308;183;20050919 12:49;V;;;;;;
B;214;3082534;184;20050919 12:49;;;54;MELBOURNE RD;RIVERSTONE;2765;1097;M;20050629;20050817;700000;I;3;FACTORY;;FT;;0;AB727909;
C;214;3082534;184;20050919 12:49;1/1067164;
D;214;3082534;184;20050919 12:49;P;;;;;;
D;214;3082534;184;20050919 12:49;P;;;;;;
D;214;3082534;184;20050919 12:49;V;;;;;;
B;214;3092110;185;20050919 12:49;;;7;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20050722;20050819;467000;A;R;RESIDENCE;;DS;;0;AB730059;
C;214;3092110;185;20050919 12:49;87/270374;
D;214;3092110;185;20050919 12:49;P;;;;;;
D;214;3092110;185;20050919 12:49;P;;;;;;
D;214;3092110;185;20050919 12:49;V;;;;;;
B;214;3093780;186;20050919 12:49;;;5;ALDRIDGE ST;STANHOPE GARDENS;2768;465.1;M;20050506;20050624;662000;A;R;RESIDENCE;;DS;;0;AB736498;
C;214;3093780;186;20050919 12:49;51/270391;
D;214;3093780;186;20050919 12:49;P;;;;;;
D;214;3093780;186;20050919 12:49;P;;;;;;
D;214;3093780;186;20050919 12:49;V;;;;;;
D;214;3093780;186;20050919 12:49;V;;;;;;
D;214;3093780;186;20050919 12:49;V;;;;;;
B;214;3096396;187;20050919 12:49;;;22;SINGLETON AVE;KELLYVILLE RIDGE;2155;514.2;M;20050711;20050822;270000;A;R;RESIDENCE;;DS;;0;AB722116;
C;214;3096396;187;20050919 12:49;94/270398;
D;214;3096396;187;20050919 12:49;P;;;;;;
D;214;3096396;187;20050919 12:49;P;;;;;;
D;214;3096396;187;20050919 12:49;V;;;;;;
B;214;3096399;188;20050919 12:49;;;38;FILANTE ST;STANHOPE GARDENS;2768;500;M;20050715;20050826;285000;A;V;VACANT LAND;;DS;;0;AB741111;
C;214;3096399;188;20050919 12:49;97/270398;
D;214;3096399;188;20050919 12:49;P;;;;;;
D;214;3096399;188;20050919 12:49;P;;;;;;
D;214;3096399;188;20050919 12:49;V;;;;;;
B;214;3099849;189;20050919 12:49;;;299;ROOTY HILL RD N;PLUMPTON;2761;548.9;M;20050621;20050621;90000;A;V;VACANT LAND;;DX;;0;AB751624;
C;214;3099849;189;20050919 12:49;51/1069329;
D;214;3099849;189;20050919 12:49;P;;;;;;
D;214;3099849;189;20050919 12:49;P;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
D;214;3099849;189;20050919 12:49;V;;;;;;
B;214;3101846;190;20050919 12:49;;;9;KALIMNA GR;MINCHINBURY;2770;497;M;20050624;20050729;297000;A;V;VACANT LAND;;DZ;;0;AB741036;
C;214;3101846;190;20050919 12:49;13/1070005;
D;214;3101846;190;20050919 12:49;P;;;;;;
D;214;3101846;190;20050919 12:49;P;;;;;;
D;214;3101846;190;20050919 12:49;V;;;;;;
B;214;3104109;191;20050919 12:49;;;200;POWER ST;GLENDENNING;2761;1.474;H;20050701;20050725;5720000;I;3;INDUSTRIAL;;FK;;0;AB719377;
C;214;3104109;191;20050919 12:49;2/1070346;
D;214;3104109;191;20050919 12:49;P;;;;;;
D;214;3104109;191;20050919 12:49;V;;;;;;
B;214;3106169;192;20050919 12:49;;;81 A;TURNER ST;BLACKTOWN;2148;657.2;M;20050712;20050822;435000;A;R;RESIDENCE;;DA;;0;AB723928;
C;214;3106169;192;20050919 12:49;1/1070408;
D;214;3106169;192;20050919 12:49;P;;;;;;
D;214;3106169;192;20050919 12:49;P;;;;;;
D;214;3106169;192;20050919 12:49;V;;;;;;
D;214;3106169;192;20050919 12:49;V;;;;;;
B;214;3108008;193;20050919 12:49;;1;28;CARINYA ST;BLACKTOWN;2148;;;20050719;20050901;263000;;R;RESIDENCE;1;;;0;AB762947;
C;214;3108008;193;20050919 12:49;1/SP73179;
D;214;3108008;193;20050919 12:49;P;;;;;;
D;214;3108008;193;20050919 12:49;P;;;;;;
D;214;3108008;193;20050919 12:49;V;;;;;;
B;214;3115356;194;20050919 12:49;;;71;SENTRY DR;PARKLEA;2768;504.2;M;20050208;20050831;300516;A;V;VACANT LAND;;DS;;0;AB750339;
C;214;3115356;194;20050919 12:49;71/1070384;
D;214;3115356;194;20050919 12:49;P;;;;;;
D;214;3115356;194;20050919 12:49;P;;;;;;
D;214;3115356;194;20050919 12:49;V;;;;;;
B;214;3115357;195;20050919 12:49;;;69;SENTRY DR;PARKLEA;2768;493.7;M;20050208;20050831;295016;A;V;VACANT LAND;;DS;;0;AB750340;
C;214;3115357;195;20050919 12:49;72/1070384;
D;214;3115357;195;20050919 12:49;P;;;;;;
D;214;3115357;195;20050919 12:49;P;;;;;;
D;214;3115357;195;20050919 12:49;V;;;;;;
B;214;3115358;196;20050919 12:49;;;67;SENTRY DR;PARKLEA;2768;497.5;M;20050208;20050831;295016;A;V;VACANT LAND;;DS;;0;AB750341;
C;214;3115358;196;20050919 12:49;73/1070384;
D;214;3115358;196;20050919 12:49;P;;;;;;
D;214;3115358;196;20050919 12:49;P;;;;;;
D;214;3115358;196;20050919 12:49;V;;;;;;
B;214;3119449;197;20050919 12:49;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20050826;20050826;68000;R;V;VACANT LAND;;RF;;0;AB725487;
C;214;3119449;197;20050919 12:49;135, 136/4/1227;
D;214;3119449;197;20050919 12:49;P;;;;;;
D;214;3119449;197;20050919 12:49;P;;;;;;
D;214;3119449;197;20050919 12:49;V;;;;;;
B;214;3131598;198;20050919 12:49;;10;3;BOYD ST;BLACKTOWN;2148;;;20050722;20050902;266000;;R;RESIDENCE;10;;;0;AB756201;
C;214;3131598;198;20050919 12:49;10/SP73363;
D;214;3131598;198;20050919 12:49;P;;;;;;
D;214;3131598;198;20050919 12:49;V;;;;;;
B;214;3132543;199;20050919 12:49;;;112;MEURANTS LANE;GLENWOOD;2768;457.3;M;20050802;20050830;295000;A;V;VACANT LAND;;AA;;0;AB748200;
C;214;3132543;199;20050919 12:49;9/1067508;
D;214;3132543;199;20050919 12:49;P;;;;;;
D;214;3132543;199;20050919 12:49;V;;;;;;
B;214;3132557;200;20050919 12:49;;;59;GALEA DR;GLENWOOD;2768;450;M;20050607;20050804;295000;A;R;RESIDENCE;;AA;;0;AB735420;
C;214;3132557;200;20050919 12:49;23/1067508;
D;214;3132557;200;20050919 12:49;P;;;;;;
D;214;3132557;200;20050919 12:49;P;;;;;;
D;214;3132557;200;20050919 12:49;V;;;;;;
B;214;3139156;201;20050919 12:49;;10;7;TUCKS RD;SEVEN HILLS;2147;;;20050728;20050902;270000;;V;VACANT LAND;10;;;0;AB745608;
C;214;3139156;201;20050919 12:49;10/SP73805;
D;214;3139156;201;20050919 12:49;P;;;;;;
D;214;3139156;201;20050919 12:49;P;;;;;;
D;214;3139156;201;20050919 12:49;V;;;;;;
B;214;3143648;202;20050919 12:49;;;27;LEYBURN ST;STANHOPE GARDENS;2768;293.3;M;20050729;20050826;460000;A;R;RESIDENCE;;DS;;0;AB737153;
C;214;3143648;202;20050919 12:49;258/270298;
D;214;3143648;202;20050919 12:49;P;;;;;;
D;214;3143648;202;20050919 12:49;P;;;;;;
D;214;3143648;202;20050919 12:49;V;;;;;;
B;214;3151119;203;20050919 12:49;;;60;SOMERSET ST;STANHOPE GARDENS;2768;355.7;M;20050706;20050729;470000;A;R;RESIDENCE;;DS;;0;AB737914;
C;214;3151119;203;20050919 12:49;17/285892;
D;214;3151119;203;20050919 12:49;P;;;;;;
D;214;3151119;203;20050919 12:49;P;;;;;;
D;214;3151119;203;20050919 12:49;V;;;;;;
B;214;3152172;204;20050919 12:49;;1;2;LOCK ST;BLACKTOWN;2148;;;20050701;20050812;215000;;R;RESIDENCE;1;;;0;AB762592;
C;214;3152172;204;20050919 12:49;1/SP74413;
D;214;3152172;204;20050919 12:49;P;;;;;;
D;214;3152172;204;20050919 12:49;P;;;;;;
D;214;3152172;204;20050919 12:49;V;;;;;;
B;214;3155813;205;20050919 12:49;;;72;DAMIEN DR;PARKLEA;2768;488.8;M;20050527;20050805;255000;A;V;VACANT LAND;;DS;;0;AB729979;
C;214;3155813;205;20050919 12:49;128/1073919;
D;214;3155813;205;20050919 12:49;P;;;;;;
D;214;3155813;205;20050919 12:49;P;;;;;;
D;214;3155813;205;20050919 12:49;V;;;;;;
B;214;3166554;206;20050919 12:49;;;7;BETHANY PL;GLENWOOD;2768;436.7;M;20031031;20050902;568000;A;R;RESIDENCE;;AA;;0;AB762487;
C;214;3166554;206;20050919 12:49;7/1072417;
D;214;3166554;206;20050919 12:49;P;;;;;;
D;214;3166554;206;20050919 12:49;V;;;;;;
B;214;3178870;207;20050919 12:49;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;370.5;M;20050905;20050905;210000;A;V;VACANT LAND;;DS;;0;AB749385;
C;214;3178870;207;20050919 12:49;217/1078190;
D;214;3178870;207;20050919 12:49;P;;;;;;
D;214;3178870;207;20050919 12:49;V;;;;;;
B;214;3178871;208;20050919 12:49;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.1;M;20050505;20050905;210000;A;V;VACANT LAND;;DS;;0;AB749387;
C;214;3178871;208;20050919 12:49;218/1078190;
D;214;3178871;208;20050919 12:49;P;;;;;;
D;214;3178871;208;20050919 12:49;V;;;;;;
B;214;3178872;209;20050919 12:49;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.1;M;20050505;20050905;210000;A;V;VACANT LAND;;DS;;0;AB749389;
C;214;3178872;209;20050919 12:49;219/1078190;
D;214;3178872;209;20050919 12:49;P;;;;;;
D;214;3178872;209;20050919 12:49;V;;;;;;
B;214;3178873;210;20050919 12:49;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.1;M;20050505;20050905;210000;A;V;VACANT LAND;;DS;;0;AB749391;
C;214;3178873;210;20050919 12:49;220/1078190;
D;214;3178873;210;20050919 12:49;P;;;;;;
D;214;3178873;210;20050919 12:49;V;;;;;;
B;214;3178874;211;20050919 12:49;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.1;M;20050505;20050905;210000;A;V;VACANT LAND;;DS;;0;AB749393;
C;214;3178874;211;20050919 12:49;221/1078190;
D;214;3178874;211;20050919 12:49;P;;;;;;
D;214;3178874;211;20050919 12:49;V;;;;;;
B;214;3185246;212;20050919 12:49;;14;8;OXFORD ST;BLACKTOWN;2148;;;20040722;20050810;280000;;R;RESIDENCE;14;;;0;AB729690;
C;214;3185246;212;20050919 12:49;14/SP74417;
D;214;3185246;212;20050919 12:49;P;;;;;;
D;214;3185246;212;20050919 12:49;P;;;;;;
D;214;3185246;212;20050919 12:49;V;;;;;;
B;214;3185495;213;20050919 12:49;;12;5;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20031028;20050823;390000;;R;RESIDENCE;12;;;0;AB749253;
C;214;3185495;213;20050919 12:49;12/SP75157;
D;214;3185495;213;20050919 12:49;P;;;;;;
D;214;3185495;213;20050919 12:49;V;;;;;;
D;214;3185495;213;20050919 12:49;V;;;;;;
D;214;3185495;213;20050919 12:49;V;;;;;;
B;214;3187002;214;20050919 12:49;;;;OLD WALLGROVE RD;EASTERN CREEK;2766;16.95;H;20050523;20050726;19492500;B;V;VACANT LAND;;XX;;0;AB722219;
C;214;3187002;214;20050919 12:49;253/1082988;
D;214;3187002;214;20050919 12:49;P;;;;;;
D;214;3187002;214;20050919 12:49;V;;;;;;
B;214;3187816;215;20050919 12:49;;;9;ARNO TCE;GLENWOOD;2768;381.8;M;20030527;20050825;530000;;R;RESIDENCE;;;;0;AB738172;
C;214;3187816;215;20050919 12:49;3375/1013479;
D;214;3187816;215;20050919 12:49;P;;;;;;
D;214;3187816;215;20050919 12:49;V;;;;;;
