A;214;20050816 13:54;PDANN;
B;214;2911253;223;20050816 13:55;;;21;ROXBURGH CRES;STANHOPE GARDENS;2768;476;M;20050708;20050805;585000;A;R;RESIDENCE;;DS;;0;AB682959;
C;214;2911253;223;20050816 13:55;88/270284;
D;214;2911253;223;20050816 13:55;P;;;;;;
D;214;2911253;223;20050816 13:55;P;;;;;;
D;214;2911253;223;20050816 13:55;V;;;;;;
B;214;2913617;224;20050816 13:55;;;4;THORPE WAY;BLACKTOWN;2148;285.8;M;20050701;20050727;311000;A;R;RESIDENCE;;DN;;0;AB664335;
C;214;2913617;224;20050816 13:55;39/270271;
D;214;2913617;224;20050816 13:55;P;;;;;;
D;214;2913617;224;20050816 13:55;P;;;;;;
D;214;2913617;224;20050816 13:55;V;;;;;;
B;214;2975611;225;20050816 13:55;;11;5;FOURTH AVE;BLACKTOWN;2148;;;20050603;20050715;230000;;R;RESIDENCE;11;;;0;AB671860;
C;214;2975611;225;20050816 13:55;11/SP68730;
D;214;2975611;225;20050816 13:55;P;;;;;;
D;214;2975611;225;20050816 13:55;V;;;;;;
B;214;2859537;226;20050816 13:55;;1;50;HILLCREST RD;QUAKERS HILL;2763;;;20050608;20050720;341000;;R;RESIDENCE;1;;;0;AB659629;
C;214;2859537;226;20050816 13:55;1/SP69006;
D;214;2859537;226;20050816 13:55;P;;;;;;
D;214;2859537;226;20050816 13:55;P;;;;;;
D;214;2859537;226;20050816 13:55;V;;;;;;
B;214;2859537;227;20050816 13:55;;12;54;HILLCREST RD;QUAKERS HILL;2763;;;20050522;20050704;338000;;R;RESIDENCE;12;;;0;AB676315;
C;214;2859537;227;20050816 13:55;12/SP69006;
D;214;2859537;227;20050816 13:55;P;;;;;;
D;214;2859537;227;20050816 13:55;P;;;;;;
D;214;2859537;227;20050816 13:55;V;;;;;;
D;214;2859537;227;20050816 13:55;V;;;;;;
B;214;2977450;228;20050816 13:55;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20050624;20050624;190000;;R;RESIDENCE;41;;;0;AB677707;
C;214;2977450;228;20050816 13:55;41/SP68671;
D;214;2977450;228;20050816 13:55;P;;;;;;
D;214;2977450;228;20050816 13:55;V;;;;;;
B;214;3018132;229;20050816 13:55;;42;2;HYTHE ST;MOUNT DRUITT;2770;;;20050617;20050729;21500;;R;RESIDENCE;42;;;0;AB673437;
C;214;3018132;229;20050816 13:55;42/SP69966;
D;214;3018132;229;20050816 13:55;P;;;;;;
D;214;3018132;229;20050816 13:55;P;;;;;;
D;214;3018132;229;20050816 13:55;V;;;;;;
D;214;3018132;229;20050816 13:55;V;;;;;;
B;214;2979503;230;20050816 13:55;;6;50;METHVEN ST;MOUNT DRUITT;2770;;;20050519;20050727;350000;;R;RESIDENCE;6;;;0;AB679722;
C;214;2979503;230;20050816 13:55;6/SP70125;
D;214;2979503;230;20050816 13:55;P;;;;;;
D;214;2979503;230;20050816 13:55;P;;;;;;
D;214;2979503;230;20050816 13:55;V;;;;;;
B;214;2990999;231;20050816 13:55;;;104;TAMARIND DR;ACACIA GARDENS;2763;373.1;M;20050620;20050802;450000;A;R;RESIDENCE;;DS;;0;AB677326;
C;214;2990999;231;20050816 13:55;603/1052356;
D;214;2990999;231;20050816 13:55;P;;;;;;
D;214;2990999;231;20050816 13:55;V;;;;;;
B;214;3016949;232;20050816 13:55;;;717;RICHMOND RD;DEAN PARK;2761;1.87;H;20050410;20050705;15000;R;V;VACANT LAND;;RC;;0;AB617446;
C;214;3016949;232;20050816 13:55;12/1048332;
D;214;3016949;232;20050816 13:55;P;;;;;;
D;214;3016949;232;20050816 13:55;P;;;;;;
D;214;3016949;232;20050816 13:55;V;;;;;;
B;214;3017402;233;20050816 13:55;;;9;CARITTA CT;PARKLEA;2768;452.2;M;20050607;20050719;380000;A;R;RESIDENCE;;DS;;0;AB651830;
C;214;3017402;233;20050816 13:55;314/1050929;
D;214;3017402;233;20050816 13:55;P;;;;;;
D;214;3017402;233;20050816 13:55;V;;;;;;
B;214;3022372;234;20050816 13:55;;14;12;FORGE ST;BLACKTOWN;2148;;;20050628;20050801;240000;;R;RESIDENCE;14;;;0;AB665987;
C;214;3022372;234;20050816 13:55;14/SP70989;
D;214;3022372;234;20050816 13:55;P;;;;;;
D;214;3022372;234;20050816 13:55;P;;;;;;
D;214;3022372;234;20050816 13:55;V;;;;;;
D;214;3022372;234;20050816 13:55;V;;;;;;
B;214;3031792;235;20050816 13:55;;;;ANDRE PL;BLACKTOWN;2148;500.6;M;20050528;20050711;308000;A;V;VACANT LAND;;DN;;0;AB654128;
C;214;3031792;235;20050816 13:55;8/1055006;
D;214;3031792;235;20050816 13:55;P;;;;;;
D;214;3031792;235;20050816 13:55;P;;;;;;
D;214;3031792;235;20050816 13:55;V;;;;;;
D;214;3031792;235;20050816 13:55;V;;;;;;
B;214;3044116;236;20050816 13:55;;;41 B;O'BRIEN ST;MOUNT DRUITT;2770;312.5;M;20050611;20050725;323000;A;3;;;EB;;0;AB663549;
C;214;3044116;236;20050816 13:55;13/1057144;
D;214;3044116;236;20050816 13:55;P;;;;;;
D;214;3044116;236;20050816 13:55;P;;;;;;
D;214;3044116;236;20050816 13:55;V;;;;;;
D;214;3044116;236;20050816 13:55;V;;;;;;
B;214;3044228;237;20050816 13:55;;;28;GILLABIN PL;PLUMPTON;2761;400;M;20050601;20050722;450000;A;R;RESIDENCE;;DX;;0;AB665217;
C;214;3044228;237;20050816 13:55;140/1059346;
D;214;3044228;237;20050816 13:55;P;;;;;;
D;214;3044228;237;20050816 13:55;P;;;;;;
D;214;3044228;237;20050816 13:55;V;;;;;;
B;214;3056072;238;20050816 13:55;;;8;CLEMENTINE ST;PARKLEA;2768;450;M;20050614;20050725;260000;A;V;VACANT LAND;;DS;;0;AB676855;
C;214;3056072;238;20050816 13:55;12/1059231;
D;214;3056072;238;20050816 13:55;P;;;;;;
D;214;3056072;238;20050816 13:55;P;;;;;;
D;214;3056072;238;20050816 13:55;V;;;;;;
B;214;3056911;239;20050816 13:55;;3;56;ORLEANS CRES;TOONGABBIE;2146;;;20050519;20050707;350000;;R;RESIDENCE;3;;;0;AB629060;
C;214;3056911;239;20050816 13:55;3/SP71898;
D;214;3056911;239;20050816 13:55;P;;;;;;
D;214;3056911;239;20050816 13:55;V;;;;;;
D;214;3056911;239;20050816 13:55;V;;;;;;
B;214;3079274;240;20050816 13:55;;;16;FREEDOM CCT;KELLYVILLE RIDGE;2155;500.2;M;20050506;20050720;290000;A;3;;;DS;;0;AB664943;
C;214;3079274;240;20050816 13:55;921/1064458;
D;214;3079274;240;20050816 13:55;P;;;;;;
D;214;3079274;240;20050816 13:55;P;;;;;;
D;214;3079274;240;20050816 13:55;V;;;;;;
B;214;3080372;241;20050816 13:55;;;134;PERFECTION AVE;STANHOPE GARDENS;2768;505;M;20050718;20050729;295000;A;V;VACANT LAND;;DS;;0;AB669739;
C;214;3080372;241;20050816 13:55;67/270346;
D;214;3080372;241;20050816 13:55;P;;;;;;
D;214;3080372;241;20050816 13:55;P;;;;;;
D;214;3080372;241;20050816 13:55;V;;;;;;
B;214;3083727;242;20050816 13:55;;4;65;LALOR RD;QUAKERS HILL;2763;;;20050713;20050722;490000;;R;RESIDENCE;4;;;0;AB665906;
C;214;3083727;242;20050816 13:55;4/SP72055;
D;214;3083727;242;20050816 13:55;P;;;;;;
D;214;3083727;242;20050816 13:55;V;;;;;;
B;214;3096388;243;20050816 13:55;;;11;ELMSTREE RD;KELLYVILLE RIDGE;2155;500.3;M;20050707;20050804;293000;A;V;VACANT LAND;;DS;;0;AB681595;
C;214;3096388;243;20050816 13:55;86/270398;
D;214;3096388;243;20050816 13:55;P;;;;;;
D;214;3096388;243;20050816 13:55;P;;;;;;
D;214;3096388;243;20050816 13:55;V;;;;;;
B;214;3104340;244;20050816 13:55;;;77;TREVOR TOMS DR;ACACIA GARDENS;2763;391.4;M;20050202;20050729;463900;A;R;RESIDENCE;;DS;;0;AB682987;
C;214;3104340;244;20050816 13:55;115/1065040;
D;214;3104340;244;20050816 13:55;P;;;;;;
D;214;3104340;244;20050816 13:55;V;;;;;;
B;214;3114569;245;20050816 13:55;;;26;FAIRWAY ST;PARKLEA;2768;450;M;20050616;20050721;265000;A;V;VACANT LAND;;DS;;0;AB664078;
C;214;3114569;245;20050816 13:55;19/1065972;
D;214;3114569;245;20050816 13:55;P;;;;;;
D;214;3114569;245;20050816 13:55;P;;;;;;
D;214;3114569;245;20050816 13:55;V;;;;;;
B;214;3115286;246;20050816 13:55;;;44;BOW AVE;PARKLEA;2768;450;M;20050530;20050711;270000;A;V;VACANT LAND;;DS;;0;AB679566;
C;214;3115286;246;20050816 13:55;1/1070384;
D;214;3115286;246;20050816 13:55;P;;;;;;
D;214;3115286;246;20050816 13:55;P;;;;;;
D;214;3115286;246;20050816 13:55;V;;;;;;
B;214;3115291;247;20050816 13:55;;;34;BOW AVE;PARKLEA;2768;450;M;20050606;20050729;270000;A;V;VACANT LAND;;DS;;0;AB678276;
C;214;3115291;247;20050816 13:55;6/1070384;
D;214;3115291;247;20050816 13:55;P;;;;;;
D;214;3115291;247;20050816 13:55;P;;;;;;
D;214;3115291;247;20050816 13:55;V;;;;;;
B;214;3115295;248;20050816 13:55;;;26;BOW AVE;PARKLEA;2768;450;M;20050214;20050510;275000;A;V;VACANT LAND;;DS;;0;AB675494;
C;214;3115295;248;20050816 13:55;10/1070384;
D;214;3115295;248;20050816 13:55;P;;;;;;
D;214;3115295;248;20050816 13:55;P;;;;;;
D;214;3115295;248;20050816 13:55;P;;;;;;
D;214;3115295;248;20050816 13:55;V;;;;;;
B;214;3121136;249;20050816 13:55;;;189;SUNNYHOLT RD;BLACKTOWN;2148;529;M;20050624;20050630;258230;A;R;RESIDENCE;;DA;;0;AB651680;
C;214;3121136;249;20050816 13:55;23/1063300;
D;214;3121136;249;20050816 13:55;P;;;;;;
D;214;3121136;249;20050816 13:55;V;;;;;;
B;214;3128168;250;20050816 13:55;;;28 A;ELIZABETH ST;RIVERSTONE;2765;594.8;M;20050601;20050715;220000;A;V;VACANT LAND;;EC;;0;AB656097;
C;214;3128168;250;20050816 13:55;14/1073764;
D;214;3128168;250;20050816 13:55;P;;;;;;
D;214;3128168;250;20050816 13:55;V;;;;;;
D;214;3128168;250;20050816 13:55;V;;;;;;
B;214;3132558;251;20050816 13:55;;;57;GALEA DR;GLENWOOD;2768;500;M;20050622;20050727;295000;A;V;VACANT LAND;;AA;;0;AB677765;
C;214;3132558;251;20050816 13:55;24/1067508;
D;214;3132558;251;20050816 13:55;P;;;;;;
D;214;3132558;251;20050816 13:55;V;;;;;;
B;214;3132565;252;20050816 13:55;;;43;GALEA DR;GLENWOOD;2768;500;M;20050623;20050720;295000;A;V;VACANT LAND;;AA;;0;AB662068;
C;214;3132565;252;20050816 13:55;31/1067508;
D;214;3132565;252;20050816 13:55;P;;;;;;
D;214;3132565;252;20050816 13:55;P;;;;;;
D;214;3132565;252;20050816 13:55;V;;;;;;
B;214;3132567;253;20050816 13:55;;;39;GALEA DR;GLENWOOD;2768;450;M;20050623;20050726;285000;A;V;VACANT LAND;;AA;;0;AB666191;
C;214;3132567;253;20050816 13:55;33/1067508;
D;214;3132567;253;20050816 13:55;P;;;;;;
D;214;3132567;253;20050816 13:55;V;;;;;;
B;214;3136172;254;20050816 13:55;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;363;M;20050531;20050721;460000;A;R;RESIDENCE;;DS;;0;AB659464;
C;214;3136172;254;20050816 13:55;16/285880;
D;214;3136172;254;20050816 13:55;P;;;;;;
D;214;3136172;254;20050816 13:55;P;;;;;;
D;214;3136172;254;20050816 13:55;V;;;;;;
B;214;3140961;255;20050816 13:55;;;52 A;CASTLEREAGH ST;RIVERSTONE;2765;631.5;M;20050528;20050711;205000;A;V;VACANT LAND;;EC;;0;AB672162;
C;214;3140961;255;20050816 13:55;21/1076703;
D;214;3140961;255;20050816 13:55;P;;;;;;
D;214;3140961;255;20050816 13:55;P;;;;;;
D;214;3140961;255;20050816 13:55;V;;;;;;
B;214;3143647;256;20050816 13:55;;;29;LEYBURN ST;STANHOPE GARDENS;2768;382.6;M;20050607;20050707;460000;A;R;RESIDENCE;;DS;;0;AB653650;
C;214;3143647;256;20050816 13:55;257/270298;
D;214;3143647;256;20050816 13:55;P;;;;;;
D;214;3143647;256;20050816 13:55;P;;;;;;
D;214;3143647;256;20050816 13:55;V;;;;;;
B;214;3148160;257;20050816 13:55;;14;16;OXFORD ST;BLACKTOWN;2148;;;20040916;20050707;290000;;R;RESIDENCE;14;;;0;AB656688;
C;214;3148160;257;20050816 13:55;14/SP73929;
D;214;3148160;257;20050816 13:55;P;;;;;;
D;214;3148160;257;20050816 13:55;V;;;;;;
B;214;3155816;258;20050816 13:55;;;66;DAMIEN DR;PARKLEA;2768;452.5;M;20050623;20050804;275000;A;V;VACANT LAND;;DS;;0;AB678539;
C;214;3155816;258;20050816 13:55;131/1073919;
D;214;3155816;258;20050816 13:55;P;;;;;;
D;214;3155816;258;20050816 13:55;P;;;;;;
D;214;3155816;258;20050816 13:55;V;;;;;;
B;214;3155823;259;20050816 13:55;;;5;SASSAFRAS ST;PARKLEA;2768;619;M;20050610;20050722;295000;A;V;VACANT LAND;;DS;;0;AB670715;
C;214;3155823;259;20050816 13:55;138/1073919;
D;214;3155823;259;20050816 13:55;P;;;;;;
D;214;3155823;259;20050816 13:55;P;;;;;;
D;214;3155823;259;20050816 13:55;V;;;;;;
B;214;3155842;260;20050816 13:55;;;39;BOW AVE;PARKLEA;2768;450.2;M;20050511;20050804;249000;A;V;VACANT LAND;;DS;;0;AB680960;
C;214;3155842;260;20050816 13:55;157/1073919;
D;214;3155842;260;20050816 13:55;P;;;;;;
D;214;3155842;260;20050816 13:55;V;;;;;;
B;214;3155844;261;20050816 13:55;;;43;BOW AVE;PARKLEA;2768;450;M;20050615;20050727;255000;A;V;VACANT LAND;;DS;;0;AB682244;
C;214;3155844;261;20050816 13:55;159/1073919;
D;214;3155844;261;20050816 13:55;P;;;;;;
D;214;3155844;261;20050816 13:55;P;;;;;;
D;214;3155844;261;20050816 13:55;V;;;;;;
B;214;3173945;262;20050816 13:55;;20;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040729;20050720;275000;;R;RESIDENCE;20;;;0;AB650628;
C;214;3173945;262;20050816 13:55;20/SP74754;
D;214;3173945;262;20050816 13:55;P;;;;;;
D;214;3173945;262;20050816 13:55;P;;;;;;
D;214;3173945;262;20050816 13:55;V;;;;;;
B;214;3180036;263;20050816 13:55;;3;1;ORANA AVE;SEVEN HILLS;2147;;;20050226;20050708;385000;;R;RESIDENCE;3;;;0;AB662537;
C;214;3180036;263;20050816 13:55;3/SP74792;
D;214;3180036;263;20050816 13:55;P;;;;;;
D;214;3180036;263;20050816 13:55;P;;;;;;
D;214;3180036;263;20050816 13:55;V;;;;;;
D;214;3180036;263;20050816 13:55;V;;;;;;
B;214;3180036;264;20050816 13:55;;4;1;ORANA AVE;SEVEN HILLS;2147;;;20050627;20050808;369950;;R;RESIDENCE;4;;;0;AB690843;
C;214;3180036;264;20050816 13:55;4/SP74792;
D;214;3180036;264;20050816 13:55;P;;;;;;
D;214;3180036;264;20050816 13:55;V;;;;;;
D;214;3180036;264;20050816 13:55;V;;;;;;
B;214;3180790;265;20050816 13:55;;;6;TILBURY AVE;STANHOPE GARDENS;2768;431.4;M;20050701;20050728;470000;;R;RESIDENCE;;;;0;AB669092;
C;214;3180790;265;20050816 13:55;291/270298;
D;214;3180790;265;20050816 13:55;P;;;;;;
D;214;3180790;265;20050816 13:55;P;;;;;;
D;214;3180790;265;20050816 13:55;V;;;;;;
B;214;3183001;266;20050816 13:55;;7;77;ESKDALE ST;MINCHINBURY;2770;;;20041122;20050718;360000;;R;RESIDENCE;7;;;0;AB662999;
C;214;3183001;266;20050816 13:55;7/SP75201;
D;214;3183001;266;20050816 13:55;P;;;;;;
D;214;3183001;266;20050816 13:55;V;;;;;;
B;214;3185246;267;20050816 13:55;;1;8;OXFORD ST;BLACKTOWN;2148;;;20040611;20050805;299000;;R;RESIDENCE;1;;;0;AB683284;
C;214;3185246;267;20050816 13:55;1/SP74417;
D;214;3185246;267;20050816 13:55;P;;;;;;
D;214;3185246;267;20050816 13:55;V;;;;;;
B;214;3185246;268;20050816 13:55;;10;8;OXFORD ST;BLACKTOWN;2148;;;20050516;20050719;280000;;R;RESIDENCE;10;;;0;AB670042;
C;214;3185246;268;20050816 13:55;10/SP74417;
D;214;3185246;268;20050816 13:55;P;;;;;;
D;214;3185246;268;20050816 13:55;P;;;;;;
D;214;3185246;268;20050816 13:55;V;;;;;;
B;214;3185246;269;20050816 13:55;;16;8;OXFORD ST;BLACKTOWN;2148;;;20031124;20050719;309000;;R;RESIDENCE;16;;;0;AB654277;
C;214;3185246;269;20050816 13:55;16/SP74417;
D;214;3185246;269;20050816 13:55;P;;;;;;
D;214;3185246;269;20050816 13:55;P;;;;;;
D;214;3185246;269;20050816 13:55;V;;;;;;
B;214;3185246;270;20050816 13:55;;26;8;OXFORD ST;BLACKTOWN;2148;;;20050503;20050720;297000;;R;RESIDENCE;26;;;0;AB660858;
C;214;3185246;270;20050816 13:55;26/SP74417;
D;214;3185246;270;20050816 13:55;P;;;;;;
D;214;3185246;270;20050816 13:55;P;;;;;;
D;214;3185246;270;20050816 13:55;V;;;;;;
B;214;3185246;271;20050816 13:55;;27;8;OXFORD ST;BLACKTOWN;2148;;;20050624;20050725;285000;;R;RESIDENCE;27;;;0;AB682171;
C;214;3185246;271;20050816 13:55;27/SP74417;
D;214;3185246;271;20050816 13:55;P;;;;;;
D;214;3185246;271;20050816 13:55;V;;;;;;
B;214;3188531;272;20050816 13:55;;;24;DERBY ST;ROOTY HILL;2766;;;20050427;20050804;335000;;R;RESIDENCE;1;;;0;AB682548;
C;214;3188531;272;20050816 13:55;1/SP75351;
D;214;3188531;272;20050816 13:55;P;;;;;;
D;214;3188531;272;20050816 13:55;P;;;;;;
D;214;3188531;272;20050816 13:55;V;;;;;;
B;214;3191788;273;20050816 13:55;LOT 46;;;ANGUS RD;SCHOFIELDS;2762;1.012;H;20050627;20050627;250000;;V;VACANT LAND;;;;0;AB592299;
C;214;3191788;273;20050816 13:55;46/12076;
D;214;3191788;273;20050816 13:55;P;;;;;;
D;214;3191788;273;20050816 13:55;P;;;;;;
D;214;3191788;273;20050816 13:55;V;;;;;;
D;214;3191788;273;20050816 13:55;V;;;;;;
B;214;3192252;274;20050816 13:55;;;60 A;FULLER ST;MOUNT DRUITT;2770;597.6;M;20040730;20040730;11500;;R;RESIDENCE;;;;0;AB606718;
C;214;3192252;274;20050816 13:55;101/1079470;
D;214;3192252;274;20050816 13:55;P;;;;;;
D;214;3192252;274;20050816 13:55;P;;;;;;
D;214;3192252;274;20050816 13:55;V;;;;;;
D;214;3192252;274;20050816 13:55;V;;;;;;
D;214;3192252;274;20050816 13:55;V;;;;;;
D;214;3192252;274;20050816 13:55;V;;;;;;
D;214;3192252;274;20050816 13:55;V;;;;;;
B;214;3192252;275;20050816 13:55;;;60 A;FULLER ST;MOUNT DRUITT;2770;597.6;M;20050601;20050601;200000;;V;VACANT LAND;;;;0;AB680639;
C;214;3192252;275;20050816 13:55;101/1079470;
D;214;3192252;275;20050816 13:55;P;;;;;;
D;214;3192252;275;20050816 13:55;P;;;;;;
D;214;3192252;275;20050816 13:55;V;;;;;;
D;214;3192252;275;20050816 13:55;V;;;;;;
D;214;3192252;275;20050816 13:55;V;;;;;;
D;214;3192252;275;20050816 13:55;V;;;;;;
D;214;3192252;275;20050816 13:55;V;;;;;;
Z;1396;275;275;844;
