A;003;20050816 13:40;PDANN;
D;003;2859081;146;20050816 13:40;P;;;;;;
D;003;2859081;146;20050816 13:40;V;;;;;;
B;003;2913980;147;20050816 13:40;;;47 A;HIGH VIEW RD;PRETTY BEACH;2257;560.6;M;20050615;20050727;660000;A;R;RESIDENCE;;FS;;0;AB658068;
C;003;2913980;147;20050816 13:40;2/878204;
D;003;2913980;147;20050816 13:40;P;;;;;;
D;003;2913980;147;20050816 13:40;P;;;;;;
D;003;2913980;147;20050816 13:40;V;;;;;;
B;003;2932799;148;20050816 13:40;;;;COORARA RD;LISAROW;2250;1.407;H;20050312;20050715;570000;P;V;VACANT LAND;;PD;;0;AB648749;
C;003;2932799;148;20050816 13:40;512/1043895;
D;003;2932799;148;20050816 13:40;P;;;;;;
D;003;2932799;148;20050816 13:40;P;;;;;;
D;003;2932799;148;20050816 13:40;V;;;;;;
D;003;2932799;148;20050816 13:40;V;;;;;;
B;003;2981253;149;20050816 13:40;;;15;BELLBOWER CL;GREEN POINT;2251;607.5;M;20050607;20050713;520000;A;R;RESIDENCE;;FJ;;0;AB646970;
C;003;2981253;149;20050816 13:40;19/1045502;
D;003;2981253;149;20050816 13:40;P;;;;;;
D;003;2981253;149;20050816 13:40;P;;;;;;
D;003;2981253;149;20050816 13:40;V;;;;;;
D;003;2981253;149;20050816 13:40;V;;;;;;
B;003;2986541;150;20050816 13:40;;18;107;HENRY PARRY DR;GOSFORD;2250;;;20050511;20050802;340000;;R;RESIDENCE;18;;;0;AB678772;
C;003;2986541;150;20050816 13:40;18/SP70292;
D;003;2986541;150;20050816 13:40;P;;;;;;
D;003;2986541;150;20050816 13:40;P;;;;;;
D;003;2986541;150;20050816 13:40;V;;;;;;
B;003;3052217;151;20050816 13:40;;7;28;YORK ST;POINT FREDERICK;2250;;;20050408;20050729;330000;;R;RESIDENCE;7;;;0;AB669864;
C;003;3052217;151;20050816 13:40;7/SP71837;
D;003;3052217;151;20050816 13:40;P;;;;;;
D;003;3052217;151;20050816 13:40;V;;;;;;
B;003;3097676;152;20050816 13:40;;2;23;SOUTH ST;UMINA BEACH;2257;;;20050601;20050628;460000;;R;RESIDENCE;2;;;0;AB645881;
C;003;3097676;152;20050816 13:40;2/SP72925;
D;003;3097676;152;20050816 13:40;P;;;;;;
D;003;3097676;152;20050816 13:40;V;;;;;;
D;003;3097676;152;20050816 13:40;V;;;;;;
B;003;3102957;153;20050816 13:40;;8;171;GERTRUDE ST;GOSFORD;2250;;;20050527;20050527;295000;;R;RESIDENCE;8;;;0;AB663635;
C;003;3102957;153;20050816 13:40;8/SP73137;
D;003;3102957;153;20050816 13:40;P;;;;;;
D;003;3102957;153;20050816 13:40;V;;;;;;
B;003;3115452;154;20050816 13:40;;;29;CORELLA CRES;NARARA;2250;648.7;M;20050517;20050614;309000;A;V;VACANT LAND;;GK;;0;AB677561;
C;003;3115452;154;20050816 13:40;32/1071665;
D;003;3115452;154;20050816 13:40;P;;;;;;
D;003;3115452;154;20050816 13:40;P;;;;;;
D;003;3115452;154;20050816 13:40;V;;;;;;
D;003;3115452;154;20050816 13:40;V;;;;;;
B;003;3127665;155;20050816 13:40;;;10;WINGELLO CRES;WYOMING;2250;277;M;20050623;20050721;374950;A;R;RESIDENCE;;ML;;0;AB662713;
C;003;3127665;155;20050816 13:40;57/1074444;
D;003;3127665;155;20050816 13:40;P;;;;;;
D;003;3127665;155;20050816 13:40;P;;;;;;
D;003;3127665;155;20050816 13:40;V;;;;;;
B;003;3163271;156;20050816 13:40;;8;6;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20050607;20050719;389000;;R;RESIDENCE;8;;;0;AB661518;
C;003;3163271;156;20050816 13:40;8/SP74587;
D;003;3163271;156;20050816 13:40;P;;;;;;
D;003;3163271;156;20050816 13:40;P;;;;;;
D;003;3163271;156;20050816 13:40;V;;;;;;
B;003;3170728;157;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030407;20050704;350000;;3;RESORT UNIT\;9;;;0;AB668547;
C;003;3170728;157;20050816 13:40;9/SP74565;
D;003;3170728;157;20050816 13:40;P;;;;;;
D;003;3170728;157;20050816 13:40;V;;;;;;
B;003;3170728;158;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030526;20050704;327500;;3;RESORT UNIT;10;;;0;AB668536;
C;003;3170728;158;20050816 13:40;10/SP74565;
D;003;3170728;158;20050816 13:40;P;;;;;;
D;003;3170728;158;20050816 13:40;V;;;;;;
B;003;3170728;159;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050722;20050722;350000;;V;VACANT LAND;41;;;0;AB654064;
C;003;3170728;159;20050816 13:40;41/SP74565;
D;003;3170728;159;20050816 13:40;P;;;;;;
D;003;3170728;159;20050816 13:40;V;;;;;;
B;003;3170728;160;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040105;20050715;1200000;;R;RESIDENCE;43;;;0;AB652825;
C;003;3170728;160;20050816 13:40;43/SP74565;
D;003;3170728;160;20050816 13:40;P;;;;;;
D;003;3170728;160;20050816 13:40;V;;;;;;
B;003;3170728;161;20050816 13:40;;228;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050616;20050722;335000;;R;RESIDENCE;76;;;0;AB665209;
C;003;3170728;161;20050816 13:40;76/SP74565;
D;003;3170728;161;20050816 13:40;P;;;;;;
D;003;3170728;161;20050816 13:40;P;;;;;;
D;003;3170728;161;20050816 13:40;P;;;;;;
D;003;3170728;161;20050816 13:40;V;;;;;;
B;003;3170728;162;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030220;20050623;250000;;R;RESIDENCE;92;;;0;AB661613;
C;003;3170728;162;20050816 13:40;92/SP74565;
D;003;3170728;162;20050816 13:40;P;;;;;;
D;003;3170728;162;20050816 13:40;V;;;;;;
B;003;3170728;163;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990827;20050527;326400;;R;RESIDENCE;115;;;0;AB614030;
C;003;3170728;163;20050816 13:40;115/SP74565;
D;003;3170728;163;20050816 13:40;P;;;;;;
D;003;3170728;163;20050816 13:40;V;;;;;;
B;003;3170728;164;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19991224;20050603;194500;;R;RESIDENCE;134;;;0;AB664108;
C;003;3170728;164;20050816 13:40;134/SP74565;
D;003;3170728;164;20050816 13:40;P;;;;;;
D;003;3170728;164;20050816 13:40;V;;;;;;
B;003;3170728;165;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030430;20050704;267000;;3;RESORT UNIT;145;;;0;AB668480;
C;003;3170728;165;20050816 13:40;145/SP74565;
D;003;3170728;165;20050816 13:40;P;;;;;;
D;003;3170728;165;20050816 13:40;V;;;;;;
B;003;3170728;166;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030404;20050713;350000;;R;RESIDENCE;148;;;0;AB668037;
C;003;3170728;166;20050816 13:40;148/SP74565;
D;003;3170728;166;20050816 13:40;P;;;;;;
D;003;3170728;166;20050816 13:40;V;;;;;;
B;003;3170728;167;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030415;20050704;269500;;V;VACANT LAND;151;;;0;AB668383;
C;003;3170728;167;20050816 13:40;151/SP74565;
D;003;3170728;167;20050816 13:40;P;;;;;;
D;003;3170728;167;20050816 13:40;V;;;;;;
B;003;3170728;168;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030526;20050704;268000;;3;RESORT UNIT;155;;;0;AB668393;
C;003;3170728;168;20050816 13:40;155/SP74565;
D;003;3170728;168;20050816 13:40;P;;;;;;
D;003;3170728;168;20050816 13:40;V;;;;;;
B;003;3170728;169;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030611;20050704;259500;;3;RESORT UNIT;160;;;0;AB668367;
C;003;3170728;169;20050816 13:40;160/SP74565;
D;003;3170728;169;20050816 13:40;P;;;;;;
D;003;3170728;169;20050816 13:40;V;;;;;;
B;003;3170728;170;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030611;20050704;269500;;V;VACANT LAND;174;;;0;AB668352;
C;003;3170728;170;20050816 13:40;174/SP74565;
D;003;3170728;170;20050816 13:40;P;;;;;;
D;003;3170728;170;20050816 13:40;V;;;;;;
B;003;3170728;171;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030526;20050704;262500;;3;RESORT UNIT;190;;;0;AB668314;
C;003;3170728;171;20050816 13:40;190/SP74565;
D;003;3170728;171;20050816 13:40;P;;;;;;
D;003;3170728;171;20050816 13:40;V;;;;;;
B;003;3170728;172;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040430;20050713;267500;;V;VACANT LAND;198;;;0;AB652983;
C;003;3170728;172;20050816 13:40;198/SP74565;
D;003;3170728;172;20050816 13:40;P;;;;;;
D;003;3170728;172;20050816 13:40;V;;;;;;
B;003;3170728;173;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030410;20050624;420000;;R;RESIDENCE;216;;;0;AB681072;
C;003;3170728;173;20050816 13:40;216/SP74565;
D;003;3170728;173;20050816 13:40;P;;;;;;
D;003;3170728;173;20050816 13:40;P;;;;;;
D;003;3170728;173;20050816 13:40;V;;;;;;
B;003;3170728;174;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030407;20050530;365000;;3;RESORT APPART;233;;;0;AB672095;
C;003;3170728;174;20050816 13:40;233/SP74565;
D;003;3170728;174;20050816 13:40;P;;;;;;
D;003;3170728;174;20050816 13:40;V;;;;;;
B;003;3170728;175;20050816 13:40;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050722;20050722;350000;;V;VACANT LAND;237;;;0;AB654064;
C;003;3170728;175;20050816 13:40;237/SP74565;
D;003;3170728;175;20050816 13:40;P;;;;;;
D;003;3170728;175;20050816 13:40;V;;;;;;
B;003;3176777;176;20050816 13:40;;3;28;ALLFIELD RD;WOY WOY;2256;;;20050701;20050725;328000;;R;RESIDENCE;3;;;0;AB661343;
C;003;3176777;176;20050816 13:40;3/SP74991;
D;003;3176777;176;20050816 13:40;P;;;;;;
D;003;3176777;176;20050816 13:40;V;;;;;;
D;003;3176777;176;20050816 13:40;V;;;;;;
B;003;3177787;177;20050816 13:40;;1;16;WARATAH ST;EAST GOSFORD;2250;;;20050509;20050719;400000;;R;RESIDENCE;1;;;0;AB646905;
C;003;3177787;177;20050816 13:40;1/SP75072;
D;003;3177787;177;20050816 13:40;P;;;;;;
D;003;3177787;177;20050816 13:40;V;;;;;;
D;003;3177787;177;20050816 13:40;V;;;;;;
B;003;3180659;178;20050816 13:40;;;;LINK RD;GREEN POINT;2251;;;20050414;20050701;740000;;3;SHOP;1;;XS;0;AB601565;
C;003;3180659;178;20050816 13:40;1/SP75086;
D;003;3180659;178;20050816 13:40;P;;;;;;
B;003;3180659;179;20050816 13:40;;;;LINK RD;GREEN POINT;2251;;;20050510;20050630;915000;;3;COMMERCIAL;5;;;0;AB653146;
C;003;3180659;179;20050816 13:40;5/SP75086;
D;003;3180659;179;20050816 13:40;P;;;;;;
D;003;3180659;179;20050816 13:40;V;;;;;;
B;003;3183194;180;20050816 13:40;;;40;SCHNAPPER RD;ETTALONG BEACH;2257;;;20050608;20050714;468000;;R;RESIDENCE;1;;XA;0;AB643586;
C;003;3183194;180;20050816 13:40;1/SP75197;
D;003;3183194;180;20050816 13:40;P;;;;;;
D;003;3183194;180;20050816 13:40;P;;;;;;
B;003;3183826;181;20050816 13:40;;1;119;VICTORIA ST;EAST GOSFORD;2250;;;20040723;20050715;413000;;R;RESIDENCE;1;;;0;AB689747;
C;003;3183826;181;20050816 13:40;1/SP75082;
D;003;3183826;181;20050816 13:40;P;;;;;;
D;003;3183826;181;20050816 13:40;V;;;;;;
B;003;3183826;182;20050816 13:40;;3;119;VICTORIA ST;EAST GOSFORD;2250;;;20041012;20050720;410000;;R;RESIDENCE;3;;;0;AB658354;
C;003;3183826;182;20050816 13:40;3/SP75082;
D;003;3183826;182;20050816 13:40;P;;;;;;
D;003;3183826;182;20050816 13:40;P;;;;;;
B;003;3183839;183;20050816 13:40;;1;7;GROSS AVE;UMINA BEACH;2257;;;20050330;20050708;429000;;R;RESIDENCE;1;;XA;0;AB615945;
C;003;3183839;183;20050816 13:40;1/SP75146;
D;003;3183839;183;20050816 13:40;P;;;;;;
D;003;3183839;183;20050816 13:40;P;;;;;;
B;003;3184487;184;20050816 13:40;;;71;DONNISON ST W;WEST GOSFORD;2250;;;20050310;20050715;665000;;R;RESIDENCE;1;;XA;0;AB629477;
C;003;3184487;184;20050816 13:40;1/SP75279;
D;003;3184487;184;20050816 13:40;P;;;;;;
B;003;3191755;185;20050816 13:40;;;;FOUNTAINS RD;NARARA;2250;3642;M;20050208;20050623;270000;;R;RESIDENCE;;;;0;AB608423;
C;003;3191755;185;20050816 13:40;12/A/1503;
D;003;3191755;185;20050816 13:40;P;;;;;;
D;003;3191755;185;20050816 13:40;P;;;;;;
D;003;3191755;185;20050816 13:40;V;;;;;;
D;003;3191755;185;20050816 13:40;V;;;;;;
D;003;3191755;185;20050816 13:40;V;;;;;;
Z;964;185;185;592;
