A;209;20050901 09:50;PDANN;
C;209;3173376;162;20050901 09:51;10/SP74955;
D;209;3173376;162;20050901 09:51;P;;;;;;
D;209;3173376;162;20050901 09:51;P;;;;;;
D;209;3173376;162;20050901 09:51;V;;;;;;
B;209;3173376;163;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050507;20050623;750000;;R;RESIDENCE;11;;XA;0;AB588298;
C;209;3173376;163;20050901 09:51;11/SP74955;
D;209;3173376;163;20050901 09:51;P;;;;;;
D;209;3173376;163;20050901 09:51;V;;;;;;
B;209;3173376;164;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030513;20050527;710000;;R;RESIDENCE;15;;XA;0;AB573840;
C;209;3173376;164;20050901 09:51;15/SP74955;
D;209;3173376;164;20050901 09:51;P;;;;;;
D;209;3173376;164;20050901 09:51;V;;;;;;
B;209;3173376;165;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030926;20050530;870000;;R;RESIDENCE;17;;XA;0;AB528904;
C;209;3173376;165;20050901 09:51;17/SP74955;
D;209;3173376;165;20050901 09:51;P;;;;;;
D;209;3173376;165;20050901 09:51;V;;;;;;
B;209;3173376;166;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030712;20050601;825000;;V;VACANT LAND;18;;XA;0;AB531139;
C;209;3173376;166;20050901 09:51;18/SP74955;
D;209;3173376;166;20050901 09:51;P;;;;;;
D;209;3173376;166;20050901 09:51;P;;;;;;
D;209;3173376;166;20050901 09:51;V;;;;;;
B;209;3173376;167;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050531;20050628;800000;;R;RESIDENCE;19;;XA;0;AB628107;
C;209;3173376;167;20050901 09:51;19/SP74955;
D;209;3173376;167;20050901 09:51;P;;;;;;
D;209;3173376;167;20050901 09:51;V;;;;;;
B;209;3173376;168;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20041105;20050610;1450000;;R;RESIDENCE;21;;XA;0;AB564691;
C;209;3173376;168;20050901 09:51;21/SP74955;
D;209;3173376;168;20050901 09:51;P;;;;;;
D;209;3173376;168;20050901 09:51;P;;;;;;
D;209;3173376;168;20050901 09:51;V;;;;;;
B;209;3173376;169;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20040809;20050603;1450000;;R;RESIDENCE;24;;XA;0;AB576425;
C;209;3173376;169;20050901 09:51;24/SP74955;
D;209;3173376;169;20050901 09:51;P;;;;;;
D;209;3173376;169;20050901 09:51;V;;;;;;
B;209;3173659;170;20050901 09:51;;2;12;WARNERS AVE;NORTH BONDI;2026;;;20050209;20050602;750000;;R;RESIDENCE;2;;XA;0;AB558213;
C;209;3173659;170;20050901 09:51;2/SP74933;
D;209;3173659;170;20050901 09:51;P;;;;;;
D;209;3173659;170;20050901 09:51;P;;;;;;
D;209;3173659;170;20050901 09:51;V;;;;;;
B;209;3173659;171;20050901 09:51;;3;12;WARNERS AVE;NORTH BONDI;2026;;;20050208;20050602;792000;;V;VACANT LAND;3;;XA;0;AB539674;
C;209;3173659;171;20050901 09:51;3/SP74933;
D;209;3173659;171;20050901 09:51;P;;;;;;
D;209;3173659;171;20050901 09:51;P;;;;;;
D;209;3173659;171;20050901 09:51;V;;;;;;
B;209;3176015;172;20050901 09:51;;;126;FRANCIS ST;BONDI;2026;;;20050610;20050630;579000;;R;RESIDENCE;3;;XA;0;AB594759;
C;209;3176015;172;20050901 09:51;3/SP74950;
D;209;3176015;172;20050901 09:51;P;;;;;;
D;209;3176015;172;20050901 09:51;V;;;;;;
D;209;3176015;172;20050901 09:51;V;;;;;;
D;209;3176015;172;20050901 09:51;V;;;;;;
B;209;3176015;173;20050901 09:51;;;126;FRANCIS ST;BONDI;2026;;;20050128;20050614;593000;;R;RESIDENCE;9;;XA;0;AB612162;
C;209;3176015;173;20050901 09:51;9/SP74950;
D;209;3176015;173;20050901 09:51;P;;;;;;
D;209;3176015;173;20050901 09:51;P;;;;;;
D;209;3176015;173;20050901 09:51;V;;;;;;
D;209;3176015;173;20050901 09:51;V;;;;;;
D;209;3176015;173;20050901 09:51;V;;;;;;
B;209;3176015;174;20050901 09:51;;;126;FRANCIS ST;BONDI;2026;;;20050603;20050627;562500;;R;RESIDENCE;12;;XA;0;AB594861;
C;209;3176015;174;20050901 09:51;12/SP74950;
D;209;3176015;174;20050901 09:51;P;;;;;;
D;209;3176015;174;20050901 09:51;V;;;;;;
D;209;3176015;174;20050901 09:51;V;;;;;;
D;209;3176015;174;20050901 09:51;V;;;;;;
Z;790;174;174;440;
