A;004;20050919 12:37;PDANN;
D;004;168913;148;20050919 12:37;V;;;;;;
B;004;169220;149;20050919 12:37;;;42;GLENROSE CRES;COORANBONG;2265;;;20050712;20050823;335000;A;R;RESIDENCE;;NJ;;0;AB737025;
C;004;169220;149;20050919 12:37;87/247576;
D;004;169220;149;20050919 12:37;P;;;;;;
D;004;169220;149;20050919 12:37;V;;;;;;
B;004;170147;150;20050919 12:37;;;34;JABBARUP RD;WYEE;2259;1100;M;20050727;20050905;297500;A;R;RESIDENCE;;NF;;0;AB746228;
C;004;170147;150;20050919 12:37;95/7539;
D;004;170147;150;20050919 12:37;P;;;;;;
D;004;170147;150;20050919 12:37;P;;;;;;
D;004;170147;150;20050919 12:37;V;;;;;;
D;004;170147;150;20050919 12:37;V;;;;;;
B;004;170165;151;20050919 12:37;;;18;KOOLERA RD;WYEE;2259;1100;M;20050712;20050823;435000;A;R;RESIDENCE;;NF;;0;AB745655;
C;004;170165;151;20050919 12:37;116/7539;
D;004;170165;151;20050919 12:37;P;;;;;;
D;004;170165;151;20050919 12:37;P;;;;;;
D;004;170165;151;20050919 12:37;V;;;;;;
D;004;170165;151;20050919 12:37;V;;;;;;
B;004;170284;152;20050919 12:37;;;255;CURRANS RD;COORANBONG;2265;1.219;H;20050208;20050608;589000;R;R;RESIDENCE;;RF;;0;AB735248;
C;004;170284;152;20050919 12:37;11/263840;
D;004;170284;152;20050919 12:37;P;;;;;;
D;004;170284;152;20050919 12:37;P;;;;;;
D;004;170284;152;20050919 12:37;V;;;;;;
D;004;170284;152;20050919 12:37;V;;;;;;
B;004;170723;153;20050919 12:37;;;6;SEARLE CL;COORANBONG;2265;1.02;H;20050616;20050826;630000;R;R;RESIDENCE;;RF;;0;AB741727;
C;004;170723;153;20050919 12:37;3/737115;
D;004;170723;153;20050919 12:37;P;;;;;;
D;004;170723;153;20050919 12:37;V;;;;;;
B;004;2771941;154;20050919 12:37;;;586;MAIN RD;GLENDALE;2285;390.5;M;20050718;20050829;175000;A;V;VACANT LAND;;CA;;0;AB742674;
C;004;2771941;154;20050919 12:37;100/1024660;
D;004;2771941;154;20050919 12:37;P;;;;;;
D;004;2771941;154;20050919 12:37;P;;;;;;
D;004;2771941;154;20050919 12:37;V;;;;;;
B;004;2867583;155;20050919 12:37;;;14;PANDOREA WAY;VALENTINE;2280;829;M;20050715;20050826;219000;A;R;RESIDENCE;;GH;;0;AB740961;
C;004;2867583;155;20050919 12:37;52/270276;
D;004;2867583;155;20050919 12:37;P;;;;;;
D;004;2867583;155;20050919 12:37;V;;;;;;
D;004;2867583;155;20050919 12:37;V;;;;;;
B;004;3027635;156;20050919 12:37;;3;17;NOTT ST;WARNERS BAY;2282;;;20050714;20050901;375000;;R;RESIDENCE;3;;;0;AB746739;
C;004;3027635;156;20050919 12:37;3/SP68322;
D;004;3027635;156;20050919 12:37;P;;;;;;
D;004;3027635;156;20050919 12:37;P;;;;;;
D;004;3027635;156;20050919 12:37;V;;;;;;
B;004;2922841;157;20050919 12:37;;;67;THE PARK CH;VALENTINE;2280;685;M;20050722;20050826;445000;A;R;RESIDENCE;;GH;;0;AB727928;
C;004;2922841;157;20050919 12:37;96/270276;
D;004;2922841;157;20050919 12:37;P;;;;;;
D;004;2922841;157;20050919 12:37;P;;;;;;
D;004;2922841;157;20050919 12:37;V;;;;;;
D;004;2922841;157;20050919 12:37;V;;;;;;
B;004;140218;158;20050919 12:37;;3;1;ACCOLADE AVE;MORISSET;2264;;;20050728;20050902;270000;;3;COMMERCIAL;3;;;0;AB751710;
C;004;140218;158;20050919 12:37;3/SP68621;
D;004;140218;158;20050919 12:37;P;;;;;;
D;004;140218;158;20050919 12:37;P;;;;;;
D;004;140218;158;20050919 12:37;V;;;;;;
B;004;2975783;159;20050919 12:37;;;10;GLIDER CT;CHARLESTOWN;2290;474.9;M;20050718;20050826;464000;A;R;RESIDENCE;;EL;;0;AB742324;
C;004;2975783;159;20050919 12:37;151/1049226;
D;004;2975783;159;20050919 12:37;P;;;;;;
D;004;2975783;159;20050919 12:37;P;;;;;;
D;004;2975783;159;20050919 12:37;V;;;;;;
B;004;3025683;160;20050919 12:37;;;22;THE HILL;VALENTINE;2280;613.4;M;20050628;20050802;220000;A;V;VACANT LAND;;GH;;0;AB715939;
C;004;3025683;160;20050919 12:37;182/270276;
D;004;3025683;160;20050919 12:37;P;;;;;;
D;004;3025683;160;20050919 12:37;P;;;;;;
D;004;3025683;160;20050919 12:37;V;;;;;;
B;004;3039201;161;20050919 12:37;;;55;ARAMINTA CH;CAMERON PARK;2285;779.8;M;20050624;20050729;160000;A;R;RESIDENCE;;CP;;0;AB729425;
C;004;3039201;161;20050919 12:37;1505/1053818;
D;004;3039201;161;20050919 12:37;P;;;;;;
D;004;3039201;161;20050919 12:37;V;;;;;;
B;004;3039201;162;20050919 12:37;;;55;ARAMINTA CH;CAMERON PARK;2285;779.8;M;20050624;20050729;199000;A;V;VACANT LAND;;CP;;0;AB729426;
C;004;3039201;162;20050919 12:37;1505/1053818;
D;004;3039201;162;20050919 12:37;P;;;;;;
D;004;3039201;162;20050919 12:37;P;;;;;;
D;004;3039201;162;20050919 12:37;V;;;;;;
B;004;3052055;163;20050919 12:37;;2;4;ALUMINIUM CL;EDGEWORTH;2285;;;20050720;20050824;275000;;3;COMMERCIAL;1;;;0;AB734362;
C;004;3052055;163;20050919 12:37;1/SP71580;
D;004;3052055;163;20050919 12:37;P;;;;;;
D;004;3052055;163;20050919 12:37;P;;;;;;
D;004;3052055;163;20050919 12:37;V;;;;;;
D;004;3052055;163;20050919 12:37;V;;;;;;
B;004;3104627;164;20050919 12:37;;;8;KALINYA CL;ESTELVILLE;2285;4314.8;M;20050630;20050728;295000;I;V;VACANT LAND;;SW;;0;AB751550;
C;004;3104627;164;20050919 12:37;215/1070348;
D;004;3104627;164;20050919 12:37;P;;;;;;
D;004;3104627;164;20050919 12:37;V;;;;;;
D;004;3104627;164;20050919 12:37;V;;;;;;
B;004;3109574;165;20050919 12:37;;2;16;KENIBEA AVE;KAHIBAH;2290;;;20040806;20041112;380000;;R;RESIDENCE;2;;;0;AB730708;
C;004;3109574;165;20050919 12:37;2/SP72947;
D;004;3109574;165;20050919 12:37;P;;;;;;
D;004;3109574;165;20050919 12:37;P;;;;;;
D;004;3109574;165;20050919 12:37;V;;;;;;
D;004;3109574;165;20050919 12:37;V;;;;;;
B;004;3112387;166;20050919 12:37;;;5;TALLOWOOD CCT;CHARLESTOWN;2290;869.5;M;20050620;20050725;277000;A;R;RESIDENCE;;EL;;0;AB685754;
C;004;3112387;166;20050919 12:37;205/1067860;
D;004;3112387;166;20050919 12:37;P;;;;;;
D;004;3112387;166;20050919 12:37;P;;;;;;
D;004;3112387;166;20050919 12:37;V;;;;;;
B;004;3119363;167;20050919 12:37;;;70;ELSDON ST;REDHEAD;2290;352.3;M;20050718;20050812;375000;A;R;RESIDENCE;;JT;;0;AB761039;
C;004;3119363;167;20050919 12:37;70/1071475;
D;004;3119363;167;20050919 12:37;P;;;;;;
D;004;3119363;167;20050919 12:37;P;;;;;;
D;004;3119363;167;20050919 12:37;V;;;;;;
B;004;3158093;168;20050919 12:37;;;28;CALVERTON CRES;BELMONT NORTH;2280;1000;M;20041107;20041107;8800;A;V;VACANT LAND;;JF;;0;AB530687;
C;004;3158093;168;20050919 12:37;222/1072359;
D;004;3158093;168;20050919 12:37;P;;;;;;
D;004;3158093;168;20050919 12:37;P;;;;;;
D;004;3158093;168;20050919 12:37;V;;;;;;
D;004;3158093;168;20050919 12:37;V;;;;;;
D;004;3158093;168;20050919 12:37;V;;;;;;
D;004;3158093;168;20050919 12:37;V;;;;;;
D;004;3158093;168;20050919 12:37;V;;;;;;
B;004;3180944;169;20050919 12:37;;;56;BUTLER AVE;COORANBONG;2265;1.398;H;20040216;20050808;460000;R;3;;;RF;;0;AB745219;
C;004;3180944;169;20050919 12:37;2/1083243;
D;004;3180944;169;20050919 12:37;P;;;;;;
D;004;3180944;169;20050919 12:37;P;;;;;;
D;004;3180944;169;20050919 12:37;V;;;;;;
D;004;3180944;169;20050919 12:37;V;;;;;;
B;004;3181325;170;20050919 12:37;;2;5;REYNOLDS ST;BLACKALLS PARK;2283;;;20050728;20050819;310000;;R;RESIDENCE;2;;;0;AB753671;
C;004;3181325;170;20050919 12:37;2/SP75093;
D;004;3181325;170;20050919 12:37;P;;;;;;
D;004;3181325;170;20050919 12:37;V;;;;;;
B;004;3185188;171;20050919 12:37;;;20 A;BROUGHAM AVE;FENNELL BAY;2283;672.3;M;20050321;20050819;376000;A;R;RESIDENCE;;FJ;;0;AB719421;
C;004;3185188;171;20050919 12:37;12/1084523;
D;004;3185188;171;20050919 12:37;P;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
D;004;3185188;171;20050919 12:37;V;;;;;;
B;004;3186033;172;20050919 12:37;;4;10;ALLIANCE AVE;MORISSET;2264;;;20040816;20050811;179000;;3;COMMERCIAL;4;;;0;AB748502;
C;004;3186033;172;20050919 12:37;4/SP75116;
D;004;3186033;172;20050919 12:37;P;;;;;;
D;004;3186033;172;20050919 12:37;P;;;;;;
D;004;3186033;172;20050919 12:37;V;;;;;;
D;004;3186033;172;20050919 12:37;V;;;;;;
B;004;3191655;173;20050919 12:37;;2;11;WILDWOOD WAY;VALENTINE;2280;;;20050624;20050822;415000;;R;RESIDENCE;2;;;0;AB743100;
C;004;3191655;173;20050919 12:37;2/SP75410;
D;004;3191655;173;20050919 12:37;P;;;;;;
D;004;3191655;173;20050919 12:37;P;;;;;;
D;004;3191655;173;20050919 12:37;V;;;;;;
B;004;3192454;174;20050919 12:37;;1;66;MARMONG ST;MARMONG POINT;2284;;;20050706;20050825;302500;;R;RESIDENCE;1;;;0;AB739397;
C;004;3192454;174;20050919 12:37;1/SP75518;
D;004;3192454;174;20050919 12:37;P;;;;;;
D;004;3192454;174;20050919 12:37;P;;;;;;
D;004;3192454;174;20050919 12:37;V;;;;;;
B;004;3192454;175;20050919 12:37;;4;66;MARMONG ST;MARMONG POINT;2284;;;20050531;20050825;355000;;R;RESIDENCE;4;;;0;AB742888;
C;004;3192454;175;20050919 12:37;4/SP75518;
D;004;3192454;175;20050919 12:37;P;;;;;;
D;004;3192454;175;20050919 12:37;V;;;;;;
B;004;3192596;176;20050919 12:37;;1;7;CHEVRON CL;FLORAVILLE;2280;;;20050610;20050826;295000;;R;RESIDENCE;2;;;0;AB734277;
C;004;3192596;176;20050919 12:37;2/SP75445;
D;004;3192596;176;20050919 12:37;P;;;;;;
D;004;3192596;176;20050919 12:37;V;;;;;;
B;004;3195906;177;20050919 12:37;;2;44;BULA ST;CHARLESTOWN;2290;;;20050314;20050701;463000;;V;VACANT LAND;2;;;0;AB746597;
C;004;3195906;177;20050919 12:37;2/SP75556;
D;004;3195906;177;20050919 12:37;P;;;;;;
D;004;3195906;177;20050919 12:37;P;;;;;;
D;004;3195906;177;20050919 12:37;V;;;;;;
B;004;3199218;178;20050919 12:37;;;17;THOMAS ST;DUDLEY;2290;303.5;M;20050714;20050818;185000;;R;RESIDENCE;;;;0;AB719117;
C;004;3199218;178;20050919 12:37;22/D/2657;
D;004;3199218;178;20050919 12:37;P;;;;;;
D;004;3199218;178;20050919 12:37;V;;;;;;
D;004;3199218;178;20050919 12:37;V;;;;;;
D;004;3199218;178;20050919 12:37;V;;;;;;
B;004;3199253;179;20050919 12:37;;;317;MAIN RD;FENNELL BAY;2283;760.8;M;20050627;20050715;930000;;R;RESIDENCE;;;;0;AB703085;
C;004;3199253;179;20050919 12:37;12/1078609;
D;004;3199253;179;20050919 12:37;P;;;;;;
D;004;3199253;179;20050919 12:37;P;;;;;;
D;004;3199253;179;20050919 12:37;V;;;;;;
D;004;3199253;179;20050919 12:37;V;;;;;;
D;004;3199253;179;20050919 12:37;V;;;;;;
Z;954;179;179;594;
