A;014;20050816 13:42;PDANN;
D;014;3074133;147;20050816 13:43;V;;;;;;
B;014;3078628;148;20050816 13:43;;;77 A;TUGGERAH PDE;THE ENTRANCE;2261;291.6;M;20050701;20050711;550000;A;R;RESIDENCE;;DQ;;0;AB631825;
C;014;3078628;148;20050816 13:43;1/1065974;
D;014;3078628;148;20050816 13:43;P;;;;;;
D;014;3078628;148;20050816 13:43;V;;;;;;
D;014;3078628;148;20050816 13:43;V;;;;;;
D;014;3078628;148;20050816 13:43;V;;;;;;
D;014;3078628;148;20050816 13:43;V;;;;;;
D;014;3078628;148;20050816 13:43;V;;;;;;
B;014;3125674;149;20050816 13:43;;;;JOHNS RD;WADALBA;2259;699.4;M;20050623;20050714;165000;A;R;RESIDENCE;;AD;;0;AB661644;
C;014;3125674;149;20050816 13:43;404/1070261;
D;014;3125674;149;20050816 13:43;P;;;;;;
D;014;3125674;149;20050816 13:43;V;;;;;;
B;014;3131415;150;20050816 13:43;;9;2;LAKE ST;BUDGEWOI;2262;;;20050701;20050722;310000;;R;RESIDENCE;9;;;0;AB680758;
C;014;3131415;150;20050816 13:43;9/SP73814;
D;014;3131415;150;20050816 13:43;P;;;;;;
D;014;3131415;150;20050816 13:43;V;;;;;;
B;014;3137107;151;20050816 13:43;;5;43;KEREN AVE;BERKELEY VALE;2261;;;20030512;20041214;325000;;R;RESIDENCE;5;;;0;AB673094;
C;014;3137107;151;20050816 13:43;5/SP73808;
D;014;3137107;151;20050816 13:43;P;;;;;;
D;014;3137107;151;20050816 13:43;P;;;;;;
D;014;3137107;151;20050816 13:43;V;;;;;;
B;014;3142649;152;20050816 13:43;;;28 A;CAMBRIDGE CIR;OURIMBAH;2258;379.1;M;20050415;20050415;33000;A;R;RESIDENCE;;CU;;50;AB641000;
C;014;3142649;152;20050816 13:43;142/1076925;
D;014;3142649;152;20050816 13:43;P;;;;;;
D;014;3142649;152;20050816 13:43;V;;;;;;
D;014;3142649;152;20050816 13:43;V;;;;;;
D;014;3142649;152;20050816 13:43;V;;;;;;
B;014;3144918;153;20050816 13:43;;17;10;ANZAC AVE;WYONG;2259;;;20050701;20050707;240000;;R;RESIDENCE;17;;;0;AB679003;
C;014;3144918;153;20050816 13:43;17/SP74063;
D;014;3144918;153;20050816 13:43;P;;;;;;
D;014;3144918;153;20050816 13:43;V;;;;;;
B;014;3144993;154;20050816 13:43;;8;5;BAY RD;THE ENTRANCE;2261;;;20050708;20050708;20000;;3;;4;;;0;AB654729;
C;014;3144993;154;20050816 13:43;4/SP74188;
D;014;3144993;154;20050816 13:43;P;;;;;;
D;014;3144993;154;20050816 13:43;V;;;;;;
B;014;3144993;155;20050816 13:43;;4;5;BAY RD;THE ENTRANCE;2261;;;20050708;20050708;20000;;3;;8;;;0;AB654730;
C;014;3144993;155;20050816 13:43;8/SP74188;
D;014;3144993;155;20050816 13:43;P;;;;;;
D;014;3144993;155;20050816 13:43;V;;;;;;
B;014;3148540;156;20050816 13:43;;;7;REGENT ST;BUFF POINT;2262;500;M;20050525;20050715;170000;A;3;;;CF;;0;AB665851;
C;014;3148540;156;20050816 13:43;5/1077011;
D;014;3148540;156;20050816 13:43;P;;;;;;
D;014;3148540;156;20050816 13:43;V;;;;;;
B;014;3149109;157;20050816 13:43;;3;2;TEAMSTER CL;TUGGERAH;2259;;;20050506;20050802;379500;;3;INDUSTRIAL;3;;;0;AB676799;
C;014;3149109;157;20050816 13:43;3/SP74329;
D;014;3149109;157;20050816 13:43;P;;;;;;
D;014;3149109;157;20050816 13:43;V;;;;;;
B;014;3152651;158;20050816 13:43;;;232;BUFF POINT AVE;BUFF POINT;2262;408.5;M;20050618;20050728;350000;A;R;RESIDENCE;;WH;;0;AB669492;
C;014;3152651;158;20050816 13:43;911/1078413;
D;014;3152651;158;20050816 13:43;P;;;;;;
D;014;3152651;158;20050816 13:43;P;;;;;;
D;014;3152651;158;20050816 13:43;V;;;;;;
D;014;3152651;158;20050816 13:43;V;;;;;;
B;014;3155952;159;20050816 13:43;;;8 A;STRICKLAND RD;KILLARNEY VALE;2261;313.8;M;20050527;20050708;362500;A;R;RESIDENCE;;CP;;0;AB631579;
C;014;3155952;159;20050816 13:43;352/1078942;
D;014;3155952;159;20050816 13:43;P;;;;;;
D;014;3155952;159;20050816 13:43;V;;;;;;
D;014;3155952;159;20050816 13:43;V;;;;;;
B;014;3158793;160;20050816 13:43;;;91;ALISON RD;WYONG;2259;4104;M;20050608;20050720;360000;R;V;VACANT LAND;;RV;;0;AB683231;
C;014;3158793;160;20050816 13:43;1/1067114;
D;014;3158793;160;20050816 13:43;P;;;;;;
D;014;3158793;160;20050816 13:43;V;;;;;;
B;014;3159851;161;20050816 13:43;;;282;MAIN RD;TOUKLEY;2263;;;20050607;20050719;265000;;V;VACANT LAND;4;;;0;AB652281;
C;014;3159851;161;20050816 13:43;4/SP74540;
D;014;3159851;161;20050816 13:43;P;;;;;;
D;014;3159851;161;20050816 13:43;P;;;;;;
D;014;3159851;161;20050816 13:43;V;;;;;;
B;014;3166930;162;20050816 13:43;;701;18;DENING ST;THE ENTRANCE;2261;;;20050701;20050727;808500;;R;RESIDENCE;26;;;0;AB663323;
C;014;3166930;162;20050816 13:43;26/SP74757;
D;014;3166930;162;20050816 13:43;P;;;;;;
D;014;3166930;162;20050816 13:43;P;;;;;;
D;014;3166930;162;20050816 13:43;V;;;;;;
B;014;3172537;163;20050816 13:43;;;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20050630;20050727;595000;;R;RESIDENCE;23;;;0;AB670731;
C;014;3172537;163;20050816 13:43;23/SP74758;
D;014;3172537;163;20050816 13:43;P;;;;;;
D;014;3172537;163;20050816 13:43;P;;;;;;
D;014;3172537;163;20050816 13:43;V;;;;;;
B;014;3180015;164;20050816 13:43;;;10;NICHOLS AVE;GOROKAN;2263;370.1;M;20050422;20050617;322500;A;R;RESIDENCE;;CM;;0;AB657965;
C;014;3180015;164;20050816 13:43;1/1083241;
D;014;3180015;164;20050816 13:43;P;;;;;;
D;014;3180015;164;20050816 13:43;P;;;;;;
D;014;3180015;164;20050816 13:43;V;;;;;;
D;014;3180015;164;20050816 13:43;V;;;;;;
D;014;3180015;164;20050816 13:43;V;;;;;;
D;014;3180015;164;20050816 13:43;V;;;;;;
B;014;3180016;165;20050816 13:43;;;10 A;NICHOLS AVE;GOROKAN;2263;359.8;M;20050426;20050707;318000;A;R;RESIDENCE;;CM;;0;AB658492;
C;014;3180016;165;20050816 13:43;2/1083241;
D;014;3180016;165;20050816 13:43;P;;;;;;
D;014;3180016;165;20050816 13:43;P;;;;;;
D;014;3180016;165;20050816 13:43;V;;;;;;
D;014;3180016;165;20050816 13:43;V;;;;;;
D;014;3180016;165;20050816 13:43;V;;;;;;
D;014;3180016;165;20050816 13:43;V;;;;;;
B;014;3180925;166;20050816 13:43;;;;DONALDSON ST;WYONG NORTH;2259;1987;M;20040927;20050707;300000;;V;VACANT LAND;;;;0;AB654797;
C;014;3180925;166;20050816 13:43;22/1082854;
D;014;3180925;166;20050816 13:43;P;;;;;;
D;014;3180925;166;20050816 13:43;P;;;;;;
D;014;3180925;166;20050816 13:43;V;;;;;;
B;014;3180926;167;20050816 13:43;;;;DONALDSON ST;WYONG NORTH;2259;2000;M;20040914;20050727;330000;;3;INDUSTRIAL /C;;;;0;AB666298;
C;014;3180926;167;20050816 13:43;23/1082854;
D;014;3180926;167;20050816 13:43;P;;;;;;
D;014;3180926;167;20050816 13:43;V;;;;;;
B;014;3188394;168;20050816 13:43;;1;31;WALLARAH RD;GOROKAN;2263;531.6;M;20050602;20050727;675000;;R;RESIDENCE;;;;0;AB666333;
C;014;3188394;168;20050816 13:43;31/1084414;
D;014;3188394;168;20050816 13:43;P;;;;;;
D;014;3188394;168;20050816 13:43;V;;;;;;
D;014;3188394;168;20050816 13:43;V;;;;;;
B;014;3188395;169;20050816 13:43;;1;31;WALLARAH RD;GOROKAN;2263;260.5;M;20050602;20050727;675000;;R;RESIDENCE;;;;0;AB666333;
C;014;3188395;169;20050816 13:43;32/1084414;
D;014;3188395;169;20050816 13:43;P;;;;;;
D;014;3188395;169;20050816 13:43;V;;;;;;
D;014;3188395;169;20050816 13:43;V;;;;;;
Z;891;169;169;551;
