A;008;20050801 13:48;PDANN;
D;008;262247;153;20050801 13:48;V;;;;;;
B;008;262422;154;20050801 13:48;;;9;YOUNG ST;GEORGETOWN;2298;399.6;M;20050427;20050601;373000;A;R;RESIDENCE;;JS;;0;AB623388;
C;008;262422;154;20050801 13:48;28/D/6250;
D;008;262422;154;20050801 13:48;P;;;;;;
D;008;262422;154;20050801 13:48;P;;;;;;
D;008;262422;154;20050801 13:48;V;;;;;;
D;008;262422;154;20050801 13:48;V;;;;;;
B;008;262428;155;20050801 13:48;;;6;YULE LANE;MEREWETHER;2291;402.3;M;20050602;20050630;420000;A;R;RESIDENCE;;HM;;0;AB606878;
C;008;262428;155;20050801 13:48;211/1015913;
D;008;262428;155;20050801 13:48;P;;;;;;
D;008;262428;155;20050801 13:48;V;;;;;;
B;008;2820630;156;20050801 13:48;;;44;TOOKE ST;COOKS HILL;2300;79.12;M;20050414;20050622;190000;A;R;RESIDENCE;;KA;;0;AB601795;
C;008;2820630;156;20050801 13:48;1/1020860;
D;008;2820630;156;20050801 13:48;P;;;;;;
D;008;2820630;156;20050801 13:48;P;;;;;;
D;008;2820630;156;20050801 13:48;V;;;;;;
B;008;2840825;157;20050801 13:48;;;13;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20050401;20050506;830000;A;R;RESIDENCE;;FT;;0;AB612447;
C;008;2840825;157;20050801 13:48;28/1026105;
D;008;2840825;157;20050801 13:48;P;;;;;;
D;008;2840825;157;20050801 13:48;P;;;;;;
D;008;2840825;157;20050801 13:48;V;;;;;;
D;008;2840825;157;20050801 13:48;V;;;;;;
B;008;2860705;158;20050801 13:48;;;20;COTTONWOOD CH;FLETCHER;2287;631;M;20050517;20050621;180000;A;R;RESIDENCE;;AP;;0;AB619382;
C;008;2860705;158;20050801 13:48;731/1033017;
D;008;2860705;158;20050801 13:48;P;;;;;;
D;008;2860705;158;20050801 13:48;P;;;;;;
D;008;2860705;158;20050801 13:48;V;;;;;;
D;008;2860705;158;20050801 13:48;V;;;;;;
B;008;2892786;159;20050801 13:48;;;8;REID CL;MARYLAND;2287;836.2;M;20050520;20050708;390000;A;R;RESIDENCE;;AA;;0;AB622606;
C;008;2892786;159;20050801 13:48;1521/1037425;
D;008;2892786;159;20050801 13:48;P;;;;;;
D;008;2892786;159;20050801 13:48;P;;;;;;
D;008;2892786;159;20050801 13:48;V;;;;;;
D;008;2892786;159;20050801 13:48;V;;;;;;
B;008;2892796;160;20050801 13:48;;;1;REID CL;MARYLAND;2287;700.3;M;20050513;20050630;548000;A;R;RESIDENCE;;AA;;0;AB610318;
C;008;2892796;160;20050801 13:48;1525/1037425;
D;008;2892796;160;20050801 13:48;P;;;;;;
D;008;2892796;160;20050801 13:48;P;;;;;;
D;008;2892796;160;20050801 13:48;V;;;;;;
D;008;2892796;160;20050801 13:48;V;;;;;;
B;008;2905935;161;20050801 13:48;;4;138;RUSSELL RD;NEW LAMBTON;2305;753.6;M;20050506;20050610;572000;A;R;RESIDENCE;;FH;;0;AB619811;
C;008;2905935;161;20050801 13:48;5/285734;
D;008;2905935;161;20050801 13:48;P;;;;;;
D;008;2905935;161;20050801 13:48;V;;;;;;
D;008;2905935;161;20050801 13:48;V;;;;;;
B;008;2918399;162;20050801 13:48;;;811;HUNTER ST;NEWCASTLE WEST;2302;221.7;M;20021008;20050630;415000;B;R;RESIDENCE;;LR;;0;AB603260;
C;008;2918399;162;20050801 13:48;2/782087;
D;008;2918399;162;20050801 13:48;P;;;;;;
D;008;2918399;162;20050801 13:48;P;;;;;;
D;008;2918399;162;20050801 13:48;P;;;;;;
D;008;2918399;162;20050801 13:48;P;;;;;;
D;008;2918399;162;20050801 13:48;P;;;;;;
D;008;2918399;162;20050801 13:48;V;;;;;;
B;008;2918400;163;20050801 13:48;;;815;HUNTER ST;NEWCASTLE WEST;2302;262.1;M;20021008;20050630;415000;B;R;RESIDENCE;;LR;;0;AB603260;
C;008;2918400;163;20050801 13:48;1/782087;
D;008;2918400;163;20050801 13:48;P;;;;;;
D;008;2918400;163;20050801 13:48;P;;;;;;
D;008;2918400;163;20050801 13:48;P;;;;;;
D;008;2918400;163;20050801 13:48;P;;;;;;
D;008;2918400;163;20050801 13:48;P;;;;;;
D;008;2918400;163;20050801 13:48;V;;;;;;
B;008;257341;164;20050801 13:48;;;303;TURTON RD;WARATAH;2298;98;M;20050615;20050718;195000;;R;RESIDENCE;21;;;0;AB641277;
C;008;257341;164;20050801 13:48;21/SP68080;
D;008;257341;164;20050801 13:48;P;;;;;;
D;008;257341;164;20050801 13:48;V;;;;;;
B;008;2928131;165;20050801 13:48;;;30;GLENDORE PDE;MARYLAND;2287;708.3;M;20050520;20050629;452500;A;R;RESIDENCE;;AA;;0;AB620866;
C;008;2928131;165;20050801 13:48;2/1041687;
D;008;2928131;165;20050801 13:48;P;;;;;;
D;008;2928131;165;20050801 13:48;P;;;;;;
D;008;2928131;165;20050801 13:48;V;;;;;;
D;008;2928131;165;20050801 13:48;V;;;;;;
B;008;246233;166;20050801 13:48;;1;56;PARRY ST;COOKS HILL;2300;;;20050527;20050624;510000;;R;RESIDENCE;1;;;0;AB638832;
C;008;246233;166;20050801 13:48;1/SP68622;
D;008;246233;166;20050801 13:48;P;;;;;;
D;008;246233;166;20050801 13:48;V;;;;;;
D;008;246233;166;20050801 13:48;V;;;;;;
B;008;3014359;167;20050801 13:48;;101;328;KING ST;NEWCASTLE;2300;;;20050614;20050630;397000;;R;RESIDENCE;11;;;0;AB617559;
C;008;3014359;167;20050801 13:48;11/SP70659;
D;008;3014359;167;20050801 13:48;P;;;;;;
D;008;3014359;167;20050801 13:48;P;;;;;;
D;008;3014359;167;20050801 13:48;V;;;;;;
D;008;3014359;167;20050801 13:48;V;;;;;;
B;008;3014359;168;20050801 13:48;;101;328;KING ST;NEWCASTLE;2300;;;20050614;20050630;397000;;R;RESIDENCE;76;;;0;AB617559;
C;008;3014359;168;20050801 13:48;76/SP70659;
D;008;3014359;168;20050801 13:48;P;;;;;;
D;008;3014359;168;20050801 13:48;P;;;;;;
D;008;3014359;168;20050801 13:48;V;;;;;;
D;008;3014359;168;20050801 13:48;V;;;;;;
B;008;3014844;169;20050801 13:48;;;20;LOCKYER ST;MEREWETHER;2291;327;M;20050506;20050708;608000;A;R;RESIDENCE;;HB;;0;AB626354;
C;008;3014844;169;20050801 13:48;1612/1054618;
D;008;3014844;169;20050801 13:48;P;;;;;;
D;008;3014844;169;20050801 13:48;V;;;;;;
D;008;3014844;169;20050801 13:48;V;;;;;;
B;008;3017385;170;20050801 13:48;;;27;EASTERN AVE;TARRO;2322;8963;M;20001213;20001221;255000;R;R;RESIDENCE;;RA;;0;4394069;
C;008;3017385;170;20050801 13:48;100/849413;
D;008;3017385;170;20050801 13:48;P;;;;;;
D;008;3017385;170;20050801 13:48;P;;;;;;
D;008;3017385;170;20050801 13:48;P;;;;;;
D;008;3017385;170;20050801 13:48;P;;;;;;
D;008;3017385;170;20050801 13:48;V;;;;;;
D;008;3017385;170;20050801 13:48;V;;;;;;
D;008;3017385;170;20050801 13:48;V;;;;;;
D;008;3017385;170;20050801 13:48;V;;;;;;
B;008;3031669;171;20050801 13:48;;1;8;MCCORMACK ST;THE HILL;2300;;;20050513;20050630;469000;;R;RESIDENCE;1;;;0;AB638551;
C;008;3031669;171;20050801 13:48;1/SP71273;
D;008;3031669;171;20050801 13:48;P;;;;;;
D;008;3031669;171;20050801 13:48;V;;;;;;
D;008;3031669;171;20050801 13:48;V;;;;;;
B;008;3034254;172;20050801 13:48;;109;185;DARBY ST;COOKS HILL;2300;;;20050420;20050706;517000;;R;RESIDENCE;9;;;0;AB625583;
C;008;3034254;172;20050801 13:48;9/SP71225;
D;008;3034254;172;20050801 13:48;P;;;;;;
D;008;3034254;172;20050801 13:48;V;;;;;;
B;008;3038146;173;20050801 13:48;;;35;ROSEWOOD CRES;FLETCHER;2287;999.2;M;20050415;20050527;238000;A;V;VACANT LAND;;AP;;0;AB616058;
C;008;3038146;173;20050801 13:48;718/1057360;
D;008;3038146;173;20050801 13:48;P;;;;;;
D;008;3038146;173;20050801 13:48;P;;;;;;
D;008;3038146;173;20050801 13:48;V;;;;;;
D;008;3038146;173;20050801 13:48;V;;;;;;
B;008;3053341;174;20050801 13:48;;2;2;OCEAN ST;NEWCASTLE;2300;;;20050526;20050706;407400;;R;RESIDENCE;2;;;0;AB618057;
C;008;3053341;174;20050801 13:48;2/SP71894;
D;008;3053341;174;20050801 13:48;P;;;;;;
D;008;3053341;174;20050801 13:48;V;;;;;;
B;008;3055417;175;20050801 13:48;;;28;WHISTLER PDE;MARYLAND;2287;763.1;M;20050617;20050704;469000;A;R;RESIDENCE;;AA;;0;AB610219;
C;008;3055417;175;20050801 13:48;514/1061513;
D;008;3055417;175;20050801 13:48;P;;;;;;
D;008;3055417;175;20050801 13:48;P;;;;;;
D;008;3055417;175;20050801 13:48;V;;;;;;
D;008;3055417;175;20050801 13:48;V;;;;;;
B;008;3070554;176;20050801 13:48;;;4;ROBINA CL;ELERMORE VALE;2287;790.4;M;20050228;20050531;235000;A;V;VACANT LAND;;AE;;0;AB639761;
C;008;3070554;176;20050801 13:48;112/1060444;
D;008;3070554;176;20050801 13:48;P;;;;;;
D;008;3070554;176;20050801 13:48;P;;;;;;
D;008;3070554;176;20050801 13:48;V;;;;;;
D;008;3070554;176;20050801 13:48;V;;;;;;
B;008;3087341;177;20050801 13:48;;902;61;SHORTLAND ESP;NEWCASTLE;2300;;;20050518;20050705;1625000;;R;RESIDENCE;34;;;0;AB632885;
C;008;3087341;177;20050801 13:48;34/SP72340;
D;008;3087341;177;20050801 13:48;P;;;;;;
D;008;3087341;177;20050801 13:48;V;;;;;;
B;008;3098306;178;20050801 13:48;;7;230;SCENIC DR;MEREWETHER HEIGHTS;2291;630.2;M;20050329;20050621;340000;A;V;VACANT LAND;;HM;;0;AB620123;
C;008;3098306;178;20050801 13:48;7/270401;
D;008;3098306;178;20050801 13:48;P;;;;;;
D;008;3098306;178;20050801 13:48;V;;;;;;
B;008;3136775;179;20050801 13:48;;33;233;HANNELL ST;MARYVILLE;2293;;;20050527;20050617;380000;;R;RESIDENCE;33;;;0;AB624311;
C;008;3136775;179;20050801 13:48;33/SP73766;
D;008;3136775;179;20050801 13:48;P;;;;;;
D;008;3136775;179;20050801 13:48;V;;;;;;
B;008;3136775;180;20050801 13:48;;34;233;HANNELL ST;MARYVILLE;2293;;;20050513;20050704;380000;;R;RESIDENCE;34;;;0;AB617581;
C;008;3136775;180;20050801 13:48;34/SP73766;
D;008;3136775;180;20050801 13:48;P;;;;;;
D;008;3136775;180;20050801 13:48;P;;;;;;
D;008;3136775;180;20050801 13:48;V;;;;;;
B;008;3138970;181;20050801 13:48;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050615;20050627;99450;;R;RESIDENCE;36;;;0;AB601072;
C;008;3138970;181;20050801 13:48;36/SP73701;
D;008;3138970;181;20050801 13:48;P;;;;;;
D;008;3138970;181;20050801 13:48;P;;;;;;
D;008;3138970;181;20050801 13:48;V;;;;;;
B;008;3140251;182;20050801 13:48;;12;2;HOWDEN ST;CARRINGTON;2294;;;20050520;20050624;430000;;R;RESIDENCE;12;;;0;AB617289;
C;008;3140251;182;20050801 13:48;12/SP73402;
D;008;3140251;182;20050801 13:48;P;;;;;;
D;008;3140251;182;20050801 13:48;V;;;;;;
B;008;3150480;183;20050801 13:48;;;8;COXSWAINS WAY;WICKHAM;2293;;;20030815;20050222;635000;;3;UNIT;1;;;0;AB631813;
C;008;3150480;183;20050801 13:48;1/SP74304;
D;008;3150480;183;20050801 13:48;P;;;;;;
D;008;3150480;183;20050801 13:48;P;;;;;;
D;008;3150480;183;20050801 13:48;V;;;;;;
B;008;3158013;184;20050801 13:48;;;15;COLARADO ST;ADAMSTOWN HEIGHTS;2289;929.5;M;20050425;20050628;247500;A;R;RESIDENCE;;HA;;0;AB626588;
C;008;3158013;184;20050801 13:48;1/1079792;
D;008;3158013;184;20050801 13:48;P;;;;;;
D;008;3158013;184;20050801 13:48;V;;;;;;
D;008;3158013;184;20050801 13:48;V;;;;;;
B;008;3159754;185;20050801 13:48;;2;40;WOOD ST;ADAMSTOWN;2289;;;20050616;20050616;340000;;R;RESIDENCE;2;;;0;AB599950;
C;008;3159754;185;20050801 13:48;2/SP74569;
D;008;3159754;185;20050801 13:48;P;;;;;;
D;008;3159754;185;20050801 13:48;V;;;;;;
D;008;3159754;185;20050801 13:48;V;;;;;;
D;008;3159754;185;20050801 13:48;V;;;;;;
B;008;3160757;186;20050801 13:48;;5;8;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050329;20050510;289000;;R;RESIDENCE;5;;;0;AB637230;
C;008;3160757;186;20050801 13:48;5/SP74609;
D;008;3160757;186;20050801 13:48;P;;;;;;
D;008;3160757;186;20050801 13:48;P;;;;;;
D;008;3160757;186;20050801 13:48;V;;;;;;
B;008;3169576;187;20050801 13:48;;2;549;MAITLAND RD;MAYFIELD WEST;2304;;;20050520;20050624;180000;;R;RESIDENCE;2;;;0;AB609230;
C;008;3169576;187;20050801 13:48;2/SP74853;
D;008;3169576;187;20050801 13:48;P;;;;;;
D;008;3169576;187;20050801 13:48;V;;;;;;
B;008;3169732;188;20050801 13:48;;2;76;LINWOOD ST;MARYVILLE;2293;135.4;M;20050601;20050629;410000;A;R;RESIDENCE;;DU;;0;AB615375;
C;008;3169732;188;20050801 13:48;11/1079338;
D;008;3169732;188;20050801 13:48;P;;;;;;
D;008;3169732;188;20050801 13:48;P;;;;;;
D;008;3169732;188;20050801 13:48;V;;;;;;
B;008;3171703;189;20050801 13:48;;2;24;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20041102;20050525;365000;;R;RESIDENCE;2;;;0;AB623119;
C;008;3171703;189;20050801 13:48;2/SP74834;
D;008;3171703;189;20050801 13:48;P;;;;;;
D;008;3171703;189;20050801 13:48;P;;;;;;
D;008;3171703;189;20050801 13:48;V;;;;;;
B;008;3173172;190;20050801 13:48;;;22 A;ROBERT ST;JESMOND;2299;847;M;20050518;20050630;360000;A;R;RESIDENCE;;JJ;;0;AB634949;
C;008;3173172;190;20050801 13:48;12/1081868;
D;008;3173172;190;20050801 13:48;P;;;;;;
D;008;3173172;190;20050801 13:48;V;;;;;;
B;008;3173634;191;20050801 13:48;;3;80;LINWOOD ST;MARYVILLE;2293;;;20050622;20050714;420000;;R;RESIDENCE;1;;;0;AB640975;
C;008;3173634;191;20050801 13:48;1/SP74817;
D;008;3173634;191;20050801 13:48;P;;;;;;
D;008;3173634;191;20050801 13:48;P;;;;;;
D;008;3173634;191;20050801 13:48;V;;;;;;
B;008;3179747;192;20050801 13:48;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050511;20050628;230600;;V;VACANT LAND;;;;0;AB604052;
C;008;3179747;192;20050801 13:48;101/1079196;
D;008;3179747;192;20050801 13:48;P;;;;;;
D;008;3179747;192;20050801 13:48;V;;;;;;
B;008;3179752;193;20050801 13:48;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050530;20050705;199000;;V;VACANT LAND;;;;0;AB613407;
C;008;3179752;193;20050801 13:48;106/1079196;
D;008;3179752;193;20050801 13:48;P;;;;;;
D;008;3179752;193;20050801 13:48;P;;;;;;
D;008;3179752;193;20050801 13:48;V;;;;;;
B;008;3179753;194;20050801 13:48;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050504;20050628;211000;;V;VACANT LAND;;;;0;AB608271;
C;008;3179753;194;20050801 13:48;107/1079196;
D;008;3179753;194;20050801 13:48;P;;;;;;
D;008;3179753;194;20050801 13:48;P;;;;;;
D;008;3179753;194;20050801 13:48;V;;;;;;
B;008;3179754;195;20050801 13:48;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050427;20050705;213500;;V;VACANT LAND;;;;0;AB600608;
C;008;3179754;195;20050801 13:48;108/1079196;
D;008;3179754;195;20050801 13:48;P;;;;;;
D;008;3179754;195;20050801 13:48;P;;;;;;
D;008;3179754;195;20050801 13:48;V;;;;;;
B;008;3180129;196;20050801 13:48;;2;21;REDWOOD CL;FLETCHER;2287;;;20050516;20050704;345000;;R;RESIDENCE;2;;;0;AB621690;
C;008;3180129;196;20050801 13:48;2/SP75149;
D;008;3180129;196;20050801 13:48;P;;;;;;
D;008;3180129;196;20050801 13:48;P;;;;;;
D;008;3180129;196;20050801 13:48;V;;;;;;
D;008;3180129;196;20050801 13:48;V;;;;;;
B;008;3180407;197;20050801 13:48;;;325;BRUNKER RD;ADAMSTOWN;2289;;;20050531;20050629;415000;;R;RESIDENCE;;;;0;AB620294;
C;008;3180407;197;20050801 13:48;5/1076732;
D;008;3180407;197;20050801 13:48;P;;;;;;
D;008;3180407;197;20050801 13:48;V;;;;;;
B;008;3180410;198;20050801 13:48;;;329;BRUNKER RD;ADAMSTOWN;2289;;;20050505;20050627;420000;;R;RESIDENCE;;;;0;AB617883;
C;008;3180410;198;20050801 13:48;8/1076732;
D;008;3180410;198;20050801 13:48;P;;;;;;
D;008;3180410;198;20050801 13:48;P;;;;;;
D;008;3180410;198;20050801 13:48;V;;;;;;
B;008;3180411;199;20050801 13:48;;;327;BRUNKER RD;ADAMSTOWN;2289;;;20050505;20050627;420000;;R;RESIDENCE;;;;0;AB617864;
C;008;3180411;199;20050801 13:48;9/1076732;
D;008;3180411;199;20050801 13:48;P;;;;;;
D;008;3180411;199;20050801 13:48;P;;;;;;
D;008;3180411;199;20050801 13:48;V;;;;;;
B;008;3180414;200;20050801 13:48;;;321;BRUNKER RD;ADAMSTOWN;2289;;;20050606;20050705;415000;;R;RESIDENCE;;;;0;AB623269;
C;008;3180414;200;20050801 13:48;12/1076732;
D;008;3180414;200;20050801 13:48;P;;;;;;
D;008;3180414;200;20050801 13:48;P;;;;;;
D;008;3180414;200;20050801 13:48;V;;;;;;
B;008;3185287;201;20050801 13:48;;5;52;HAVELOCK ST;MAYFIELD;2304;;;20031117;20050718;290000;;R;RESIDENCE;5;;;0;AB643479;
C;008;3185287;201;20050801 13:48;5/SP75114;
D;008;3185287;201;20050801 13:48;P;;;;;;
D;008;3185287;201;20050801 13:48;P;;;;;;
D;008;3185287;201;20050801 13:48;P;;;;;;
D;008;3185287;201;20050801 13:48;V;;;;;;
B;008;3185287;202;20050801 13:48;;8;52;HAVELOCK ST;MAYFIELD;2304;;;20031024;20050718;285000;;R;RESIDENCE;8;;;0;AB643469;
C;008;3185287;202;20050801 13:48;8/SP75114;
D;008;3185287;202;20050801 13:48;P;;;;;;
D;008;3185287;202;20050801 13:48;V;;;;;;
B;008;3188235;203;20050801 13:48;;;;QUEEN ST;COOKS HILL;2300;146.1;M;20050214;20050623;600000;;R;RESIDENCE;;;;0;AB591934;
C;008;3188235;203;20050801 13:48;57/1082843;
D;008;3188235;203;20050801 13:48;P;;;;;;
D;008;3188235;203;20050801 13:48;V;;;;;;
B;008;3189189;204;20050801 13:48;;;;BOUNDARY ST;WALLSEND;2287;6.788;H;20031224;20050628;5106000;;V;VACANT LAND;;;;0;AB595241;
C;008;3189189;204;20050801 13:48;1/1077447;
D;008;3189189;204;20050801 13:48;P;;;;;;
D;008;3189189;204;20050801 13:48;V;;;;;;
D;008;3189189;204;20050801 13:48;V;;;;;;
Z;1043;204;204;633;
