A;088;20050919 12:41;PDANN;
D;088;3166479;243;20050919 12:41;P;;;;;;
D;088;3166479;243;20050919 12:41;V;;;;;;
B;088;3166479;244;20050919 12:41;;25;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050624;20050805;2000000;;R;RESIDENCE;25;;XA;0;AB683253;
C;088;3166479;244;20050919 12:41;25/SP74276;
D;088;3166479;244;20050919 12:41;P;;;;;;
D;088;3166479;244;20050919 12:41;V;;;;;;
B;088;3166479;245;20050919 12:41;;72;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050222;20050428;3300000;;R;RESIDENCE;27;;XA;0;AB455730;
C;088;3166479;245;20050919 12:41;27/SP74276;
D;088;3166479;245;20050919 12:41;P;;;;;;
D;088;3166479;245;20050919 12:41;P;;;;;;
D;088;3166479;245;20050919 12:41;V;;;;;;
B;088;3166479;246;20050919 12:41;;21;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050809;20050826;430000;;R;RESIDENCE;31;;;0;AB740217;
C;088;3166479;246;20050919 12:41;31/SP74276;
D;088;3166479;246;20050919 12:41;P;;;;;;
D;088;3166479;246;20050919 12:41;P;;;;;;
D;088;3166479;246;20050919 12:41;V;;;;;;
B;088;3166479;247;20050919 12:41;;;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050523;20050630;1350000;;3;COMMERCIAL ST;32;;;0;AB601667;
C;088;3166479;247;20050919 12:41;32/SP74276;
D;088;3166479;247;20050919 12:41;P;;;;;;
D;088;3166479;247;20050919 12:41;V;;;;;;
B;088;3177525;248;20050919 12:41;;;104/107-10;CHANDOS STREET;CROWS NEST;2065;;;20050727;20050907;360000;;R;RESIDENCE;8;;;0;AB762167;
C;088;3177525;248;20050919 12:41;8/SP74974;
D;088;3177525;248;20050919 12:41;P;;;;;;
D;088;3177525;248;20050919 12:41;P;;;;;;
D;088;3177525;248;20050919 12:41;V;;;;;;
D;088;3177525;248;20050919 12:41;V;;;;;;
B;088;3181551;249;20050919 12:41;;1;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050614;20050726;348000;;R;RESIDENCE;1;;XA;0;AB666748;
C;088;3181551;249;20050919 12:41;1/SP74591;
D;088;3181551;249;20050919 12:41;P;;;;;;
B;088;3181551;250;20050919 12:41;;2;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050303;20050708;515000;;R;RESIDENCE;2;;;0;AB666692;
C;088;3181551;250;20050919 12:41;2/SP74591;
D;088;3181551;250;20050919 12:41;P;;;;;;
D;088;3181551;250;20050919 12:41;V;;;;;;
D;088;3181551;250;20050919 12:41;V;;;;;;
B;088;3181551;251;20050919 12:41;;3;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050228;20050629;525000;;R;RESIDENCE;3;;XA;0;AB603381;
C;088;3181551;251;20050919 12:41;3/SP74591;
D;088;3181551;251;20050919 12:41;P;;;;;;
D;088;3181551;251;20050919 12:41;P;;;;;;
D;088;3181551;251;20050919 12:41;P;;;;;;
D;088;3181551;251;20050919 12:41;V;;;;;;
D;088;3181551;251;20050919 12:41;V;;;;;;
B;088;3181551;252;20050919 12:41;;4;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050520;20050701;520000;;R;RESIDENCE;4;;XA;0;AB612819;
C;088;3181551;252;20050919 12:41;4/SP74591;
D;088;3181551;252;20050919 12:41;P;;;;;;
D;088;3181551;252;20050919 12:41;P;;;;;;
D;088;3181551;252;20050919 12:41;V;;;;;;
D;088;3181551;252;20050919 12:41;V;;;;;;
B;088;3181551;253;20050919 12:41;;6;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050318;20050708;1100000;;R;RESIDENCE;6;;XA;0;AB612706;
C;088;3181551;253;20050919 12:41;6/SP74591;
D;088;3181551;253;20050919 12:41;P;;;;;;
D;088;3181551;253;20050919 12:41;V;;;;;;
D;088;3181551;253;20050919 12:41;V;;;;;;
B;088;3181551;254;20050919 12:41;;7;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050506;20050708;180000;;R;RESIDENCE;7;;XA;0;AB611568;
C;088;3181551;254;20050919 12:41;7/SP74591;
D;088;3181551;254;20050919 12:41;P;;;;;;
D;088;3181551;254;20050919 12:41;P;;;;;;
D;088;3181551;254;20050919 12:41;V;;;;;;
D;088;3181551;254;20050919 12:41;V;;;;;;
B;088;3182732;255;20050919 12:41;;;400;MILLER ST;CAMMERAY;2062;;;20050729;20050906;425000;;R;RESIDENCE;1;;;0;AB758850;
C;088;3182732;255;20050919 12:41;1/SP75109;
D;088;3182732;255;20050919 12:41;P;;;;;;
D;088;3182732;255;20050919 12:41;V;;;;;;
B;088;3182926;256;20050919 12:41;;;329;PACIFIC HWY;CROWS NEST;2065;;;20050816;20050901;611000;;R;RESIDENCE;15;;;0;AB741998;
C;088;3182926;256;20050919 12:41;15/SP75154;
D;088;3182926;256;20050919 12:41;P;;;;;;
D;088;3182926;256;20050919 12:41;V;;;;;;
B;088;3188509;257;20050919 12:41;;8;21;MURDOCH STREET;CREMORNE;2090;;;20050805;20050902;320000;;R;RESIDENCE;8;;;0;AB757326;
C;088;3188509;257;20050919 12:41;8/SP75318;
D;088;3188509;257;20050919 12:41;P;;;;;;
D;088;3188509;257;20050919 12:41;V;;;;;;
B;088;3189964;258;20050919 12:41;;4;3;HARBOURVIEW CRES;MILSONS POINT;2061;164;M;20050511;20050818;1100000;;R;RESIDENCE;4;;;0;AB748176;
C;088;3189964;258;20050919 12:41;4/SP74614;
D;088;3189964;258;20050919 12:41;P;;;;;;
D;088;3189964;258;20050919 12:41;V;;;;;;
B;088;3189964;259;20050919 12:41;;5;3;HARBOURVIEW CRES;MILSONS POINT;2061;171;M;20030617;20050819;1200000;;R;RESIDENCE;5;;;0;AB730000;
C;088;3189964;259;20050919 12:41;5/SP74614;
D;088;3189964;259;20050919 12:41;P;;;;;;
D;088;3189964;259;20050919 12:41;P;;;;;;
D;088;3189964;259;20050919 12:41;V;;;;;;
B;088;3189964;260;20050919 12:41;;7;3;HARBOURVIEW CRES;MILSONS POINT;2061;153;M;20030701;20050819;1400000;;R;RESIDENCE;7;;;0;AB752501;
C;088;3189964;260;20050919 12:41;7/SP74614;
D;088;3189964;260;20050919 12:41;P;;;;;;
D;088;3189964;260;20050919 12:41;V;;;;;;
B;088;3189964;261;20050919 12:41;;9;3;HARBOURVIEW CRES;MILSONS POINT;2061;175;M;20030116;20050818;1375000;;R;RESIDENCE;9;;;0;AB743735;
C;088;3189964;261;20050919 12:41;9/SP74614;
D;088;3189964;261;20050919 12:41;P;;;;;;
D;088;3189964;261;20050919 12:41;V;;;;;;
B;088;3190618;262;20050919 12:41;;;UNIT2;65-67 PARRAWEEN  ST;CREMORNE;2090;;;20050428;20050822;1200000;;R;RESIDENCE;2;;;0;AB720900;
C;088;3190618;262;20050919 12:41;2/SP75252;
D;088;3190618;262;20050919 12:41;P;;;;;;
D;088;3190618;262;20050919 12:41;V;;;;;;
D;088;3190618;262;20050919 12:41;V;;;;;;
B;088;3190618;263;20050919 12:41;;;9/65-67;PARRAWEEN ST;CREMORNE;2090;;;20050518;20050817;430000;;R;RESIDENCE;9;;;0;AB726741;
C;088;3190618;263;20050919 12:41;9/SP75252;
D;088;3190618;263;20050919 12:41;P;;;;;;
D;088;3190618;263;20050919 12:41;P;;;;;;
D;088;3190618;263;20050919 12:41;V;;;;;;
D;088;3190618;263;20050919 12:41;V;;;;;;
Z;1217;263;263;689;
