A;214;20050801 14:02;PDANN;
B;214;2975611;213;20050801 14:02;;29;5;FOURTH AVE;BLACKTOWN;2148;;;20050610;20050705;254000;;R;RESIDENCE;29;;;0;AB638981;
C;214;2975611;213;20050801 14:02;29/SP68730;
D;214;2975611;213;20050801 14:02;P;;;;;;
D;214;2975611;213;20050801 14:02;P;;;;;;
D;214;2975611;213;20050801 14:02;V;;;;;;
D;214;2975611;213;20050801 14:02;V;;;;;;
B;214;2945563;214;20050801 14:02;;;51;PERFECTION AVE;STANHOPE GARDENS;2768;600.2;M;20050622;20050705;62000;A;R;RESIDENCE;;DS;;0;AB609417;
C;214;2945563;214;20050801 14:02;61/270298;
D;214;2945563;214;20050801 14:02;P;;;;;;
D;214;2945563;214;20050801 14:02;V;;;;;;
B;214;2951063;215;20050801 14:02;;;121;ESKDALE ST;MINCHINBURY;2770;540.5;M;20050603;20050607;204419;A;3;;;DZ;;0;AB602931;
C;214;2951063;215;20050801 14:02;416/1045637;
D;214;2951063;215;20050801 14:02;P;;;;;;
D;214;2951063;215;20050801 14:02;V;;;;;;
B;214;2977450;216;20050801 14:02;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20050519;20050623;249500;;R;RESIDENCE;12;;;0;AB602000;
C;214;2977450;216;20050801 14:02;12/SP68671;
D;214;2977450;216;20050801 14:02;P;;;;;;
D;214;2977450;216;20050801 14:02;V;;;;;;
D;214;2977450;216;20050801 14:02;V;;;;;;
B;214;2977450;217;20050801 14:02;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20050521;20050701;223000;;R;RESIDENCE;29;;;0;AB632757;
C;214;2977450;217;20050801 14:02;29/SP68671;
D;214;2977450;217;20050801 14:02;P;;;;;;
D;214;2977450;217;20050801 14:02;V;;;;;;
B;214;2986115;218;20050801 14:02;;12;40;HYTHE ST;MOUNT DRUITT;2770;;;20050509;20050608;220000;;R;RESIDENCE;12;;;0;AB602470;
C;214;2986115;218;20050801 14:02;12/SP70198;
D;214;2986115;218;20050801 14:02;P;;;;;;
D;214;2986115;218;20050801 14:02;V;;;;;;
B;214;3019528;219;20050801 14:02;;3;76;FREDERICK ST;BLACKTOWN;2148;;;20050429;20050630;307500;;R;RESIDENCE;3;;;0;AB602736;
C;214;3019528;219;20050801 14:02;3/SP70984;
D;214;3019528;219;20050801 14:02;P;;;;;;
D;214;3019528;219;20050801 14:02;P;;;;;;
D;214;3019528;219;20050801 14:02;V;;;;;;
B;214;3029951;220;20050801 14:02;;;34;KING ST;RIVERSTONE;2765;607;M;20050414;20050629;447000;R;R;RESIDENCE;;RE;;0;AB629004;
C;214;3029951;220;20050801 14:02;35/10631;
D;214;3029951;220;20050801 14:02;P;;;;;;
D;214;3029951;220;20050801 14:02;P;;;;;;
D;214;3029951;220;20050801 14:02;V;;;;;;
D;214;3029951;220;20050801 14:02;V;;;;;;
B;214;3033518;221;20050801 14:02;;;135;POPONDETTA RD;EMERTON;2770;3216;M;20050601;20050602;2600000;B;3;SHOP;;CH;;0;AB618694;
C;214;3033518;221;20050801 14:02;1, 2/748179;
D;214;3033518;221;20050801 14:02;P;;;;;;
D;214;3033518;221;20050801 14:02;V;;;;;;
B;214;3036371;222;20050801 14:02;;;24;ASSUNTA ST;ROOTY HILL;2766;555.8;M;20050513;20050624;570000;A;R;RESIDENCE;;DY;;0;AB599476;
C;214;3036371;222;20050801 14:02;17/1057912;
D;214;3036371;222;20050801 14:02;P;;;;;;
D;214;3036371;222;20050801 14:02;P;;;;;;
D;214;3036371;222;20050801 14:02;V;;;;;;
D;214;3036371;222;20050801 14:02;V;;;;;;
B;214;3036414;223;20050801 14:02;;;48;ASSUNTA ST;ROOTY HILL;2766;730.5;M;20050504;20050706;277000;A;V;VACANT LAND;;DY;;0;AB612717;
C;214;3036414;223;20050801 14:02;6/1057912;
D;214;3036414;223;20050801 14:02;P;;;;;;
D;214;3036414;223;20050801 14:02;P;;;;;;
D;214;3036414;223;20050801 14:02;V;;;;;;
D;214;3036414;223;20050801 14:02;V;;;;;;
B;214;3037027;224;20050801 14:02;;7;29;KILDARE RD;BLACKTOWN;2148;;;20050524;20050624;269000;;R;RESIDENCE;7;;;0;AB602201;
C;214;3037027;224;20050801 14:02;7/SP71388;
D;214;3037027;224;20050801 14:02;P;;;;;;
D;214;3037027;224;20050801 14:02;P;;;;;;
D;214;3037027;224;20050801 14:02;V;;;;;;
B;214;3044218;225;20050801 14:02;;;;POWER ST;PLUMPTON;2761;400;M;20050601;20050630;450000;A;R;RESIDENCE;;DX;;0;AB611958;
C;214;3044218;225;20050801 14:02;130/1059346;
D;214;3044218;225;20050801 14:02;P;;;;;;
D;214;3044218;225;20050801 14:02;P;;;;;;
D;214;3044218;225;20050801 14:02;V;;;;;;
B;214;3044221;226;20050801 14:02;;;15;GILLABIN PL;PLUMPTON;2761;400;M;20050324;20050606;450000;A;R;RESIDENCE;;DX;;0;AB540547;
C;214;3044221;226;20050801 14:02;133/1059346;
D;214;3044221;226;20050801 14:02;P;;;;;;
D;214;3044221;226;20050801 14:02;P;;;;;;
D;214;3044221;226;20050801 14:02;V;;;;;;
B;214;3044230;227;20050801 14:02;;;24;GILLABIN PL;PLUMPTON;2761;507;M;20050601;20050624;460000;A;R;RESIDENCE;;DX;;0;AB610449;
C;214;3044230;227;20050801 14:02;142/1059346;
D;214;3044230;227;20050801 14:02;P;;;;;;
D;214;3044230;227;20050801 14:02;P;;;;;;
D;214;3044230;227;20050801 14:02;V;;;;;;
B;214;3044582;228;20050801 14:02;;17;1;MEACHER ST;MOUNT DRUITT;2770;;;20050511;20050629;325000;;R;RESIDENCE;17;;;0;AB609059;
C;214;3044582;228;20050801 14:02;17/SP71408;
D;214;3044582;228;20050801 14:02;P;;;;;;
D;214;3044582;228;20050801 14:02;V;;;;;;
B;214;3059546;229;20050801 14:02;;26;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050513;20050701;220000;;3;UNIT;26;;;0;AB629260;
C;214;3059546;229;20050801 14:02;26/SP72004;
D;214;3059546;229;20050801 14:02;P;;;;;;
D;214;3059546;229;20050801 14:02;V;;;;;;
D;214;3059546;229;20050801 14:02;V;;;;;;
B;214;3072083;230;20050801 14:02;;;49 A;LALOR RD;QUAKERS HILL;2763;378.8;M;20050630;20050713;415000;A;R;RESIDENCE;;DS;;0;AB632572;
C;214;3072083;230;20050801 14:02;2/1063311;
D;214;3072083;230;20050801 14:02;P;;;;;;
D;214;3072083;230;20050801 14:02;P;;;;;;
D;214;3072083;230;20050801 14:02;V;;;;;;
B;214;3072855;231;20050801 14:02;;;17;ALVERNA ST;ROOTY HILL;2766;741.1;M;20050603;20050629;236500;A;V;VACANT LAND;;DY;;0;AB600069;
C;214;3072855;231;20050801 14:02;571/1065474;
D;214;3072855;231;20050801 14:02;P;;;;;;
D;214;3072855;231;20050801 14:02;P;;;;;;
D;214;3072855;231;20050801 14:02;V;;;;;;
B;214;3081828;232;20050801 14:02;;7;16;FORGE ST;BLACKTOWN;2148;;;20050505;20050627;280000;;3;UNIT;7;;;0;AB619852;
C;214;3081828;232;20050801 14:02;7/SP72615;
D;214;3081828;232;20050801 14:02;P;;;;;;
D;214;3081828;232;20050801 14:02;P;;;;;;
D;214;3081828;232;20050801 14:02;V;;;;;;
D;214;3081828;232;20050801 14:02;V;;;;;;
B;214;3083557;233;20050801 14:02;;;23;ROCHDALE CCT;STANHOPE GARDENS;2768;543.1;M;20050618;20050714;488000;A;R;RESIDENCE;;DS;;0;AB636434;
C;214;3083557;233;20050801 14:02;239/270298;
D;214;3083557;233;20050801 14:02;P;;;;;;
D;214;3083557;233;20050801 14:02;P;;;;;;
D;214;3083557;233;20050801 14:02;V;;;;;;
D;214;3083557;233;20050801 14:02;V;;;;;;
B;214;3093847;234;20050801 14:02;;;12;LINTON ST;STANHOPE GARDENS;2768;450;M;20050115;20050315;595000;A;R;RESIDENCE;;DS;;0;AB624877;
C;214;3093847;234;20050801 14:02;118/270391;
D;214;3093847;234;20050801 14:02;P;;;;;;
D;214;3093847;234;20050801 14:02;V;;;;;;
B;214;3096310;235;20050801 14:02;;;14;ARMOUR AVE;KELLYVILLE RIDGE;2155;550.1;M;20050323;20050623;268000;A;V;VACANT LAND;;DS;;0;AB598713;
C;214;3096310;235;20050801 14:02;8/270398;
D;214;3096310;235;20050801 14:02;P;;;;;;
D;214;3096310;235;20050801 14:02;P;;;;;;
D;214;3096310;235;20050801 14:02;V;;;;;;
B;214;3096344;236;20050801 14:02;;;29;PALACE ST;KELLYVILLE RIDGE;2155;513.2;M;20050321;20050601;285000;A;V;VACANT LAND;;DS;;0;AB635837;
C;214;3096344;236;20050801 14:02;42/270398;
D;214;3096344;236;20050801 14:02;P;;;;;;
D;214;3096344;236;20050801 14:02;P;;;;;;
D;214;3096344;236;20050801 14:02;V;;;;;;
B;214;3096365;237;20050801 14:02;;;14;SINGLETON AVE;KELLYVILLE RIDGE;2155;564.9;M;20050520;20050624;293000;A;R;RESIDENCE;;DS;;0;AB609073;
C;214;3096365;237;20050801 14:02;63/270398;
D;214;3096365;237;20050801 14:02;P;;;;;;
D;214;3096365;237;20050801 14:02;P;;;;;;
D;214;3096365;237;20050801 14:02;V;;;;;;
B;214;3096373;238;20050801 14:02;;;10;ELMSTREE RD;KELLYVILLE RIDGE;2155;600.2;M;20050504;20050531;290000;A;V;VACANT LAND;;DS;;0;AB613960;
C;214;3096373;238;20050801 14:02;71/270398;
D;214;3096373;238;20050801 14:02;P;;;;;;
D;214;3096373;238;20050801 14:02;P;;;;;;
D;214;3096373;238;20050801 14:02;V;;;;;;
B;214;3096422;239;20050801 14:02;;;7;WOODWARD AVE;KELLYVILLE RIDGE;2155;500.1;M;20050510;20050705;295000;A;V;VACANT LAND;;DS;;0;AB607610;
C;214;3096422;239;20050801 14:02;120/270398;
D;214;3096422;239;20050801 14:02;P;;;;;;
D;214;3096422;239;20050801 14:02;P;;;;;;
D;214;3096422;239;20050801 14:02;V;;;;;;
B;214;3115288;240;20050801 14:02;;;40;BOW AVE;PARKLEA;2768;450;M;20050519;20050630;268000;A;V;VACANT LAND;;DS;;0;AB607904;
C;214;3115288;240;20050801 14:02;3/1070384;
D;214;3115288;240;20050801 14:02;P;;;;;;
D;214;3115288;240;20050801 14:02;P;;;;;;
D;214;3115288;240;20050801 14:02;P;;;;;;
D;214;3115288;240;20050801 14:02;V;;;;;;
B;214;3115394;241;20050801 14:02;;;53;DAMIEN DR;PARKLEA;2768;450;M;20050527;20050708;270000;A;V;VACANT LAND;;DS;;0;AB641997;
C;214;3115394;241;20050801 14:02;109/1070384;
D;214;3115394;241;20050801 14:02;P;;;;;;
D;214;3115394;241;20050801 14:02;P;;;;;;
D;214;3115394;241;20050801 14:02;V;;;;;;
B;214;3130615;242;20050801 14:02;;2;14;METHVEN ST;MOUNT DRUITT;2770;;;20050303;20050407;303000;;R;RESIDENCE;2;;;0;AB605485;
C;214;3130615;242;20050801 14:02;2/SP73763;
D;214;3130615;242;20050801 14:02;P;;;;;;
D;214;3130615;242;20050801 14:02;P;;;;;;
D;214;3130615;242;20050801 14:02;V;;;;;;
B;214;3141433;243;20050801 14:02;;20;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050603;20050708;335000;;R;RESIDENCE;20;;;0;AB641100;
C;214;3141433;243;20050801 14:02;20/SP74092;
D;214;3141433;243;20050801 14:02;P;;;;;;
D;214;3141433;243;20050801 14:02;P;;;;;;
D;214;3141433;243;20050801 14:02;V;;;;;;
B;214;3143642;244;20050801 14:02;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;395;M;20041014;20050111;465000;A;R;RESIDENCE;;DS;;0;AB632989;
C;214;3143642;244;20050801 14:02;252/270298;
D;214;3143642;244;20050801 14:02;P;;;;;;
D;214;3143642;244;20050801 14:02;P;;;;;;
D;214;3143642;244;20050801 14:02;V;;;;;;
B;214;3143654;245;20050801 14:02;;;6;CROYDE ST;STANHOPE GARDENS;2768;412.1;M;20050606;20050708;450000;A;R;RESIDENCE;;DS;;0;AB645315;
C;214;3143654;245;20050801 14:02;264/270298;
D;214;3143654;245;20050801 14:02;P;;;;;;
D;214;3143654;245;20050801 14:02;V;;;;;;
B;214;3148160;246;20050801 14:02;;18;16;OXFORD ST;BLACKTOWN;2148;;;20040917;20050211;295000;;R;RESIDENCE;18;;;0;AB602281;
C;214;3148160;246;20050801 14:02;18/SP73929;
D;214;3148160;246;20050801 14:02;P;;;;;;
D;214;3148160;246;20050801 14:02;P;;;;;;
D;214;3148160;246;20050801 14:02;V;;;;;;
B;214;3148160;247;20050801 14:02;;19;16;OXFORD ST;BLACKTOWN;2148;;;20050424;20050712;300000;;R;RESIDENCE;19;;;0;AB638460;
C;214;3148160;247;20050801 14:02;19/SP73929;
D;214;3148160;247;20050801 14:02;P;;;;;;
D;214;3148160;247;20050801 14:02;V;;;;;;
B;214;3151107;248;20050801 14:02;;;4;DARCY ST;STANHOPE GARDENS;2768;310;M;20050209;20050418;445000;A;R;RESIDENCE;;DS;;0;AB621516;
C;214;3151107;248;20050801 14:02;5/285892;
D;214;3151107;248;20050801 14:02;P;;;;;;
D;214;3151107;248;20050801 14:02;P;;;;;;
D;214;3151107;248;20050801 14:02;V;;;;;;
B;214;3151117;249;20050801 14:02;;;64;SOMERSET ST;STANHOPE GARDENS;2768;384.9;M;20050321;20050408;490000;A;R;RESIDENCE;;DS;;0;AB607719;
C;214;3151117;249;20050801 14:02;15/285892;
D;214;3151117;249;20050801 14:02;P;;;;;;
D;214;3151117;249;20050801 14:02;V;;;;;;
B;214;3152172;250;20050801 14:02;;3;2;LOCK ST;BLACKTOWN;2148;;;20050517;20050517;350000;;R;RESIDENCE;3;;;0;AB633493;
C;214;3152172;250;20050801 14:02;3/SP74413;
D;214;3152172;250;20050801 14:02;P;;;;;;
D;214;3152172;250;20050801 14:02;V;;;;;;
B;214;3159145;251;20050801 14:02;;2;103;KURRAJONG AVE;MOUNT DRUITT;2770;;;20050520;20050630;540000;;3;SHOP;2;;;0;AB618309;
C;214;3159145;251;20050801 14:02;2/SP74165;
D;214;3159145;251;20050801 14:02;P;;;;;;
D;214;3159145;251;20050801 14:02;P;;;;;;
D;214;3159145;251;20050801 14:02;P;;;;;;
D;214;3159145;251;20050801 14:02;V;;;;;;
D;214;3159145;251;20050801 14:02;V;;;;;;
D;214;3159145;251;20050801 14:02;V;;;;;;
D;214;3159145;251;20050801 14:02;V;;;;;;
B;214;3160603;252;20050801 14:02;;1;297;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050602;20050706;317000;;R;RESIDENCE;1;;;0;AB622156;
C;214;3160603;252;20050801 14:02;1/SP74147;
D;214;3160603;252;20050801 14:02;P;;;;;;
D;214;3160603;252;20050801 14:02;V;;;;;;
B;214;3163597;253;20050801 14:02;;;;HAYLE TCE;STANHOPE GARDENS;2768;447.2;M;20050504;20050608;475000;A;R;RESIDENCE;;DS;;0;AB641921;
C;214;3163597;253;20050801 14:02;272/270298;
D;214;3163597;253;20050801 14:02;P;;;;;;
D;214;3163597;253;20050801 14:02;P;;;;;;
D;214;3163597;253;20050801 14:02;V;;;;;;
B;214;3166548;254;20050801 14:02;;;56;KNIGHTSBRIDGE AVE;GLENWOOD;2768;486.3;M;20031031;20050624;504000;A;R;RESIDENCE;;AA;;0;AB600686;
C;214;3166548;254;20050801 14:02;1/1072417;
D;214;3166548;254;20050801 14:02;P;;;;;;
D;214;3166548;254;20050801 14:02;P;;;;;;
D;214;3166548;254;20050801 14:02;V;;;;;;
B;214;3169761;255;20050801 14:02;;4;9;GAUSS PL;TREGEAR;2770;;;20040528;20050630;340000;;R;RESIDENCE;4;;;0;AB617075;
C;214;3169761;255;20050801 14:02;4/SP74696;
D;214;3169761;255;20050801 14:02;P;;;;;;
D;214;3169761;255;20050801 14:02;V;;;;;;
B;214;3173848;256;20050801 14:02;;;;WALTERS RD;BLACKTOWN;2148;;;20050408;20050526;224000;;V;VACANT LAND;;;;0;AB557376;
C;214;3173848;256;20050801 14:02;PT 4/1080806;
D;214;3173848;256;20050801 14:02;P;;;;;;
D;214;3173848;256;20050801 14:02;P;;;;;;
D;214;3173848;256;20050801 14:02;V;;;;;;
B;214;3173849;257;20050801 14:02;;;;WALTERS RD;BLACKTOWN;2148;;;20050408;20050526;224000;;V;VACANT LAND;;;;0;AB557376;
C;214;3173849;257;20050801 14:02;PT 4/1080806;
D;214;3173849;257;20050801 14:02;P;;;;;;
D;214;3173849;257;20050801 14:02;P;;;;;;
D;214;3173849;257;20050801 14:02;V;;;;;;
B;214;3173945;258;20050801 14:02;;8;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050521;20050701;270000;;R;RESIDENCE;8;;;0;AB604661;
C;214;3173945;258;20050801 14:02;8/SP74754;
D;214;3173945;258;20050801 14:02;P;;;;;;
D;214;3173945;258;20050801 14:02;P;;;;;;
D;214;3173945;258;20050801 14:02;V;;;;;;
B;214;3173945;259;20050801 14:02;;65;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20041213;20050620;280000;;R;RESIDENCE;65;;;0;AB631264;
C;214;3173945;259;20050801 14:02;65/SP74754;
D;214;3173945;259;20050801 14:02;P;;;;;;
D;214;3173945;259;20050801 14:02;P;;;;;;
D;214;3173945;259;20050801 14:02;V;;;;;;
B;214;3177501;260;20050801 14:02;;;36;HAMBLEDON RD;QUAKERS HILL;2763;914.5;M;20050420;20050624;409000;;R;RESIDENCE;;;;0;AB611790;
C;214;3177501;260;20050801 14:02;216/1082795;
D;214;3177501;260;20050801 14:02;P;;;;;;
D;214;3177501;260;20050801 14:02;P;;;;;;
D;214;3177501;260;20050801 14:02;V;;;;;;
D;214;3177501;260;20050801 14:02;V;;;;;;
D;214;3177501;260;20050801 14:02;V;;;;;;
B;214;3178865;261;20050801 14:02;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.6;M;20050505;20050707;210000;;V;VACANT LAND;;;;0;AB612852;
C;214;3178865;261;20050801 14:02;212/1078190;
D;214;3178865;261;20050801 14:02;P;;;;;;
D;214;3178865;261;20050801 14:02;V;;;;;;
B;214;3178866;262;20050801 14:02;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.6;M;20050505;20050707;210000;;V;VACANT LAND;;;;0;AB612854;
C;214;3178866;262;20050801 14:02;213/1078190;
D;214;3178866;262;20050801 14:02;P;;;;;;
D;214;3178866;262;20050801 14:02;V;;;;;;
B;214;3178867;263;20050801 14:02;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.6;M;20050505;20050707;210000;;V;VACANT LAND;;;;0;AB612856;
C;214;3178867;263;20050801 14:02;214/1078190;
D;214;3178867;263;20050801 14:02;P;;;;;;
D;214;3178867;263;20050801 14:02;V;;;;;;
B;214;3178868;264;20050801 14:02;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;360.6;M;20050505;20050707;210000;;V;VACANT LAND;;;;0;AB612858;
C;214;3178868;264;20050801 14:02;215/1078190;
D;214;3178868;264;20050801 14:02;P;;;;;;
D;214;3178868;264;20050801 14:02;V;;;;;;
B;214;3178869;265;20050801 14:02;;;;KILOUGH ST;KELLYVILLE RIDGE;2155;364.1;M;20050505;20050707;210000;;V;VACANT LAND;;;;0;AB612860;
C;214;3178869;265;20050801 14:02;216/1078190;
D;214;3178869;265;20050801 14:02;P;;;;;;
D;214;3178869;265;20050801 14:02;V;;;;;;
B;214;3180036;266;20050801 14:02;;1;1;ORANA AVE;SEVEN HILLS;2147;;;20050117;20050708;410000;;R;RESIDENCE;1;;;0;AB624196;
C;214;3180036;266;20050801 14:02;1/SP74792;
D;214;3180036;266;20050801 14:02;P;;;;;;
D;214;3180036;266;20050801 14:02;P;;;;;;
D;214;3180036;266;20050801 14:02;V;;;;;;
D;214;3180036;266;20050801 14:02;V;;;;;;
B;214;3180036;267;20050801 14:02;;2;1;ORANA AVE;SEVEN HILLS;2147;;;20050107;20050708;395000;;R;RESIDENCE;2;;;0;AB647458;
C;214;3180036;267;20050801 14:02;2/SP74792;
D;214;3180036;267;20050801 14:02;P;;;;;;
D;214;3180036;267;20050801 14:02;P;;;;;;
D;214;3180036;267;20050801 14:02;V;;;;;;
D;214;3180036;267;20050801 14:02;V;;;;;;
B;214;3180399;268;20050801 14:02;;;;HAYLE TCE;STANHOPE GARDENS;2768;393.9;M;20050426;20050706;470000;;R;RESIDENCE;;;;0;AB622775;
C;214;3180399;268;20050801 14:02;279/270298;
D;214;3180399;268;20050801 14:02;P;;;;;;
D;214;3180399;268;20050801 14:02;P;;;;;;
D;214;3180399;268;20050801 14:02;V;;;;;;
B;214;3180400;269;20050801 14:02;;;;HAYLE TCE;STANHOPE GARDENS;2768;458;M;20050415;20050629;470000;;R;RESIDENCE;;;;0;AB620330;
C;214;3180400;269;20050801 14:02;280/270298;
D;214;3180400;269;20050801 14:02;P;;;;;;
D;214;3180400;269;20050801 14:02;P;;;;;;
D;214;3180400;269;20050801 14:02;V;;;;;;
B;214;3180781;270;20050801 14:02;;;;TILBURY AVE;STANHOPE GARDENS;2768;476.8;M;20050510;20050629;480000;;R;RESIDENCE;;;;0;AB627213;
C;214;3180781;270;20050801 14:02;282/270298;
D;214;3180781;270;20050801 14:02;P;;;;;;
D;214;3180781;270;20050801 14:02;P;;;;;;
D;214;3180781;270;20050801 14:02;V;;;;;;
B;214;3180782;271;20050801 14:02;;;12;TILBURY AVE;STANHOPE GARDENS;2768;404.3;M;20050525;20050704;470000;;R;RESIDENCE;;;;0;AB611100;
C;214;3180782;271;20050801 14:02;283/270298;
D;214;3180782;271;20050801 14:02;P;;;;;;
D;214;3180782;271;20050801 14:02;P;;;;;;
D;214;3180782;271;20050801 14:02;V;;;;;;
B;214;3180783;272;20050801 14:02;;;;TILBURY AVE;STANHOPE GARDENS;2768;420.7;M;20050513;20050706;475000;;R;RESIDENCE;;;;0;AB632164;
C;214;3180783;272;20050801 14:02;284/270298;
D;214;3180783;272;20050801 14:02;P;;;;;;
D;214;3180783;272;20050801 14:02;P;;;;;;
D;214;3180783;272;20050801 14:02;V;;;;;;
B;214;3180784;273;20050801 14:02;;;16;TILBURY AVE;STANHOPE GARDENS;2768;510.2;M;20050617;20050711;480000;;R;RESIDENCE;;;;0;AB639713;
C;214;3180784;273;20050801 14:02;285/270298;
D;214;3180784;273;20050801 14:02;P;;;;;;
D;214;3180784;273;20050801 14:02;P;;;;;;
D;214;3180784;273;20050801 14:02;V;;;;;;
B;214;3180786;274;20050801 14:02;;;20;TILBURY AVE;STANHOPE GARDENS;2768;398.9;M;20050518;20050701;470000;;R;RESIDENCE;;;;0;AB635565;
C;214;3180786;274;20050801 14:02;287/270298;
D;214;3180786;274;20050801 14:02;P;;;;;;
D;214;3180786;274;20050801 14:02;P;;;;;;
D;214;3180786;274;20050801 14:02;V;;;;;;
B;214;3180788;275;20050801 14:02;;;;TILBURY AVE;STANHOPE GARDENS;2768;389.2;M;20050519;20050629;470000;;R;RESIDENCE;;;;0;AB631936;
C;214;3180788;275;20050801 14:02;289/270298;
D;214;3180788;275;20050801 14:02;P;;;;;;
D;214;3180788;275;20050801 14:02;P;;;;;;
D;214;3180788;275;20050801 14:02;V;;;;;;
B;214;3180789;276;20050801 14:02;LOT 290;;;TILBURY AVE;STANHOPE GARDENS;2768;483.1;M;20050421;20050629;465000;;V;VACANT LAND;;;;0;AB600726;
C;214;3180789;276;20050801 14:02;290/270298;
D;214;3180789;276;20050801 14:02;P;;;;;;
D;214;3180789;276;20050801 14:02;V;;;;;;
B;214;3180791;277;20050801 14:02;;;4;TILBURY AVE;STANHOPE GARDENS;2768;457;M;20050422;20050706;470000;;R;RESIDENCE;;;;0;AB630006;
C;214;3180791;277;20050801 14:02;292/270298;
D;214;3180791;277;20050801 14:02;P;;;;;;
D;214;3180791;277;20050801 14:02;P;;;;;;
D;214;3180791;277;20050801 14:02;V;;;;;;
B;214;3183001;278;20050801 14:02;;6;77;ESKDALE ST;MINCHINBURY;2770;;;20041101;20050718;330000;;R;RESIDENCE;6;;;0;AB639741;
C;214;3183001;278;20050801 14:02;6/SP75201;
D;214;3183001;278;20050801 14:02;P;;;;;;
D;214;3183001;278;20050801 14:02;V;;;;;;
Z;1476;278;278;918;
