A;144;20050816 13:51;PDANN;
B;144;3130780;217;20050816 13:51;;;31;THE CRESCENT;WORONORA;2232;962.2;M;20050607;20050719;475000;A;R;RESIDENCE;;AT;;0;AB659244;
C;144;3130780;217;20050816 13:51;51/1057375;
D;144;3130780;217;20050816 13:51;P;;;;;;
D;144;3130780;217;20050816 13:51;P;;;;;;
D;144;3130780;217;20050816 13:51;V;;;;;;
D;144;3130780;217;20050816 13:51;V;;;;;;
B;144;3132868;218;20050816 13:51;;5;694;KINGSWAY;GYMEA;2227;;;20050420;20050728;449950;;3;HOME UNIT;5;;;0;AB659395;
C;144;3132868;218;20050816 13:51;5/SP73875;
D;144;3132868;218;20050816 13:51;P;;;;;;
D;144;3132868;218;20050816 13:51;P;;;;;;
D;144;3132868;218;20050816 13:51;V;;;;;;
B;144;3134609;219;20050816 13:51;;7;43;MENAI RD;BANGOR;2234;;;20050630;20050728;530000;;R;RESIDENCE;7;;;0;AB674352;
C;144;3134609;219;20050816 13:51;7/SP72630;
D;144;3134609;219;20050816 13:51;P;;;;;;
D;144;3134609;219;20050816 13:51;V;;;;;;
B;144;3136404;220;20050816 13:51;;;22;TAPLAN ST;COMO;2226;1226;M;20050620;20050725;35000;;V;VACANT LAND;;;;0;AB648090;
C;144;3136404;220;20050816 13:51;231/1055022;
D;144;3136404;220;20050816 13:51;P;;;;;;
D;144;3136404;220;20050816 13:51;P;;;;;;
D;144;3136404;220;20050816 13:51;V;;;;;;
B;144;3140199;221;20050816 13:51;HIGHSTYLE;12;10;COREA ST;SYLVANIA;2224;;;20050720;20050727;1200000;;R;RESIDENCE;12;;;0;AB663228;
C;144;3140199;221;20050816 13:51;12/SP73121;
D;144;3140199;221;20050816 13:51;P;;;;;;
D;144;3140199;221;20050816 13:51;V;;;;;;
B;144;3140199;222;20050816 13:51;HIGHSTYLE;36;10;COREA ST;SYLVANIA;2224;;;20050606;20050727;1150000;;R;RESIDENCE;36;;;0;AB657887;
C;144;3140199;222;20050816 13:51;36/SP73121;
D;144;3140199;222;20050816 13:51;P;;;;;;
D;144;3140199;222;20050816 13:51;V;;;;;;
B;144;3148980;223;20050816 13:51;;;34;JACARANDA RD;CARINGBAH;2229;1507;M;20050116;20050518;1500000;A;R;RESIDENCE;;VT;;0;AB681947;
C;144;3148980;223;20050816 13:51;12/1077627;
D;144;3148980;223;20050816 13:51;P;;;;;;
D;144;3148980;223;20050816 13:51;V;;;;;;
B;144;3170688;224;20050816 13:51;;;10;NORTHUMBERLAND DR;CARINGBAH;2229;;;20050418;20050622;1550000;;3;FACTORY;2;;;0;AB663104;
C;144;3170688;224;20050816 13:51;2/SP74898;
D;144;3170688;224;20050816 13:51;P;;;;;;
D;144;3170688;224;20050816 13:51;V;;;;;;
B;144;3183584;225;20050816 13:51;;2;43;WYANBAH RD;CRONULLA;2230;;;20050423;20050714;501000;;R;RESIDENCE;2;;;0;AB653911;
C;144;3183584;225;20050816 13:51;2/SP74984;
D;144;3183584;225;20050816 13:51;P;;;;;;
D;144;3183584;225;20050816 13:51;P;;;;;;
D;144;3183584;225;20050816 13:51;V;;;;;;
B;144;3183584;226;20050816 13:51;;9;43;WYANBAH RD;CRONULLA;2230;;;20050408;20050713;522000;;R;RESIDENCE;9;;;0;AB655045;
C;144;3183584;226;20050816 13:51;9/SP74984;
D;144;3183584;226;20050816 13:51;P;;;;;;
D;144;3183584;226;20050816 13:51;P;;;;;;
D;144;3183584;226;20050816 13:51;V;;;;;;
B;144;3183584;227;20050816 13:51;;10;43;WYANBAH RD;CRONULLA;2230;;;20050302;20050718;531000;;R;RESIDENCE;10;;;0;AB657824;
C;144;3183584;227;20050816 13:51;10/SP74984;
D;144;3183584;227;20050816 13:51;P;;;;;;
D;144;3183584;227;20050816 13:51;P;;;;;;
D;144;3183584;227;20050816 13:51;V;;;;;;
B;144;3184480;228;20050816 13:51;;3;64;COONONG RD;GYMEA BAY;2227;;;20040131;20050729;400000;;R;RESIDENCE;3;;;0;AB661058;
C;144;3184480;228;20050816 13:51;3/SP75269;
D;144;3184480;228;20050816 13:51;P;;;;;;
D;144;3184480;228;20050816 13:51;V;;;;;;
Z;1218;228;228;760;
