A;088;20050901 09:41;PDANN;
C;088;3182732;236;20050901 09:42;11/SP75109;
D;088;3182732;236;20050901 09:42;P;;;;;;
D;088;3182732;236;20050901 09:42;V;;;;;;
B;088;3182926;237;20050901 09:42;;;329;PACIFIC HWY;CROWS NEST;2065;;;20031118;20050804;514000;;R;RESIDENCE;12;;;0;AB712055;
C;088;3182926;237;20050901 09:42;12/SP75154;
D;088;3182926;237;20050901 09:42;P;;;;;;
D;088;3182926;237;20050901 09:42;P;;;;;;
D;088;3182926;237;20050901 09:42;V;;;;;;
B;088;3182926;238;20050901 09:42;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030903;20050803;529000;;R;RESIDENCE;25;;;0;AB704230;
C;088;3182926;238;20050901 09:42;25/SP75154;
D;088;3182926;238;20050901 09:42;P;;;;;;
D;088;3182926;238;20050901 09:42;V;;;;;;
B;088;3182926;239;20050901 09:42;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030904;20050708;476500;;R;RESIDENCE;29;;;0;AB705073;
C;088;3182926;239;20050901 09:42;29/SP75154;
D;088;3182926;239;20050901 09:42;P;;;;;;
D;088;3182926;239;20050901 09:42;V;;;;;;
B;088;3182926;240;20050901 09:42;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030627;20050707;1183000;;R;RESIDENCE;31;;;0;AB687384;
C;088;3182926;240;20050901 09:42;31/SP75154;
D;088;3182926;240;20050901 09:42;P;;;;;;
D;088;3182926;240;20050901 09:42;P;;;;;;
D;088;3182926;240;20050901 09:42;V;;;;;;
B;088;3182926;241;20050901 09:42;;;329;PACIFIC HWY;CROWS NEST;2065;;;20030627;20050707;1183000;;R;RESIDENCE;32;;;0;AB687384;
C;088;3182926;241;20050901 09:42;32/SP75154;
D;088;3182926;241;20050901 09:42;P;;;;;;
D;088;3182926;241;20050901 09:42;P;;;;;;
D;088;3182926;241;20050901 09:42;V;;;;;;
B;088;3188509;242;20050901 09:42;;5;21;MURDOCH ST;CREMORNE;2089;;;20050713;20050817;430000;;R;RESIDENCE;5;;;0;AB711673;
C;088;3188509;242;20050901 09:42;5/SP75318;
D;088;3188509;242;20050901 09:42;P;;;;;;
D;088;3188509;242;20050901 09:42;P;;;;;;
D;088;3188509;242;20050901 09:42;V;;;;;;
B;088;3189964;243;20050901 09:42;;3;3;HARBOURVIEW CRES;MILSONS POINT;2061;161;M;20050420;20050812;1050000;;R;RESIDENCE;3;;;0;AB699030;
C;088;3189964;243;20050901 09:42;3/SP74614;
D;088;3189964;243;20050901 09:42;P;;;;;;
D;088;3189964;243;20050901 09:42;P;;;;;;
D;088;3189964;243;20050901 09:42;V;;;;;;
B;088;3189964;244;20050901 09:42;;6;3;HARBOURVIEW CRES;MILSONS POINT;2061;163;M;20050511;20050811;1200000;;R;RESIDENCE;6;;;0;AB712904;
C;088;3189964;244;20050901 09:42;6/SP74614;
D;088;3189964;244;20050901 09:42;P;;;;;;
D;088;3189964;244;20050901 09:42;P;;;;;;
D;088;3189964;244;20050901 09:42;V;;;;;;
B;088;3189964;245;20050901 09:42;;10;3;HARBOURVIEW CRES;MILSONS POINT;2061;171;M;20040817;20050812;1500000;;R;RESIDENCE;10;;;0;AB716394;
C;088;3189964;245;20050901 09:42;10/SP74614;
D;088;3189964;245;20050901 09:42;P;;;;;;
D;088;3189964;245;20050901 09:42;P;;;;;;
D;088;3189964;245;20050901 09:42;V;;;;;;
B;088;3190618;246;20050901 09:42;;;13/65-67;CREMORNE COURT, PARRAWEEN STRE;CREMORNE;2090;;;20050605;20050822;720000;;R;RESIDENCE;13;;;0;AB716130;
C;088;3190618;246;20050901 09:42;13/SP75252;
D;088;3190618;246;20050901 09:42;P;;;;;;
D;088;3190618;246;20050901 09:42;V;;;;;;
D;088;3190618;246;20050901 09:42;V;;;;;;
B;088;3194053;247;20050901 09:42;;;4;WHATMORE ST;WAVERTON;2060;227.6;M;20041211;20050124;1010000;;R;RESIDENCE;;;;0;AB469318;
C;088;3194053;247;20050901 09:42;12C/338456;
D;088;3194053;247;20050901 09:42;P;;;;;;
D;088;3194053;247;20050901 09:42;V;;;;;;
D;088;3194053;247;20050901 09:42;V;;;;;;
B;088;3194056;248;20050901 09:42;;;6;WHATMORE ST;WAVERTON;2060;240.2;M;20041210;20050121;620000;;V;VACANT LAND;;;;0;AB265262;
C;088;3194056;248;20050901 09:42;1/943676;
D;088;3194056;248;20050901 09:42;P;;;;;;
D;088;3194056;248;20050901 09:42;P;;;;;;
D;088;3194056;248;20050901 09:42;V;;;;;;
D;088;3194056;248;20050901 09:42;V;;;;;;
Z;1181;248;248;683;
