A;135;20050919 12:44;PDANN;
B;135;3194762;156;20050919 12:44;;2403;57;QUEEN ST;AUBURN;2144;;;20050816;20050825;330000;;R;RESIDENCE;13;;;0;AB732034;
C;135;3194762;156;20050919 12:44;13/SP74667;
D;135;3194762;156;20050919 12:44;P;;;;;;
D;135;3194762;156;20050919 12:44;P;;;;;;
D;135;3194762;156;20050919 12:44;V;;;;;;
B;135;3194762;157;20050919 12:44;;2110;57;QUEEN ST;AUBURN;2144;;;20030606;20050527;310000;;R;RESIDENCE;58;;;0;AB761291;
C;135;3194762;157;20050919 12:44;58/SP74667;
D;135;3194762;157;20050919 12:44;P;;;;;;
D;135;3194762;157;20050919 12:44;P;;;;;;
D;135;3194762;157;20050919 12:44;V;;;;;;
B;135;3194762;158;20050919 12:44;BLOCK B;81;51;QUEEN ST;AUBURN;2144;;;20030331;20050830;378000;;R;RESIDENCE;81;;;0;AB751864;
C;135;3194762;158;20050919 12:44;81/SP74667;
D;135;3194762;158;20050919 12:44;P;;;;;;
D;135;3194762;158;20050919 12:44;P;;;;;;
D;135;3194762;158;20050919 12:44;V;;;;;;
B;135;3194762;159;20050919 12:44;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20031022;20050603;390000;;R;RESIDENCE;82;;;0;AB735291;
C;135;3194762;159;20050919 12:44;82/SP74667;
D;135;3194762;159;20050919 12:44;P;;;;;;
D;135;3194762;159;20050919 12:44;P;;;;;;
D;135;3194762;159;20050919 12:44;V;;;;;;
B;135;3194866;160;20050919 12:44;;1212;57;QUEEN ST;AUBURN;2144;;;20050809;20050816;420000;;R;RESIDENCE;35;;;0;AB753062;
C;135;3194866;160;20050919 12:44;35/SP74668;
D;135;3194866;160;20050919 12:44;P;;;;;;
D;135;3194866;160;20050919 12:44;V;;;;;;
B;135;3194866;161;20050919 12:44;;1405;57;QUEEN ST;AUBURN;2144;;;20050809;20050816;390000;;V;VACANT LAND;38;;;0;AB737311;
C;135;3194866;161;20050919 12:44;38/SP74668;
D;135;3194866;161;20050919 12:44;P;;;;;;
D;135;3194866;161;20050919 12:44;V;;;;;;
B;135;3194944;162;20050919 12:44;;3203;57;QUEEN ST;AUBURN;2144;;;20050726;20050812;360000;;R;RESIDENCE;5;;;0;AB728662;
C;135;3194944;162;20050919 12:44;5/SP74670;
D;135;3194944;162;20050919 12:44;P;;;;;;
D;135;3194944;162;20050919 12:44;V;;;;;;
B;135;3194944;163;20050919 12:44;;3208;57;QUEEN ST;AUBURN;2144;;;20030815;20050816;415000;;R;RESIDENCE;17;;;0;AB747470;
C;135;3194944;163;20050919 12:44;17/SP74670;
D;135;3194944;163;20050919 12:44;P;;;;;;
D;135;3194944;163;20050919 12:44;V;;;;;;
B;135;3187422;164;20050919 12:44;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20050714;20050831;493000;;R;RESIDENCE;44;;;0;AB739745;
C;135;3187422;164;20050919 12:44;44/SP74988;
D;135;3187422;164;20050919 12:44;P;;;;;;
Z;777;164;164;447;
