A;144;20050801 13:58;PDANN;
B;144;2889511;221;20050801 13:58;;;24 A;THE CRESCENT;WORONORA;2232;577;M;20050514;20050704;480000;A;R;RESIDENCE;;AT;;0;AB627229;
C;144;2889511;221;20050801 13:58;1/1037554;
D;144;2889511;221;20050801 13:58;P;;;;;;
D;144;2889511;221;20050801 13:58;P;;;;;;
D;144;2889511;221;20050801 13:58;V;;;;;;
D;144;2889511;221;20050801 13:58;V;;;;;;
B;144;2914808;222;20050801 13:58;;;11;INELGAH RD;COMO;2226;;;20050525;20050706;440000;;R;RESIDENCE;1;;;0;AB630274;
C;144;2914808;222;20050801 13:58;1/SP67719;
D;144;2914808;222;20050801 13:58;P;;;;;;
D;144;2914808;222;20050801 13:58;P;;;;;;
D;144;2914808;222;20050801 13:58;V;;;;;;
D;144;2914808;222;20050801 13:58;V;;;;;;
B;144;2932604;223;20050801 13:58;;10;139;SUTHERLAND RD;JANNALI;2226;292;M;20050504;20050629;493000;;R;RESIDENCE;10;;;0;AB604000;
C;144;2932604;223;20050801 13:58;10/SP68257;
D;144;2932604;223;20050801 13:58;P;;;;;;
D;144;2932604;223;20050801 13:58;P;;;;;;
D;144;2932604;223;20050801 13:58;V;;;;;;
D;144;2932604;223;20050801 13:58;V;;;;;;
B;144;2940978;224;20050801 13:58;;19;38;HUME RD;CRONULLA;2230;125;M;20050324;20050513;530000;;R;RESIDENCE;19;;;0;AB622797;
C;144;2940978;224;20050801 13:58;19/SP68771;
D;144;2940978;224;20050801 13:58;P;;;;;;
D;144;2940978;224;20050801 13:58;P;;;;;;
D;144;2940978;224;20050801 13:58;V;;;;;;
D;144;2940978;224;20050801 13:58;V;;;;;;
B;144;3042926;225;20050801 13:58;;1;105 B;NICHOLSON PDE;CRONULLA;2230;;;20050211;20050630;2100000;;R;RESIDENCE;1;;;0;AB638864;
C;144;3042926;225;20050801 13:58;1/SP71589;
D;144;3042926;225;20050801 13:58;P;;;;;;
D;144;3042926;225;20050801 13:58;V;;;;;;
B;144;3108535;226;20050801 13:58;;12;104;GLENCOE ST;SUTHERLAND;2232;;;20050610;20050708;340000;;R;RESIDENCE;12;;;0;AB619494;
C;144;3108535;226;20050801 13:58;12/SP73215;
D;144;3108535;226;20050801 13:58;P;;;;;;
D;144;3108535;226;20050801 13:58;V;;;;;;
B;144;3123379;227;20050801 13:58;;12;8;WANDELLA RD N;MIRANDA;2228;;;20050601;20050713;483000;;R;RESIDENCE;12;;;0;AB620751;
C;144;3123379;227;20050801 13:58;12/SP73534;
D;144;3123379;227;20050801 13:58;P;;;;;;
D;144;3123379;227;20050801 13:58;V;;;;;;
D;144;3123379;227;20050801 13:58;V;;;;;;
D;144;3123379;227;20050801 13:58;V;;;;;;
D;144;3123379;227;20050801 13:58;V;;;;;;
B;144;3123379;228;20050801 13:58;;76;8;WANDELLA RD N;MIRANDA;2228;;;20050527;20050629;350000;;R;RESIDENCE;76;;;0;AB610690;
C;144;3123379;228;20050801 13:58;76/SP73534;
D;144;3123379;228;20050801 13:58;P;;;;;;
D;144;3123379;228;20050801 13:58;V;;;;;;
D;144;3123379;228;20050801 13:58;V;;;;;;
D;144;3123379;228;20050801 13:58;V;;;;;;
D;144;3123379;228;20050801 13:58;V;;;;;;
B;144;3129650;229;20050801 13:58;;2;1;CORONATION AVE;CRONULLA;2230;;;20050628;20050712;1030000;;R;RESIDENCE;2;;;0;AB624537;
C;144;3129650;229;20050801 13:58;2/SP73777;
D;144;3129650;229;20050801 13:58;P;;;;;;
D;144;3129650;229;20050801 13:58;V;;;;;;
D;144;3129650;229;20050801 13:58;V;;;;;;
D;144;3129650;229;20050801 13:58;V;;;;;;
B;144;3134609;230;20050801 13:58;;4;43;MENAI RD;BANGOR;2234;;;20050409;20050630;555000;;R;RESIDENCE;4;;;0;AB639256;
C;144;3134609;230;20050801 13:58;4/SP72630;
D;144;3134609;230;20050801 13:58;P;;;;;;
D;144;3134609;230;20050801 13:58;P;;;;;;
D;144;3134609;230;20050801 13:58;V;;;;;;
B;144;3140199;231;20050801 13:58;;1;10;COREA ST;SYLVANIA;2224;;;20050520;20050701;2200000;;R;RESIDENCE;1;;;0;AB627175;
C;144;3140199;231;20050801 13:58;1/SP73121;
D;144;3140199;231;20050801 13:58;P;;;;;;
D;144;3140199;231;20050801 13:58;V;;;;;;
B;144;3140199;232;20050801 13:58;HIGHSTYLE BLOCK 8;18;10;COREA ST;SYLVANIA;2224;;;20050603;20050706;1710000;;R;RESIDENCE;18;;;0;AB634294;
C;144;3140199;232;20050801 13:58;18/SP73121;
D;144;3140199;232;20050801 13:58;P;;;;;;
D;144;3140199;232;20050801 13:58;P;;;;;;
D;144;3140199;232;20050801 13:58;V;;;;;;
D;144;3140199;232;20050801 13:58;V;;;;;;
B;144;1596222;233;20050801 13:58;;5;21;JOHN DAVEY AVE;CRONULLA;2230;;;20050526;20050701;370000;;R;RESIDENCE;5;;;0;AB615921;
C;144;1596222;233;20050801 13:58;5/SP73383;
D;144;1596222;233;20050801 13:58;P;;;;;;
D;144;1596222;233;20050801 13:58;V;;;;;;
B;144;3134609;234;20050801 13:58;;11;43;MENAI RD;BANGOR;2234;;;20050505;20050707;520000;;R;RESIDENCE;12;;;0;AB614635;
C;144;3134609;234;20050801 13:58;12/SP74617;
D;144;3134609;234;20050801 13:58;P;;;;;;
D;144;3134609;234;20050801 13:58;V;;;;;;
B;144;3134609;235;20050801 13:58;;13;43;MENAI RD;BANGOR;2234;;;20050408;20050520;490000;;R;RESIDENCE;14;;;0;AB606378;
C;144;3134609;235;20050801 13:58;14/SP74617;
D;144;3134609;235;20050801 13:58;P;;;;;;
D;144;3134609;235;20050801 13:58;P;;;;;;
D;144;3134609;235;20050801 13:58;V;;;;;;
B;144;3170688;236;20050801 13:58;;1;10;NORTHUMBERLAND DR;CARINGBAH;2229;;;20050524;20050719;1250000;;3;FACTORY;1;;;0;AB636603;
C;144;3170688;236;20050801 13:58;1/SP74898;
D;144;3170688;236;20050801 13:58;P;;;;;;
D;144;3170688;236;20050801 13:58;V;;;;;;
B;144;3173335;237;20050801 13:58;;2;78;BUNARBA RD;GYMEA BAY;2227;;;20050527;20050701;565000;;R;RESIDENCE;2;;;0;AB629364;
C;144;3173335;237;20050801 13:58;2/SP74940;
D;144;3173335;237;20050801 13:58;P;;;;;;
D;144;3173335;237;20050801 13:58;V;;;;;;
D;144;3173335;237;20050801 13:58;V;;;;;;
D;144;3173335;237;20050801 13:58;V;;;;;;
D;144;3173335;237;20050801 13:58;V;;;;;;
D;144;3173335;237;20050801 13:58;V;;;;;;
B;144;3176535;238;20050801 13:58;;203;296;KINGSWAY;CARINGBAH;2229;;;20030616;20050701;470000;;R;RESIDENCE;3;;;0;AB613230;
C;144;3176535;238;20050801 13:58;3/SP74986;
D;144;3176535;238;20050801 13:58;P;;;;;;
D;144;3176535;238;20050801 13:58;P;;;;;;
D;144;3176535;238;20050801 13:58;V;;;;;;
B;144;3176535;239;20050801 13:58;;204;296;KINGSWAY;CARINGBAH;2229;;;20050621;20050621;410000;;R;RESIDENCE;4;;;0;AB648386;
C;144;3176535;239;20050801 13:58;4/SP74986;
D;144;3176535;239;20050801 13:58;P;;;;;;
D;144;3176535;239;20050801 13:58;V;;;;;;
B;144;3176535;240;20050801 13:58;;206;296;KINGSWAY;CARINGBAH;2229;;;20031205;20050621;410000;;R;RESIDENCE;6;;;0;AB615982;
C;144;3176535;240;20050801 13:58;6/SP74986;
D;144;3176535;240;20050801 13:58;P;;;;;;
D;144;3176535;240;20050801 13:58;P;;;;;;
D;144;3176535;240;20050801 13:58;V;;;;;;
B;144;3176535;241;20050801 13:58;;404;296;KINGSWAY;CARINGBAH;2229;;;20050517;20050628;405000;;R;RESIDENCE;22;;;0;AB599956;
C;144;3176535;241;20050801 13:58;22/SP74986;
D;144;3176535;241;20050801 13:58;P;;;;;;
D;144;3176535;241;20050801 13:58;P;;;;;;
D;144;3176535;241;20050801 13:58;V;;;;;;
B;144;3176535;242;20050801 13:58;;407;296;KINGSWAY;CARINGBAH;2229;;;20030616;20050701;485000;;R;RESIDENCE;25;;;0;AB613543;
C;144;3176535;242;20050801 13:58;25/SP74986;
D;144;3176535;242;20050801 13:58;P;;;;;;
D;144;3176535;242;20050801 13:58;P;;;;;;
D;144;3176535;242;20050801 13:58;V;;;;;;
B;144;3176535;243;20050801 13:58;;503;296;KINGSWAY;CARINGBAH;2229;;;20030811;20050701;526500;;R;RESIDENCE;33;;;0;AB629808;
C;144;3176535;243;20050801 13:58;33/SP74986;
D;144;3176535;243;20050801 13:58;P;;;;;;
D;144;3176535;243;20050801 13:58;P;;;;;;
D;144;3176535;243;20050801 13:58;V;;;;;;
B;144;3176535;244;20050801 13:58;;504;296;KINGSWAY;CARINGBAH;2229;;;20030923;20050701;485000;;R;RESIDENCE;34;;;0;AB607589;
C;144;3176535;244;20050801 13:58;34/SP74986;
D;144;3176535;244;20050801 13:58;P;;;;;;
D;144;3176535;244;20050801 13:58;V;;;;;;
B;144;3176535;245;20050801 13:58;;510;296;KINGSWAY;CARINGBAH;2229;;;20031127;20050621;510000;;R;RESIDENCE;40;;;0;AB601706;
C;144;3176535;245;20050801 13:58;40/SP74986;
D;144;3176535;245;20050801 13:58;P;;;;;;
D;144;3176535;245;20050801 13:58;V;;;;;;
B;144;3181290;246;20050801 13:58;;1;37;PREMIER ST;GYMEA;2227;;;20050525;20050715;430000;;R;RESIDENCE;1;;;0;AB641465;
C;144;3181290;246;20050801 13:58;1/SP75044;
D;144;3181290;246;20050801 13:58;P;;;;;;
D;144;3181290;246;20050801 13:58;V;;;;;;
D;144;3181290;246;20050801 13:58;V;;;;;;
B;144;3181290;247;20050801 13:58;;2;37;PREMIER ST;GYMEA;2227;;;20050607;20050719;40000;;R;RESIDENCE;2;;;0;AB643001;
C;144;3181290;247;20050801 13:58;2/SP75044;
D;144;3181290;247;20050801 13:58;P;;;;;;
D;144;3181290;247;20050801 13:58;P;;;;;;
D;144;3181290;247;20050801 13:58;V;;;;;;
B;144;3181290;248;20050801 13:58;;9;37;PREMIER ST;GYMEA;2227;;;20050521;20050630;380000;;R;RESIDENCE;9;;;0;AB599567;
C;144;3181290;248;20050801 13:58;9/SP75044;
D;144;3181290;248;20050801 13:58;P;;;;;;
D;144;3181290;248;20050801 13:58;P;;;;;;
D;144;3181290;248;20050801 13:58;V;;;;;;
B;144;3181290;249;20050801 13:58;;11;37;PREMIER ST;GYMEA;2227;;;20050522;20050704;389000;;R;RESIDENCE;11;;;0;AB611370;
C;144;3181290;249;20050801 13:58;11/SP75044;
D;144;3181290;249;20050801 13:58;P;;;;;;
D;144;3181290;249;20050801 13:58;P;;;;;;
D;144;3181290;249;20050801 13:58;V;;;;;;
D;144;3181290;249;20050801 13:58;V;;;;;;
B;144;3183584;250;20050801 13:58;;6;43;WYANBAH RD;CRONULLA;2230;;;20050302;20050713;510000;;R;RESIDENCE;6;;;0;AB637875;
C;144;3183584;250;20050801 13:58;6/SP74984;
D;144;3183584;250;20050801 13:58;P;;;;;;
D;144;3183584;250;20050801 13:58;P;;;;;;
D;144;3183584;250;20050801 13:58;V;;;;;;
B;144;3186964;251;20050801 13:58;;;402;FOREST RD;KIRRAWEE;2232;1601;M;20031027;20050503;325000;;R;RESIDENCE;;;;0;AB588043;
C;144;3186964;251;20050801 13:58;2/1083278;
D;144;3186964;251;20050801 13:58;P;;;;;;
D;144;3186964;251;20050801 13:58;V;;;;;;
Z;1314;251;251;810;
