A;003;20050701 10:50;PDANN;
B;003;3170728;226;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050527;20050527;272000;;R;RESIDENCE;183;;;0;AB562674;
C;003;3170728;226;20050701 10:50;183/SP74565;
D;003;3170728;226;20050701 10:50;P;;;;;;
D;003;3170728;226;20050701 10:50;V;;;;;;
B;003;3170728;227;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040204;20050531;490000;;R;RESIDENCE;185;;;0;AB555772;
C;003;3170728;227;20050701 10:50;185/SP74565;
D;003;3170728;227;20050701 10:50;P;;;;;;
D;003;3170728;227;20050701 10:50;P;;;;;;
D;003;3170728;227;20050701 10:50;V;;;;;;
B;003;3170728;228;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050207;20050531;635000;;3;RESORT UNIT;185;;;0;AB555773;
C;003;3170728;228;20050701 10:50;185/SP74565;
D;003;3170728;228;20050701 10:50;P;;;;;;
D;003;3170728;228;20050701 10:50;P;;;;;;
D;003;3170728;228;20050701 10:50;V;;;;;;
D;003;3170728;228;20050701 10:50;V;;;;;;
B;003;3170728;229;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990218;20050609;388650;;R;RESIDENCE;188;;;0;AB544343;
C;003;3170728;229;20050701 10:50;188/SP74565;
D;003;3170728;229;20050701 10:50;P;;;;;;
D;003;3170728;229;20050701 10:50;P;;;;;;
D;003;3170728;229;20050701 10:50;V;;;;;;
B;003;3170728;230;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030627;20050524;398000;;R;RESIDENCE;194;;;0;AB550908;
C;003;3170728;230;20050701 10:50;194/SP74565;
D;003;3170728;230;20050701 10:50;P;;;;;;
D;003;3170728;230;20050701 10:50;V;;;;;;
B;003;3170728;231;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040305;20050526;348500;;3;UNIT;195;;;0;AB555774;
C;003;3170728;231;20050701 10:50;195/SP74565;
D;003;3170728;231;20050701 10:50;P;;;;;;
D;003;3170728;231;20050701 10:50;P;;;;;;
D;003;3170728;231;20050701 10:50;V;;;;;;
B;003;3170728;232;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040305;20050526;267500;;3;RESORT UNIT;196;;;0;AB555775;
C;003;3170728;232;20050701 10:50;196/SP74565;
D;003;3170728;232;20050701 10:50;P;;;;;;
D;003;3170728;232;20050701 10:50;P;;;;;;
D;003;3170728;232;20050701 10:50;V;;;;;;
B;003;3170728;233;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20000502;20050524;324600;;R;RESIDENCE;200;;;0;AB533538;
C;003;3170728;233;20050701 10:50;200/SP74565;
D;003;3170728;233;20050701 10:50;P;;;;;;
D;003;3170728;233;20050701 10:50;P;;;;;;
D;003;3170728;233;20050701 10:50;V;;;;;;
B;003;3170728;234;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030325;20050530;345000;;R;RESIDENCE;202;;;0;AB527989;
C;003;3170728;234;20050701 10:50;202/SP74565;
D;003;3170728;234;20050701 10:50;P;;;;;;
D;003;3170728;234;20050701 10:50;P;;;;;;
D;003;3170728;234;20050701 10:50;V;;;;;;
D;003;3170728;234;20050701 10:50;V;;;;;;
D;003;3170728;234;20050701 10:50;V;;;;;;
B;003;3170728;235;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990222;20050531;394350;;R;RESIDENCE;204;;;0;AB553894;
C;003;3170728;235;20050701 10:50;204/SP74565;
D;003;3170728;235;20050701 10:50;P;;;;;;
D;003;3170728;235;20050701 10:50;P;;;;;;
D;003;3170728;235;20050701 10:50;V;;;;;;
B;003;3170728;236;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040216;20050523;380000;;R;RESIDENCE;206;;;0;AB568090;
C;003;3170728;236;20050701 10:50;206/SP74565;
D;003;3170728;236;20050701 10:50;P;;;;;;
D;003;3170728;236;20050701 10:50;V;;;;;;
B;003;3170728;237;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050527;20050527;275000;;R;RESIDENCE;209;;;0;AB562675;
C;003;3170728;237;20050701 10:50;209/SP74565;
D;003;3170728;237;20050701 10:50;P;;;;;;
D;003;3170728;237;20050701 10:50;V;;;;;;
B;003;3170728;238;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990204;20050530;398150;;R;RESIDENCE;212;;;0;AB538158;
C;003;3170728;238;20050701 10:50;212/SP74565;
D;003;3170728;238;20050701 10:50;P;;;;;;
D;003;3170728;238;20050701 10:50;P;;;;;;
D;003;3170728;238;20050701 10:50;V;;;;;;
B;003;3170728;239;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030324;20050503;340000;;3;RESORT APT;214;;;0;AB536999;
C;003;3170728;239;20050701 10:50;214/SP74565;
D;003;3170728;239;20050701 10:50;P;;;;;;
D;003;3170728;239;20050701 10:50;V;;;;;;
D;003;3170728;239;20050701 10:50;V;;;;;;
B;003;3170728;240;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030703;20050610;325000;;R;RESIDENCE;215;;;0;AB553543;
C;003;3170728;240;20050701 10:50;215/SP74565;
D;003;3170728;240;20050701 10:50;P;;;;;;
D;003;3170728;240;20050701 10:50;P;;;;;;
D;003;3170728;240;20050701 10:50;V;;;;;;
B;003;3170728;241;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050530;353000;;R;RESIDENCE;219;;;0;AB531042;
C;003;3170728;241;20050701 10:50;219/SP74565;
D;003;3170728;241;20050701 10:50;P;;;;;;
D;003;3170728;241;20050701 10:50;V;;;;;;
B;003;3170728;242;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040330;20050503;271000;;R;RESIDENCE;220;;;0;AB547507;
C;003;3170728;242;20050701 10:50;220/SP74565;
D;003;3170728;242;20050701 10:50;P;;;;;;
D;003;3170728;242;20050701 10:50;V;;;;;;
B;003;3170728;243;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050404;20050610;351000;;R;RESIDENCE;221;;;0;AB559753;
C;003;3170728;243;20050701 10:50;221/SP74565;
D;003;3170728;243;20050701 10:50;P;;;;;;
D;003;3170728;243;20050701 10:50;V;;;;;;
B;003;3170728;244;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030715;20050527;412000;;R;RESIDENCE;222;;;0;AB541294;
C;003;3170728;244;20050701 10:50;222/SP74565;
D;003;3170728;244;20050701 10:50;P;;;;;;
D;003;3170728;244;20050701 10:50;V;;;;;;
B;003;3170728;245;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19991223;20050530;1091600;;R;RESIDENCE;223;;;0;AB537105;
C;003;3170728;245;20050701 10:50;223/SP74565;
D;003;3170728;245;20050701 10:50;P;;;;;;
D;003;3170728;245;20050701 10:50;P;;;;;;
D;003;3170728;245;20050701 10:50;P;;;;;;
D;003;3170728;245;20050701 10:50;V;;;;;;
B;003;3170728;246;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19991009;20050603;251500;;R;RESIDENCE;225;;;0;AB547196;
C;003;3170728;246;20050701 10:50;225/SP74565;
D;003;3170728;246;20050701 10:50;P;;;;;;
D;003;3170728;246;20050701 10:50;V;;;;;;
B;003;3170728;247;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030313;20050531;375000;;3;RESORT;226;;;0;AB540084;
C;003;3170728;247;20050701 10:50;226/SP74565;
D;003;3170728;247;20050701 10:50;P;;;;;;
D;003;3170728;247;20050701 10:50;V;;;;;;
B;003;3170728;248;20050701 10:50;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030402;20050530;415000;;R;RESIDENCE;230;;;0;AB538197;
C;003;3170728;248;20050701 10:50;230/SP74565;
D;003;3170728;248;20050701 10:50;P;;;;;;
D;003;3170728;248;20050701 10:50;V;;;;;;
B;003;3176010;249;20050701 10:50;;;35;WEBB ST;EAST GOSFORD;2250;;;20041118;20050608;450000;;R;RESIDENCE;2;;;0;AB547022;
C;003;3176010;249;20050701 10:50;2/SP74913;
D;003;3176010;249;20050701 10:50;P;;;;;;
D;003;3176010;249;20050701 10:50;P;;;;;;
D;003;3176010;249;20050701 10:50;V;;;;;;
D;003;3176010;249;20050701 10:50;V;;;;;;
D;003;3176010;249;20050701 10:50;V;;;;;;
B;003;3176010;250;20050701 10:50;;;35;WEBB ST;EAST GOSFORD;2250;;;20041119;20050608;445000;;R;RESIDENCE;3;;;0;AB554146;
C;003;3176010;250;20050701 10:50;3/SP74913;
D;003;3176010;250;20050701 10:50;P;;;;;;
D;003;3176010;250;20050701 10:50;V;;;;;;
D;003;3176010;250;20050701 10:50;V;;;;;;
D;003;3176010;250;20050701 10:50;V;;;;;;
B;003;3181438;251;20050701 10:50;;;9 A;TUGGERAH ST;LISAROW;2250;;;20050224;20050407;22500;;V;VACANT LAND;;;;0;AB510807;
C;003;3181438;251;20050701 10:50;10/1047882;
D;003;3181438;251;20050701 10:50;P;;;;;;
D;003;3181438;251;20050701 10:50;V;;;;;;
B;003;3183302;252;20050701 10:50;;;83;SHOWGROUND RD;NARARA;2250;1201;M;20040312;20040625;239000;;V;VACANT LAND;;;;0;AB50804;
C;003;3183302;252;20050701 10:50;5/221053;
D;003;3183302;252;20050701 10:50;P;;;;;;
D;003;3183302;252;20050701 10:50;P;;;;;;
D;003;3183302;252;20050701 10:50;V;;;;;;
D;003;3183302;252;20050701 10:50;V;;;;;;
Z;1290;252;252;784;
