A;003;20050718 12:23;PDANN;
D;003;3170728;145;20050718 12:23;P;;;;;;
D;003;3170728;145;20050718 12:23;V;;;;;;
B;003;3170728;146;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030624;20050606;275900;;R;RESIDENCE;93;;;0;AB579721;
C;003;3170728;146;20050718 12:23;93/SP74565;
D;003;3170728;146;20050718 12:23;P;;;;;;
D;003;3170728;146;20050718 12:23;V;;;;;;
B;003;3170728;147;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030325;20050523;262000;;R;RESIDENCE;107;;;0;AB595491;
C;003;3170728;147;20050718 12:23;107/SP74565;
D;003;3170728;147;20050718 12:23;P;;;;;;
D;003;3170728;147;20050718 12:23;V;;;;;;
B;003;3170728;148;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030326;20050524;340000;;3;;108;;;0;AB577290;
C;003;3170728;148;20050718 12:23;108/SP74565;
D;003;3170728;148;20050718 12:23;P;;;;;;
D;003;3170728;148;20050718 12:23;V;;;;;;
B;003;3170728;149;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030627;20050617;350000;;R;RESIDENCE;110;;;0;AB595916;
C;003;3170728;149;20050718 12:23;110/SP74565;
D;003;3170728;149;20050718 12:23;P;;;;;;
D;003;3170728;149;20050718 12:23;V;;;;;;
B;003;3170728;150;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030422;20050527;336000;;R;RESIDENCE;128;;;0;AB548781;
C;003;3170728;150;20050718 12:23;128/SP74565;
D;003;3170728;150;20050718 12:23;P;;;;;;
D;003;3170728;150;20050718 12:23;P;;;;;;
D;003;3170728;150;20050718 12:23;V;;;;;;
B;003;3170728;151;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030422;20050610;330000;;3;RESORT APT;159;;;0;AB583688;
C;003;3170728;151;20050718 12:23;159/SP74565;
D;003;3170728;151;20050718 12:23;P;;;;;;
D;003;3170728;151;20050718 12:23;V;;;;;;
B;003;3170728;152;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030422;20050610;335000;;3;RESORT APT;161;;;0;AB583689;
C;003;3170728;152;20050718 12:23;161/SP74565;
D;003;3170728;152;20050718 12:23;P;;;;;;
D;003;3170728;152;20050718 12:23;P;;;;;;
D;003;3170728;152;20050718 12:23;V;;;;;;
B;003;3170728;153;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030422;20050610;294500;;3;RESORT APT;163;;;0;AB583690;
C;003;3170728;153;20050718 12:23;163/SP74565;
D;003;3170728;153;20050718 12:23;P;;;;;;
D;003;3170728;153;20050718 12:23;P;;;;;;
D;003;3170728;153;20050718 12:23;P;;;;;;
D;003;3170728;153;20050718 12:23;V;;;;;;
B;003;3170728;154;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030627;20050617;360000;;R;RESIDENCE;178;;;0;AB595967;
C;003;3170728;154;20050718 12:23;178/SP74565;
D;003;3170728;154;20050718 12:23;P;;;;;;
D;003;3170728;154;20050718 12:23;V;;;;;;
B;003;3170728;155;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030404;20050616;345000;;3;RESORTAPARTME;205;;;0;AB573662;
C;003;3170728;155;20050718 12:23;205/SP74565;
D;003;3170728;155;20050718 12:23;P;;;;;;
D;003;3170728;155;20050718 12:23;V;;;;;;
B;003;3170728;156;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20031013;20050602;480000;;R;RESIDENCE;211;;;0;AB571515;
C;003;3170728;156;20050718 12:23;211/SP74565;
D;003;3170728;156;20050718 12:23;P;;;;;;
D;003;3170728;156;20050718 12:23;P;;;;;;
D;003;3170728;156;20050718 12:23;V;;;;;;
B;003;3170728;157;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030620;20050610;270000;;R;RESIDENCE;218;;;0;AB574093;
C;003;3170728;157;20050718 12:23;218/SP74565;
D;003;3170728;157;20050718 12:23;P;;;;;;
D;003;3170728;157;20050718 12:23;P;;;;;;
D;003;3170728;157;20050718 12:23;V;;;;;;
B;003;3170728;158;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990702;20050606;346000;;R;RESIDENCE;228;;;0;AB568706;
C;003;3170728;158;20050718 12:23;228/SP74565;
D;003;3170728;158;20050718 12:23;P;;;;;;
D;003;3170728;158;20050718 12:23;V;;;;;;
B;003;3170728;159;20050718 12:23;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990611;20050617;1045000;;R;RESIDENCE;229;;;0;AB595267;
C;003;3170728;159;20050718 12:23;229/SP74565;
D;003;3170728;159;20050718 12:23;P;;;;;;
D;003;3170728;159;20050718 12:23;V;;;;;;
B;003;3176777;160;20050718 12:23;;1;28;ALLFIELD RD;WOY WOY;2256;;;20050404;20050603;325000;;R;RESIDENCE;1;;;0;AB586890;
C;003;3176777;160;20050718 12:23;1/SP74991;
D;003;3176777;160;20050718 12:23;P;;;;;;
D;003;3176777;160;20050718 12:23;V;;;;;;
D;003;3176777;160;20050718 12:23;V;;;;;;
Z;858;160;160;536;
