A;135;20050901 09:45;PDANN;
D;135;3194762;237;20050901 09:46;P;;;;;;
D;135;3194762;237;20050901 09:46;V;;;;;;
B;135;3194762;238;20050901 09:46;AUBURN CENTRAL;2608;;QUEEN ST;AUBURN;2144;;;20050615;20050615;400000;;R;RESIDENCE;34;;;0;AB587280;
C;135;3194762;238;20050901 09:46;34/SP74667;
D;135;3194762;238;20050901 09:46;P;;;;;;
D;135;3194762;238;20050901 09:46;V;;;;;;
B;135;3194762;239;20050901 09:46;AUBURN CENTRAL;2609;;QUEEN ST;AUBURN;2144;;;20030619;20050527;420000;;R;RESIDENCE;35;;;0;AB529021;
C;135;3194762;239;20050901 09:46;35/SP74667;
D;135;3194762;239;20050901 09:46;P;;;;;;
D;135;3194762;239;20050901 09:46;P;;;;;;
D;135;3194762;239;20050901 09:46;V;;;;;;
B;135;3194762;240;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050525;400000;;R;RESIDENCE;36;;;0;AB513692;
C;135;3194762;240;20050901 09:46;36/SP74667;
D;135;3194762;240;20050901 09:46;P;;;;;;
D;135;3194762;240;20050901 09:46;V;;;;;;
B;135;3194762;241;20050901 09:46;AUBURN CENTRAL;37;;QUEEN ST;AUBURN;2144;;;20030218;20050526;360000;;R;RESIDENCE;37;;;0;AB530298;
C;135;3194762;241;20050901 09:46;37/SP74667;
D;135;3194762;241;20050901 09:46;P;;;;;;
D;135;3194762;241;20050901 09:46;V;;;;;;
B;135;3194762;242;20050901 09:46;AUBURN CENTRAL;38 B;;QUEEN ST;AUBURN;2144;;;20030225;20050527;360000;;V;VACANT LAND;38;;;0;AB532953;
C;135;3194762;242;20050901 09:46;38/SP74667;
D;135;3194762;242;20050901 09:46;P;;;;;;
D;135;3194762;242;20050901 09:46;P;;;;;;
D;135;3194762;242;20050901 09:46;V;;;;;;
B;135;3194762;243;20050901 09:46;AUBURN CENTRAL;2508;;QUEEN ST;AUBURN;2144;;;20030904;20050601;410000;;R;RESIDENCE;39;;;0;AB547600;
C;135;3194762;243;20050901 09:46;39/SP74667;
D;135;3194762;243;20050901 09:46;P;;;;;;
D;135;3194762;243;20050901 09:46;P;;;;;;
D;135;3194762;243;20050901 09:46;V;;;;;;
B;135;3194762;244;20050901 09:46;AUBURN CENTRAL;2107;;QUEEN ST;AUBURN;2144;;;20030508;20050524;365000;;R;RESIDENCE;40;;;0;AB523345;
C;135;3194762;244;20050901 09:46;40/SP74667;
D;135;3194762;244;20050901 09:46;P;;;;;;
D;135;3194762;244;20050901 09:46;P;;;;;;
D;135;3194762;244;20050901 09:46;V;;;;;;
B;135;3194762;245;20050901 09:46;AUBURN CENTRAL;41 B;;QUEEN ST;AUBURN;2144;;;20030304;20050530;285000;;V;VACANT LAND;41;;;0;AB535600;
C;135;3194762;245;20050901 09:46;41/SP74667;
D;135;3194762;245;20050901 09:46;P;;;;;;
D;135;3194762;245;20050901 09:46;P;;;;;;
D;135;3194762;245;20050901 09:46;V;;;;;;
B;135;3194762;246;20050901 09:46;AUBURN CENTRAL;2109;;QUEEN ST;AUBURN;2144;;;20030306;20050525;370000;;R;RESIDENCE;42;;;0;AB524028;
C;135;3194762;246;20050901 09:46;42/SP74667;
D;135;3194762;246;20050901 09:46;P;;;;;;
D;135;3194762;246;20050901 09:46;V;;;;;;
B;135;3194762;247;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050515;370000;;R;RESIDENCE;43;;;0;AB543075;
C;135;3194762;247;20050901 09:46;43/SP74667;
D;135;3194762;247;20050901 09:46;P;;;;;;
D;135;3194762;247;20050901 09:46;P;;;;;;
D;135;3194762;247;20050901 09:46;V;;;;;;
B;135;3194762;248;20050901 09:46;AUBURN CENTRAL;2206;;QUEEN ST;AUBURN;2144;;;20050427;20050525;365000;;R;RESIDENCE;44;;;0;AB519827;
C;135;3194762;248;20050901 09:46;44/SP74667;
D;135;3194762;248;20050901 09:46;P;;;;;;
D;135;3194762;248;20050901 09:46;V;;;;;;
B;135;3194762;249;20050901 09:46;AUBURN CENTRAL;2305;;QUEEN ST;AUBURN;2144;;;20030619;20050526;380000;;R;RESIDENCE;45;;;0;AB532286;
C;135;3194762;249;20050901 09:46;45/SP74667;
D;135;3194762;249;20050901 09:46;P;;;;;;
D;135;3194762;249;20050901 09:46;V;;;;;;
B;135;3194762;250;20050901 09:46;AUBURN CENTRAL;2306;;QUEEN ST;AUBURN;2144;;;20040726;20050526;413000;;R;RESIDENCE;46;;;0;AB532289;
C;135;3194762;250;20050901 09:46;46/SP74667;
D;135;3194762;250;20050901 09:46;P;;;;;;
D;135;3194762;250;20050901 09:46;V;;;;;;
B;135;3194762;251;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050310;20050627;440000;;R;RESIDENCE;47;;;0;AB596302;
C;135;3194762;251;20050901 09:46;47/SP74667;
D;135;3194762;251;20050901 09:46;P;;;;;;
D;135;3194762;251;20050901 09:46;V;;;;;;
B;135;3194762;252;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040406;20050526;370000;;3;;48;;;0;AB604158;
C;135;3194762;252;20050901 09:46;48/SP74667;
D;135;3194762;252;20050901 09:46;P;;;;;;
D;135;3194762;252;20050901 09:46;V;;;;;;
B;135;3194762;253;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040422;20050527;370000;;R;RESIDENCE;50;;;0;AB608375;
C;135;3194762;253;20050901 09:46;50/SP74667;
D;135;3194762;253;20050901 09:46;P;;;;;;
D;135;3194762;253;20050901 09:46;V;;;;;;
B;135;3194762;254;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050310;20050525;435000;;R;RESIDENCE;51;;;0;AB543641;
C;135;3194762;254;20050901 09:46;51/SP74667;
D;135;3194762;254;20050901 09:46;P;;;;;;
D;135;3194762;254;20050901 09:46;V;;;;;;
B;135;3194762;255;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031015;20050520;420000;;R;RESIDENCE;52;;;0;AB539698;
C;135;3194762;255;20050901 09:46;52/SP74667;
D;135;3194762;255;20050901 09:46;P;;;;;;
D;135;3194762;255;20050901 09:46;P;;;;;;
D;135;3194762;255;20050901 09:46;V;;;;;;
B;135;3194762;256;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030801;20050525;405000;;R;RESIDENCE;54;;;0;AB514963;
C;135;3194762;256;20050901 09:46;54/SP74667;
D;135;3194762;256;20050901 09:46;P;;;;;;
D;135;3194762;256;20050901 09:46;P;;;;;;
D;135;3194762;256;20050901 09:46;V;;;;;;
B;135;3194762;257;20050901 09:46;AUBURN CENTRAL;2510;;QUEEN ST;AUBURN;2144;;;20030429;20050526;365000;;R;RESIDENCE;55;;;0;AB539701;
C;135;3194762;257;20050901 09:46;55/SP74667;
D;135;3194762;257;20050901 09:46;P;;;;;;
D;135;3194762;257;20050901 09:46;P;;;;;;
D;135;3194762;257;20050901 09:46;V;;;;;;
B;135;3194762;258;20050901 09:46;AUBURN CENTRAL;2511;;QUEEN ST;AUBURN;2144;;;20050428;20050609;365000;;R;RESIDENCE;56;;;0;AB577949;
C;135;3194762;258;20050901 09:46;56/SP74667;
D;135;3194762;258;20050901 09:46;P;;;;;;
D;135;3194762;258;20050901 09:46;V;;;;;;
B;135;3194762;259;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031010;20050526;399000;;R;RESIDENCE;57;;;0;AB554244;
C;135;3194762;259;20050901 09:46;57/SP74667;
D;135;3194762;259;20050901 09:46;P;;;;;;
D;135;3194762;259;20050901 09:46;V;;;;;;
B;135;3194762;260;20050901 09:46;;2112;57;QUEEN ST;AUBURN;2144;;;20050804;20050818;375000;;R;RESIDENCE;60;;;0;AB716011;
C;135;3194762;260;20050901 09:46;60/SP74667;
D;135;3194762;260;20050901 09:46;P;;;;;;
D;135;3194762;260;20050901 09:46;V;;;;;;
B;135;3194762;261;20050901 09:46;AUBURN CENTRAL;63 B;;QUEEN ST;AUBURN;2144;;;20021212;20050523;380000;;R;RESIDENCE;63;;;0;AB531199;
C;135;3194762;261;20050901 09:46;63/SP74667;
D;135;3194762;261;20050901 09:46;P;;;;;;
D;135;3194762;261;20050901 09:46;P;;;;;;
D;135;3194762;261;20050901 09:46;V;;;;;;
B;135;3194762;262;20050901 09:46;AUBURN CENTRAL;64 B;;QUEEN ST;AUBURN;2144;;;20021212;20050523;415000;;R;RESIDENCE;64;;;0;AB531302;
C;135;3194762;262;20050901 09:46;64/SP74667;
D;135;3194762;262;20050901 09:46;P;;;;;;
D;135;3194762;262;20050901 09:46;P;;;;;;
D;135;3194762;262;20050901 09:46;V;;;;;;
B;135;3194762;263;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030417;20050527;385000;;R;RESIDENCE;65;;;0;AB535837;
C;135;3194762;263;20050901 09:46;65/SP74667;
D;135;3194762;263;20050901 09:46;P;;;;;;
D;135;3194762;263;20050901 09:46;P;;;;;;
D;135;3194762;263;20050901 09:46;V;;;;;;
B;135;3194762;264;20050901 09:46;AUBURN CENTRAL;66 B;;QUEEN ST;AUBURN;2144;;;20030205;20050526;300000;;R;RESIDENCE;66;;;0;AB531881;
C;135;3194762;264;20050901 09:46;66/SP74667;
D;135;3194762;264;20050901 09:46;P;;;;;;
D;135;3194762;264;20050901 09:46;P;;;;;;
D;135;3194762;264;20050901 09:46;V;;;;;;
B;135;3194762;265;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030226;20050326;310000;;R;RESIDENCE;67;;;0;AB539983;
C;135;3194762;265;20050901 09:46;67/SP74667;
D;135;3194762;265;20050901 09:46;P;;;;;;
D;135;3194762;265;20050901 09:46;P;;;;;;
D;135;3194762;265;20050901 09:46;V;;;;;;
B;135;3194762;266;20050901 09:46;AUBURN CENTRAL;68 B;;QUEEN ST;AUBURN;2144;;;20030508;20050526;295000;;R;RESIDENCE;68;;;0;AB522777;
C;135;3194762;266;20050901 09:46;68/SP74667;
D;135;3194762;266;20050901 09:46;P;;;;;;
D;135;3194762;266;20050901 09:46;V;;;;;;
B;135;3194762;267;20050901 09:46;AUBURN CENTRAL;2613;;QUEEN ST;AUBURN;2144;;;20030731;20050526;440000;;V;VACANT LAND;69;;;0;AB532499;
C;135;3194762;267;20050901 09:46;69/SP74667;
D;135;3194762;267;20050901 09:46;P;;;;;;
D;135;3194762;267;20050901 09:46;P;;;;;;
D;135;3194762;267;20050901 09:46;V;;;;;;
B;135;3194762;268;20050901 09:46;AUBURN CENTRAL;2614;;QUEEN ST;AUBURN;2144;;;20041105;20050527;430000;;R;RESIDENCE;70;;;0;AB697818;
C;135;3194762;268;20050901 09:46;70/SP74667;
D;135;3194762;268;20050901 09:46;P;;;;;;
D;135;3194762;268;20050901 09:46;P;;;;;;
D;135;3194762;268;20050901 09:46;V;;;;;;
B;135;3194762;269;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030710;20050531;440000;;R;RESIDENCE;71;;;0;AB547097;
C;135;3194762;269;20050901 09:46;71/SP74667;
D;135;3194762;269;20050901 09:46;P;;;;;;
D;135;3194762;269;20050901 09:46;P;;;;;;
D;135;3194762;269;20050901 09:46;V;;;;;;
B;135;3194762;270;20050901 09:46;AUBURN CENTRAL;72 B;;QUEEN ST;AUBURN;2144;;;20050110;20050527;430000;;R;RESIDENCE;72;;;0;AB530220;
C;135;3194762;270;20050901 09:46;72/SP74667;
D;135;3194762;270;20050901 09:46;P;;;;;;
D;135;3194762;270;20050901 09:46;V;;;;;;
B;135;3194762;271;20050901 09:46;AUBURN CENTRAL;2516;;QUEEN ST;AUBURN;2144;;;20050223;20050526;400000;;R;RESIDENCE;75;;;0;AB540167;
C;135;3194762;271;20050901 09:46;75/SP74667;
D;135;3194762;271;20050901 09:46;P;;;;;;
D;135;3194762;271;20050901 09:46;V;;;;;;
B;135;3194762;272;20050901 09:46;AUBURN CENTRAL;2115;;QUEEN ST;AUBURN;2144;;;20050712;20050729;380000;;R;RESIDENCE;79;;;0;AB678168;
C;135;3194762;272;20050901 09:46;79/SP74667;
D;135;3194762;272;20050901 09:46;P;;;;;;
D;135;3194762;272;20050901 09:46;V;;;;;;
B;135;3194762;273;20050901 09:46;AUBURN CENTRAL;2209;;QUEEN ST;AUBURN;2144;;;20030619;20050525;370000;;R;RESIDENCE;80;;;0;AB525763;
C;135;3194762;273;20050901 09:46;80/SP74667;
D;135;3194762;273;20050901 09:46;P;;;;;;
D;135;3194762;273;20050901 09:46;V;;;;;;
B;135;3194762;274;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031209;20050525;455000;;R;RESIDENCE;83;;;0;AB650326;
C;135;3194762;274;20050901 09:46;83/SP74667;
D;135;3194762;274;20050901 09:46;P;;;;;;
D;135;3194762;274;20050901 09:46;P;;;;;;
D;135;3194762;274;20050901 09:46;V;;;;;;
B;135;3194762;275;20050901 09:46;AUBURN CENTRAL;84 B;;QUEEN ST;AUBURN;2144;;;20040513;20050518;395000;;R;RESIDENCE;84;;;0;AB498264;
C;135;3194762;275;20050901 09:46;84/SP74667;
D;135;3194762;275;20050901 09:46;P;;;;;;
D;135;3194762;275;20050901 09:46;V;;;;;;
B;135;3194762;276;20050901 09:46;AUBURN CENTRAL;86 B;;QUEEN ST;AUBURN;2144;;;20040903;20050523;380000;;R;RESIDENCE;86;;;0;AB531243;
C;135;3194762;276;20050901 09:46;86/SP74667;
D;135;3194762;276;20050901 09:46;P;;;;;;
D;135;3194762;276;20050901 09:46;V;;;;;;
B;135;3194762;277;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050121;20050525;365000;;R;RESIDENCE;101;;;0;AB519344;
C;135;3194762;277;20050901 09:46;101/SP74667;
D;135;3194762;277;20050901 09:46;P;;;;;;
D;135;3194762;277;20050901 09:46;V;;;;;;
B;135;3194866;278;20050901 09:46;AUBURN CENTRAL;1 A;;QUEEN ST;AUBURN;2144;;;20030220;20050525;328000;;R;RESIDENCE;1;;;0;AB526251;
C;135;3194866;278;20050901 09:46;1/SP74668;
D;135;3194866;278;20050901 09:46;P;;;;;;
D;135;3194866;278;20050901 09:46;P;;;;;;
D;135;3194866;278;20050901 09:46;V;;;;;;
B;135;3194866;279;20050901 09:46;AUBURN CENTRAL;2 A;;QUEEN ST;AUBURN;2144;;;20030131;20050524;331000;;R;RESIDENCE;2;;;0;AB522535;
C;135;3194866;279;20050901 09:46;2/SP74668;
D;135;3194866;279;20050901 09:46;P;;;;;;
D;135;3194866;279;20050901 09:46;P;;;;;;
D;135;3194866;279;20050901 09:46;V;;;;;;
B;135;3194866;280;20050901 09:46;AUBURN CENTRAL;3 A;;QUEEN ST;AUBURN;2144;;;20030409;20050524;320000;;R;RESIDENCE;3;;;0;AB523375;
C;135;3194866;280;20050901 09:46;3/SP74668;
D;135;3194866;280;20050901 09:46;P;;;;;;
D;135;3194866;280;20050901 09:46;P;;;;;;
D;135;3194866;280;20050901 09:46;V;;;;;;
B;135;3194866;281;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050401;20050526;330000;;R;RESIDENCE;4;;;0;AB557725;
C;135;3194866;281;20050901 09:46;4/SP74668;
D;135;3194866;281;20050901 09:46;P;;;;;;
D;135;3194866;281;20050901 09:46;V;;;;;;
B;135;3194866;282;20050901 09:46;AUBURN CENTRAL;1202;;QUEEN ST;AUBURN;2144;;;20050705;20050720;270000;;R;RESIDENCE;5;;;0;AB647058;
C;135;3194866;282;20050901 09:46;5/SP74668;
D;135;3194866;282;20050901 09:46;P;;;;;;
D;135;3194866;282;20050901 09:46;V;;;;;;
B;135;3194866;283;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030605;20050527;340000;;R;RESIDENCE;6;;;0;AB549934;
C;135;3194866;283;20050901 09:46;6/SP74668;
D;135;3194866;283;20050901 09:46;P;;;;;;
D;135;3194866;283;20050901 09:46;P;;;;;;
D;135;3194866;283;20050901 09:46;V;;;;;;
B;135;3194866;284;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050525;390000;;R;RESIDENCE;7;;;0;AB532872;
C;135;3194866;284;20050901 09:46;7/SP74668;
D;135;3194866;284;20050901 09:46;P;;;;;;
D;135;3194866;284;20050901 09:46;V;;;;;;
B;135;3194866;285;20050901 09:46;AUBURN CENTRAL;1301;;QUEEN ST;AUBURN;2144;;;20050712;20050816;360000;;R;RESIDENCE;8;;;0;AB705819;
C;135;3194866;285;20050901 09:46;8/SP74668;
D;135;3194866;285;20050901 09:46;P;;;;;;
D;135;3194866;285;20050901 09:46;P;;;;;;
D;135;3194866;285;20050901 09:46;V;;;;;;
B;135;3194866;286;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030131;20050527;338000;;R;RESIDENCE;11;;;0;AB567759;
C;135;3194866;286;20050901 09:46;11/SP74668;
D;135;3194866;286;20050901 09:46;P;;;;;;
D;135;3194866;286;20050901 09:46;P;;;;;;
D;135;3194866;286;20050901 09:46;V;;;;;;
B;135;3194866;287;20050901 09:46;AUBURN CENTRAL;12 A;;QUEEN ST;AUBURN;2144;;;20050330;20050527;360000;;R;RESIDENCE;12;;;0;AB528839;
C;135;3194866;287;20050901 09:46;12/SP74668;
D;135;3194866;287;20050901 09:46;P;;;;;;
D;135;3194866;287;20050901 09:46;V;;;;;;
B;135;3194866;288;20050901 09:46;AUBURN CENTRAL;1502;;QUEEN ST;AUBURN;2144;;;20030225;20050525;350000;;R;RESIDENCE;13;;;0;AB522822;
C;135;3194866;288;20050901 09:46;13/SP74668;
D;135;3194866;288;20050901 09:46;P;;;;;;
D;135;3194866;288;20050901 09:46;V;;;;;;
B;135;3194866;289;20050901 09:46;AUBURN CENTRAL;1503;;QUEEN ST;AUBURN;2144;;;20030509;20050525;370000;;R;RESIDENCE;14;;;0;AB502646;
C;135;3194866;289;20050901 09:46;14/SP74668;
D;135;3194866;289;20050901 09:46;P;;;;;;
D;135;3194866;289;20050901 09:46;P;;;;;;
D;135;3194866;289;20050901 09:46;V;;;;;;
B;135;3194866;290;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030618;20050525;360000;;R;RESIDENCE;15;;;0;AB620757;
C;135;3194866;290;20050901 09:46;15/SP74668;
D;135;3194866;290;20050901 09:46;P;;;;;;
D;135;3194866;290;20050901 09:46;V;;;;;;
B;135;3194866;291;20050901 09:46;AUBURN CENTRAL;16 A;;QUEEN ST;AUBURN;2144;;;20030304;20050525;348000;;R;RESIDENCE;16;;;0;AB530921;
C;135;3194866;291;20050901 09:46;16/SP74668;
D;135;3194866;291;20050901 09:46;P;;;;;;
D;135;3194866;291;20050901 09:46;P;;;;;;
D;135;3194866;291;20050901 09:46;V;;;;;;
B;135;3194866;292;20050901 09:46;AUBURN CENTRAL;1106;;QUEEN ST;AUBURN;2144;;;20050203;20050526;362000;;R;RESIDENCE;17;;;0;AB535650;
C;135;3194866;292;20050901 09:46;17/SP74668;
D;135;3194866;292;20050901 09:46;P;;;;;;
D;135;3194866;292;20050901 09:46;V;;;;;;
B;135;3194866;293;20050901 09:46;AUBURN CENTRAL;1205;;QUEEN ST;AUBURN;2144;;;20031211;20050526;380000;;R;RESIDENCE;18;;;0;AB535430;
C;135;3194866;293;20050901 09:46;18/SP74668;
D;135;3194866;293;20050901 09:46;P;;;;;;
D;135;3194866;293;20050901 09:46;V;;;;;;
B;135;3194866;294;20050901 09:46;AUBURN CENTRAL;19 A;;QUEEN ST;AUBURN;2144;;;20021212;20050523;280000;;R;RESIDENCE;19;;;0;AB518805;
C;135;3194866;294;20050901 09:46;19/SP74668;
D;135;3194866;294;20050901 09:46;P;;;;;;
D;135;3194866;294;20050901 09:46;V;;;;;;
B;135;3194866;295;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030320;20050601;338000;;R;RESIDENCE;20;;;0;AB550406;
C;135;3194866;295;20050901 09:46;20/SP74668;
D;135;3194866;295;20050901 09:46;P;;;;;;
D;135;3194866;295;20050901 09:46;V;;;;;;
B;135;3194866;296;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050329;20050607;410000;;R;RESIDENCE;21;;;0;AB616001;
C;135;3194866;296;20050901 09:46;21/SP74668;
D;135;3194866;296;20050901 09:46;P;;;;;;
D;135;3194866;296;20050901 09:46;V;;;;;;
B;135;3194866;297;20050901 09:46;AUBURN CENTRAL;1303;;QUEEN ST;AUBURN;2144;;;20030227;20050525;350000;;R;RESIDENCE;22;;;0;AB525925;
C;135;3194866;297;20050901 09:46;22/SP74668;
D;135;3194866;297;20050901 09:46;P;;;;;;
D;135;3194866;297;20050901 09:46;P;;;;;;
D;135;3194866;297;20050901 09:46;V;;;;;;
B;135;3194866;298;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030320;20050525;376000;;R;RESIDENCE;23;;;0;AB521514;
C;135;3194866;298;20050901 09:46;23/SP74668;
D;135;3194866;298;20050901 09:46;P;;;;;;
D;135;3194866;298;20050901 09:46;P;;;;;;
D;135;3194866;298;20050901 09:46;V;;;;;;
B;135;3194866;299;20050901 09:46;AUBURN CENTRAL;1403;;QUEEN ST;AUBURN;2144;;;20040413;20050525;380000;;R;RESIDENCE;24;;;0;AB545746;
C;135;3194866;299;20050901 09:46;24/SP74668;
D;135;3194866;299;20050901 09:46;P;;;;;;
D;135;3194866;299;20050901 09:46;V;;;;;;
B;135;3194866;300;20050901 09:46;AUBURN CENTRAL;1404;;QUEEN ST;AUBURN;2144;;;20030220;20050526;350000;;R;RESIDENCE;25;;;0;AB569940;
C;135;3194866;300;20050901 09:46;25/SP74668;
D;135;3194866;300;20050901 09:46;P;;;;;;
D;135;3194866;300;20050901 09:46;P;;;;;;
D;135;3194866;300;20050901 09:46;V;;;;;;
B;135;3194866;301;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030710;20050525;360000;;R;RESIDENCE;26;;;0;AB530332;
C;135;3194866;301;20050901 09:46;26/SP74668;
D;135;3194866;301;20050901 09:46;P;;;;;;
D;135;3194866;301;20050901 09:46;V;;;;;;
B;135;3194866;302;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041014;20050525;358000;;R;RESIDENCE;27;;;0;AB546635;
C;135;3194866;302;20050901 09:46;27/SP74668;
D;135;3194866;302;20050901 09:46;P;;;;;;
D;135;3194866;302;20050901 09:46;V;;;;;;
B;135;3194866;303;20050901 09:46;AUBURN CENTRAL;28 A;;QUEEN ST;AUBURN;2144;;;20030304;20050526;358000;;R;RESIDENCE;28;;;0;AB530906;
C;135;3194866;303;20050901 09:46;28/SP74668;
D;135;3194866;303;20050901 09:46;P;;;;;;
D;135;3194866;303;20050901 09:46;P;;;;;;
D;135;3194866;303;20050901 09:46;V;;;;;;
B;135;3194866;304;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030618;20050525;360000;;R;RESIDENCE;29;;;0;AB626866;
C;135;3194866;304;20050901 09:46;29/SP74668;
D;135;3194866;304;20050901 09:46;P;;;;;;
D;135;3194866;304;20050901 09:46;V;;;;;;
B;135;3194866;305;20050901 09:46;AUBURN CENTRAL;1108;;QUEEN ST;AUBURN;2144;;;20030131;20050608;360000;;R;RESIDENCE;30;;;0;AB612069;
C;135;3194866;305;20050901 09:46;30/SP74668;
D;135;3194866;305;20050901 09:46;P;;;;;;
D;135;3194866;305;20050901 09:46;V;;;;;;
B;135;3194866;306;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041027;20050527;350000;;R;RESIDENCE;31;;;0;AB531293;
C;135;3194866;306;20050901 09:46;31/SP74668;
D;135;3194866;306;20050901 09:46;P;;;;;;
D;135;3194866;306;20050901 09:46;P;;;;;;
D;135;3194866;306;20050901 09:46;V;;;;;;
B;135;3194866;307;20050901 09:46;AUBURN CENTRAL;1209;;QUEEN ST;AUBURN;2144;;;20021209;20050527;348000;;R;RESIDENCE;32;;;0;AB535659;
C;135;3194866;307;20050901 09:46;32/SP74668;
D;135;3194866;307;20050901 09:46;P;;;;;;
D;135;3194866;307;20050901 09:46;P;;;;;;
D;135;3194866;307;20050901 09:46;P;;;;;;
D;135;3194866;307;20050901 09:46;P;;;;;;
D;135;3194866;307;20050901 09:46;V;;;;;;
B;135;3194866;308;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050518;290000;;R;RESIDENCE;33;;;0;AB540070;
C;135;3194866;308;20050901 09:46;33/SP74668;
D;135;3194866;308;20050901 09:46;P;;;;;;
D;135;3194866;308;20050901 09:46;P;;;;;;
D;135;3194866;308;20050901 09:46;V;;;;;;
B;135;3194866;309;20050901 09:46;AUBURN CENTRAL;34 A;;QUEEN ST;AUBURN;2144;;;20041029;20050622;360000;;R;RESIDENCE;34;;;0;AB577706;
C;135;3194866;309;20050901 09:46;34/SP74668;
D;135;3194866;309;20050901 09:46;P;;;;;;
D;135;3194866;309;20050901 09:46;V;;;;;;
B;135;3194866;310;20050901 09:46;AUBURN CENTRAL;1305;;QUEEN ST;AUBURN;2144;;;20050407;20050524;358000;;R;RESIDENCE;36;;;0;AB522780;
C;135;3194866;310;20050901 09:46;36/SP74668;
D;135;3194866;310;20050901 09:46;P;;;;;;
D;135;3194866;310;20050901 09:46;V;;;;;;
B;135;3194866;311;20050901 09:46;AUBURN CENTRAL;1306;;QUEEN ST;AUBURN;2144;;;20050210;20050525;388000;;R;RESIDENCE;37;;;0;AB545161;
C;135;3194866;311;20050901 09:46;37/SP74668;
D;135;3194866;311;20050901 09:46;P;;;;;;
D;135;3194866;311;20050901 09:46;V;;;;;;
B;135;3194866;312;20050901 09:46;AUBURN CENTRAL;1507;;QUEEN ST;AUBURN;2144;;;20030721;20050630;370000;;R;RESIDENCE;40;;;0;AB629553;
C;135;3194866;312;20050901 09:46;40/SP74668;
D;135;3194866;312;20050901 09:46;P;;;;;;
D;135;3194866;312;20050901 09:46;V;;;;;;
B;135;3194866;313;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040811;20050526;390000;;R;RESIDENCE;41;;;0;AB540102;
C;135;3194866;313;20050901 09:46;41/SP74668;
D;135;3194866;313;20050901 09:46;P;;;;;;
D;135;3194866;313;20050901 09:46;P;;;;;;
D;135;3194866;313;20050901 09:46;V;;;;;;
B;135;3194866;314;20050901 09:46;AUBURN CENTRAL;1509;;QUEEN ST;AUBURN;2144;;;20050426;20050524;390000;;R;RESIDENCE;42;;;0;AB520104;
C;135;3194866;314;20050901 09:46;42/SP74668;
D;135;3194866;314;20050901 09:46;P;;;;;;
D;135;3194866;314;20050901 09:46;V;;;;;;
B;135;3194866;315;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030501;20050527;370000;;R;RESIDENCE;43;;;0;AB566456;
C;135;3194866;315;20050901 09:46;43/SP74668;
D;135;3194866;315;20050901 09:46;P;;;;;;
D;135;3194866;315;20050901 09:46;V;;;;;;
B;135;3194866;316;20050901 09:46;;1111;57;QUEEN ST;AUBURN;2144;;;20030327;20050808;3000;;R;RESIDENCE;44;;;0;AB711161;
C;135;3194866;316;20050901 09:46;44/SP74668;
D;135;3194866;316;20050901 09:46;P;;;;;;
D;135;3194866;316;20050901 09:46;P;;;;;;
D;135;3194866;316;20050901 09:46;V;;;;;;
