A;135;20050801 13:56;PDANN;
C;135;3187422;160;20050801 13:56;5/SP74199;
D;135;3187422;160;20050801 13:56;P;;;;;;
B;135;3187422;161;20050801 13:56;BRIGHTON;6;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050407;429000;;R;RESIDENCE;6;;;0;AB401373;
C;135;3187422;161;20050801 13:56;6/SP74199;
D;135;3187422;161;20050801 13:56;P;;;;;;
D;135;3187422;161;20050801 13:56;P;;;;;;
B;135;3187422;162;20050801 13:56;;7;5;SANDPIPER CRES;NEWINGTON;2127;;;20050208;20050323;405000;;R;RESIDENCE;7;;;0;AB392689;
C;135;3187422;162;20050801 13:56;7/SP74199;
D;135;3187422;162;20050801 13:56;P;;;;;;
D;135;3187422;162;20050801 13:56;P;;;;;;
B;135;3187422;163;20050801 13:56;;8;5;SANDPIPER CRES;NEWINGTON;2127;;;20050215;20050404;410000;;R;RESIDENCE;8;;;0;AB397691;
C;135;3187422;163;20050801 13:56;8/SP74199;
D;135;3187422;163;20050801 13:56;P;;;;;;
B;135;3187422;164;20050801 13:56;;9;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050407;406000;;R;RESIDENCE;9;;;0;AB421014;
C;135;3187422;164;20050801 13:56;9/SP74199;
D;135;3187422;164;20050801 13:56;P;;;;;;
B;135;3187422;165;20050801 13:56;;1;5;SANDPIPER CRES;NEWINGTON;2127;;;20050217;20050404;403000;;R;RESIDENCE;1;;;0;AB432678;
C;135;3187422;165;20050801 13:56;1/SP74199;
D;135;3187422;165;20050801 13:56;P;;;;;;
B;135;3188252;166;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;24;;;0;AB589208;
C;135;3188252;166;20050801 13:56;24/SP74988;
D;135;3188252;166;20050801 13:56;P;;;;;;
D;135;3188252;166;20050801 13:56;V;;;;;;
B;135;3188252;167;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;25;;;0;AB533290;
C;135;3188252;167;20050801 13:56;25/SP74988;
D;135;3188252;167;20050801 13:56;P;;;;;;
D;135;3188252;167;20050801 13:56;P;;;;;;
D;135;3188252;167;20050801 13:56;V;;;;;;
B;135;3188252;168;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;26;;;0;AB555023;
C;135;3188252;168;20050801 13:56;26/SP74988;
D;135;3188252;168;20050801 13:56;P;;;;;;
D;135;3188252;168;20050801 13:56;P;;;;;;
D;135;3188252;168;20050801 13:56;V;;;;;;
B;135;3188252;169;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;34;;;0;AB569885;
C;135;3188252;169;20050801 13:56;34/SP74988;
D;135;3188252;169;20050801 13:56;P;;;;;;
D;135;3188252;169;20050801 13:56;P;;;;;;
D;135;3188252;169;20050801 13:56;V;;;;;;
B;135;3188252;170;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050314;20050606;434000;;R;RESIDENCE;39;;;0;AB641809;
C;135;3188252;170;20050801 13:56;39/SP74988;
D;135;3188252;170;20050801 13:56;P;;;;;;
D;135;3188252;170;20050801 13:56;P;;;;;;
D;135;3188252;170;20050801 13:56;V;;;;;;
B;135;3188252;171;20050801 13:56;;21;3;SANDPIPER CRES;NEWINGTON;2127;;;20050617;20050719;447000;;R;RESIDENCE;41;;;0;AB642267;
C;135;3188252;171;20050801 13:56;41/SP74988;
D;135;3188252;171;20050801 13:56;P;;;;;;
D;135;3188252;171;20050801 13:56;V;;;;;;
B;135;3188252;172;20050801 13:56;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;42;;;0;AB566657;
C;135;3188252;172;20050801 13:56;42/SP74988;
D;135;3188252;172;20050801 13:56;P;;;;;;
D;135;3188252;172;20050801 13:56;P;;;;;;
D;135;3188252;172;20050801 13:56;V;;;;;;
Z;799;172;172;453;
