A;144;20050919 12:46;PDANN;
B;144;1630721;143;20050919 12:46;;1;81;THE GRAND PDE;SUTHERLAND;2232;;;20050531;20050824;412000;;R;RESIDENCE;1;;;0;AB743722;
C;144;1630721;143;20050919 12:46;1/SP47608;
D;144;1630721;143;20050919 12:46;P;;;;;;
D;144;1630721;143;20050919 12:46;P;;;;;;
D;144;1630721;143;20050919 12:46;V;;;;;;
D;144;1630721;143;20050919 12:46;V;;;;;;
D;144;1630721;143;20050919 12:46;V;;;;;;
B;144;1630852;144;20050919 12:46;;;19;THE WOODS CCT;MENAI;2234;612.7;M;20050630;20050728;732500;A;V;VACANT LAND;;RB;;0;AB758099;
C;144;1630852;144;20050919 12:46;5/814374;
D;144;1630852;144;20050919 12:46;P;;;;;;
D;144;1630852;144;20050919 12:46;V;;;;;;
B;144;1630968;145;20050919 12:46;;4;2;THIRD AVE;GYMEA BAY;2227;;;20050620;20050901;505000;;R;RESIDENCE;4;;;0;AB746812;
C;144;1630968;145;20050919 12:46;4/SP49181;
D;144;1630968;145;20050919 12:46;P;;;;;;
D;144;1630968;145;20050919 12:46;P;;;;;;
D;144;1630968;145;20050919 12:46;V;;;;;;
B;144;1631810;146;20050919 12:46;;5;24;TORONTO PDE;JANNALI;2226;;;20050822;20050826;436040;;R;RESIDENCE;5;;;0;AB743537;
C;144;1631810;146;20050919 12:46;5/SP16686;
D;144;1631810;146;20050919 12:46;P;;;;;;
D;144;1631810;146;20050919 12:46;P;;;;;;
D;144;1631810;146;20050919 12:46;V;;;;;;
D;144;1631810;146;20050919 12:46;V;;;;;;
B;144;1632444;147;20050919 12:46;;9;1;TULLIMBAR RD;CRONULLA;2230;;;20050810;20050829;1900000;;R;RESIDENCE;9;;;0;AB745392;
C;144;1632444;147;20050919 12:46;9/SP55968;
D;144;1632444;147;20050919 12:46;P;;;;;;
D;144;1632444;147;20050919 12:46;P;;;;;;
D;144;1632444;147;20050919 12:46;V;;;;;;
D;144;1632444;147;20050919 12:46;V;;;;;;
B;144;1633862;148;20050919 12:46;;;24;VIBURNUM RD;LOFTUS;2232;746.1;M;20050719;20050816;545000;A;R;RESIDENCE;;AL;;0;AB740193;
C;144;1633862;148;20050919 12:46;22/237472;
D;144;1633862;148;20050919 12:46;P;;;;;;
D;144;1633862;148;20050919 12:46;P;;;;;;
D;144;1633862;148;20050919 12:46;V;;;;;;
D;144;1633862;148;20050919 12:46;V;;;;;;
B;144;1636300;149;20050919 12:46;;;27;WEEMALA AVE;KIRRAWEE;2232;593.18;M;20050427;20050722;591000;A;R;RESIDENCE;;KN;;0;AB744413;
C;144;1636300;149;20050919 12:46;70/26391;
D;144;1636300;149;20050919 12:46;P;;;;;;
D;144;1636300;149;20050919 12:46;P;;;;;;
D;144;1636300;149;20050919 12:46;V;;;;;;
D;144;1636300;149;20050919 12:46;V;;;;;;
B;144;1636901;150;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20040901;700000;A;R;RESIDENCE;;ED;;0;AB749367;
C;144;1636901;150;20050919 12:46;22/7591 B/105945 C/105953 E/445901 D/445902 A/449575;
D;144;1636901;150;20050919 12:46;P;;;;;;
D;144;1636901;150;20050919 12:46;P;;;;;;
D;144;1636901;150;20050919 12:46;P;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
D;144;1636901;150;20050919 12:46;V;;;;;;
B;144;1636901;151;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20040901;1633333;A;R;RESIDENCE;;ED;;0;AB749369;
C;144;1636901;151;20050919 12:46;22/7591 B/105945 C/105953 E/445901 D/445902 A/449575;
D;144;1636901;151;20050919 12:46;P;;;;;;
D;144;1636901;151;20050919 12:46;P;;;;;;
D;144;1636901;151;20050919 12:46;P;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
D;144;1636901;151;20050919 12:46;V;;;;;;
B;144;1636901;152;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20050729;466666;A;R;RESIDENCE;;ED;;0;AB749368;
C;144;1636901;152;20050919 12:46;22/7591 B/105945 C/105953 E/445901 D/445902 A/449575;
D;144;1636901;152;20050919 12:46;P;;;;;;
D;144;1636901;152;20050919 12:46;P;;;;;;
D;144;1636901;152;20050919 12:46;P;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
D;144;1636901;152;20050919 12:46;V;;;;;;
B;144;1636902;153;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;700000;A;R;RESIDENCE;;ED;;0;AB749367;
C;144;1636902;153;20050919 12:46;21A/445901;
D;144;1636902;153;20050919 12:46;P;;;;;;
D;144;1636902;153;20050919 12:46;P;;;;;;
D;144;1636902;153;20050919 12:46;P;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
D;144;1636902;153;20050919 12:46;V;;;;;;
B;144;1636902;154;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;1633333;A;R;RESIDENCE;;ED;;0;AB749369;
C;144;1636902;154;20050919 12:46;21A/445901;
D;144;1636902;154;20050919 12:46;P;;;;;;
D;144;1636902;154;20050919 12:46;P;;;;;;
D;144;1636902;154;20050919 12:46;P;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
D;144;1636902;154;20050919 12:46;V;;;;;;
B;144;1636902;155;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20050729;466666;A;R;RESIDENCE;;ED;;0;AB749368;
C;144;1636902;155;20050919 12:46;21A/445901;
D;144;1636902;155;20050919 12:46;P;;;;;;
D;144;1636902;155;20050919 12:46;P;;;;;;
D;144;1636902;155;20050919 12:46;P;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
D;144;1636902;155;20050919 12:46;V;;;;;;
B;144;1636903;156;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;700000;A;R;RESIDENCE;;MS;;0;AB749367;
C;144;1636903;156;20050919 12:46;20A/445902;
D;144;1636903;156;20050919 12:46;P;;;;;;
D;144;1636903;156;20050919 12:46;P;;;;;;
D;144;1636903;156;20050919 12:46;P;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
D;144;1636903;156;20050919 12:46;V;;;;;;
B;144;1636903;157;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;1633333;A;R;RESIDENCE;;MS;;0;AB749369;
C;144;1636903;157;20050919 12:46;20A/445902;
D;144;1636903;157;20050919 12:46;P;;;;;;
D;144;1636903;157;20050919 12:46;P;;;;;;
D;144;1636903;157;20050919 12:46;P;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
D;144;1636903;157;20050919 12:46;V;;;;;;
B;144;1636903;158;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20050729;466666;A;R;RESIDENCE;;MS;;0;AB749368;
C;144;1636903;158;20050919 12:46;20A/445902;
D;144;1636903;158;20050919 12:46;P;;;;;;
D;144;1636903;158;20050919 12:46;P;;;;;;
D;144;1636903;158;20050919 12:46;P;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
D;144;1636903;158;20050919 12:46;V;;;;;;
B;144;1636954;159;20050919 12:46;;1;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050716;20050829;320000;;R;RESIDENCE;1;;;0;AB754574;
C;144;1636954;159;20050919 12:46;1/SP13199;
D;144;1636954;159;20050919 12:46;P;;;;;;
D;144;1636954;159;20050919 12:46;V;;;;;;
B;144;1637206;160;20050919 12:46;;1;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050725;20050907;272000;;R;RESIDENCE;1;;;0;AB762432;
C;144;1637206;160;20050919 12:46;1/SP5337;
D;144;1637206;160;20050919 12:46;P;;;;;;
D;144;1637206;160;20050919 12:46;V;;;;;;
D;144;1637206;160;20050919 12:46;V;;;;;;
B;144;1637708;161;20050919 12:46;;;206;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050707;20050901;510000;;R;RESIDENCE;15;;;0;AB739295;
C;144;1637708;161;20050919 12:46;15/SP53016;
D;144;1637708;161;20050919 12:46;P;;;;;;
D;144;1637708;161;20050919 12:46;V;;;;;;
B;144;1638046;162;20050919 12:46;;7;24;WILLOCK AVE;MIRANDA;2228;;;20050721;20050901;351000;;3;HOME UNIT;7;;;0;AB754705;
C;144;1638046;162;20050919 12:46;7/SP61656;
D;144;1638046;162;20050919 12:46;P;;;;;;
D;144;1638046;162;20050919 12:46;P;;;;;;
D;144;1638046;162;20050919 12:46;V;;;;;;
B;144;1638424;163;20050919 12:46;;;14;WINDSOR RD;CRONULLA;2230;;;20050617;20050715;992500;A;R;RESIDENCE;;AG;;0;AB730795;
C;144;1638424;163;20050919 12:46;18/7442;
D;144;1638424;163;20050919 12:46;P;;;;;;
D;144;1638424;163;20050919 12:46;P;;;;;;
D;144;1638424;163;20050919 12:46;V;;;;;;
D;144;1638424;163;20050919 12:46;V;;;;;;
B;144;1638470;164;20050919 12:46;;;8;WINIFRED AVE;CARINGBAH;2229;986.4;M;20050722;20050818;723000;A;R;RESIDENCE;;AD;;0;AB743686;
C;144;1638470;164;20050919 12:46;21/19821;
D;144;1638470;164;20050919 12:46;P;;;;;;
D;144;1638470;164;20050919 12:46;P;;;;;;
D;144;1638470;164;20050919 12:46;V;;;;;;
D;144;1638470;164;20050919 12:46;V;;;;;;
B;144;1641367;165;20050919 12:46;;;29;YARRABEE AVE;BANGOR;2234;603.9;M;20050711;20050822;465000;A;R;RESIDENCE;;RC;;0;AB735100;
C;144;1641367;165;20050919 12:46;72/255416;
D;144;1641367;165;20050919 12:46;P;;;;;;
D;144;1641367;165;20050919 12:46;P;;;;;;
D;144;1641367;165;20050919 12:46;V;;;;;;
B;144;1641748;166;20050919 12:46;;10;87;YATHONG RD S;CARINGBAH;2229;;;20050715;20050902;455000;;R;RESIDENCE;10;;;0;AB762646;
C;144;1641748;166;20050919 12:46;10/SP30268;
D;144;1641748;166;20050919 12:46;P;;;;;;
D;144;1641748;166;20050919 12:46;V;;;;;;
B;144;2883780;167;20050919 12:46;;6;31;PREMIER ST;GYMEA;2227;;;20050611;20050829;380000;;R;RESIDENCE;6;;;0;AB733051;
C;144;2883780;167;20050919 12:46;6/SP64601;
D;144;2883780;167;20050919 12:46;P;;;;;;
D;144;2883780;167;20050919 12:46;P;;;;;;
D;144;2883780;167;20050919 12:46;V;;;;;;
D;144;2883780;167;20050919 12:46;V;;;;;;
B;144;2856330;168;20050919 12:46;;;125 A;YATHONG RD;CARINGBAH;2229;;;20050707;20050818;730000;;R;RESIDENCE;2;;;0;AB754566;
C;144;2856330;168;20050919 12:46;2/SP64945;
D;144;2856330;168;20050919 12:46;P;;;;;;
D;144;2856330;168;20050919 12:46;P;;;;;;
D;144;2856330;168;20050919 12:46;V;;;;;;
D;144;2856330;168;20050919 12:46;V;;;;;;
B;144;2826841;169;20050919 12:46;;;42;ST GEORGE CRES;SANDY POINT;2171;677.9;M;20050714;20050825;295000;A;R;RESIDENCE;;CB;;0;AB729540;
C;144;2826841;169;20050919 12:46;752/1027925;
D;144;2826841;169;20050919 12:46;P;;;;;;
D;144;2826841;169;20050919 12:46;V;;;;;;
D;144;2826841;169;20050919 12:46;V;;;;;;
B;144;1589359;170;20050919 12:46;;2;16;GIBBS ST;MIRANDA;2228;;;20050728;20050901;225000;;R;RESIDENCE;2;;;0;AB747578;
C;144;1589359;170;20050919 12:46;2/SP65766;
D;144;1589359;170;20050919 12:46;P;;;;;;
D;144;1589359;170;20050919 12:46;V;;;;;;
B;144;2890683;171;20050919 12:46;;9;3;MORLEY ST;SUTHERLAND;2232;;;20050812;20050909;307000;;R;RESIDENCE;9;;;0;AB763762;
C;144;2890683;171;20050919 12:46;9/SP66686;
D;144;2890683;171;20050919 12:46;P;;;;;;
D;144;2890683;171;20050919 12:46;V;;;;;;
B;144;2865949;172;20050919 12:46;;;1;THIRD AVE;GYMEA;2227;;;20050525;20050627;625000;;R;RESIDENCE;3;;;0;AB727943;
C;144;2865949;172;20050919 12:46;3/SP65937;
D;144;2865949;172;20050919 12:46;P;;;;;;
D;144;2865949;172;20050919 12:46;V;;;;;;
D;144;2865949;172;20050919 12:46;V;;;;;;
B;144;2873203;173;20050919 12:46;;9;96;YATHONG RD S;CARINGBAH;2229;;;20050704;20050815;449950;;R;RESIDENCE;9;;;0;AB727090;
C;144;2873203;173;20050919 12:46;9/SP65359;
D;144;2873203;173;20050919 12:46;P;;;;;;
D;144;2873203;173;20050919 12:46;P;;;;;;
D;144;2873203;173;20050919 12:46;V;;;;;;
D;144;2873203;173;20050919 12:46;V;;;;;;
B;144;1560754;174;20050919 12:46;;;54 B;ANZAC AVE;ENGADINE;2233;;;20050718;20050831;492000;;R;RESIDENCE;2;;;0;AB761195;
C;144;1560754;174;20050919 12:46;2/SP67331;
D;144;1560754;174;20050919 12:46;P;;;;;;
D;144;1560754;174;20050919 12:46;P;;;;;;
D;144;1560754;174;20050919 12:46;V;;;;;;
D;144;1560754;174;20050919 12:46;V;;;;;;
B;144;2893005;175;20050919 12:46;;;5;CARTER RD;MENAI;2234;2.192;H;20050525;20050601;38000000;B;3;COMMERCIAL;;MT;;0;AB730823;
C;144;2893005;175;20050919 12:46;101/1038691;
D;144;2893005;175;20050919 12:46;P;;;;;;
D;144;2893005;175;20050919 12:46;V;;;;;;
B;144;2914756;176;20050919 12:46;;4;40;MANCHESTER RD;GYMEA;2227;189;M;20050627;20050823;475500;;R;RESIDENCE;4;;;0;AB733982;
C;144;2914756;176;20050919 12:46;4/SP67618;
D;144;2914756;176;20050919 12:46;P;;;;;;
D;144;2914756;176;20050919 12:46;P;;;;;;
D;144;2914756;176;20050919 12:46;V;;;;;;
D;144;2914756;176;20050919 12:46;V;;;;;;
B;144;2914822;177;20050919 12:46;;1;22;PREMIER ST;GYMEA;2227;195;M;20050628;20050809;503000;;R;RESIDENCE;1;;;0;AB744667;
C;144;2914822;177;20050919 12:46;1/SP67680;
D;144;2914822;177;20050919 12:46;P;;;;;;
D;144;2914822;177;20050919 12:46;P;;;;;;
D;144;2914822;177;20050919 12:46;V;;;;;;
D;144;2914822;177;20050919 12:46;V;;;;;;
B;144;2898237;178;20050919 12:46;;7;23;JUNE PL;GYMEA BAY;2227;;;20050802;20050901;522500;;R;RESIDENCE;7;;;0;AB744761;
C;144;2898237;178;20050919 12:46;7/SP66934;
D;144;2898237;178;20050919 12:46;P;;;;;;
D;144;2898237;178;20050919 12:46;V;;;;;;
B;144;2780946;179;20050919 12:46;;27;39;RAILWAY PDE;ENGADINE;2233;98;M;20050805;20050902;312200;;R;RESIDENCE;27;;;0;AB762229;
C;144;2780946;179;20050919 12:46;27/SP68031;
D;144;2780946;179;20050919 12:46;P;;;;;;
D;144;2780946;179;20050919 12:46;V;;;;;;
B;144;1631694;180;20050919 12:46;;9;7;TONKIN ST;CRONULLA;2230;193;M;20050708;20050819;1740000;;R;RESIDENCE;9;;;0;AB724193;
C;144;1631694;180;20050919 12:46;9/SP68255;
D;144;1631694;180;20050919 12:46;P;;;;;;
D;144;1631694;180;20050919 12:46;P;;;;;;
D;144;1631694;180;20050919 12:46;V;;;;;;
D;144;1631694;180;20050919 12:46;V;;;;;;
D;144;1631694;180;20050919 12:46;V;;;;;;
D;144;1631694;180;20050919 12:46;V;;;;;;
B;144;2921951;181;20050919 12:46;;17;73;DENMAN AVE;WOOLOOWARE;2230;139;M;20050713;20050713;40000;;R;RESIDENCE;17;;;0;AB741585;
C;144;2921951;181;20050919 12:46;17/SP68015;
D;144;2921951;181;20050919 12:46;P;;;;;;
D;144;2921951;181;20050919 12:46;V;;;;;;
D;144;2921951;181;20050919 12:46;V;;;;;;
D;144;2921951;181;20050919 12:46;V;;;;;;
B;144;2932574;182;20050919 12:46;;;44 B;TAREN RD;CARINGBAH;2229;261;M;20050615;20050815;591000;;R;RESIDENCE;2;;;0;AB728760;
C;144;2932574;182;20050919 12:46;2/SP68585;
D;144;2932574;182;20050919 12:46;P;;;;;;
D;144;2932574;182;20050919 12:46;P;;;;;;
D;144;2932574;182;20050919 12:46;V;;;;;;
D;144;2932574;182;20050919 12:46;V;;;;;;
B;144;2945764;183;20050919 12:46;;8;96;RAILWAY CRES;JANNALI;2226;117;M;20050717;20050829;350000;;R;RESIDENCE;8;;;0;AB747939;
C;144;2945764;183;20050919 12:46;8/SP68910;
D;144;2945764;183;20050919 12:46;P;;;;;;
D;144;2945764;183;20050919 12:46;P;;;;;;
D;144;2945764;183;20050919 12:46;V;;;;;;
D;144;2945764;183;20050919 12:46;V;;;;;;
B;144;2982129;184;20050919 12:46;;24;1;HIGH ST;CARINGBAH;2229;;;20050711;20050822;392000;;R;RESIDENCE;24;;;0;AB747584;
C;144;2982129;184;20050919 12:46;24/SP69945;
D;144;2982129;184;20050919 12:46;P;;;;;;
D;144;2982129;184;20050919 12:46;P;;;;;;
D;144;2982129;184;20050919 12:46;V;;;;;;
B;144;2994115;185;20050919 12:46;;27;205;PORT HACKING RD N;MIRANDA;2228;;;20050705;20050905;505000;;3;;27;;;0;AB762631;
C;144;2994115;185;20050919 12:46;27/SP70509;
D;144;2994115;185;20050919 12:46;P;;;;;;
D;144;2994115;185;20050919 12:46;P;;;;;;
D;144;2994115;185;20050919 12:46;V;;;;;;
B;144;2996835;186;20050919 12:46;;6;21;BAY RD;TAREN POINT;2229;;;20050323;20050701;498000;;R;RESIDENCE;6;;;0;AB747300;
C;144;2996835;186;20050919 12:46;6/SP70042;
D;144;2996835;186;20050919 12:46;P;;;;;;
D;144;2996835;186;20050919 12:46;P;;;;;;
D;144;2996835;186;20050919 12:46;V;;;;;;
B;144;3020292;187;20050919 12:46;;;1;BOX RD;TAREN POINT;2229;1.718;H;20050729;20050909;11200000;I;3;WAREHOUSE & F;;FY;;0;AB762024;
C;144;3020292;187;20050919 12:46;2/1056470;
D;144;3020292;187;20050919 12:46;P;;;;;;
D;144;3020292;187;20050919 12:46;V;;;;;;
B;144;3029839;188;20050919 12:46;;2;124;SHORT ST;OYSTER BAY;2225;;;20050805;20050831;390000;;R;RESIDENCE;2;;;0;AB743818;
C;144;3029839;188;20050919 12:46;2/SP71260;
D;144;3029839;188;20050919 12:46;P;;;;;;
D;144;3029839;188;20050919 12:46;V;;;;;;
D;144;3029839;188;20050919 12:46;V;;;;;;
B;144;3036089;189;20050919 12:46;;30;15;KUMULLA RD;MIRANDA;2228;;;20030704;20050819;480000;;R;RESIDENCE;30;;;0;AB727505;
C;144;3036089;189;20050919 12:46;30/SP71428;
D;144;3036089;189;20050919 12:46;P;;;;;;
D;144;3036089;189;20050919 12:46;P;;;;;;
D;144;3036089;189;20050919 12:46;V;;;;;;
B;144;3057452;190;20050919 12:46;;24;1;FLORIDA ST;SYLVANIA;2224;;;20050510;20050826;830000;;R;RESIDENCE;24;;;0;AB738454;
C;144;3057452;190;20050919 12:46;24/SP71777;
D;144;3057452;190;20050919 12:46;P;;;;;;
D;144;3057452;190;20050919 12:46;V;;;;;;
D;144;3057452;190;20050919 12:46;V;;;;;;
B;144;3062217;191;20050919 12:46;;3;21;WYANBAH RD;CRONULLA;2230;;;20050624;20050816;660000;;R;RESIDENCE;3;;;0;AB731162;
C;144;3062217;191;20050919 12:46;3/SP72101;
D;144;3062217;191;20050919 12:46;P;;;;;;
D;144;3062217;191;20050919 12:46;P;;;;;;
D;144;3062217;191;20050919 12:46;V;;;;;;
B;144;3045603;192;20050919 12:46;CATALINA;130;352;KINGSWAY;CARINGBAH;2229;;;20020816;20040615;339000;;R;RESIDENCE;130;;;0;AB737525;
C;144;3045603;192;20050919 12:46;130/SP71982;
D;144;3045603;192;20050919 12:46;P;;;;;;
D;144;3045603;192;20050919 12:46;P;;;;;;
D;144;3045603;192;20050919 12:46;V;;;;;;
B;144;3123379;193;20050919 12:46;;25;8;WANDELLA RD N;MIRANDA;2228;;;20050801;20050819;490000;;R;RESIDENCE;25;;;0;AB727002;
C;144;3123379;193;20050919 12:46;25/SP73534;
D;144;3123379;193;20050919 12:46;P;;;;;;
D;144;3123379;193;20050919 12:46;V;;;;;;
D;144;3123379;193;20050919 12:46;V;;;;;;
D;144;3123379;193;20050919 12:46;V;;;;;;
D;144;3123379;193;20050919 12:46;V;;;;;;
B;144;3159843;194;20050919 12:46;;3;71;CARINGBAH RD;CARINGBAH;2229;;;20050524;20050819;860000;;R;RESIDENCE;3;;;0;AB748083;
C;144;3159843;194;20050919 12:46;3/SP74516;
D;144;3159843;194;20050919 12:46;P;;;;;;
D;144;3159843;194;20050919 12:46;V;;;;;;
B;144;3172758;195;20050919 12:46;;;15;FORUM DR;HEATHCOTE;2233;833.1;M;20050722;20050822;330000;A;V;VACANT LAND;;HN;;0;AB720559;
C;144;3172758;195;20050919 12:46;105/1080030;
D;144;3172758;195;20050919 12:46;P;;;;;;
D;144;3172758;195;20050919 12:46;V;;;;;;
B;144;3176535;196;20050919 12:46;;208;296;KINGSWAY;CARINGBAH;2229;;;20050819;20050819;410000;;R;RESIDENCE;8;;;0;AB721922;
C;144;3176535;196;20050919 12:46;8/SP74986;
D;144;3176535;196;20050919 12:46;P;;;;;;
D;144;3176535;196;20050919 12:46;P;;;;;;
D;144;3176535;196;20050919 12:46;V;;;;;;
B;144;3177734;197;20050919 12:46;;3;30;CARONIA AVE;CRONULLA;2230;;;20050711;20050819;780000;;R;RESIDENCE;3;;;0;AB731300;
C;144;3177734;197;20050919 12:46;3/SP75013;
D;144;3177734;197;20050919 12:46;P;;;;;;
D;144;3177734;197;20050919 12:46;P;;;;;;
D;144;3177734;197;20050919 12:46;V;;;;;;
B;144;3181290;198;20050919 12:46;;18;37;PREMIER ST;GYMEA;2227;;;20050721;20050901;422500;;R;RESIDENCE;18;;;0;AB749557;
C;144;3181290;198;20050919 12:46;18/SP75044;
D;144;3181290;198;20050919 12:46;P;;;;;;
D;144;3181290;198;20050919 12:46;V;;;;;;
D;144;3181290;198;20050919 12:46;V;;;;;;
B;144;3184480;199;20050919 12:46;;5;64;COONONG RD;GYMEA BAY;2227;;;20050812;20050824;632500;;R;RESIDENCE;5;;;0;AB721870;
C;144;3184480;199;20050919 12:46;5/SP75269;
D;144;3184480;199;20050919 12:46;P;;;;;;
D;144;3184480;199;20050919 12:46;P;;;;;;
D;144;3184480;199;20050919 12:46;V;;;;;;
B;144;3185333;200;20050919 12:46;;8;27;MIRANDA RD;MIRANDA;2228;;;20050620;20050819;390000;;R;RESIDENCE;8;;;0;AB748020;
C;144;3185333;200;20050919 12:46;8/SP75280;
D;144;3185333;200;20050919 12:46;P;;;;;;
D;144;3185333;200;20050919 12:46;V;;;;;;
B;144;3190163;201;20050919 12:46;;3;44;CLIO ST;SUTHERLAND;2232;;;20050623;20050826;455000;;R;RESIDENCE;3;;;0;AB736257;
C;144;3190163;201;20050919 12:46;3/SP75409;
D;144;3190163;201;20050919 12:46;P;;;;;;
D;144;3190163;201;20050919 12:46;V;;;;;;
B;144;3191201;202;20050919 12:46;;;39;WENTWORTH ST;DOLANS BAY;2229;;;20050309;20050822;1025000;;R;RESIDENCE;2;;XA;0;AB718398;
C;144;3191201;202;20050919 12:46;2/SP75347;
D;144;3191201;202;20050919 12:46;P;;;;;;
D;144;3191201;202;20050919 12:46;P;;;;;;
D;144;3191201;202;20050919 12:46;V;;;;;;
Z;1166;202;202;760;
